D1,D2,A2,ORIG
0.804436461480956,-1.10162263189146,12.3675892930913,1.7784576
-0.362290248167774,1.74998960690701,10.1509461294408,0.77307264
-1.55869968135639,3.08293626561372,6.54234913137188,15.73221312
0.132023228032389,0.505608191937876,2.61179460239998,13.596768
1.27411055088247,-2.57903683099991,-0.213876872779355,5.224608
3.51620947891167,-2.28435091639738,-0.926238469036704,2.0638368
-6.82056799166301,0.324964777538064,0.722328045312735,0.9040896
1.61814796227764,1.82619585412506,3.9230217629744,1.3082688
4.04715642801781,1.23339166656555,7.15408627494134,1.246752
-4.05052615407644,0.286599205224038,9.22471427015436,0.6382368
1.56769702434548,-0.140051802661324,9.49128038292866,1.2984192
0.691404738926554,-0.963814459563572,8.02069026827641,3.2871744
-0.526795573996486,-1.57584141588241,5.56560094691377,0.7289568
-1.74470661015949,-0.195672789862004,2.81493653680564,7.0141248
0.466933318368905,1.69952097883133,0.464611582801085,1.1208672
2.98309614552015,0.767878622503914,-0.829801595178068,1.1428128
-0.556190720366677,-2.03457118341352,-0.878295244988631,0.5636304
-4.67528555171858,-2.14865030007219,0.252435245740807,1.4970528
4.16737717889565,1.2008988559188,2.01126661396898,0.6365088
-0.401118247079213,3.58945593413409,3.48260352582042,0.4370976
-0.771067337925786,2.45741600928581,4.06907934004595,0.3134592
0.307690862723505,-0.0935341435811683,3.55206701611467,0.2934144
-0.253755010419793,-2.2780747572641,2.28218672358061,0.2080512
0.226678490063423,-3.85319712492939,0.971203697138254,0.997272
-0.124243346840688,-3.21296080481227,0.065890854582318,1.3585536
-0.19277596609172,0.731127877252868,-0.219130953822255,11.4668352
0.764422174184035,5.04447170118218,0.00174478335192209,2.0087136
-0.0397244285660242,4.29707517486544,0.41532902980698,9.058176
-2.20409485916614,-2.1355756076848,0.948579649585557,4.625856
3.29999684878103,-5.58691761422667,1.5903468976111,2.5683264
-2.14724822450239,-0.10297592589407,2.40204427291546,0.6498144
0.723656105867287,5.58985600105728,3.50548404720962,0.4675104
-0.478958524979265,2.5249659028853,4.71765567950107,0.4066848
0.67467270216115,-3.45650182524398,5.70641945779818,0.6051456
-0.185534378169106,-4.42977867391878,6.1092877014633,1.4332896
-0.276374835684792,-1.87147379916458,5.54560229723649,0.780624
-0.358319229158626,1.51727409930368,4.05095113013573,0.3292272
0.638591573622503,4.62823221817598,2.08456446547174,4.6342368
0.593126185611238,3.24763363603157,0.242142063409242,2.8480032
-1.17667165045353,-2.64033317809222,-0.800728154028219,4.6796832
-0.8448481733069,-4.45770256746197,-0.741532194908827,3.084912
4.03085866522238,0.387266575549665,0.157206291946322,0.6986304
-5.34676919226841,3.16452215568469,1.47067182356036,0.2858112
3.8797519424119,0.217180231511239,2.65727905276438,0.23131008
-1.71943139064828,-2.01616690852717,3.32076511812991,0.27124416
0.529537589152948,-0.427720168228908,3.48951620073232,0.19289664
-0.0884022441422534,1.22909944314884,3.23335126687956,0.463104
0.221540293145333,0.865814281811823,2.64216945469981,1.34925696
-0.45664194197327,-0.100509104460505,1.8867589915565,2.9300832
-0.112580687739283,-0.961392198140741,1.02400916545951,9.7760736
0.757807485629486,-1.45903250116154,0.229429567902661,5.7172608
-0.376964155701065,-0.395412988080826,-0.163508749125166,7.3465056
-0.496395065105869,1.47043934493663,0.06168238057392,3.539808
1.28855454286726,1.62678384549436,0.992780545761919,2.1162816
-1.70309312128514,0.383283896642436,2.521507839745,0.8464608
1.08880168434436,-0.2759262511289,4.25354584014011,0.5476032
-0.0929251321960107,-0.59457036284441,5.71289176381763,0.5475168
-0.162161217977042,-1.23651238268563,6.505364596149,0.40926816
0.23033470543402,-1.1366097220206,6.34511979158087,1.3821408
-0.281210432681291,0.355045971974187,5.20238196035002,0.58174848
-0.305953470484188,1.5621144580356,3.38136369664935,0.48112704
0.344779303234535,0.690593090136237,1.38917832606698,7.0146432
0.666244986266135,-0.724987151181474,-0.180344678236346,18.1363536
-0.667188541751215,-0.466892491471564,-0.806859097044579,22.34736
-0.804392671103013,0.0741919055170375,-0.308802487348093,5.424192
2.02980584429901,-0.274326994325634,1.16869469959306,3.0436992
-2.21227235505224,0.185118554065622,3.3661085324083,0.970704
1.7267528844017,1.12170908053031,5.9444726216954,0.8179488
-1.12608912017507,0.503005341157419,8.55827685085386,1.0844928
0.265880007537426,-0.803316383279576,10.8098508100517,1.5216768
0.341055156384648,-1.07157313365393,12.0217679790173,3.0415392
0.708852003628809,-0.449957045072681,11.493477969102,3.4507296
-0.864937521191277,0.382137277513181,8.96726929459124,1.1967264
-1.77071900849328,0.615060858525774,4.906967423876,0.6114528
1.32332499085748,-0.0780407713257328,0.661483394187343,3.4193664
2.5193648050957,-0.540188117097574,-2.12222503216899,8.0803008
-1.05636928923593,-0.0216093941853747,-2.48539156587768,3.426624
-3.32178839495618,0.76148746696624,-0.581323600981635,2.2234176
1.35926149926952,1.03427415630438,2.32369593776357,0.9932544
3.63225058121246,0.355731560423961,4.59451118883597,0.6213888
-4.158319492164,-0.947204892371314,5.34704815580484,0.6057504
1.63602967336736,-1.42310796374028,4.68094140516636,0.4917024
-0.472898049448292,-0.380548458065887,3.41085957332852,3.1536864
0.712434971425572,1.11307209400827,2.46473224503066,5.4297216
0.0633315328589921,1.42442494283036,2.08993573837907,5.5937088
-1.08228551915182,-0.209016760247435,1.98977950719812,7.2820512
-0.0981950595189327,-2.1883722504633,1.8420079083838,9.11088
1.28181075157632,-1.93948684520803,1.56681713071412,12.43728
0.184563773328216,0.314332022084322,1.571570802016,18.997632
-1.29399750643052,2.31950696311591,2.41093749002217,6.172416
-0.317327688712378,3.02959079999625,4.21170514359006,2.1374496
1.91327503691762,2.13009538331018,6.64933396119216,1.3725504
-1.39514042037479,-0.602205098564473,9.09274623864682,1.2489984
0.315692880540807,-3.83393752835394,10.8276637076218,1.3203648
-0.372704052373025,-4.93570064733313,11.4389686644177,1.4352768
0.533208042151136,-2.11409990945931,10.8079489495186,2.928096
0.489462346882118,3.51574884511466,8.96749081915788,8.2137888
-0.78007809108796,6.9270800988245,6.25096861496777,16.382304
-0.428768387831751,3.08474195279743,3.25712394549381,9.019296
0.0119552311490505,-4.71455790041671,0.806502678422216,15.151104
1.03055839069162,-6.24295383129033,-0.137039749064942,8.863776
1.14087257163165,0.191599097150433,0.957627232679791,4.072896
-2.57786132262738,4.29062901655704,3.90832234367142,2.77344
-1.10535679347091,1.61200458796338,7.84551461512079,2.7244512
4.36808442360647,-0.864138862421424,11.3450157818128,2.031264
-2.7961028652286,-0.0224017338567136,13.2012396415442,1.4734656
0.692239688286704,-0.115110418228244,12.8671795518268,1.8188064
-0.560153251282558,-1.77527728872692,10.464814938797,5.6377728
-0.146898168705058,-1.36557043812474,6.92323128251229,3.7183104
1.02472260475176,1.21656342900213,3.40452965213627,2.8473984
0.0821792159834027,2.08058651917749,0.81657704218668,3.1110912
-1.54661359541027,-0.28400011745783,-0.177819655254532,12.572928
0.798920939110432,-2.19698063577143,0.383721800699124,7.019136
2.11047728910776,-0.574424486982904,1.90608776089886,3.2321376
-4.68698810270997,1.93344169311557,3.76454820268348,1.0301472
4.13510017023041,1.89999452542661,5.24607870425502,1.0525248
-1.19728578257825,0.530640074518093,5.99546828642487,1.2183264
-0.459593217439825,-0.169143534774371,6.17962484223374,0.6970752
-0.320079210702967,-1.12806865654794,5.91973914185345,1.091232
0.692914637839396,-2.67198790969448,5.35492574779906,2.2788864
0.834177513170034,-2.43791407944721,4.55649404957907,3.3535296
-0.943824104475474,0.488324911822117,3.36513264192505,8.8312896
-1.64904369073436,3.29282313071852,1.92682192881247,0.7256736
1.96108639701323,2.72612401066083,0.691586381326735,1.9717344
0.96347223646297,-0.735689916561143,0.0897489686373468,1.191888
-0.950279616749996,-2.29803572211077,0.489057791872962,1.070928
-2.4864833772241,0.566688294286971,1.7845861294315,0.6117984
3.42845058806316,2.59605949219624,3.31916152346085,0.6692544
-1.48140212708661,-0.523558093745983,4.3852411136384,0.57672
0.48604478234521,-3.77977721943705,4.4648190747843,0.7626528
-0.368497462831361,-1.97498328044615,3.48909687966195,1.8077472
-0.19872268243712,1.89358995782665,1.95315540303274,3.7882944
0.00724057078205139,2.80194923383934,0.515469083082669,8.210592
0.54278102199696,0.638605720850206,-0.288838924934792,5.161536
0.500307487272383,-1.06240459578846,-0.220838062454442,4.4054496
-1.28093628662513,-0.815464015069852,0.588151403416986,1.5231456
-0.66810430381864,-0.561126137208658,1.81794336551343,0.810864
3.02430425153558,-0.467575137909401,3.11046163190126,1.088208
-3.01986167112806,0.85935849062842,4.20554066187,0.6235488
1.50819523071854,1.62854476455398,4.91074467593361,0.530496
-0.317366818672342,0.384398616664253,5.04924875823706,0.6129216
0.19460537476434,-0.6267698808404,4.55983740269195,1.5300576
-0.409404651685693,-0.664709949092648,3.4529709984931,2.6123904
-0.123522387070885,-1.45001235115711,1.94829422591894,3.675888
0.367668209480328,-1.86468446509032,0.538251287379263,1.88068608
0.479953519927188,0.577490016496841,-0.327212271762421,8.4184704
-0.538675475970309,3.42168062559313,-0.341331494419004,11.02896
-0.629809966949583,1.89389191338902,0.506268977909742,5.2662528
1.19094571422711,-2.05083964741462,1.83841029034688,5.406048
-1.05186998967462,-2.05684777588994,3.26217968450642,2.6350272
1.01528234487106,1.13351975910727,4.51228264321424,0.80136
-0.634781118859253,1.3675824207107,5.474929275956,1.1407392
-0.0954817666748534,-1.21305820592447,6.21154420596431,1.126224
0.161985408547625,-1.62543133236184,6.64811035382825,2.8159488
0.252418830382353,0.399950675421156,6.55828719506649,4.798656
0.22780868724474,1.51265804787896,5.76594990174226,4.3697664
-0.809730289852565,0.555456884448631,4.25147569892373,2.9519424
-0.398039354940546,-1.1828499709067,2.42297436165674,4.3987968
1.31787748674243,-1.37760749016498,0.974893950417035,5.0658912
0.681453452544167,0.759715403710678,0.469156403912156,5.725728
-2.74776700862036,2.18869778291204,1.15420832077269,2.9023488
1.63912455038411,0.691672511729897,2.68785228366011,2.0639232
0.857913581483762,-1.2356567214894,4.31442396293694,0.9705312
-1.84001361640972,-1.38194791712548,5.40076424649284,0.8077536
1.25376447040521,-0.776616852263827,5.56922962490471,0.9856512
-0.61857729335151,-0.0338916932368708,4.90820032882724,2.6531712
0.161247652187266,1.16745057181402,3.88772733527975,3.6376992
0.643049525963121,1.59052609859827,2.86156123059502,6.06096
-0.725611035517172,0.0542068754643743,2.06319115897012,2.4597216
-0.351500285563936,-1.74018371787101,1.59296919303552,9.0353664
0.627629367416447,-1.43155657247774,1.39167329132562,4.9676544
0.271762674892797,0.32300940275219,1.54765381536932,6.93792
-0.499622470879397,1.28864763746421,2.18246221655096,6.019488
0.0358087397817118,1.01715500136457,3.25126512716606,2.808
-0.136631596225471,0.48355451920528,4.59096869685444,1.245456
0.645988705935616,0.0782659392503937,5.84157272507677,1.1938752
-0.743733176217195,-0.525511708510314,6.59425477301723,1.6603488
0.280133828931007,-1.31663290249498,6.64124146362593,2.3502528
0.0595132440591991,-1.57910246790295,5.99531729044086,3.36096
0.249086628504136,-0.452286884493855,4.85267256741188,3.251232
-0.414238772208632,1.72706843082133,3.51466399567818,6.3013248
-0.121542899312793,2.42121673713704,2.30238384976689,0.9848736
0.272518681119748,0.132002886105415,1.46501291029995,2.0738592
0.654907708920191,-1.91341140515453,1.18484915802943,2.1504096
-2.00809471657882,-0.857899581401883,1.54317203572695,1.5108768
3.00322248698706,0.644044714393715,2.35017872349427,0.8960544
-2.76636964532282,0.306798793591062,3.25908429146404,0.8032608
1.16517996748669,0.0454571227695452,3.86490426669685,0.9100512
0.24469028777036,0.594066453299787,3.79955254068425,0.6883488
-0.316832983539564,0.245639548709604,3.07541838337115,1.0151136
-0.151942892865215,-0.985093816773167,1.98910528604451,1.18368
0.00952914098728587,-1.30535741160506,0.932225943337966,1.6959456
0.335653419883664,-0.0439340775118416,0.324377626829889,2.706048
0.179235942163943,1.33170059706142,0.256928783888782,2.809728
-0.664751560945456,1.00940977191369,0.562320796515425,6.4947744
-0.448770715278434,-0.427224431504859,1.04632166563318,7.4798208
2.0567239271104,-0.80841872882436,1.4825876414959,6.250176
-2.07569324230079,0.0858928502635783,1.86669212169168,2.8254528
0.860357299193003,0.619210691526631,2.36331473966911,0.898128
-0.0329046117230077,0.280743818375125,3.05186979220862,1.1117952
-0.0222272974376676,-0.121943079376799,3.9555639734266,1.5136416
-0.130129936653373,-0.36736459905325,4.88646120870364,2.55744
0.0572260578045744,-0.80713957809438,5.46895536435449,3.3780672
0.189468042266376,-0.871843825975806,5.42433403326545,4.1930784
-0.0689323556989252,0.215074648545784,4.63285015103471,4.0683168
-0.17956382518822,1.34851544160066,3.27820717519206,8.7962976
-0.307546780169729,1.0802478966821,1.89329218356194,3.849552
0.516755850076112,0.0940142270044691,1.05888367894163,3.4457184
0.51727930939851,-0.590683828773905,1.17961073565745,3.1509216
-0.984232980173359,-0.933077617246092,2.2865765415462,2.4152256
0.262883871548304,-0.618814003876216,3.9177047538317,1.1399616
-0.109004830673228,0.181212659141883,5.38614962511031,0.7159968
0.429926753944123,0.467727146145961,6.09995999856715,0.8411904
-0.194547297208717,0.345062693287903,5.77931395490369,1.6196544
0.00365888429193779,0.499588276085028,4.61290041774137,2.5775712
-0.0196040258382814,0.344607557895652,3.07478803734227,1.5393888
-0.41052113004803,-0.618508981204896,1.66358681183659,2.1879936
0.444395738059184,-1.07284074994287,0.763153866341936,2.78208
0.570094273470586,-0.169756749822508,0.473618539565449,0.88764768
-0.728227592577084,0.478482634831882,0.688945013694422,0.976752
-1.05184705167387,-0.0175655404723475,1.22122992136204,1.2946176
2.46791505709753,0.00105754022274485,1.79354169980027,1.8051552
-1.76440087100408,0.959107066942338,2.20788617204719,0.8690112
0.432306210240927,1.07699976205984,2.36093675229175,0.48622464
-0.0763406319397875,-0.0121944251321012,2.19205965944829,0.09759744
0.151872540721198,-1.02551535264242,1.8090946823591,0.10399104
0.0288470041517978,-1.38908536165895,1.36358020772764,0.43980192
-0.0322226303239299,-1.09817915908721,0.958700765930966,0.17182368
-0.30698450665422,0.016641396998904,0.710034715794606,0.097403904
0.273926103692571,1.45167938553096,0.603836189420393,0.228707712
