D1,D2,A2,ORIG
-4.6973967346974,0.898099193459773,10.7099006426246,2.062368
1.15720803901162,-0.292639899776677,10.4748303423608,3.4763904
-0.501507597899466,0.970144831421585,9.00096720563652,5.880384
1.05152050834019,0.387626692396975,7.09402924226547,5.839344
-0.0150673937662228,-1.08557826539144,5.4210731428833,0.9557568
-0.995885613317511,-1.16295068895398,4.14364066891064,3.1313088
-0.00478818650947853,-0.844658558797998,3.25875462256186,6.1877952
0.865252256661209,-0.16851870294431,2.72898446588389,25.251264
-1.27750752315082,0.862442143381049,2.61975014156733,12.324096
3.4924990551843,0.892183524112872,3.11073531421275,5.843232
-5.35603438593734,0.834253185542995,4.27724336118241,4.00032
3.95670893833869,1.54841107288787,5.95074810982785,2.700864
-1.12319804889561,0.841925909463174,7.79395877475772,2.744496
-0.736792517399625,-1.85098118559285,9.50496320430729,3.393792
0.380836002296539,-3.54988325133945,10.7278404387454,6.116256
1.26099501890915,-2.12368432383644,11.0743987146617,3.59424
-0.129499167525673,1.15418794817303,10.2890556846505,0.3774816
-1.93077547607232,3.41640000484623,8.22648548042803,1.88532576
-0.62928947452538,2.8961603927353,5.24570953169813,1.5983136
2.46954738518359,-0.204995493161982,2.34588604842626,4.2760224
1.37485769471075,-3.06881918852694,0.509739103499714,4.965408
-1.92657828856446,-2.07738117497815,0.324809346919654,2.4830496
-4.27785849339323,1.14982547965497,1.59856801165245,1.460592
7.55066696872279,1.56082934795946,3.22530881708906,1.146528
-4.35810585845189,-0.0631157628164007,4.16629303531751,1.2567744
0.337805404458229,0.117830031214541,4.03429757392699,1.9579968
0.704562075108786,0.462203688557314,3.08587257769854,3.988224
0.377046040021556,-1.14213446238277,2.16407155875569,6.310224
-0.487680593551967,-1.61218672599894,1.85170283455498,4.6149696
-0.885076976572544,0.616273538263802,2.0578921100243,4.1478048
1.19797182182265,2.14575934840686,2.45426117579849,9.542448
-0.338785314895042,0.508622238747749,2.70746135046629,14.328576
-0.242338733214345,-2.35166390053559,2.84264084476738,7.46064
0.84271901250727,-2.39065979682254,3.28782570578782,3.1910976
-1.23419960745205,1.19858538175581,4.33652211542189,1.9237824
0.629744036855911,3.96009068023815,5.89544329223169,1.3483584
0.344934691714799,2.63714501279994,7.51785829138986,1.4377824
-0.768590572858048,-0.848330565650043,8.60093397247158,1.8121536
0.115035376336556,-3.92482603139555,8.70804291087034,3.0849984
0.754800634372743,-4.84137457455841,7.75304562187059,4.307472
0.225276914978125,-1.34345555061483,5.969460592361,2.7258336
-1.41907141467233,5.04260086040638,3.78014618755325,4.2296256
-0.496612481275539,6.95342449691721,1.75992222351691,0.5262624
2.19053893505608,0.357904755461256,0.487874902382485,1.2887424
0.262933944246253,-6.7320831385918,0.294720887324433,3.1638816
-2.2037951677706,-4.42791014572674,1.15558632172336,2.5485408
-0.0432560500793427,2.67391533445399,2.5774048629665,1.3427424
2.16663298346647,3.83216302648356,3.77301798518828,0.8344512
-1.30785027422676,0.535953800965653,4.15684293286113,1.1235456
-0.0339229374590884,-0.399746755780138,3.58382144022278,1.7052768
0.127937272237226,-0.398298611083263,2.42395709837358,2.2462272
0.053549655357166,-1.80502744503254,1.35278655890687,1.8144864
0.1109300890896,-1.50147748950166,0.831740751346254,1.8454176
-0.108021384137421,0.926613400339784,0.933909695870128,3.7442304
0.119009587290059,1.7140385565103,1.39415224498289,0.820368
-0.243551581699746,0.268144293013731,1.80391482529143,3.7474272
-0.583683135892149,-0.85825149777774,1.97723607177898,1.1280384
1.81038447151365,-0.496495392409337,1.9694761961046,1.1202624
-1.42311063430656,0.665529265186362,1.94803873010036,0.5870016
0.0256392382597174,1.28685922980165,2.06305358751412,0.552528
0.361045181983055,0.583735949002864,2.25377701421145,0.3812832
-0.0252499519378759,-0.77874541742962,2.35327208611545,0.16810848
0.0409795441508011,-1.85169391705415,2.2265205539001,1.51308
-0.0814021299558508,-2.08899002136434,1.81381430955897,4.524768
-0.142692088044203,-0.432242000303227,1.24956533044348,1.19390976
0.12385909741042,2.8220529322535,0.73876230580096,1.2617856
0.230635812742196,3.73025388043378,0.434661727301077,7.01843616
-0.428540004349564,-0.0332649169922777,0.477721982228558,6.295104
0.12209638299512,-3.51706713644556,0.875429761783975,9.38304
0.675919721336474,-1.82205759701214,1.54837271974542,2.4426144
-1.54777749777135,1.35017955871969,2.43462136246484,0.6334848
1.78862203644178,1.01893034666274,3.39102573711136,0.5075136
-1.03838138119233,-0.517687263200802,4.29155806631757,0.5966784
0.116894625798323,0.0638387462537521,5.02843747453835,0.815616
-0.325629922490755,0.901219736466375,5.40637982933837,1.035072
0.799109518936014,0.0307832634688481,5.27452742553618,3.8850624
0.373831764576314,-0.9910163083422,4.52227197908734,0.7954848
-1.35059155321706,-0.754543653171347,3.18305013270457,0.50494752
-0.414912357454115,0.21851829661417,1.59357653815333,0.26637984
2.01435205689324,0.994384959086136,0.226816468907095,5.52459744
-0.861890470780137,0.664756005073631,-0.423211834820508,6.52752
-0.313470683868141,-0.568590737865354,-0.121868931260854,2.59416
0.469720464713797,-0.858859340472909,0.885466399089328,1.097712
-1.53314162509197,0.208618049612066,2.1173802962937,0.6364224
2.65288786610839,0.723581892652945,3.04227494924908,0.5616
-1.94375346114554,0.0144387106198238,3.38254626735471,0.520128
0.184075181604063,-0.530758396890508,3.29267720986681,0.963792
0.410636002917804,-0.180508881400745,3.01751715422122,3.7301472
0.61125195589059,0.284680262967302,2.72202167355629,1.0150272
-0.613211431774695,0.147198744505489,2.40827688794242,5.8746816
-1.16631960808382,-0.21893758579185,1.90869279779603,2.8458432
1.36574708452641,-0.288314671703611,1.25631071688362,16.0343712
0.0579534808324875,-0.19483683298204,0.776195328876456,24.985152
0.45015946632392,0.0442474627612204,0.885634040868134,9.059904
-1.86996446614163,0.542232533362671,1.94387213499214,4.214592
1.12379154703227,0.791256397549909,3.98361388435065,2.3581152
0.578496785842693,0.450401090454039,6.65024316657008,1.9506528
-0.878204778332793,-0.106130133149632,9.41860189780494,2.5231392
-0.0754198083683129,-0.908187597000593,11.6893878206736,3.4617888
0.328277456391157,-1.83407852002906,12.8328319788226,3.0070656
0.804436461480954,-1.10162263189146,12.3675892930913,1.7784576
-0.362290248167772,1.74998960690701,10.1509461294408,0.77307264
-1.55869968135639,3.08293626561372,6.54234913137187,15.73221312
0.132023228032391,0.505608191937876,2.61179460239998,13.596768
1.27411055088247,-2.5790368309999,-0.213876872779352,5.224608
3.51620947891166,-2.28435091639738,-0.926238469036704,2.0638368
-6.820567991663,0.324964777538066,0.722328045312737,0.9040896
1.61814796227763,1.82619585412506,3.9230217629744,1.3082688
4.0471564280178,1.23339166656556,7.15408627494134,1.246752
-4.05052615407643,0.286599205224038,9.22471427015435,0.6382368
1.56769702434547,-0.140051802661324,9.49128038292865,1.2984192
0.691404738926552,-0.96381445956357,8.0206902682764,3.2871744
-0.526795573996486,-1.57584141588241,5.56560094691377,0.7289568
-1.74470661015949,-0.195672789862001,2.81493653680564,7.0141248
0.466933318368905,1.69952097883133,0.464611582801092,1.1208672
2.98309614552015,0.767878622503911,-0.829801595178061,1.1428128
-0.556190720366677,-2.03457118341352,-0.878295244988622,0.5636304
-4.67528555171858,-2.14865030007218,0.252435245740818,1.4970528
4.16737717889564,1.2008988559188,2.01126661396899,0.6365088
-0.401118247079211,3.58945593413409,3.48260352582043,0.4370976
-0.771067337925792,2.45741600928581,4.06907934004595,0.3134592
0.307690862723505,-0.0935341435811661,3.55206701611467,0.2934144
-0.253755010419792,-2.2780747572641,2.28218672358061,0.2080512
0.226678490063424,-3.85319712492939,0.971203697138256,0.997272
-0.124243346840688,-3.21296080481227,0.0658908545823187,1.3585536
-0.19277596609172,0.73112787725287,-0.219130953822251,11.4668352
0.764422174184037,5.04447170118218,0.00174478335192585,2.0087136
-0.0397244285660288,4.29707517486543,0.415329029806983,9.058176
-2.20409485916614,-2.1355756076848,0.948579649585561,4.625856
3.29999684878102,-5.58691761422667,1.59034689761111,2.5683264
-2.14724822450239,-0.102975925894069,2.40204427291546,0.6498144
0.723656105867284,5.58985600105728,3.50548404720962,0.4675104
-0.478958524979266,2.5249659028853,4.71765567950107,0.4066848
0.674672702161149,-3.45650182524397,5.70641945779818,0.6051456
-0.185534378169105,-4.42977867391877,6.1092877014633,1.4332896
-0.276374835684794,-1.87147379916458,5.54560229723649,0.780624
-0.358319229158626,1.51727409930368,4.05095113013573,0.3292272
0.638591573622505,4.62823221817598,2.08456446547174,4.6342368
0.593126185611237,3.24763363603156,0.242142063409246,2.8480032
-1.17667165045353,-2.64033317809222,-0.800728154028214,4.6796832
-0.844848173306899,-4.45770256746196,-0.741532194908824,3.084912
4.03085866522237,0.387266575549665,0.157206291946325,0.6986304
-5.34676919226841,3.16452215568469,1.47067182356036,0.2858112
3.87975194241189,0.217180231511242,2.65727905276438,0.23131008
-1.71943139064828,-2.01616690852717,3.32076511812991,0.27124416
0.529537589152944,-0.427720168228902,3.48951620073232,0.19289664
-0.0884022441422567,1.22909944314884,3.23335126687955,0.463104
0.221540293145335,0.865814281811821,2.64216945469981,1.34925696
-0.45664194197327,-0.100509104460504,1.8867589915565,2.9300832
-0.112580687739282,-0.961392198140734,1.02400916545952,9.7760736
0.757807485629485,-1.45903250116154,0.229429567902669,5.7172608
-0.376964155701066,-0.39541298808082,-0.163508749125156,7.3465056
-0.49639506510587,1.47043934493664,0.0616823805739309,3.539808
1.28855454286726,1.62678384549436,0.992780545761925,2.1162816
-1.70309312128515,0.383283896642434,2.521507839745,0.8464608
1.08880168434436,-0.275926251128901,4.25354584014011,0.5476032
-0.0929251321960075,-0.594570362844401,5.71289176381764,0.5475168
-0.16216121797705,-1.23651238268562,6.505364596149,0.40926816
0.230334705434021,-1.13660972202059,6.34511979158087,1.3821408
-0.281210432681293,0.355045971974185,5.20238196035002,0.58174848
-0.305953470484189,1.5621144580356,3.38136369664935,0.48112704
0.344779303234534,0.69059309013624,1.38917832606698,7.0146432
0.666244986266134,-0.72498715118147,-0.180344678236348,18.1363536
-0.667188541751216,-0.466892491471563,-0.806859097044581,22.34736
-0.804392671103013,0.0741919055170346,-0.30880248734809,5.424192
2.029805844299,-0.274326994325635,1.16869469959306,3.0436992
-2.21227235505223,0.18511855406562,3.3661085324083,0.970704
1.72675288440169,1.12170908053031,5.9444726216954,0.8179488
-1.12608912017507,0.503005341157422,8.55827685085385,1.0844928
0.265880007537424,-0.803316383279572,10.8098508100517,1.5216768
0.341055156384644,-1.07157313365393,12.0217679790173,3.0415392
0.708852003628807,-0.449957045072681,11.493477969102,3.4507296
-0.86493752119128,0.382137277513183,8.96726929459124,1.1967264
-1.77071900849329,0.615060858525774,4.906967423876,0.6114528
1.32332499085748,-0.0780407713257288,0.661483394187351,3.4193664
2.51936480509569,-0.540188117097571,-2.12222503216898,8.0803008
-1.05636928923593,-0.0216093941853732,-2.48539156587767,3.426624
-3.32178839495617,0.761487466966241,-0.581323600981628,2.2234176
1.35926149926951,1.03427415630438,2.32369593776357,0.9932544
3.63225058121245,0.355731560423958,4.59451118883598,0.6213888
-4.15831949216399,-0.947204892371313,5.34704815580484,0.6057504
1.63602967336736,-1.42310796374028,4.68094140516636,0.4917024
-0.472898049448294,-0.380548458065883,3.41085957332852,3.1536864
0.712434971425569,1.11307209400826,2.46473224503067,5.4297216
0.0633315328589901,1.42442494283036,2.08993573837907,5.5937088
-1.08228551915182,-0.209016760247433,1.98977950719813,7.2820512
-0.0981950595189341,-2.18837225046329,1.8420079083838,9.11088
1.28181075157632,-1.93948684520802,1.56681713071412,12.43728
0.184563773328213,0.314332022084319,1.57157080201601,18.997632
-1.29399750643052,2.3195069631159,2.41093749002217,6.172416
-0.317327688712382,3.02959079999624,4.21170514359006,2.1374496
1.91327503691762,2.13009538331018,6.64933396119215,1.3725504
-1.39514042037479,-0.602205098564467,9.09274623864682,1.2489984
0.315692880540803,-3.83393752835393,10.8276637076218,1.3203648
-0.372704052373023,-4.93570064733312,11.4389686644177,1.4352768
0.533208042151132,-2.11409990945931,10.8079489495186,2.928096
0.489462346882118,3.51574884511465,8.96749081915788,8.2137888
-0.780078091087962,6.9270800988245,6.25096861496777,16.382304
-0.428768387831749,3.08474195279743,3.25712394549381,9.019296
0.0119552311490493,-4.7145579004167,0.806502678422217,15.151104
1.03055839069162,-6.24295383129032,-0.137039749064943,8.863776
1.14087257163164,0.191599097150428,0.957627232679788,4.072896
-2.57786132262738,4.29062901655703,3.90832234367141,2.77344
-1.10535679347091,1.61200458796337,7.84551461512078,2.7244512
4.36808442360646,-0.864138862421424,11.3450157818128,2.031264
-2.7961028652286,-0.0224017338567128,13.2012396415442,1.4734656
0.6922396882867,-0.115110418228241,12.8671795518268,1.8188064
-0.560153251282559,-1.77527728872692,10.464814938797,5.6377728
-0.146898168705058,-1.36557043812474,6.92323128251229,3.7183104
1.02472260475176,1.21656342900213,3.40452965213627,2.8473984
0.0821792159834006,2.08058651917748,0.816577042186681,3.1110912
-1.54661359541026,-0.284000117457831,-0.177819655254536,12.572928
0.798920939110432,-2.19698063577143,0.383721800699127,7.019136
2.11047728910776,-0.574424486982905,1.90608776089887,3.2321376
-4.68698810270997,1.93344169311557,3.76454820268348,1.0301472
4.1351001702304,1.8999945254266,5.24607870425503,1.0525248
-1.19728578257826,0.530640074518095,5.99546828642487,1.2183264
-0.45959321743982,-0.16914353477437,6.17962484223374,0.6970752
-0.320079210702971,-1.12806865654794,5.91973914185345,1.091232
0.692914637839395,-2.67198790969448,5.35492574779906,2.2788864
0.834177513170033,-2.43791407944721,4.55649404957907,3.3535296
-0.943824104475474,0.488324911822118,3.36513264192505,8.8312896
-1.64904369073436,3.29282313071851,1.92682192881247,0.7256736
1.96108639701323,2.72612401066082,0.69158638132673,1.9717344
0.963472236462963,-0.735689916561142,0.0897489686373487,1.191888
-0.950279616749995,-2.29803572211077,0.489057791872965,1.070928
-2.4864833772241,0.566688294286971,1.7845861294315,0.6117984
3.42845058806316,2.59605949219624,3.31916152346085,0.6692544
-1.48140212708661,-0.52355809374598,4.3852411136384,0.57672
0.486044782345208,-3.77977721943705,4.4648190747843,0.7626528
-0.368497462831359,-1.97498328044615,3.48909687966195,1.8077472
-0.198722682437119,1.89358995782665,1.95315540303274,3.7882944
0.00724057078205259,2.80194923383934,0.515469083082671,8.210592
0.542781021996961,0.638605720850208,-0.288838924934794,5.161536
0.500307487272382,-1.06240459578845,-0.22083806245444,4.4054496
-1.28093628662513,-0.815464015069849,0.588151403416982,1.5231456
-0.668104303818639,-0.561126137208659,1.81794336551343,0.810864
3.02430425153557,-0.467575137909404,3.11046163190126,1.088208
-3.01986167112806,0.859358490628418,4.20554066186999,0.6235488
1.50819523071854,1.62854476455398,4.91074467593362,0.530496
-0.31736681867234,0.38439861666426,5.04924875823706,0.6129216
0.194605374764337,-0.626769880840397,4.55983740269195,1.5300576
-0.409404651685687,-0.664709949092646,3.4529709984931,2.6123904
-0.123522387070885,-1.45001235115711,1.94829422591894,3.675888
0.367668209480327,-1.86468446509032,0.538251287379264,1.88068608
0.479953519927193,0.57749001649684,-0.327212271762419,8.4184704
-0.538675475970311,3.42168062559312,-0.341331494419002,11.02896
-0.629809966949583,1.89389191338902,0.506268977909744,5.2662528
1.1909457142271,-2.05083964741461,1.83841029034688,5.406048
-1.05186998967461,-2.05684777588993,3.26217968450642,2.6350272
1.01528234487105,1.13351975910727,4.51228264321424,0.80136
-0.634781118859254,1.3675824207107,5.47492927595601,1.1407392
-0.0954817666748513,-1.21305820592447,6.21154420596431,1.126224
0.161985408547623,-1.62543133236183,6.64811035382824,2.8159488
0.252418830382353,0.399950675421158,6.55828719506649,4.798656
0.227808687244737,1.51265804787896,5.76594990174226,4.3697664
-0.80973028985256,0.55545688444863,4.25147569892374,2.9519424
-0.39803935494054,-1.1828499709067,2.42297436165674,4.3987968
1.31787748674243,-1.37760749016497,0.97489395041704,5.0658912
0.681453452544166,0.759715403710678,0.469156403912155,5.725728
-2.74776700862036,2.18869778291204,1.1542083207727,2.9023488
1.63912455038411,0.691672511729893,2.68785228366011,2.0639232
0.85791358148376,-1.23565672148941,4.31442396293694,0.9705312
-1.84001361640973,-1.38194791712548,5.40076424649283,0.8077536
1.25376447040521,-0.776616852263823,5.5692296249047,0.9856512
-0.618577293351509,-0.0338916932368695,4.90820032882724,2.6531712
0.161247652187267,1.16745057181402,3.88772733527976,3.6376992
0.643049525963119,1.59052609859826,2.86156123059502,6.06096
-0.72561103551717,0.0542068754643759,2.06319115897012,2.4597216
-0.351500285563932,-1.74018371787101,1.59296919303552,9.0353664
0.627629367416446,-1.43155657247774,1.39167329132563,4.9676544
0.2717626748928,0.323009402752191,1.54765381536932,6.93792
-0.499622470879396,1.28864763746421,2.18246221655096,6.019488
0.0358087397817092,1.01715500136456,3.25126512716606,2.808
-0.136631596225471,0.483554519205279,4.59096869685443,1.245456
0.645988705935611,0.0782659392503955,5.84157272507677,1.1938752
-0.743733176217195,-0.525511708510312,6.59425477301723,1.6603488
0.280133828931006,-1.31663290249498,6.64124146362593,2.3502528
0.0595132440591964,-1.57910246790295,5.99531729044086,3.36096
0.249086628504135,-0.452286884493854,4.85267256741188,3.251232
-0.41423877220863,1.72706843082132,3.51466399567818,6.3013248
-0.121542899312796,2.42121673713703,2.30238384976689,0.9848736
0.27251868111975,0.132002886105412,1.46501291029995,2.0738592
0.65490770892019,-1.91341140515452,1.18484915802943,2.1504096
-2.00809471657882,-0.857899581401879,1.54317203572695,1.5108768
3.00322248698705,0.644044714393713,2.35017872349427,0.8960544
-2.76636964532282,0.306798793591055,3.25908429146404,0.8032608
1.16517996748669,0.0454571227695465,3.86490426669685,0.9100512
0.244690287770362,0.594066453299793,3.79955254068425,0.6883488
-0.316832983539564,0.245639548709606,3.07541838337115,1.0151136
-0.151942892865212,-0.98509381677317,1.98910528604451,1.18368
0.00952914098729156,-1.30535741160506,0.932225943337975,1.6959456
0.335653419883664,-0.0439340775118401,0.324377626829893,2.706048
0.179235942163948,1.33170059706142,0.256928783888788,2.809728
-0.664751560945454,1.00940977191369,0.562320796515429,6.4947744
-0.448770715278435,-0.427224431504858,1.04632166563318,7.4798208
2.0567239271104,-0.808418728824363,1.4825876414959,6.250176
-2.07569324230078,0.0858928502635746,1.86669212169168,2.8254528
0.860357299193004,0.619210691526629,2.36331473966911,0.898128
-0.0329046117230064,0.280743818375125,3.05186979220862,1.1117952
-0.0222272974376671,-0.121943079376796,3.95556397342661,1.5136416
-0.130129936653372,-0.367364599053247,4.88646120870365,2.55744
0.0572260578045776,-0.807139578094381,5.46895536435449,3.3780672
0.189468042266373,-0.871843825975807,5.42433403326545,4.1930784
-0.0689323556989241,0.215074648545786,4.6328501510347,4.0683168
-0.179563825188219,1.34851544160066,3.27820717519206,8.7962976
-0.307546780169728,1.0802478966821,1.89329218356195,3.849552
0.51675585007611,0.0940142270044705,1.05888367894163,3.4457184
0.517279309398511,-0.590683828773904,1.17961073565745,3.1509216
-0.984232980173363,-0.933077617246091,2.2865765415462,2.4152256
0.262883871548306,-0.618814003876215,3.91770475383169,1.1399616
-0.109004830673226,0.181212659141882,5.3861496251103,0.7159968
0.429926753944123,0.46772714614596,6.09995999856714,0.8411904
-0.194547297208716,0.3450626932879,5.77931395490368,1.6196544
0.00365888429193958,0.499588276085029,4.61290041774137,2.5775712
-0.019604025838284,0.344607557895651,3.07478803734227,1.5393888
-0.410521130048028,-0.618508981204898,1.66358681183659,2.1879936
0.444395738059188,-1.07284074994287,0.763153866341942,2.78208
0.570094273470586,-0.169756749822506,0.473618539565453,0.88764768
-0.72822759257708,0.478482634831884,0.688945013694423,0.976752
-1.05184705167387,-0.0175655404723461,1.22122992136204,1.2946176
2.46791505709753,0.00105754022274348,1.79354169980027,1.8051552
-1.76440087100408,0.959107066942333,2.20788617204719,0.8690112
0.432306210240927,1.07699976205984,2.36093675229175,0.48622464
-0.0763406319397845,-0.0121944251320991,2.19205965944829,0.09759744
0.151872540721197,-1.02551535264241,1.8090946823591,0.10399104
0.0288470041518024,-1.38908536165895,1.36358020772764,0.43980192
-0.0322226303239315,-1.09817915908721,0.958700765930972,0.17182368
-0.306984506654216,0.0166413969989068,0.710034715794607,0.097403904
0.273926103692573,1.45167938553095,0.603836189420395,0.228707712
