X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
0.30644330047060797,-0.20000291052801855,-0.24097610888242582,-0.16217438915085491,-0.361695497178112,-0.36319219498386224,-0.10788068455475375,-0.09940647131673919,-0.4776068724955489,-0.08682095347591068,-0.29317689850704964,-0.010973585099970928,-0.34121963986248427,0.18399803957691696,-0.3315767874626391,-0.015381489313998853,-0.8473809983616497,-0.09105332392934884,0.20608315868633675,-0.3549990039715407,-0.18616927200590938,-0.5897444202485718,0.33202427678508184,0.028742470072942616,0.21435385593869238,-0.946848333463644
0.1687795719107661,-0.375928336312621,-0.16257883212253155,-0.07094928467494976,-0.2787913211954839,-0.510827232371549,-0.14909036407063136,-0.2742545615679549,-0.4585613676466127,-0.06342922298560827,-0.09020690845440027,0.19305154323837437,-0.22499412567428845,0.44850590543932056,-0.4218906552570342,-0.003657705019450619,-0.7806037508980842,-0.3050486794573056,-0.012764289424452735,-0.4679153691466258,-0.23138355128963917,-0.5575818460630968,0.2925227340059373,-0.040662652998333826,0.16521090169953911,-0.8479356731643685
-0.08491501480618613,-0.39760004660992965,-0.1613145806489712,0.04491332818383942,-0.22049324381152635,-0.5674705190120577,-0.15180518331670034,-0.4118263611747538,-0.4637043154087015,-0.04443191412257497,-0.21307812603720355,0.010924647494132245,-0.15681818933963654,0.6453412542545811,0.07897972768547001,0.000460801718301429,-0.911636212946928,-0.5563507079380603,-0.4619023672954411,-0.40230814363992917,-0.16151828162776183,-0.6377016313215875,0.35266899027677123,-0.41594381405908376,-0.10894099344487496,-0.909840101944098
-0.2840953973454403,-0.26328377818393944,-0.25783633074033485,0.10243372453129118,-0.28289539507147,-0.5138434126510334,-0.11177451672311445,-0.23764464574247346,-0.4963958907398319,-0.05091027248329971,-0.4215704910206911,-0.36641466192394656,-0.16082724194310438,0.6228664065436951,-0.016582224258248623,-0.007427693519573286,-0.946155400804379,0.14951064824957094,-0.007134583082142543,-0.07342228298531894,-0.2228702485645574,-0.6044054560537748,0.35942630118369956,-0.1247119454474579,-0.2472363459464747,-0.9194419411078052
-0.31201833342544893,-0.07716111980222318,-0.3878765815966986,0.09312025406245827,-0.3809606589254132,-0.4823132957246593,-0.07520026609415331,0.09804367645627377,-0.528294702718836,-0.06699398349732344,-0.1976408026453279,-0.3095754774074466,-0.22640279247041128,0.4246449618704975,-0.41541740684572404,-0.0013627941838504354,-0.8895761798875663,-0.2748693633812569,-0.5663549377719073,0.17494231550814243,-0.22809275574419097,-0.5775912452713813,0.3481006999519456,0.03610835182817507,-0.34388838516788944,-0.9558877791906201
-0.1785591433490007,0.035739294121718945,-0.46167925949299893,0.09060694477011277,-0.36135238439979056,-0.562600331888387,-0.065521677354198,0.194949335622433,-0.5405679550192503,-0.0669892125240803,0.21232581069288736,0.015067847256599265,-0.33384983162351956,0.1372698521324578,-0.11461242884456913,0.002268607732107464,-0.9825569145052924,-0.2651018099395984,-0.5230582796685477,0.3209410304977074,-0.1973154897178625,-0.6276240793439809,0.34175736153836955,-0.11132789484108174,-0.3094645258657376,-0.9513269055878588
-0.01918127478494258,0.041588004492848274,-0.45677243658262423,0.15673103250832554,-0.22887420451771623,-0.6496853486457673,-0.04732861434457958,-0.027822723009954142,-0.5468267204400581,-0.0512448739358059,0.283239239004226,0.05711952680476795,-0.43071542944680463,-0.1840621893456944,0.04507229589988304,-0.010915767062979143,-0.989869492452231,0.004532320890717312,-0.16392703047443014,0.3906843088890255,-0.23409333992389936,-0.5668714734005629,0.2944813969692912,0.1845819693030153,-0.16631580512396216,-0.958672312548095
0.03198492770961292,0.012380544609073674,-0.4283621523846175,0.25453984367988336,-0.14946291115687838,-0.5798949962603179,0.01614288710407097,-0.2616213252019979,-0.56336179288854,-0.03409044781875736,0.1428241592826951,-0.06141595201306671,-0.4717911551519144,-0.4295007804722205,-0.12199704309678805,-0.025624058104874003,-0.8908650274831125,-0.1305417800423173,-0.02659477775580943,0.246399672609513,-0.27275625111414303,-0.486552513364098,0.2141902964896676,0.3251697128233153,-0.13738521886369237,-0.9439129140621676
0.0013062120011428924,0.001782765449615642,-0.4113664161054773,0.2902284712013117,-0.20331608492943787,-0.36994168358325263,0.10169322047266682,-0.3411085831726396,-0.5832839103130361,-0.01800698311582538,0.026879446109291383,-0.11155205804356738,-0.4253731314004582,-0.46995543555231134,-0.22005877172776656,-0.031301803117902316,-0.8213489301936261,-0.35751769856595017,0.07412978156253835,0.034121389172500294,-0.27150448037849884,-0.4743759211462325,0.15194531691766966,0.041886323241374646,-0.1956771709990539,-0.8609530236877372
-0.008921052085900882,-0.007037327558532369,-0.3973797230909405,0.20942781620194184,-0.34825515876108815,-0.15372857176080057,0.1641837402640962,-0.2920024411785932,-0.5922797749677222,-4.683199390353998e-05,-0.0486781931245005,-0.11995080680867076,-0.3115919500821147,-0.3300883352668005,-0.15358564978925404,-0.029631628023313317,-0.8207083630506455,-0.4715595104614676,0.092992712290203,-0.03507521123159352,-0.24473487027486995,-0.4905086536608073,0.13257079223897028,-0.2566163876561761,-0.20779755903368613,-0.7037366242951222
0.050916651642630706,-0.06401506012074154,-0.36478274047996084,0.03512856295197464,-0.5009798278050135,-0.043953665316757706,0.17984397485157233,-0.16997222565394443,-0.5836775893750954,0.020290219909956386,-0.09306586956078222,-0.13620240938801198,-0.18393098765240046,-0.1380544752752887,-0.06436279522469357,-0.024561796484978027,-0.851430229905644,-0.4213264531949318,0.10057764791786394,0.020603653504107422,-0.22815969842970973,-0.4848940354029919,0.12730352609367324,-0.22533673635757623,-0.12537637257650658,-0.3526933844699838
0.1322484239504309,-0.19367774802576032,-0.29912094961141955,-0.15023065293425775,-0.5703675222040726,-0.09123157858020003,0.14695495207578357,-0.07900406285339334,-0.557280174893819,0.04742506519493794,-0.039752041315432085,-0.0843571406827861,-0.06455032687238804,0.0515379352114167,-0.13838691344209086,-0.016911682265723038,-0.8339474061046919,-0.2740572757080688,0.21717043266341318,0.05280812222819087,-0.25551202637543835,-0.44004526529786436,0.09021791728717643,0.04216711560572195,-0.0143253307550667,-0.5947283159608623
0.12867951596123128,-0.35130683323955114,-0.2145110902385653,-0.2595258755725136,-0.504607937856556,-0.26471754259740377,0.08423946206214361,-0.13518850408536198,-0.5208442705285088,0.08758151967279226,0.08764415727327712,0.0481430213573939,0.055688029102213266,0.2762034772312598,-0.23451643362409558,-0.006281801755171679,-0.7769744951410629,-0.30859382650831657,0.2252341790836787,-0.005462348893054636,-0.28795506827369577,-0.4027228440455728,0.038466632627238706,0.11103749269889551,0.03479739690430672,-0.6547466691905788
-0.005873879296128037,-0.4432624993411475,-0.1608509333910234,-0.2705070263844047,-0.3604154521244771,-0.4468799135492667,0.03249232041543859,-0.27930886611894856,-0.49386279519670306,0.13258264229607142,0.08152940473945325,0.038047479596502676,0.14085765909541048,0.44760712745205056,-0.09006017151308299,0.0037901311212531485,-0.7890329820072477,-0.38784424294733266,-0.04358522304743506,0.0946496075377905,-0.28736341434190693,-0.43038228105639953,0.028320030015404063,-0.46179159859503727,-0.04407160118957476,-0.8835447795486313
-0.20318454567135757,-0.401706288858943,-0.18530534994862635,-0.23192491337330245,-0.2502904902053569,-0.5370008773548687,0.020368243893035043,-0.30303708079324954,-0.49069380897817705,0.1655018368653467,-0.07822998171827322,-0.17582307054663893,0.15339862150701822,0.434101778333446,-0.02768515608993083,0.007113302694870205,-0.8192208345450356,-0.1633598386910452,-0.16729157277371953,0.3346387701659739,-0.31550070368939553,-0.3876624192556155,0.03163616569946348,-0.3649564290479115,0.060589790696752965,-0.9400858953097758
-0.3384321122382191,-0.24392889981076693,-0.28233667686702724,-0.19778602893384123,-0.21003444969430718,-0.5517397958288905,0.035599890351964536,-0.13277793552141381,-0.5031495038924955,0.18385185996426778,-0.1222238145875435,-0.30482699776605293,0.10321637104859094,0.25686297848630635,-0.18645436697890927,0.009396693827332214,-0.8082457592698002,-0.18642336589272568,-0.3222265256486253,0.36982952433275207,-0.3436232732172,-0.3072731189003375,0.0007027989994454753,0.28186624410786654,0.21488207327156927,-0.9180702497987044
-0.3245582088358181,-0.06217906826245723,-0.3942777426958145,-0.16870109755459484,-0.16906969866567034,-0.5781767674288986,0.049557472075456355,0.06675651881241351,-0.5125728280663309,0.20068398289593103,0.02819761516054098,-0.22387342817448797,0.033029067373893994,0.06660074582228792,-0.1600507342456483,0.012526047506866034,-0.8344204082099211,-0.36402345176115314,-0.31903264826428335,0.1285838480510484,-0.33207328083598786,-0.32776892100016763,-0.05405784870213115,0.2383711277451268,0.15733549347711828,-0.9549550291004312
-0.1892209328290244,0.055347291906400864,-0.4645615384519455,-0.10152195827499966,-0.057161881591918484,-0.6438643310302143,0.05666392149053712,0.10875447465280685,-0.5120517891502103,0.22648893998446695,0.1762940153058381,-0.11229181698964708,-0.015797638946239645,-0.034676180368892195,-0.06294462869797968,0.011818609013809267,-0.852529057971706,-0.249500878413629,-0.055232068797675615,-0.04632255575669919,-0.35111846637759025,-0.3454102060800718,-0.10809076502484827,0.022517832172201047,0.08817288779498322,-0.96234158679994
-0.04312870361073129,0.09290490534101514,-0.4857027580256066,0.024792382679294622,0.09744833956781096,-0.6791089044416362,0.07692803680474625,0.007453256970220812,-0.5090315155618991,0.25951154110395236,0.20614257259281366,-0.08377022875871365,-0.04740370511209602,-0.08501845655128903,-0.07450319507896364,0.009098612830920505,-0.81886860771068,-0.242295970156707,-0.03057683657994137,-0.10662075864067666,-0.38814234384294144,-0.32285557775428,-0.14603744969764565,-0.1345297243614244,0.03891200879692103,-0.9557986192555284
0.03924643816642126,0.08603302891568054,-0.48122500150986247,0.17588329901505562,0.21400589026299377,-0.6125845493155047,0.12322817013367482,-0.11243920753949754,-0.5101620047265583,0.2938950472558852,0.14797433238918756,-0.11018922649899565,-0.06999244495607382,-0.11697692638201873,-0.10626453966749083,0.006098636186252948,-0.7772548874103861,-0.23680738638305188,-0.0455155713973715,-0.12431264383779095,-0.4250627761441864,-0.2855523413795453,-0.16500187180438863,-0.1274754075467105,0.020515320227195488,-0.8829961030249909
0.05676598024075363,0.06883294798213035,-0.46766122784888475,0.2904339982277744,0.24671513656913469,-0.4483620052374082,0.18200734073921576,-0.18930878413949492,-0.512221530980628,0.32868054466945185,0.08078214113092708,-0.11522575706458515,-0.07614581677401078,-0.1277124995480512,-0.20547014807760955,0.0032032897926588255,-0.71661431887436,-0.19504034295686268,-0.0176003353022941,-0.1244750826213108,-0.4671041780798846,-0.24905375196509938,-0.17755200311202168,-0.14873322053814686,-0.05869883673902554,-0.7970802178794476
0.03472876390994917,0.0570233011132959,-0.44730685533292425,0.32197633125155645,0.20065416432150118,-0.24250324888473918,0.22704572959960956,-0.24964502602875993,-0.5063596802428869,0.36814667536658185,0.06710738957405438,-0.03176335353730364,-0.05588513350331037,-0.09487052991025335,-0.2994048734570871,0.0006019619310806412,-0.6468296184431477,-0.20008152442589067,-0.05259747551927796,-0.0937668045882396,-0.5011651744027024,-0.21784720152402504,-0.17344078351517134,-0.22034057296564136,-0.17800361596769376,-0.7126594762608245
0.009675891684903792,0.047889698770763545,-0.4197116768833212,0.25156419574593336,0.09841505439028286,-0.05218746745246117,0.24220130799889206,-0.3075346559773149,-0.4884977413164078,0.41235387897416675,0.026912277069188528,0.03527087311139465,-0.010068316026609736,-0.004845055922429675,-0.20767146176362095,-0.005108043579719834,-0.6233516606567328,-0.2969991898649279,-0.151937508922256,-0.0969063417195476,-0.4940838342233318,-0.2000575078188228,-0.1343921991981023,-0.052562833598272296,-0.18887848936128349,-0.8551631146720218
0.03056053246406898,0.016446277615087324,-0.3872181789961965,0.08477714945766812,-0.04816223566395528,0.08557670544023255,0.22840199468070588,-0.2725165356741608,-0.46215753127676074,0.4512766832892059,-0.12435922120242637,-0.059238405831250396,0.03949729006726632,0.10335090994113671,-0.004810860974959752,-0.014978634032831728,-0.6603288244413976,-0.33475594033430756,-0.17297808789814106,-0.13126491397106854,-0.458026035001984,-0.22893609506320556,-0.08091051972152541,0.05366448179739236,-0.1599528615683038,-0.33619193802149927
0.11462648015862786,-0.07849794896726237,-0.33979095490045097,-0.13497598309686687,-0.19342511577058485,0.12166961354895389,0.1841828114486337,-0.10439547542670757,-0.4274397470435173,0.47983612153571853,-0.22844981327593783,-0.174994934664083,0.06651075363130343,0.16478539705117412,-0.030017881140553482,-0.02186626354042931,-0.6746230198094848,-0.17002867064103355,-0.09445877795339297,-0.06601218793212871,-0.46457787198871636,-0.2686489971339938,-0.05596528448103044,-0.12946637033657726,-0.19740501993040283,-0.12897053195560648
0.19342360310800366,-0.2503974006012998,-0.25892060337561995,-0.32005143570850925,-0.23449790495208822,0.006720536148698608,0.10287909331519396,0.018149540961029276,-0.37938948852222953,0.5103990249079993,-0.09582140490586377,-0.06129304563424387,0.07007597516665731,0.18661220877532458,-0.2408127418387369,-0.02029796297838571,-0.626350100507463,-0.095092120473933,-0.1400835424228556,0.027435784147159303,-0.5108183988581856,-0.25362489975364144,-0.05687646297244964,-0.0030462549879225476,-0.1738102240914483,-0.58641586662771
0.14747851380775456,-0.433952878125194,-0.15902766166703897,-0.38996194225607406,-0.11715257566605108,-0.2142647892108961,0.0027321762732810395,-0.10551781856753739,-0.3252443744311563,0.5547813339248713,0.10299591600168423,0.16127907614744386,0.06834177490034832,0.22287997048137065,-0.25846537625712884,-0.0192393151560456,-0.5777120215946394,-0.15427217303900398,-0.17989854074333145,-0.019799630813735813,-0.5432648384868195,-0.23726253865062186,-0.05906481821621701,0.21834732976068705,-0.13672329407436756,-0.5753188839370841
-0.059337392728689875,-0.5097415847588113,-0.1063832329826182,-0.354608437365487,0.048021030288322386,-0.37738053080383716,-0.06562144708491247,-0.3416737626008035,-0.28998329403438006,0.5991542611298344,0.022243155803480352,0.1049112747008587,0.04672115110029429,0.2167470437406056,-0.04005953345473667,-0.027258933755159087,-0.5894554648860952,-0.22054193370684017,-0.3254537312826252,-0.0044517796907064255,-0.537438427949005,-0.2935917502855069,-0.027295762273758184,-0.29086360728346206,-0.29587785143248924,-0.7952833022645245
-0.3201071815453983,-0.4054484012058611,-0.15750849690243407,-0.30736203884754343,0.10215515131562491,-0.3804249962514088,-0.07956612275428698,-0.37098864461206926,-0.28559919911145226,0.6220579606378807,-0.23260191073364356,-0.17367002251547914,-0.007256028094907996,0.09920287891963353,-0.05900097775644486,-0.04329291450334383,-0.5820776978173252,-0.014154107112378855,-0.3069258767465294,0.1551537643726757,-0.5636795984050056,-0.28289684901167556,0.012385277208438739,-0.26151458615528556,-0.31916200477345813,-0.9408403255297816
-0.4705564451983062,-0.1696596603403685,-0.28751547937073085,-0.31972017787434415,0.042552086067889405,-0.31197751774308524,-0.07779463277292864,-0.16955841862255316,-0.2919446505173555,0.6272109308071081,-0.2574994082718447,-0.23332749357910976,-0.08171184440658374,-0.09315065647448995,-0.3193709371011446,-0.05642875816206283,-0.5240659069329308,-0.08828090737953975,-0.40884152716887434,0.20250782159037795,-0.5863016910656081,-0.24368264683233154,0.02707586258370731,0.14332099040743218,-0.27005756553390003,-0.9139003082190372
-0.4181744314556307,0.0652073092531793,-0.41450906489763495,-0.3728136317014512,-0.005834580210463236,-0.3113497084018736,-0.10157981262255655,0.0006739874394126044,-0.28487530627168367,0.6330388133920337,-0.07323115842854888,-0.05060198902852697,-0.15481878048704023,-0.2568898309532027,-0.22061975027442926,-0.06800955297033806,-0.5443980304749512,-0.3344052101397812,-0.4719823047799051,0.07057612606107733,-0.5479924470951598,-0.3010363040173484,0.04441560237493425,-0.007726520081317356,-0.3297888697956397,-0.915052528918682
-0.21163077742379155,0.18995001170450632,-0.47980247580324153,-0.3959925322643727,0.030566840170348053,-0.392353634786873,-0.1442491387072612,-0.00651440408581172,-0.2637157270367777,0.6445849503058148,-0.015683517124243762,0.02158715434120273,-0.20235619371208446,-0.3386110675537273,0.010852010562875103,-0.0871936522445228,-0.5839779701758808,-0.20475300599611346,-0.15411501436068242,-0.02112731135111534,-0.5337709242845584,-0.3355475971249937,0.06233096957083539,0.04821891212011775,-0.3039276031513769,-0.7809216942582374
0.014533846421866281,0.18472661865051143,-0.4847942826553038,-0.3479903957584033,0.10834212568936907,-0.4660728000782167,-0.17488614204487085,-0.07984695853956336,-0.24099304219951123,0.6539965076127172,-0.11605090390476636,-0.061951979872190366,-0.22717317612815657,-0.3699082987975756,-0.03662868843657385,-0.10603264919572719,-0.5464196914419126,-0.19717396035683654,0.002676318001772149,-0.06931766111721693,-0.5488187918809762,-0.34386268544071474,0.06360430368625436,-0.002296922851198202,-0.2823728057598842,-0.6235338334519854
0.16167616666863616,0.08907672559185875,-0.4534993940404737,-0.23926631014030875,0.17171726443360424,-0.47878759095632395,-0.18474078186888976,-0.12059914739278998,-0.22100427037262216,0.6595438974048515,-0.1891316100006799,-0.0970437167117909,-0.2369049200170178,-0.35893439327067445,-0.17221804551548048,-0.11478903182141953,-0.49538578445707915,-0.26601784957966224,-0.006375254333640057,-0.053351503740505235,-0.5697408083625743,-0.363136839989483,0.06800956689603033,-0.2639958397365052,-0.21220644053377102,-0.6575792117438732
0.20370230570457304,-0.04422539339948017,-0.4045185181070241,-0.10469431558519249,0.208755723703405,-0.44020919295193206,-0.18627649984831396,-0.15640430148301832,-0.201488283686035,0.6658009052918517,-0.2156858531162742,-0.060852903038146944,-0.23869122481679905,-0.3201758338839692,-0.21413523819604063,-0.1168292399255938,-0.4731682992030518,-0.3080481156898749,-0.08615334783789708,-0.007993809719061273,-0.5880249355749496,-0.36703262697942984,0.0878158240489042,-0.30400395875016295,-0.04621083500610279,-0.7701264836556122
0.1612926939434005,-0.16543720250271754,-0.36069098042231684,0.015569726114324611,0.20306054804291773,-0.36193469121063016,-0.18656061830175752,-0.17189618764574421,-0.18367839806075204,0.6715676471355447,-0.280863898741623,-0.06952864392939484,-0.2342323423947722,-0.25161745233813393,-0.1313935341896616,-0.11994307361893897,-0.4875458455254119,-0.37643696816419403,-0.1329258743814099,-0.09037344482326837,-0.5874163884232096,-0.36328308074421456,0.11354864529836695,-0.02703721971885109,0.11925656299159226,-0.6552747703445818
0.08610070599606745,-0.2482582922515263,-0.3396003213335671,0.08908119533376602,0.14226039012998903,-0.2665495810434175,-0.19062690941042337,-0.10213586451016865,-0.16864077061162586,0.6717130397607436,-0.3628141260538279,-0.13668797643316066,-0.21852843728634896,-0.12837584148080283,-0.07689446269412048,-0.12579147801191137,-0.5060161391836129,-0.35820946055206637,-0.021557376188968358,-0.2682763986194806,-0.5901715373198799,-0.3838138348131621,0.12436661900270107,0.054575613103711174,0.15138423820064584,-0.6023206273567372
0.027634117640634726,-0.2997580606422803,-0.3373905939462135,0.11201236254625546,0.05914798208555583,-0.20675250120104438,-0.2092099830324209,0.038477520674706556,-0.15262778709440794,0.6661673321510364,-0.34379487501140504,-0.1480665760179366,-0.20433484984716976,0.031049224881756876,-0.10644239263642019,-0.12960853194898925,-0.5119157532668932,-0.3431299824444972,-0.04209743846013991,-0.3418584656131247,-0.6046948988163063,-0.42431937083727045,0.13574029993386216,-0.26696411893637606,0.06288251048862148,-0.5499425947187133
-0.0120815808876783,-0.3354843410240369,-0.3367358130439694,0.11717165604840574,0.0213692209772256,-0.226469167912295,-0.24858279281482498,0.1213267963706095,-0.13200552916855024,0.6612341378974085,-0.18956013636895785,-0.042653381006943936,-0.21170547219435876,0.1728490498734918,-0.1398362383284234,-0.13407482189045417,-0.5040946407517314,-0.2206072547746294,-0.09165055433223357,-0.2735440992374987,-0.6448200245485145,-0.416518088646209,0.15766594330296013,-0.2673967691899144,0.019511266904379765,-0.7740632377127322
-0.06626588838786962,-0.34671333222270406,-0.3359771485996368,0.14056513466513,0.05258062226675708,-0.2972702813830881,-0.2926070862830712,0.06896444397766244,-0.11278890706825995,0.6581208177148938,-0.04630167246284256,0.04776913360021706,-0.2517446517590862,0.2527326306513573,-0.08252672159598495,-0.14566683564384375,-0.4940399706358203,-0.21500746951321115,-0.2150670568111247,-0.22608284335418194,-0.6725332414013696,-0.3907095476201836,0.1916930014647027,-0.030364320321524807,-0.03884116275592586,-0.8406177000303144
-0.14832347756606068,-0.305009147088411,-0.35517198876902034,0.1808664115370615,0.09885136585294019,-0.3373315364081223,-0.3131294334751006,-0.0312668951997358,-0.10650338403052395,0.6482451826697777,-0.02646343156748021,0.0022086800826075503,-0.31726224229265243,0.2669885807678134,-0.005778389987134758,-0.16721992144620845,-0.48238681686599705,-0.14785266472680336,-0.1857394965876511,-0.2103485412281224,-0.6950073231138336,-0.38978596098741736,0.22850593350071735,-0.013961888761828689,-0.14283882360510125,-0.9274114676136822
-0.2252894684197454,-0.20077061648282468,-0.40569417869232305,0.20485777168860886,0.10420277048331839,-0.30958387375165797,-0.3024117508070344,-0.06789440995125462,-0.11534905281160168,0.6250286942484562,-0.041534560289496536,-0.08794044703726234,-0.3884309262469857,0.24647449093287221,-0.08813653745358341,-0.19269763799277817,-0.4338544182689288,-0.10010257354163088,-0.15661650667435423,-0.17183734586658916,-0.7267634243537008,-0.38378973206763,0.2671774423503781,-0.03469189960268393,-0.16849101125963795,-0.940332799745414
-0.2448177774486442,-0.06592373673335339,-0.4709039582769535,0.18618920859254384,0.07165720430814226,-0.24984483780821387,-0.275767866110885,-0.04509148200356905,-0.13061609859565948,0.5910306737260169,0.02205276916094734,-0.08889881007156142,-0.45860578515000716,0.2128971448313488,-0.15219584754259308,-0.21643548037266813,-0.39436235450327517,-0.1853452502422337,-0.25695859257675113,-0.14492616158399496,-0.740981070780494,-0.392349393311926,0.31889750989523047,-0.06355322381939166,-0.12961787005770287,-0.9262112377182191
-0.1811708527955227,0.04206474302138963,-0.518598864029106,0.12961747203694274,0.041404023338151186,-0.20614712875478736,-0.24732367735375071,-0.03985841221822928,-0.14444881773013007,0.5513619752822301,0.10679521272439785,-0.05389442765522989,-0.5258181087496021,0.1723567840511555,-0.09121288536955485,-0.2410271320472389,-0.38897980745189364,-0.1841967607244931,-0.2552500566740288,-0.14997467481473958,-0.7484833460221272,-0.4130309558318399,0.3759576000354281,-0.060282690558814744,-0.08535618566564984,-0.7938430263899691
-0.06288875380097636,0.08084022451019623,-0.5292321095189371,0.058645418126729076,0.032668382425639964,-0.18486882942517202,-0.2162945145825904,-0.07247253754032412,-0.15621176079028376,0.5069433125099125,0.13558278322780093,-0.06663110920220161,-0.5818657406297771,0.13569434207762665,-0.05840833982844407,-0.266683343101595,-0.3753630646615008,-0.15232818573658635,-0.1899697124691868,-0.18566803614288763,-0.7633738936708941,-0.42280575422131794,0.4241503803395885,0.052463095751838384,-0.10114997284130955,-0.7156909140539385
0.044278970851693744,0.04725947718541956,-0.5024394442005631,-0.006445199862376794,0.043962768857600976,-0.17154597902924296,-0.17984918359381696,-0.1333211172861961,-0.16673049367025827,0.4592651394436005,0.1560264288961355,-0.06663829417696032,-0.6158275056835901,0.1216328291896962,-0.14941491455621303,-0.2890836259527332,-0.32413409178765573,-0.10229133153539782,-0.08516488168911618,-0.21020212522898607,-0.795787048221481,-0.43294423913963276,0.4550695201822732,-0.005879790001780849,-0.20634544679007294,-0.5233317833221541
0.08413527061551895,-0.026300956347207416,-0.4516477092677005,-0.06033641599699391,0.07021050467965617,-0.15555508428345777,-0.1397971344106571,-0.2352112581178718,-0.17621490475649093,0.4120082423761551,0.1861924450674437,-0.019323142706268226,-0.6184560330815858,0.15405673611750537,-0.23208184179406022,-0.30547052036580913,-0.2663163722752755,-0.16890259419381515,-0.12060856989141888,-0.20041215225349462,-0.8161516481130975,-0.44570634492240113,0.4960690469296143,-0.10670146156960791,-0.2747032863338815,-0.8091991105953552
0.07288251336857754,-0.10398614263591277,-0.40453045328295645,-0.1224003016528793,0.07487739455740794,-0.11991272153321997,-0.09034404616138347,-0.2823546676317864,-0.19048515268578714,0.3584635881011553,0.08786273944066791,-0.10399087187444667,-0.6035789159796019,0.2189863192498367,-0.024361512267888852,-0.31815947360612284,-0.3112107877035646,-0.4301145916841934,-0.3288653054583486,-0.23234514708567566,-0.7591568511888479,-0.499744238289313,0.581947848232168,0.06383418689054343,-0.23597810950607634,-0.2872225582865937
0.07145285298081983,-0.18357125339560787,-0.3752422050544362,-0.20923866142662717,0.03780218770757737,-0.08361965519008441,-0.03488713198682247,-0.1518506792766109,-0.21106458395414263,0.28988222226783367,-0.08049853734714607,-0.30833473671995826,-0.5871133973827563,0.2605749864987723,0.055366635509565665,-0.3289117707744017,-0.3710955825157747,-0.23509951902015036,-0.06635806419220969,-0.22594840886858558,-0.735212850460974,-0.5764295870251026,0.6381384250301352,0.0836605726232924,-0.23596738043861687,-0.6101186924489759
0.07835657346882319,-0.2788295081733444,-0.34558722230814454,-0.28950099510860716,0.030266614297132177,-0.1204850949912023,0.00018671674515546854,0.027778265059034357,-0.22502936801041018,0.21907518238329926,0.0005271149812320353,-0.2546630599149309,-0.5620853054599776,0.28154938101781046,-0.28713600537115713,-0.32667073504881716,-0.31388787218043535,-0.11440262597771711,0.02202646257892904,-0.10801825655234631,-0.7752076301651485,-0.6115601145746578,0.6463021822150901,-0.1727600700449089,-0.28848253799693646,-0.4537184493852766
0.048301427434402244,-0.37690701386969083,-0.30533208677723855,-0.3107013813418136,0.12159452386926617,-0.2464241510933145,0.0104268061665167,0.04090178644483311,-0.22835926936425477,0.16154517664740187,0.2059861112805066,-0.01749297179893816,-0.5407239546051172,0.29435502562148974,-0.18681469817327345,-0.31435604705367115,-0.34678283283339084,-0.4711864525138848,-0.41438583007225305,-0.0162116800721116,-0.7326329245173078,-0.659218505919861,0.7036402730302103,-0.12412441632303328,-0.22962634432936113,-0.5266238424639966
-0.04980460447949275,-0.4282131259340105,-0.2797396735578165,-0.25938266746347405,0.2669693896912406,-0.3643241170535545,0.02658406009358716,-0.09395872566558816,-0.23636432552269238,0.1115923574137021,0.15855938276670178,-0.018695579645498617,-0.5333347772167718,0.23074094459079308,0.0799872273271307,-0.3138952023887891,-0.41932543052948,-0.12089655666187094,-0.1081244393452706,0.059714854277332474,-0.7328382389932151,-0.689306567268114,0.7389416169311933,-0.02268510952911429,-0.12126448485245533,-0.7815526722604238
-0.2064779249430181,-0.3750031307810471,-0.30871538697803347,-0.18128135880666219,0.3499057122236948,-0.37363836026373665,0.06911994938928889,-0.1682680219062357,-0.2584003116881871,0.05805034231842621,-0.018189298985969438,-0.14960751022869667,-0.5173363805997074,0.10962071658600414,-0.13886494838528796,-0.31499464527396914,-0.36047699818369316,-0.0657381216985754,-0.08489818468280397,0.08800937403068398,-0.7707294759701027,-0.658669634948167,0.7299652233403326,-0.05437625220174458,-0.09972055441461525,-0.9055878588858848
-0.33602096908291124,-0.21823327549094762,-0.394404623511346,-0.139939427712779,0.3294828802145755,-0.2992104400120731,0.11771935224787766,-0.11370016095249491,-0.2832061843504574,0.003512776758002767,-0.05863079463269416,-0.11694748387018994,-0.4831955762261557,0.010987042290723892,-0.22191820576112142,-0.3069759734763735,-0.34636253313132226,-0.30518323822015436,-0.3059421468299195,0.05218528693063451,-0.7539568788729676,-0.6527276019636945,0.7347232216910984,-0.04628900868071861,-0.11977156094480057,-0.9096823574435516
-0.340435969820975,-0.035852085724710214,-0.490855744801453,-0.15392507666962507,0.2661705961485328,-0.23760404750769437,0.14111219627203186,-0.05359398590846276,-0.29608173328578813,-0.04401025845032058,-0.06437845798271458,-0.03624753162127048,-0.4350979724376257,-0.06520529681965215,-0.09643502069646759,-0.2990690038791922,-0.3920216880580881,-0.23195070332621737,-0.19485900205523377,0.032653611500953916,-0.7324948956510899,-0.6667787028103939,0.7349356749243896,-0.1515795612757045,-0.17665640179744302,-0.8726535505543691
