X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.1266519243072468,-0.11805663284352474,-1.201449233851967,-0.23698266908506327,0.09121178765852833,-0.2611940115976512,-0.21474114555620105,-0.0777706415045879,0.3920612882872969,0.04043780297115385,-0.07623467158176267,0.01100388353210513,-0.3221417117661626,0.19181616150780778,-0.012051077786159992,-0.055248616300467956,1.0104426811043745,-0.17790509413325495,-0.16825030371601624,-0.19565679854682794,-0.0799750756020925,-0.5886060904266648,0.16408404240197383,0.003748964973731894,-0.14574528535023057,-0.973280824990021
-0.05786124928051373,-0.15833057450193,-1.1950859179639897,-0.24624570353103303,0.03679366254331384,-0.43552899391763467,-0.2185515750682362,-0.1369767565443467,0.26583287463204486,-0.15552315690704366,-0.09550542586934285,-0.0980535792533358,-0.39952099830043775,-0.02571360839791481,-0.06280708311181782,-0.04634566742333479,1.3371352754975416,-0.1251378378592488,-0.1508752951693223,-0.3174334066751273,-0.07049162444375301,-0.4077348272057123,-0.007003618728502303,-0.04329381018890921,-0.23190257825849026,-0.9755989833024016
-0.017109905547644577,-0.14902501270070634,-1.2413839420198791,-0.1941378349087476,0.1646640133164905,-0.4154293494709286,-0.20748048657963014,-0.13701231350676701,0.3399036907542614,-0.11197560191589484,-0.13438662934530188,-0.1518703579164581,-0.4031929479928741,0.038552082512552266,-0.1393235757743968,-0.016169479385917618,1.085161131667784,-0.2349783943534497,-0.2002374059480415,-0.3067348250137717,-0.1412107025749353,-0.5315885985772872,0.05284432615776513,-0.08877336121640478,-0.23328433471110765,-0.9621426915601206
0.0002149138139995177,-0.18478869211539473,-1.1434006743052518,0.0037728271744816855,0.14703831002647227,-0.39340561971615384,-0.23269991145665558,-0.048275183720283166,0.3864863701907375,0.050726463700398794,-0.07191746331079962,-0.1292854080717144,-0.42120613320067124,0.0088823624367389,-0.13374684040391271,0.039268124569494134,1.1313674722601887,-0.2880644487027567,-0.12615368451645315,-0.23442815426864838,-0.0035111021760414474,-0.568287580145475,0.18186877718711214,-0.1695013555097633,-0.11639664276312944,-0.9835897710235698
0.006372042499836361,-0.1808138369594744,-1.191117842126128,0.028142355552214227,0.18441860375217534,-0.36010867578401007,-0.06091051202158082,-0.05633420084026308,0.1627451928001129,0.030407629976104023,-0.04099709341975977,-0.117530140686822,-0.46949766622888167,0.11416940396686637,-0.1084143040742771,-0.046525198293173475,1.061481352722176,-0.22831323628217448,-0.21593633806923573,-0.374289865302997,0.12440142639189622,-0.5904814082591487,0.11392840686676675,-0.16916495863955683,-0.11900604011164528,-0.9137919446056182
0.02536719831623513,-0.19278774349868621,-1.172120325928617,0.03659273453941614,0.11796000459851297,-0.3310608685456202,-0.14553460942177443,-0.07315540845245949,0.2543831153716729,0.13635878375341615,-0.09746765016664793,-0.10415400609000514,-0.4170375381602003,0.15275802199572897,-0.10338564180756227,0.15656030905017193,1.0512754250200467,-0.21741835793661246,-0.15276312838735795,-0.1994943735363297,0.2291530214047628,-0.6111368188961442,0.01464166652054888,-0.09877231978865975,-0.03906257727682505,-0.9276453409818842
0.01762906830895017,-0.19070929505504308,-1.1699388463891567,0.08295441008927318,0.12627949257368964,-0.19504908882122618,-0.23545553142481535,-0.10335749560609953,0.278574920554016,0.01712888511956634,-0.006868950048991795,-0.08066568334857782,-0.48399650862961197,0.19878951158812197,-0.11696424691476637,0.09481002735885702,1.2405587000925338,-0.16022905312405344,-0.2603560572986099,-0.12388801116083381,0.3390945531981304,-0.5591824769134596,0.0879540303588604,-0.1249959592735771,0.09633677724020218,-0.8673745965512938
-0.0005158144994354963,-0.2663400624353679,-1.2136133016221295,0.009214420601000306,0.07790216989682697,-0.20480136431961038,-0.07909622579058162,-0.09952589086544539,0.1716022427987698,-0.004866757042701897,-0.07590481583889175,-0.06109115679396371,-0.47162804697591143,0.2452084966218384,-0.11922352271309034,0.10429048358831361,1.2955077355368276,-0.1548240964948827,-0.26766739368067305,-0.2136777679560754,0.09378180932697977,-0.5271930899777351,0.06253080513103759,-0.0056424564329022875,0.022290463145131723,-0.9154571778548668
0.003007934790720146,-0.16422345793621673,-1.0749187846698474,0.08015567087248576,0.13532965578240663,-0.16172994480971614,-0.25691409291459477,-0.131292245573558,0.10764367602580371,0.16030507126585092,0.116719123117496,-0.1582273282203459,-0.3666504987607305,0.17735167939131347,-0.0460323602039272,-0.07008564543901763,0.6964592812591439,-0.15197121450310092,-0.5165570984582011,-0.3413756447580504,0.3214197626869659,-0.6008460964233976,0.20510548891186775,-0.1304951912473169,0.17728009944761514,-0.5386878675275409
0.0352271749077262,-0.15757858367695576,-0.9911278875690913,0.04638696744823578,0.0667901143594245,-0.0722958942783668,-0.18761501113110257,-0.074263749348907,-0.08691739380159069,-0.09489235510682192,0.119428799845688,-0.13934268874625333,-0.1329463906033319,0.30817195011849385,-0.14581261897244646,-0.024409225012957392,1.023382160724454,-0.006020308198951496,-0.2878746509504646,-0.2159181735455572,0.5099828175376864,-0.6869974864798551,0.18634895043671795,0.0028156817449946914,0.20183740291696717,-0.8928311297112452
0.060902557727358975,-0.3130560488243025,-0.9719196596861106,-0.04085549575322911,0.09149703365750161,-0.16324002433098184,-0.20229422819925302,-0.025051534888105076,0.07056751978770559,0.3019226784279512,0.14112716812712112,-0.07868875944429399,-0.38055103442494975,0.13414705374640667,-0.141835909314726,0.0005080147472757979,0.8581889603893031,-0.17749723512556304,-0.3767165491928375,-0.306376264853898,0.4093614044780971,-0.7728440164528341,0.3371561679602648,0.02328082305339496,0.08743201273556744,-0.9611962245568408
-0.01744551001066119,-0.35254546061998915,-0.9562186007842499,-0.059341502221577414,0.12225744545907857,-0.16265502830220802,-0.22826061142702003,-0.1387866403760286,0.058846701186217265,0.018863791009086084,0.14822338925263479,-0.015293010158128229,-0.3450996611584536,0.17757093746177244,-0.09181322018907523,0.07535062886073551,1.159716653785738,-0.10983575191615658,-0.2075388983300397,-0.23654432311794482,0.4254950168452363,-0.6669094335338699,0.18574581970790494,0.11164512593055553,0.09162314498526136,-0.9593581582026456
-0.12061763707811257,-0.40145027089987717,-1.040493975450973,-0.20232868901943857,0.09045023154927101,-0.23482742530073386,-0.15479725555468837,-0.25649699143249727,0.07361518230431385,0.07823533677849226,-0.05330620439903533,-0.03690735764008679,-0.363851092428385,0.08229524317761694,-0.1234546134088822,0.08901037897840758,1.007481117839169,-0.07873068092645885,-0.028691190883138318,-0.2972203793477498,0.31708318057622087,-0.669408502169641,0.05335863698687393,0.19600116025900904,-0.10008031819652696,-0.9574652241960858
-0.2548642542190883,-0.3397174492747137,-1.1658268188777048,-0.24024447437967678,0.0028080171118447517,-0.2574540019711943,-0.15811992103241257,-0.20512889828719572,0.1855539603278642,-0.23042249465764308,-0.15247488958255817,-0.12123161232227886,-0.4729392749945488,0.19435407423062045,-0.24142702602374422,0.0533822184205619,1.31723145725306,-0.2764342863162097,-0.05496063083050162,-0.3470862683054021,0.06944193597249626,-0.4066967512139016,0.006236450982756159,0.14961558245514683,-0.12735447513945697,-0.9800748120439984
-0.234468705964481,-0.1521630304129934,-1.2377849811901882,-0.28738716822248167,-0.06888077433694773,-0.29421169011571024,-0.11983895489134455,-0.025140395228627432,0.14209893551556507,-0.20234180095592946,-0.0651474640021249,-0.07206010141919161,-0.5174175557583827,0.24611039771293108,-0.16721044160302656,-0.10450357836321611,0.9824276103990062,-0.360178647371198,-0.2527861484899899,-0.17386809238588607,0.22192093051035733,-0.39572226303205227,0.11644555081522356,0.023629447456139818,-0.1482124865450396,-0.9834628895774781
-0.12120257190653605,-0.13335586901250784,-1.2919402030936231,-0.34115675751061525,-0.03545210212614214,-0.3658429549752493,-0.0621374036248441,-0.046578960465145425,0.12803943393932316,-0.13745485333447938,-0.06982614123505193,-0.011438221231930501,-0.579268269053235,0.21415301211635196,-0.06315104841233588,0.15095169510893802,1.0571542478769151,-0.23141815973803248,-0.11055519696502059,-0.13353713624006514,0.2946789669082235,-0.45717667618092617,-0.04014820063814961,-0.0035229475526152854,-0.19409151500271415,-0.9895628008290502
0.0046777937021385,-0.15091418273631974,-1.3740426455563721,-0.2557349546274177,0.12953959268553028,-0.45557119306127214,-0.0793904789746469,-0.08292286870296639,0.21393351800128624,-0.18661842006282714,-0.05893792385810315,-0.07602783215742026,-0.6482182961848058,0.07431794151029814,-0.04881889623388058,0.324134421036524,1.017600356975405,-0.17415059956474932,-0.0814738169793775,-0.052156522594320354,0.4817212476770374,-0.5562345248969839,-0.04387993553275171,-0.07133754343026544,-0.21959938604988727,-0.9953499664621476
0.03747026753626237,-0.17154311859361027,-1.3360191623207878,-0.18906091528437896,0.13344173683320126,-0.4955506870438201,-0.1188794548160036,-0.12748243968327932,0.19994571902880787,-0.10458877281372692,-0.11229287116068543,-0.13832978020187137,-0.6273193515024957,0.11694353697648219,-0.10842742204572775,0.16636138372027554,1.1099794427500242,-0.229377341142742,-0.11402752159190543,-0.15791383285543203,0.32037618470794005,-0.5676892871261441,-0.019045210834374493,-0.08333327192210416,-0.1789013299531098,-0.9608677044883109
0.04062504294940772,-0.22354693416237437,-1.3174771363335296,-0.04243928689395127,0.17088394325551626,-0.42836574397928207,-0.01571830221728754,-0.10371559000492547,0.15241007949249874,-0.18471137076509658,-0.07950452905936145,-0.1624920499238065,-0.6562435221232391,0.021871568792177776,-0.1389331163631864,0.23682989122826847,1.0812906409615954,-0.2501586564586197,-0.2280442162902464,-0.13976594308193924,0.2955409343280757,-0.5479394726664522,0.032723393814575896,-0.18649967964190162,-0.15743291063422515,-0.9766243225559548
0.005864941011271663,-0.17883897128831072,-1.249509573626704,0.018187290246817645,0.16307152755776144,-0.21389044122613243,-0.012191565011206107,-0.1510138092124711,0.11073546075579177,-0.2423461232978258,-0.03965412242343591,-0.11844195944682745,-0.4748888076819845,-0.1195772441212909,-0.12607158545146957,0.29491630827551485,0.8958799494635055,-0.18270841234206714,-0.4226530263193736,-0.030873505370185073,0.44276618116116206,-0.6031820145465235,0.1719276367055329,-0.306972912603502,-0.1506469344573007,-0.7203203722221545
0.041022705110404845,-0.2033844369054052,-1.2343942583936887,0.03961303592835663,0.1723781879270665,-0.13084600515059286,-0.01822429199414699,-0.07466512378872403,0.12939433982991688,-0.11306912095544341,0.008068449443122905,-0.11192628783239278,-0.44994821668769547,-0.024366042699445645,-0.1054749270656753,0.24756228411818682,0.9003108240870676,-0.11678018670833912,-0.333247770453167,0.01066534688656029,0.17454278374675747,-0.7193520280133483,0.2667887662956494,-0.25061987078565473,-0.06233495836612413,-0.8258514430878418
0.06997077266182683,-0.2991378384769737,-1.2046120986574602,0.03962393735269587,0.13822484884750286,-0.1732527981771359,0.07463325614640026,-0.032238346055889044,0.04625332286948547,-0.15748645043635023,0.05243688019795778,-0.08860246708742259,-0.5285761965890037,0.13571852540830265,-0.07358574154172981,0.28531763438131685,1.0246525700265416,-0.14188685116274813,-0.32100048546729076,-0.20481535082850144,0.44584963005735334,-0.6346034921722685,0.13241410245541352,-0.10382402794534673,0.015623164548640212,-0.9425755150357944
0.02848248477534887,-0.374052426758108,-1.2059243124429477,-0.02291332847127381,0.057977365643660406,-0.15343077005026895,0.01221601461833055,-0.07034915892440297,0.07385132125534133,-0.38942276773924667,0.028348311098633117,-0.04615196785408604,-0.29545038859274864,0.04508937831151627,-0.06263560058396977,0.31039049460605583,0.6835038599115892,-0.10716570667859882,-0.2688263971930014,-0.20208695889412176,0.3253530095952517,-0.5928474351657977,0.11562017519374845,0.009378706628428102,-0.024085718881535434,-0.9787970815895708
-0.031658880405379786,-0.41922159370043544,-1.1742949922032446,-0.02147604877127096,0.0751870893619424,-0.24862305331415913,-0.02334454618798698,-0.12592880582887378,0.13643658815669246,-0.3340932635284911,-0.01404930944155136,-0.07906338276822411,-0.37313819232930856,0.17577286837494888,-0.06065881997938216,0.38990622284653287,1.0041195453423901,-0.13468038611231248,-0.14234457439231807,-0.27616094548437964,0.44991802959684835,-0.5547963845621047,0.02667860624268692,0.15950479837447196,0.018878669121579872,-0.9826625076986176
-0.1406889782375229,-0.39954755961064126,-1.2604583572384938,-0.1271541723898162,0.013845863709180062,-0.23136028862737512,-0.02011684035848227,-0.1408063226399271,0.1306162221419691,-0.35140971957531286,-0.10545747314581033,-0.09791904051211786,-0.36187506007349113,0.1888198527804834,-0.1406283637527711,0.23935713004941395,0.6797861096692794,-0.22513548945311246,-0.14564161427814049,-0.3425059683260335,0.21278741079036867,-0.45190883618772615,0.018486302145239275,0.17083514650386422,-0.0689215310480975,-0.9771147021989584
-0.19577084361622787,-0.31062685487499053,-1.3261471351694771,-0.1473546479221275,-0.08930512616715802,-0.22959029809871956,0.0063106371553327545,-0.0942309762595509,0.00787427161500509,-0.4486297043818044,-0.06747157007807347,-0.08313749516931812,-0.38474405739582884,0.17402945122668045,-0.11504341270871454,0.16647376007130665,0.9332052560388726,-0.23423132989822526,-0.21100900183190163,-0.42358430680333803,0.3863859543101813,-0.44330345384909675,-0.10684750999597814,0.0724871274549459,-0.09566581664553897,-0.9815850441753188
-0.14071745387482226,-0.22277894725604963,-1.3118450086493192,-0.2540285404518273,-0.10681501913964353,-0.28560446592919464,-0.02646519575054962,-0.05254758657476133,0.14193989103968496,-0.23072124454407572,-0.041270045021769786,-0.061572405965321875,-0.42442932498986463,0.07088651209276664,-0.07064941262386049,0.13586680814030005,0.6747122897414399,-0.19902565555074414,-0.23349859889871083,-0.2949144502208588,0.30007994596911014,-0.47215535980722456,0.07947658878265429,-0.006815045141016274,-0.16357522836300498,-0.965942962331985
-0.06274059395004827,-0.2063690376006807,-1.3409899736198194,-0.24583108725883074,-0.09246793422365929,-0.36057726436113124,-0.052349860608958076,-0.07428535590974883,0.14260955889890337,-0.4303308139547981,0.0031107484954833176,-0.07586265766827849,-0.3729546625098129,0.08433537472973063,-0.03227720714532356,0.3107062377979779,1.0850411576076824,-0.17333109417759762,-0.20262897484316988,-0.34986926343415015,0.27275464468072963,-0.4929655470289642,-0.05464030603446424,-0.011618981773426684,-0.12496366118579061,-0.9228025848151028
0.007748982491771361,-0.15329289197383145,-1.279920341403637,-0.31362401391057204,-0.05847674481997012,-0.3419513685692862,-0.09733213676088903,-0.15546619515730686,0.029485705140631646,-0.39319572817280435,-0.030203442249953083,-0.13434766397207432,-0.24783304158435515,0.05392015982395271,-0.06802768515203794,0.3199508747583588,0.8104088732646046,-0.17749163110630795,-0.3236969787324854,-0.24033032617635586,0.4244563714794063,-0.47078111445618176,0.017725213632912906,-0.031065204199355656,-0.16504252913207362,-0.7961680431588953
0.0410465253931771,-0.251212069317464,-1.241428272207831,-0.17301444362225948,0.012103245420237663,-0.3705594220779733,-0.04345065387584324,-0.09141975968444005,0.19593335277965496,-0.48837926209346627,0.021439501483170087,-0.1648182323748255,-0.23840787488898574,-0.11444100664569223,-0.11087345207542143,0.3741942844016657,0.9602869643476875,-0.18910320859905738,-0.29574259033132066,-0.2862160346770465,-0.10444249160151042,-0.5726112699863968,0.11690915030482918,-0.09261221309367396,-0.17601791229699737,-0.9261090467156909
0.045342915587316845,-0.3152599845843972,-1.2758902272945525,-0.07850806154008383,0.08436809093759479,-0.3826734589988656,-0.023557633882920093,-0.07670856092532263,-0.04747422676757118,-0.41180689644103097,0.0741116429540356,-0.14895505565851086,-0.3099842836623796,-0.10536762741194383,-0.12005991889912271,0.2585686403857912,0.5623637099409955,-0.20920046876029408,-0.2513508363157242,-0.3138075731026154,0.37891567319104635,-0.5316938784754939,-0.07587934572858124,-0.10663421112930072,-0.1741328416774055,-0.9400509171813938
-0.006617581526210614,-0.3653870468869964,-1.2202712117899084,0.011515399322477027,0.09476996826298456,-0.35977904733826904,-0.025724891735204425,-0.08079581289083093,0.11400712947288882,-0.41228298018908716,0.0978417391265638,-0.12553322718675675,-0.24918293944187064,-0.12419042658737312,-0.09855118150826148,0.5187985417416165,1.0478084149736686,-0.2299378929928697,-0.16885624951798683,-0.25398178521700643,0.2301633788169717,-0.6537560315125186,0.03566723270232042,-0.08453205075137671,-0.11694708354086703,-0.9554227758368344
-0.06752188684003801,-0.37891699819018787,-1.2831103259618555,0.01716875031198084,0.12518736670174824,-0.3391346887065321,0.02929560357351746,-0.09381907268528833,0.07154941334920362,-0.3561840326803457,0.028300089854208066,-0.1277449180254977,-0.35698596950260986,-0.031384422450552174,-0.100775213273818,0.3333989499111587,0.75327277003931,-0.21221667810983702,-0.10891911623067696,-0.2613482742412798,0.4184917497041569,-0.6147616337053543,-0.037237403682094605,-0.03328155077843464,-0.1345999633924012,-0.9781976524874936
-0.14156083964912836,-0.31336315419234906,-1.3654617025698546,-0.010366480224452745,0.1257635483367805,-0.1915680084218998,0.012032288367705535,-0.1330697647992971,0.018527354483232505,-0.4957011253056963,0.028873053843335716,-0.09290093975064073,-0.23425271451789786,0.05934942219350159,-0.1558430069981115,0.47402589204012613,1.1341686504479074,-0.20617501618943324,-0.17186631495290228,-0.18425579188120123,0.3636170119847377,-0.6498789087555117,-0.055756218202717145,-0.04973668112789886,-0.10635692465476299,-0.9831268252067482
-0.13427519825605172,-0.25408635751130615,-1.4062629700481981,-0.09346562007616965,0.06428983812723255,-0.1936167932470768,0.010374668805831044,-0.078429088723168,0.08951471418112567,-0.41703083284236386,0.021102532829541776,-0.06545289653337238,-0.18062191889046542,0.11349967856633447,-0.11647079661631898,0.5882805955681618,0.8187409594000206,-0.22269185818669412,-0.15850786524866434,-0.13201695857998874,0.33790758922592534,-0.5810087052893024,0.047417595491029196,-0.0286626365057564,-0.0950481454606169,-0.9895058756397226
-0.09610351525475591,-0.23520369623630366,-1.3997544572611433,-0.14312177042936713,0.010524175063428842,-0.25067906401294027,0.015791899020348055,-0.08981737050383631,0.04796531394803072,-0.21731541005704336,-0.030747890067565287,-0.03443146520154261,-0.20283325307426503,0.060260273339948434,-0.07333206633057954,0.69133853652419,0.7289270208523926,-0.18638066198758618,-0.14777969656900358,0.0023988021372682855,0.5335942666370002,-0.6270575248557264,-0.12189612299704589,-0.027635028771816006,-0.13263396313409792,-0.9826090117375628
-0.04466985841691251,-0.22181085505664344,-1.4403714397731162,-0.1417824307438703,0.08398840848761147,-0.26337986030823346,0.0059350674740799025,-0.13029998752059468,0.08418461834870983,-0.22159644639799647,0.0017796681451685004,-0.04333761340606257,-0.22585296311322345,0.07302260752346945,-0.09717580982302065,0.8022744295585662,1.1569159618240037,-0.11527623625741168,-0.2082879918020617,-0.08957627006381952,0.4508150838576508,-0.6509521027137447,-0.18729796721271585,-0.030904534478209844,-0.09198303501822613,-0.9905435601150576
-0.025778802614077945,-0.20959692491472703,-1.3805621356152185,-0.15189117873961266,0.041863786562018834,-0.299400670501492,0.016725542065560983,-0.15290173144873453,0.0006980725642438124,-0.2331184528032647,-0.028665867111062004,-0.0679289296602077,-0.2400699246598823,0.08324015029243648,-0.132045112878598,0.3869343626816999,0.5960324591305777,-0.14407678026592252,-0.2521109339053318,-0.10228894799992083,0.40728240759846845,-0.4530850412569959,-0.028404041344316955,-0.048279968942212315,-0.11954505219522582,-0.9912547820588264
-0.03535039010177554,-0.23102542252022296,-1.378005656335878,-0.06198906560344064,0.047095589200150334,-0.2969433275629051,0.0224625018878557,-0.14681744530002805,-0.01236585005063806,-0.12271181357904515,-0.009476240302280114,-0.0857530737638641,-0.25780709322023665,0.02600575768101354,-0.1340037566881105,0.5799762733537417,0.8950272104825059,-0.13872751720837562,-0.30340786973805556,-0.24400284134362893,0.5719610531915376,-0.6090355488074045,-0.12178703386444245,-0.08628425634966486,-0.07719741158659144,-0.9658078507380384
-0.0303447846870597,-0.23381068255713366,-1.3606089096335627,-0.053763312259113794,0.047259543355667955,-0.25941509210644176,0.03162228945007861,-0.13867148233360416,0.05474067974214525,-0.3395882820138779,0.015215313183747803,-0.08572714463424869,-0.14118211565715322,-0.026452555996577587,-0.13419550848550554,0.64847697781189,0.8620184106894266,-0.1541568389200031,-0.29699340406600805,-0.1981427561455963,0.2830515445382249,-0.5138815354504772,-0.015170561349645562,-0.11678007453218175,-0.10755340753065834,-0.938939847221022
-0.03693957411601756,-0.26275676266289105,-1.3958160675062485,-0.09758367314386107,0.005571637772872728,-0.26090207531444076,0.018518243536388646,-0.13872745505022865,0.11178418304869497,-0.28957167635795045,-0.02521373103409641,-0.07203517163010398,-0.16021404108747783,-0.06189408642115557,-0.12929587557171518,0.7191531743927686,0.9489387102392752,-0.15492334421559473,-0.25440010746855735,-0.18602819845979057,0.35263417390726093,-0.5760632169854012,-0.11574253175525451,-0.0917547523483343,-0.12749925183009203,-0.9914280266711658
-0.038131563251890155,-0.24281086733165003,-1.380828311463797,-0.037873396280884264,0.015408542683910786,-0.22032898896904263,-0.05227551567778965,-0.15611305201945502,-0.04347921171061275,-0.24269747498787209,0.05059111216173173,-0.08744061337192943,-0.11022583672379038,-0.0183003629134183,-0.10564358295722531,0.5080572635742298,0.7412096500523326,-0.1319469278533847,-0.3620190730776057,-0.32308855882909315,0.31834616000735383,-0.5782016029883298,-0.05861098461196523,-0.10386964007807942,-0.043949547777060394,-0.8343929648696139
