X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.19856373561466079,0.01383962949262596,-0.09713819550988023,-0.07172526381847777,-0.01904847062488213,0.0007941609699788632,0.10944713681518703,0.10386564891773076,0.06572821397105466,0.007376703458503497,-0.056097649626334456,-0.11242687897847603,-0.2287632720781534,-0.3213406223196561,-0.40056772585204425,-0.46364516525540256,-0.5081361789310561,-0.5318471605772764,-0.2279765980852495,-0.23350419544416234,-0.23528172967143657,-0.2331361958626169,-0.22691660140397252,-0.2165317103690556,0.3018945536189772,0.3096423239907602,0.3159619586829068,0.32081726412981415,0.32418869006581374,0.32607689089408676,0.1817071552923606,0.16162425287827964,0.1438195672430731,0.13394097918870074,0.12407218489707295,-0.9823968216049747,-0.9839255896271447,-0.9853869562486617,-0.9867806227717713,-0.9881062904987107,-0.35552607393203595,-0.35680930653419907,-0.35808749733287704,-0.3593606755611163,-0.36062887023054635,-0.36189211013337663,-0.36315042384446594,-0.9104916553159211
0.01383962949262596,-0.09713819550988023,-0.07172526381847777,-0.01904847062488213,0.0007941609699788632,-0.0018442411542549664,0.10386564891773076,0.06572821397105466,0.007376703458503497,-0.056097649626334456,-0.11242687897847603,-0.15393733704037715,-0.3213406223196561,-0.40056772585204425,-0.46364516525540256,-0.5081361789310561,-0.5318471605772764,-0.5328484116557752,-0.23350419544416234,-0.23528172967143657,-0.2331361958626169,-0.22691660140397252,-0.2165317103690556,-0.20199603859065396,0.3096423239907602,0.3159619586829068,0.32081726412981415,0.32418869006581374,0.32607689089408676,0.32649806811490056,0.17203961535153045,0.15183388844690993,0.13394097918870074,0.12407218489707295,0.11421869260485829,-0.9839255896271447,-0.9853869562486617,-0.9867806227717713,-0.9881062904987107,-0.98936366073174,-0.36281086629199943,-0.36408145440398676,-0.365347041351862,-0.3666076561995497,-0.3678633277901393,-0.36911408474796825,-0.37035995548062006,-0.8698278664576209
-0.09713819550988023,-0.07172526381847777,-0.01904847062488213,0.0007941609699788632,-0.0018442411542549664,-0.014368473342048382,0.06572821397105466,0.007376703458503497,-0.056097649626334456,-0.11242687897847603,-0.15393733704037715,-0.17430631476167946,-0.40056772585204425,-0.46364516525540256,-0.5081361789310561,-0.5318471605772764,-0.5328484116557752,-0.509855609550705,-0.23528172967143657,-0.2331361958626169,-0.22691660140397252,-0.2165317103690556,-0.20199603859065396,-0.18350533302203764,0.3159619586829068,0.32081726412981415,0.32418869006581374,0.32607689089408676,0.32649806811490056,0.32547929362517114,0.16237087919322102,0.14204776942672614,0.12407218489707295,0.11421869260485829,0.10438601054872643,-0.9853869562486617,-0.9867806227717713,-0.9881062904987107,-0.98936366073174,-0.9905524347730965,-0.3701151809738793,-0.37137303862309967,-0.3726259363142568,-0.37387390293714495,-0.37511696716144294,-0.3763551574387257,-0.3775885020045239,-0.78964565098412
-0.07172526381847777,-0.01904847062488213,0.0007941609699788632,-0.0018442411542549664,-0.014368473342048382,-0.03201852400335581,0.007376703458503497,-0.056097649626334456,-0.11242687897847603,-0.15393733704037715,-0.17430631476167946,-0.16821148952035836,-0.46364516525540256,-0.5081361789310561,-0.5318471605772764,-0.5328484116557752,-0.509855609550705,-0.46350344449143643,-0.2331361958626169,-0.22691660140397252,-0.2165317103690556,-0.20199603859065396,-0.18350533302203764,-0.1614326553644253,0.32081726412981415,0.32418869006581374,0.32607689089408676,0.32649806811490056,0.32547929362517114,0.32305828169059647,0.1527063357042373,0.13227135249426403,0.11421869260485829,0.10438601054872643,0.0945796469653466,-0.9867806227717713,-0.9881062904987107,-0.98936366073174,-0.9905524347730965,-0.9916723139250259,-0.37743901797767554,-0.378684059191551,-0.3799241822200484,-0.3811594157739072,-0.38238978834445114,-0.38361532820566224,-0.3848360634161646,-0.7814155031295138
-0.01904847062488213,0.0007941609699788632,-0.0018442411542549664,-0.014368473342048382,-0.03201852400335581,-0.05669694433330685,-0.056097649626334456,-0.11242687897847603,-0.15393733704037715,-0.17430631476167946,-0.16821148952035836,-0.1323264147390546,-0.5081361789310561,-0.5318471605772764,-0.5328484116557752,-0.509855609550705,-0.46350344449143643,-0.39642869524549174,-0.22691660140397252,-0.2165317103690556,-0.20199603859065396,-0.18350533302203764,-0.1614326553644253,-0.13627466329400384,0.32418869006581374,0.32607689089408676,0.32649806811490056,0.32547929362517114,0.32305828169059647,0.31927767601717183,0.143051373771387,0.12251009432605886,0.10438601054872643,0.0945796469653466,0.08480511009138825,-0.9881062904987107,-0.98936366073174,-0.9905524347730965,-0.9916723139250259,-0.9927229994897799,-0.3847823773034016,-0.386014516109328,-0.3872417790692426,-0.3884641947098306,-0.38968179133917735,-0.39089459704876484,-0.39210263971554826,-0.48889547300717184
0.0007941609699788632,-0.0018442411542549664,-0.014368473342048382,-0.03201852400335581,-0.05669694433330685,-0.09166508292353182,-0.11242687897847603,-0.15393733704037715,-0.17430631476167946,-0.16821148952035836,-0.1323264147390546,-0.06932534150793135,-0.5318471605772764,-0.5328484116557752,-0.509855609550705,-0.46350344449143643,-0.39642869524549174,-0.3128149864638161,-0.2165317103690556,-0.20199603859065396,-0.18350533302203764,-0.1614326553644253,-0.13627466329400384,-0.10857740792916326,0.32607689089408676,0.32649806811490056,0.32547929362517114,0.32305828169059647,0.31927767601717183,0.31418303313519336,0.1334113822814773,0.11276945159864571,0.0945796469653466,0.08480511009138825,0.07506790816352038,-0.98936366073174,-0.9905524347730965,-0.9916723139250259,-0.9927229994897799,-0.9937041927695971,-0.3921452589510446,-0.39336440937643624,-0.39457872686183304,-0.3957882397449284,-0.39699297614560836,-0.3981929639680397,-0.39938823090266873,-0.41070220993186823
-0.0018442411542549664,-0.014368473342048382,-0.03201852400335581,-0.05669694433330685,-0.09166508292353182,-0.12054803895909727,-0.15393733704037715,-0.17430631476167946,-0.16821148952035836,-0.1323264147390546,-0.06932534150793135,0.00997778330750898,-0.5328484116557752,-0.509855609550705,-0.46350344449143643,-0.39642869524549174,-0.3128149864638161,-0.21716788752257976,-0.20199603859065396,-0.18350533302203764,-0.1614326553644253,-0.13627466329400384,-0.10857740792916326,-0.07890591978634198,0.32649806811490056,0.32547929362517114,0.32305828169059647,0.31927767601717183,0.31418303313519336,0.30782215611883945,0.12379175012131483,0.10305488098855986,0.08480511009138825,0.07506790816352038,0.06537354941841245,-0.9905524347730965,-0.9916723139250259,-0.9927229994897799,-0.9937041927695971,-0.994615595066722,-0.39952766292061004,-0.40073373899286946,-0.40193502559783323,-0.4031315508791876,-0.40432334276375037,-0.40551042896348066,-0.4066928369775328,-0.5083117634874977
-0.014368473342048382,-0.03201852400335581,-0.05669694433330685,-0.09166508292353182,-0.12054803895909727,-0.09286566896259396,-0.17430631476167946,-0.16821148952035836,-0.1323264147390546,-0.06932534150793135,0.00997778330750898,0.08889174630996455,-0.509855609550705,-0.46350344449143643,-0.39642869524549174,-0.3128149864638161,-0.21716788752257976,-0.1140923394057447,-0.18350533302203764,-0.1614326553644253,-0.13627466329400384,-0.10857740792916326,-0.07890591978634198,-0.0478357585535536,0.32547929362517114,0.32305828169059647,0.31927767601717183,0.31418303313519336,0.30782215611883945,0.3002440838869733,0.114197866177707,0.09337183917233638,0.07506790816352038,0.06537354941841245,0.05572754209273367,-0.9916723139250259,-0.9927229994897799,-0.9937041927695971,-0.994615595066722,-0.9954569076834074,-0.4069295892120919,-0.4081225049586412,-0.4093106752772301,-0.4104941281126143,-0.4116728911935973,-0.41284699203509423,-0.41401645794013897,-0.7801672640382318
-0.03201852400335581,-0.05669694433330685,-0.09166508292353182,-0.12054803895909727,-0.09286566896259396,0.042650180930256854,-0.16821148952035836,-0.1323264147390546,-0.06932534150793135,0.00997778330750898,0.08889174630996455,0.15081468382871677,-0.46350344449143643,-0.39642869524549174,-0.3128149864638161,-0.21716788752257976,-0.1140923394057447,-0.008232904194138801,-0.1614326553644253,-0.13627466329400384,-0.10857740792916326,-0.07890591978634198,-0.0478357585535536,-0.015946296988178066,0.32305828169059647,0.31927767601717183,0.31418303313519336,0.30782215611883945,0.3002440838869733,0.2914985394320919,0.10463511933746017,0.08372578282651055,0.06537354941841245,0.05572754209273367,0.04613539442315351,-0.9927229994897799,-0.9937041927695971,-0.994615595066722,-0.9954569076834074,-0.9962278319218908,-0.41435103782550353,-0.4155307072737384,-0.4167056759000296,-0.4178759714452024,-0.4190416214351558,-0.4202026531828795,-0.4213590937904893,-0.9331588541988157
-0.05669694433330685,-0.09166508292353182,-0.12054803895909727,-0.09286566896259396,0.042650180930256854,0.228006766391597,-0.1323264147390546,-0.06932534150793135,0.00997778330750898,0.08889174630996455,0.15081468382871677,0.18201759482761393,-0.39642869524549174,-0.3128149864638161,-0.21716788752257976,-0.1140923394057447,-0.008232904194138801,0.09570927700671117,-0.13627466329400384,-0.10857740792916326,-0.07890591978634198,-0.0478357585535536,-0.015946296988178066,0.016181892945068332,0.31927767601717183,0.31418303313519336,0.30782215611883945,0.3002440838869733,0.2914985394320919,0.28163642856024995,0.09510889848738202,0.07412216862761745,0.05572754209273367,0.04613539442315351,0.03660261464634096,-0.9937041927695971,-0.994615595066722,-0.9954569076834074,-0.9962278319218908,-0.996928069084432,-0.4217920087608319,-0.42295834593816706,-0.4241200274662258,-0.4252770808769585,-0.4264295334884246,-0.427577412406838,-0.4287207445285822,-0.9161978911617814
-0.09166508292353182,-0.12054803895909727,-0.09286566896259396,0.042650180930256854,0.228006766391597,0.3045253557726737,-0.06932534150793135,0.00997778330750898,0.08889174630996455,0.15081468382871677,0.18201759482761393,0.17037982246195993,-0.3128149864638161,-0.21716788752257976,-0.1140923394057447,-0.008232904194138801,0.09570927700671117,0.19328542962158024,-0.10857740792916326,-0.07890591978634198,-0.0478357585535536,-0.015946296988178066,0.016181892945068332,0.04796745711697392,0.31418303313519336,0.30782215611883945,0.3002440838869733,0.2914985394320919,0.28163642856024995,0.2707099355594762,0.08562459251427934,0.06456645325219212,0.04613539442315351,0.03660261464634096,0.027134710998965472,-0.994615595066722,-0.9954569076834074,-0.9962278319218908,-0.996928069084432,-0.9975573204732613,-0.42925250201808296,-0.43040542095192114,-0.4315537299758253,-0.4326974564078815,-0.43383662735340567,-0.4349712697069684,-0.4361014101544123,-0.8842992097686369
-0.12054803895909727,-0.09286566896259396,0.042650180930256854,0.228006766391597,0.3045253557726737,0.16851311886808262,0.00997778330750898,0.08889174630996455,0.15081468382871677,0.18201759482761393,0.17037982246195993,0.11203499759939417,-0.21716788752257976,-0.1140923394057447,-0.008232904194138801,0.09570927700671117,0.19328542962158024,0.28105071365767165,-0.07890591978634198,-0.0478357585535536,-0.015946296988178066,0.016181892945068332,0.04796745711697392,0.07882765073285447,0.30782215611883945,0.3002440838869733,0.2914985394320919,0.28163642856024995,0.2707099355594762,0.2587721623048327,0.07618759030495892,0.05506409337677032,0.03660261464634096,0.027134710998965472,0.0177371917176965,-0.9954569076834074,-0.9962278319218908,-0.996928069084432,-0.9975573204732613,-0.9981152873906315,-0.43673251759725074,-0.4378719323150072,-0.43900678342882704,-0.4401370980379732,-0.4412629030300973,-0.44238422508326525,-0.44350109066798493,-0.8014421962423889
-0.09286566896259396,0.042650180930256854,0.228006766391597,0.3045253557726737,0.16851311886808262,-0.0862883698119068,0.08889174630996455,0.15081468382871677,0.18201759482761393,0.17037982246195993,0.11203499759939417,0.02613287350438509,-0.1140923394057447,-0.008232904194138801,0.09570927700671117,0.19328542962158024,0.28105071365767165,0.35658686078649393,-0.0478357585535536,-0.015946296988178066,0.016181892945068332,0.04796745711697392,0.07882765073285447,0.10817379560985318,0.3002440838869733,0.2914985394320919,0.28163642856024995,0.2707099355594762,0.2587721623048327,0.24587744997480177,0.06680328074622799,0.045620545677886426,0.027134710998965472,0.0177371917176965,0.008415565039202821,-0.9962278319218908,-0.996928069084432,-0.9975573204732613,-0.9981152873906315,-0.9986016711387873,-0.4442320554983419,-0.44535788002742416,-0.44647918782523266,-0.447596005767232,-0.44870836051849416,-0.4498162785357339,-0.45091978606929406,-0.7363005759731808
0.042650180930256854,0.228006766391597,0.3045253557726737,0.16851311886808262,-0.0862883698119068,-0.2929264039006174,0.15081468382871677,0.18201759482761393,0.17037982246195993,0.11203499759939417,0.02613287350438509,-0.06225096544260622,-0.008232904194138801,0.09570927700671117,0.19328542962158024,0.28105071365767165,0.35658686078649393,0.41781214045707893,-0.015946296988178066,0.016181892945068332,0.04796745711697392,0.07882765073285447,0.10817379560985318,0.13541701399977013,0.2914985394320919,0.28163642856024995,0.2707099355594762,0.2587721623048327,0.24587744997480177,0.23208054275003165,0.05747705272489334,0.03624126683207618,0.0177371917176965,0.008415565039202821,-0.0008246607998457778,-0.996928069084432,-0.9975573204732613,-0.9981152873906315,-0.9986016711387873,-0.999016173019974,-0.4517511157213553,-0.4528632640891739,-0.4539709431650407,-0.45507417959565255,-0.4561729998186017,-0.45726743006436843,-0.458357496358354,-0.6716047553794312
0.228006766391597,0.3045253557726737,0.16851311886808262,-0.0862883698119068,-0.2929264039006174,-0.3585467100470169,0.18201759482761393,0.17037982246195993,0.11203499759939417,0.02613287350438509,-0.06225096544260622,-0.12836360893868792,0.09570927700671117,0.19328542962158024,0.28105071365767165,0.35658686078649393,0.41781214045707893,0.4628779294947145,0.016181892945068332,0.04796745711697392,0.07882765073285447,0.10817379560985318,0.13541701399977013,0.15998297247787274,0.28163642856024995,0.2707099355594762,0.2587721623048327,0.24587744997480177,0.23208054275003165,0.21743675799503648,0.048214295127761986,0.026931713515874645,0.008415565039202821,-0.0008246607998457778,-0.009977977562780183,-0.9975573204732613,-0.9981152873906315,-0.9986016711387873,-0.999016173019974,-0.999358494336444,-0.4592896982662926,-0.4603880845002548,-0.46148204944824567,-0.4625716195232402,-0.46365682093041394,-0.4647376796691829,-0.4658142215351496,-0.6815083666311392
0.3045253557726737,0.16851311886808262,-0.0862883698119068,-0.2929264039006174,-0.3585467100470169,-0.3093311889443797,0.17037982246195993,0.11203499759939417,0.02613287350438509,-0.06225096544260622,-0.12836360893868792,-0.15241268070978653,0.19328542962158024,0.28105071365767165,0.35658686078649393,0.41781214045707893,0.4628779294947145,0.49045983655885506,0.04796745711697392,0.07882765073285447,0.10817379560985318,0.13541701399977013,0.15998297247787274,0.18132774598849077,0.2707099355594762,0.2587721623048327,0.24587744997480177,0.23208054275003165,0.21743675799503648,0.20200230901748406,0.03902039684164116,0.01769734240581644,-0.0008246607998457778,-0.009977977562780183,-0.019038877012930944,-0.9981152873906315,-0.9986016711387873,-0.999016173019974,-0.999358494336444,-0.999628336390435,-0.46684780313315244,-0.4679323412606613,-0.46901250667485306,-0.4700883255499889,-0.47115982385394484,-0.4722270273501622,-0.47328996159968895,-0.30619990754800586
0.16851311886808262,-0.0862883698119068,-0.2929264039006174,-0.3585467100470169,-0.3093311889443797,-0.2209461005428749,0.11203499759939417,0.02613287350438509,-0.06225096544260622,-0.12836360893868792,-0.15241268070978653,-0.129377688238824,0.28105071365767165,0.35658686078649393,0.41781214045707893,0.4628779294947145,0.49045983655885506,0.5002202354898548,0.07882765073285447,0.10817379560985318,0.13541701399977013,0.15998297247787274,0.18132774598849077,0.1989669724169445,0.2587721623048327,0.24587744997480177,0.23208054275003165,0.21743675799503648,0.20200230901748406,0.18583535329337053,0.029900746753337204,0.008543610178437744,-0.009977977562780183,-0.019038877012930944,-0.028001850913629278,-0.9986016711387873,-0.999016173019974,-0.999358494336444,-0.999628336390435,-0.9998254004841922,-0.4744254303219293,-0.4754960343703991,-0.4765623148448568,-0.4776242976759131,-0.47868200858917953,-0.4797354731073147,-0.4807847165519642,-0.6988739786043591
-0.0862883698119068,-0.2929264039006174,-0.3585467100470169,-0.3093311889443797,-0.2209461005428749,-0.13219020029421458,0.02613287350438509,-0.06225096544260622,-0.12836360893868792,-0.15241268070978653,-0.129377688238824,-0.06773798080030846,0.35658686078649393,0.41781214045707893,0.4628779294947145,0.49045983655885506,0.5002202354898548,0.49271188636401986,0.10817379560985318,0.13541701399977013,0.15998297247787274,0.18132774598849077,0.1989669724169445,0.212530159145494,0.24587744997480177,0.23208054275003165,0.21743675799503648,0.20200230901748406,0.18583535329337053,0.16899603154769194,0.020860733749658023,-0.0005240264897269364,-0.019038877012930944,-0.028001850913629278,-0.03686139102820529,-0.999016173019974,-0.999358494336444,-0.999628336390435,-0.9998254004841922,-0.9999493879199607,-0.48202257983262853,-0.4830791638294619,-0.48413147395827116,-0.4851795359009974,-0.486223375136126,-0.48726301694063223,-0.4882984863919899,-0.7309304044980502
-0.2929264039006174,-0.3585467100470169,-0.3093311889443797,-0.2209461005428749,-0.13219020029421458,0.004284305410954037,-0.06225096544260622,-0.12836360893868792,-0.15241268070978653,-0.129377688238824,-0.06773798080030846,0.010369732728738423,0.41781214045707893,0.4628779294947145,0.49045983655885506,0.5002202354898548,0.49271188636401986,0.469007092270993,0.13541701399977013,0.15998297247787274,0.18132774598849077,0.1989669724169445,0.212530159145494,0.2218748286584089,0.23208054275003165,0.21743675799503648,0.20200230901748406,0.18583535329337053,0.16899603154769194,0.15154520741737887,0.011905746717410182,-0.009500110922142091,-0.028001850913629278,-0.03686139102820529,-0.04561198911999009,-0.999358494336444,-0.999628336390435,-0.9998254004841922,-0.9999493879199607,-1.0,-0.48963925166524414,-0.49068172963786416,-0.491719984015081,-0.49275404022524993,-0.4937839234947765,-0.4948096588501296,-0.49583127111974534,-0.7543314582313139
-0.3585467100470169,-0.3093311889443797,-0.2209461005428749,-0.13219020029421458,0.004284305410954037,0.21689370381954265,-0.12836360893868792,-0.15241268070978653,-0.129377688238824,-0.06773798080030846,0.010369732728738423,0.07985424206272684,0.4628779294947145,0.49045983655885506,0.5002202354898548,0.49271188636401986,0.469007092270993,0.4304498388835345,0.15998297247787274,0.18132774598849077,0.1989669724169445,0.212530159145494,0.2218748286584089,0.22700634669184727,0.21743675799503648,0.20200230901748406,0.18583535329337053,0.16899603154769194,0.15154520741737887,0.1335432462845294,0.003041174543400693,-0.018379186442272988,-0.03686139102820529,-0.04561198911999009,-0.05424813695231434,-0.999628336390435,-0.9998254004841922,-0.9999493879199607,-1.0,-0.9999769380265335,-0.49727544581979055,-0.4983037317955905,-0.4993278450152945,-0.5003478106486632,-0.5013636536651456,-0.5023753988357857,-0.5033830707352507,-0.8127312157162904
-0.3093311889443797,-0.2209461005428749,-0.13219020029421458,0.004284305410954037,0.21689370381954265,0.34052879144075865,-0.15241268070978653,-0.129377688238824,-0.06773798080030846,0.010369732728738423,0.07985424206272684,0.11893729250381968,0.49045983655885506,0.5002202354898548,0.49271188636401986,0.469007092270993,0.4304498388835345,0.37862094184976436,0.18132774598849077,0.1989669724169445,0.212530159145494,0.2218748286584089,0.22700634669184727,0.2280180263442324,0.20200230901748406,0.18583535329337053,0.16899603154769194,0.15154520741737887,0.1335432462845294,0.11505053217571559,-0.005727593885563764,-0.027155796373584007,-0.04561198911999009,-0.05424813695231434,-0.06276432628850825,-0.9998254004841922,-0.9999493879199607,-1.0,-0.9999769380265335,-0.9998799033018281,-0.5049311622962523,-0.5059451703026493,-0.5069550569589036,-0.5079608471712513,-0.5089625656472123,-0.5099602368976214,-0.510953885238499,-0.9139620343279466
-0.2209461005428749,-0.13219020029421458,0.004284305410954037,0.21689370381954265,0.34052879144075865,0.21080546143065781,-0.129377688238824,-0.06773798080030846,0.010369732728738423,0.07985424206272684,0.11893729250381968,0.11294702345101348,0.5002202354898548,0.49271188636401986,0.469007092270993,0.4304498388835345,0.37862094184976436,0.31581232636581213,0.1989669724169445,0.212530159145494,0.2218748286584089,0.22700634669184727,0.2280180263442324,0.22510633550522563,0.18583535329337053,0.16899603154769194,0.15154520741737887,0.1335432462845294,0.11505053217571559,0.09612535307136172,-0.014395169682675624,-0.035824484039540194,-0.05424813695231434,-0.06276432628850825,-0.07115504889190327,-0.9999493879199607,-1.0,-0.9999769380265335,-0.9998799033018281,-0.9997085971281144,-0.5126064010946378,-0.5136060451590325,-0.5146016198459232,-0.5155931497929935,-0.5165806594409972,-0.5175641730356291,-0.5185437146294842,-0.9476164805967406
-0.13219020029421458,0.004284305410954037,0.21689370381954265,0.34052879144075865,0.21080546143065781,0.015274669545480846,-0.06773798080030846,0.010369732728738423,0.07985424206272684,0.11893729250381968,0.11294702345101348,0.07140684224809712,0.49271188636401986,0.469007092270993,0.4304498388835345,0.37862094184976436,0.31581232636581213,0.2453664113095544,0.212530159145494,0.2218748286584089,0.22700634669184727,0.2280180263442324,0.22510633550522563,0.21851835170991052,0.16899603154769194,0.15154520741737887,0.1335432462845294,0.11505053217571559,0.09612535307136172,0.0768233988177025,-0.022956163961128317,-0.044379792763606374,-0.06276432628850825,-0.07115504889190327,-0.07941479652583017,-1.0,-0.9999769380265335,-0.9998799033018281,-0.9997085971281144,-0.9994627208076519,-0.5203011622149392,-0.521286356364755,-0.522267533676332,-0.5232447185139106,-0.524217935046493,-0.525187207249803,-0.5261525589082123,-0.9376785770623036
0.004284305410954037,0.21689370381954265,0.34052879144075865,0.21080546143065781,0.015274669545480846,-0.09357424288801852,0.010369732728738423,0.07985424206272684,0.11893729250381968,0.11294702345101348,0.07140684224809712,0.01130812875501297,0.469007092270993,0.4304498388835345,0.37862094184976436,0.31581232636581213,0.2453664113095544,0.17075809919007812,0.2218748286584089,0.22700634669184727,0.2280180263442324,0.22510633550522563,0.21851835170991052,0.20851081439246033,0.15154520741737887,0.1335432462845294,0.11505053217571559,0.09612535307136172,0.0768233988177025,0.0571984958056273,-0.03140518783411472,-0.052816265869246815,-0.07115504889190327,-0.07941479652583017,-0.08753806095361882,-0.9999769380265335,-0.9998799033018281,-0.9997085971281144,-0.9994627208076519,-0.9991419756426712,-0.5280154456571708,-0.5289861039197954,-0.5299527984501511,-0.5309155533339951,-0.531874392463694,-0.5328293395401489,-0.5337804180746836,-0.875883883587302
0.21689370381954265,0.34052879144075865,0.21080546143065781,0.015274669545480846,-0.09357424288801852,-0.13797381218851357,0.07985424206272684,0.11893729250381968,0.11294702345101348,0.07140684224809712,0.01130812875501297,-0.048463629005955466,0.4304498388835345,0.37862094184976436,0.31581232636581213,0.2453664113095544,0.17075809919007812,0.09528596589565574,0.22700634669184727,0.2280180263442324,0.22510633550522563,0.21851835170991052,0.20851081439246033,0.19534290746635685,0.1335432462845294,0.11505053217571559,0.09612535307136172,0.0768233988177025,0.0571984958056273,0.037303249923466675,-0.039736852414827384,-0.06112844667992734,-0.07941479652583017,-0.08753806095361882,-0.09551933393860068,-0.9998799033018281,-0.9997085971281144,-0.9994627208076519,-0.9991419756426712,-0.9987460629354248,-0.5357492514213118,-0.5367052878241746,-0.5376574141673727,-0.538605654253241,-0.5395500316926056,-0.5404905699066673,-0.5414272921288921,-0.7998441758672861
0.34052879144075865,0.21080546143065781,0.015274669545480846,-0.09357424288801852,-0.13797381218851357,-0.16124290199993263,0.11893729250381968,0.11294702345101348,0.07140684224809712,0.01130812875501297,-0.048463629005955466,-0.09157467164120703,0.37862094184976436,0.31581232636581213,0.2453664113095544,0.17075809919007812,0.09528596589565574,0.022050902523909288,0.2280180263442324,0.22510633550522563,0.21851835170991052,0.20851081439246033,0.19534290746635685,0.17927459069310858,0.11505053217571559,0.09612535307136172,0.0768233988177025,0.0571984958056273,0.037303249923466675,0.017189595214982978,-0.04794576881646018,-0.06931087851911244,-0.08753806095361882,-0.09551933393860068,-0.10335310724410596,-0.9997085971281144,-0.9994627208076519,-0.9991419756426712,-0.9987460629354248,-0.9982746839881648,-0.543502579507383,-0.5444439080778853,-0.5453813808279909,-0.5463150212716543,-0.5472448527332285,-0.5481708983493522,-0.5490931810708427,-0.8822553897180763
0.21080546143065781,0.015274669545480846,-0.09357424288801852,-0.13797381218851357,-0.16124290199993263,-0.15247668110060508,0.11294702345101348,0.07140684224809712,0.01130812875501297,-0.048463629005955466,-0.09157467164120703,-0.10995839165442989,0.31581232636581213,0.2453664113095544,0.17075809919007812,0.09528596589565574,0.022050902523909288,-0.04623544144621494,0.22510633550522563,0.21851835170991052,0.20851081439246033,0.19534290746635685,0.17927459069310858,0.1605676998274732,0.09612535307136172,0.0768233988177025,0.0571984958056273,0.037303249923466675,0.017189595214982978,-0.003091008912066484,-0.05602654815220598,-0.07735810471026638,-0.09551933393860068,-0.10335310724410596,-0.11103387263346609,-0.9994627208076519,-0.9991419756426712,-0.9987460629354248,-0.9982746839881648,-0.9977275401031294,-0.5512754299153769,-0.5522019646809214,-0.553124698432012,-0.5540436543892355,-0.5549588555855568,-0.5558703248682085,-0.5567780849005373,-0.830768956430969
0.015274669545480846,-0.09357424288801852,-0.13797381218851357,-0.16124290199993263,-0.15247668110060508,-0.09954929404596902,0.07140684224809712,0.01130812875501297,-0.048463629005955466,-0.09157467164120703,-0.10995839165442989,-0.10320546613134873,0.2453664113095544,0.17075809919007812,0.09528596589565574,0.022050902523909288,-0.04623544144621494,-0.10759429709875845,0.21851835170991052,0.20851081439246033,0.19534290746635685,0.17927459069310858,0.1605676998274732,0.1394954034128546,0.0768233988177025,0.0571984958056273,0.037303249923466675,0.017189595214982978,-0.003091008912066484,-0.023487384691602275,-0.06397380153525689,-0.08526466857685466,-0.10335310724410596,-0.11103387263346609,-0.11855612187001119,-0.9991419756426712,-0.9987460629354248,-0.9982746839881648,-0.9977275401031294,-0.9971043325825634,-0.5590678026452875,-0.559979457633289,-0.5608873669794361,-0.5617915536059783,-0.5626920402495954,-0.563588849463238,-0.5644820036179752,-0.7836102092240754
-0.09357424288801852,-0.13797381218851357,-0.16124290199993263,-0.15247668110060508,-0.09954929404596902,-0.025264536573437857,0.01130812875501297,-0.048463629005955466,-0.09157467164120703,-0.10995839165442989,-0.10320546613134873,-0.07702458000935342,0.17075809919007812,0.09528596589565574,0.022050902523909288,-0.04623544144621494,-0.10759429709875845,-0.16126910086195267,0.20851081439246033,0.19534290746635685,0.17927459069310858,0.1605676998274732,0.1394954034128546,0.11635447698761792,0.0571984958056273,0.037303249923466675,0.017189595214982978,-0.003091008912066484,-0.023487384691602275,-0.04394843126503911,-0.07178214007880701,-0.09302511344234154,-0.11103387263346609,-0.11855612187001119,-0.1259143467170717,-0.9987460629354248,-0.9982746839881648,-0.9977275401031294,-0.9971043325825634,-0.9964047627287193,-0.5668796976971209,-0.5677763869349883,-0.568669386470257,-0.569558718921888,-0.5704444067253458,-0.5713264721344402,-0.572204937223149,-0.9339907849777854
-0.13797381218851357,-0.16124290199993263,-0.15247668110060508,-0.09954929404596902,-0.025264536573437857,0.028721954991132836,-0.048463629005955466,-0.09157467164120703,-0.10995839165442989,-0.10320546613134873,-0.07702458000935342,-0.040512037555432534,0.09528596589565574,0.022050902523909288,-0.04623544144621494,-0.10759429709875845,-0.16126910086195267,-0.20721361833206775,0.19534290746635685,0.17927459069310858,0.1605676998274732,0.1394954034128546,0.11635447698761792,0.09146058841233606,0.037303249923466675,0.017189595214982978,-0.003091008912066484,-0.023487384691602275,-0.04394843126503911,-0.06442332757655655,-0.07944617489604866,-0.10063398263019252,-0.11855612187001119,-0.1259143467170717,-0.1331030389379797,-0.9982746839881648,-0.9977275401031294,-0.9971043325825634,-0.9964047627287193,-0.9956285318438349,-0.5747111150708775,-0.5755927525860134,-0.5764707569044801,-0.577345150336966,-0.5782159550128079,-0.5790831928818075,-0.5799468857160666,-0.9269176587424061
