X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.1357414627943574,-0.11941409705026063,-0.054937182654012595,0.008169840302699738,0.04572086806255404,0.07035827471083334,0.049570680675762535,0.009549098643675036,-0.026391804538093422,-0.054201241097500796,-0.07123191240888826,-0.07668916781571233,-0.23542834627677256,-0.2614759970085807,-0.2770508714872002,-0.2809686823570874,-0.2720480037493367,-0.24910740979504342,-0.6182780445297342,-0.586060988455949,-0.5485082469080949,-0.5053994113855271,-0.4565140733875994,-0.4016318244136664,-0.273947146668689,-0.28626276755295055,-0.2965845429711841,-0.3048215914441682,-0.3108830314926775,-0.3146779816374903,0.7013911533786998,0.7014500249439908,0.7020820630669506,0.7051307702300502,0.7077690658660913,-0.6785196166138104,-0.6191991261101082,-0.5593964564319153,-0.4991103928660201,-0.43833972069921656,-0.8128855143012291,-0.8089454976086613,-0.8050267864590281,-0.8011292149540963,-0.7972526188727808,-0.7933968356503407,-0.7895617043579379,-0.8949023835879879
-0.13745189357552723,-0.08498581020819507,-0.024479352884689165,0.014898618671543629,0.04595664588387205,0.093088108402686,0.04617334274894325,0.01167132444501573,-0.01115975784337353,-0.021180027573817872,-0.021589174864153904,-0.01677368989070549,-0.2784946764202023,-0.2977042792083593,-0.30699909142582515,-0.305523558606668,-0.2924221262849558,-0.2668392399947551,-0.6636083503604192,-0.6267687972127318,-0.584752187747166,-0.5373760216251677,-0.48445779850818405,-0.42581501805765887,-0.19504022132405296,-0.20492119650304563,-0.21280711243138695,-0.21861272487374817,-0.22225278959479933,-0.22364206235921236,0.7162687124676048,0.7203383614029251,0.7251576666950057,0.7323661450528038,0.7393171343294729,-0.6279787672078649,-0.5702974954479851,-0.5121040504149097,-0.4533969040141842,-0.39417452815135834,-0.8387126403500098,-0.8339743438236608,-0.8292608526290224,-0.8245719760698256,-0.8199075253594629,-0.8152673135975635,-0.8106511557468156,-0.8981258581643753
-0.06244014186672664,-0.0078194225755166,0.017530911713530495,0.04508436320901632,0.1098898389135925,0.1977498838726779,-0.03259431448496897,-0.05459318655781897,-0.06228195257809843,-0.05883368376716824,-0.049107847601692844,-0.03727012501012916,-0.22020919482327073,-0.21977668159964525,-0.21208089079286352,-0.19713209378561836,-0.17494056196060126,-0.14551656670050472,-0.5044316776192286,-0.46842466247007974,-0.42929567204767927,-0.38705617074468246,-0.34171762295374575,-0.29329149306752356,-0.2679874709964841,-0.2787240240291632,-0.2874183432826619,-0.29398274787013856,-0.2983295569047517,-0.3003710894996584,0.5229924091794016,0.5174307873921047,0.5129225262506774,0.5125770797367959,0.5118291973744737,-0.5646191210502476,-0.49933535873305634,-0.433487972109168,-0.36707538299357567,-0.30009601320128365,-0.8178736812981944,-0.8138115032996251,-0.809771992905725,-0.805754968967253,-0.8017602522005827,-0.7977876651643074,-0.7938370322361447,-0.9533158579860553
-0.02024836062308688,0.0006928175887570553,0.030049794064661794,0.09800749055348379,0.19028483659395556,0.23448927451016144,-0.04117238544366486,-0.03767673885365419,-0.023381106633956872,-0.004822424095418443,0.012476690356963305,0.02432158886548952,-0.2593010872727223,-0.2496816680752445,-0.23293296501886263,-0.20939166966127243,-0.1793944735601679,-0.14327806827324496,-0.3667369948351331,-0.3292247720903946,-0.28960843534887903,-0.2479070352649474,-0.20413962249296136,-0.1583252476872834,-0.41869020850242167,-0.44470486503781903,-0.46944060134685384,-0.49283006106634664,-0.5148058878331159,-0.5353007252839832,0.6328225728938581,0.6262194076709748,0.6201853101916479,0.617177096641337,0.6136562000507892,-0.840005175632645,-0.7802605285329828,-0.7200729970033388,-0.6594417006554314,-0.5983657591009748,-0.8457931737433536,-0.8422982436747293,-0.8388224716041841,-0.8353657065689002,-0.831927799145417,-0.8285086014304115,-0.8251079670218349,-0.9734660033167497
-0.025041556903888096,-0.005295568408445361,0.06631351178025668,0.17167831090560348,0.21375480931014423,0.1351738314357307,-0.0303535268474866,0.012221998173102877,0.0524874973674514,0.08207261670115407,0.09596269537689373,0.09163508604552417,-0.14779768399619742,-0.13658674291961226,-0.12314438694122476,-0.10815925370480517,-0.09231998085412363,-0.07631520603295017,-0.19669352367126391,-0.17267743715030937,-0.1486187971703582,-0.12462892294695571,-0.1008191336956451,-0.07730074863197078,-0.3833413612414823,-0.4065384314643099,-0.4280200240870333,-0.4477039179683633,-0.4655078919670147,-0.4813497249417005,0.4718946370431969,0.4629362585973167,0.45512718708791033,0.45199039786846784,0.4484461698122193,-0.5080667834506682,-0.45784273176706336,-0.407211856824524,-0.3561730701158351,-0.304725283133784,-1.039628349523315,-1.0356319237489637,-1.03165644610724,-1.0277017544727047,-1.0237676883516003,-1.0198540888617167,-1.0159607987125332,-0.9516904037847708
-0.0007784753978913317,0.07504796340403375,0.17753470076171785,0.21265010752958902,0.12833787428097732,-0.004324771059515453,0.0061890136284561414,0.04496323140486003,0.07376736098490078,0.0877654771381795,0.08528757425660816,0.0692320190258977,-0.1520062107315543,-0.1331177499330669,-0.1138123760850771,-0.09468497402933984,-0.07631807264540769,-0.05929111182228286,-0.17593426267477308,-0.15804079029264262,-0.14137385920637835,-0.1261191635247434,-0.11246239735649921,-0.10058925481040826,-0.42492021834668436,-0.4534206671351608,-0.48091019718318384,-0.5073362530862202,-0.5326462794397349,-0.5567877208391911,0.48001179416410955,0.47219584353567456,0.46556816853417105,0.46356969023302064,0.46120883450919026,-0.47353585303687173,-0.4035259068327738,-0.3329411254956647,-0.2617800388147322,-0.1900411765791572,-0.9639642400296966,-0.9605499093300129,-0.9571538772360466,-0.953776000143265,-0.9504161359071684,-0.9470741438251291,-0.9437498846185152,-0.9056152927120669
0.038343122484960857,0.1454253907998191,0.18893957952353246,0.10905738510206442,-0.025177709912161172,-0.1188957814699868,0.04896916942708085,0.09076695660644996,0.11345326424876645,0.11177037805218482,0.09029878980611206,0.05607045700854596,-0.022528561732351626,-0.0010614156458668145,0.017926853470532356,0.033702556410923235,0.04553200396938273,0.05268150693998841,-0.03715246127956773,-0.024677687994436592,-0.015049203041856751,-0.00854771336906024,-0.005453925923279868,-0.00604854765174756,-0.3475878923541973,-0.3772193315312403,-0.4061605999138732,-0.43437854093317774,-0.46183999802023423,-0.48851181460612336,0.2691724758186951,0.25124978262454367,0.2348586098880754,0.2250321243615261,0.2146896646001033,-0.5732109229474245,-0.5273197841570514,-0.48109304200097047,-0.43453006044883735,-0.38763020347031063,-1.089183218153543,-1.0857424239039257,-1.0823201710746568,-1.0789163152250199,-1.0755307133750178,-1.0721632239872243,-1.0688137069490247,-0.9245309158645703
0.12836307145914172,0.18072010546481243,0.1095026233235823,-0.023601236841562567,-0.13462157740293612,-0.17694549227842105,0.08675395929609442,0.11106350907579388,0.11251443889155488,0.09522752967901282,0.0653201643321677,0.0284634270158568,-0.06046417684561756,-0.042395447215088145,-0.025832575279160275,-0.011351435347284777,0.00047209827108685154,0.009062151266503893,-0.03912882363346892,-0.019862663059871055,-0.002711593478332719,0.012082987963940806,0.024279684119743017,0.033637097841869634,-0.463676303831142,-0.4954508269010526,-0.5266227472198913,-0.5571563902404546,-0.5870160814155375,-0.6161661461979353,0.44689710081593614,0.4321227943787964,0.4183152772122014,0.40931586617101345,0.39975218656795475,-0.5783422618810895,-0.5241788250769233,-0.46958861685866604,-0.4145706036544231,-0.3591237518923075,-1.047513988727649,-1.0438959995865056,-1.040297463197652,-1.0367182266913084,-1.033158138753463,-1.0296170496064743,-1.0260948109900343,-0.8306112119304223
0.19459301476116675,0.10110371711193045,-0.04570126029720534,-0.1559563359949303,-0.21193113399645103,-0.232776556666624,0.0756855211749019,0.06687236863637924,0.04657243705306202,0.01973904352597944,-0.008628900069517553,-0.034825579745837,-0.14375520645064144,-0.1194915588558626,-0.09493666207687168,-0.07043860866274865,-0.04634549116257136,-0.023005402125419572,-0.13238995511199003,-0.10286095086501701,-0.072781873437466,-0.04217206375427551,-0.011050862740384804,0.02056238867926874,-0.357821238061247,-0.36767405712454604,-0.37561827506497636,-0.3815813970342019,-0.3854909281838861,-0.3872743736656935,0.5587602685431128,0.5489014056122496,0.5397945773867399,0.5344488282463584,0.5285957962507097,-0.6461478205696499,-0.5975789614389456,-0.5486438614070175,-0.49934177885400477,-0.44967197216004684,-0.917974314196961,-0.9139145314326915,-0.9098764798988127,-0.9058599909651454,-0.9018648977019506,-0.8978910348589191,-0.8939382388444571,-0.6822285045684187
0.11886288775304243,-0.012380050909088558,-0.11879128836185227,-0.17600410125921062,-0.1962064530733827,-0.19858247477052327,0.06492103101774593,0.03164595231397471,-0.012131420420330774,-0.05774774549380912,-0.09772233773670835,-0.12563693559702171,-0.18399942217311183,-0.1919408533753778,-0.19460548914422604,-0.19070262683193495,-0.1789415637907843,-0.15803159737305195,-0.5081847232853482,-0.4478398364139613,-0.3789210894171,-0.3009019239096422,-0.21325578150646374,-0.11545610382244187,-0.11605077702603217,-0.08779434561415855,-0.05560034377259593,-0.019344440194033696,0.02109769642883763,0.06585039740332777,0.6266145788819686,0.6269249435936617,0.6281953813178829,0.6327282827597136,0.636994812865832,-0.7160834209036522,-0.649399659000013,-0.5821560603526807,-0.5143511428657044,-0.44598342444312766,-0.6003046338279043,-0.5963668420347874,-0.592450659064815,-0.5885559139682798,-0.5846824375435495,-0.5808300623152434,-0.5769986225127015,-0.36630056225626617
-0.03802419488012598,-0.13494587393746493,-0.1823481686514984,-0.20382471842672334,-0.20903889708962098,-0.20428206908328383,0.0423729552359986,-0.014588299749674127,-0.07078637840167357,-0.11496713079297582,-0.13894255774118547,-0.13837372908333834,-0.2233820574003128,-0.21697184631529665,-0.20530925208128326,-0.18767784999649373,-0.16336121535914871,-0.1316429234674682,-0.445000175304583,-0.38037762179454415,-0.3089358321875363,-0.2303511677101132,-0.1442999895888294,-0.050458659050240606,0.03072354534333188,0.0579777168740907,0.08886070848462135,0.12348339832328925,0.16195666453845936,0.20439138527849776,0.6499199625831726,0.6479890284576764,0.6468222607840117,0.648640154012647,0.6501119611615778,-0.7279139966528525,-0.6557964942287813,-0.5830570962110198,-0.5096940483074454,-0.4357055962259373,-0.6320448611913844,-0.627816307635495,-0.6236108748321525,-0.6194283792478645,-0.6152686392304003,-0.6111314749852894,-0.6070167085526039,-0.5480908114514271
-0.153051996712102,-0.19756031379557326,-0.20632520749693972,-0.1999960649788397,-0.18455447948070014,-0.14740759638481538,-0.03812394939868713,-0.08604739302166287,-0.1208857981738144,-0.13429657972717657,-0.12325052915961277,-0.09076410246718736,-0.15513745019528513,-0.1453780254191206,-0.13277403836182178,-0.11694144323919242,-0.09749619426703882,-0.07405424566116603,-0.47258435683887745,-0.4167509627708299,-0.3555012223113374,-0.28857342430896726,-0.21570585761228633,-0.13663681106986136,-0.11745157303865505,-0.10625093965893051,-0.09236208622178199,-0.07569825923353202,-0.0561727052005041,-0.033698670629018546,0.7156498417094765,0.7191764514485137,0.7234516266192967,0.7301344373219514,0.7365675656360171,-0.7473057586875107,-0.6765989584656313,-0.6053001883774559,-0.5334078588693487,-0.4609203803876769,-0.47130089793327246,-0.4666778008214314,-0.4620804489769035,-0.4575086373582694,-0.45296216303074466,-0.448440825139778,-0.4439444248850304,-0.7345791033802597
-0.18918476854554822,-0.19793660219685416,-0.19503695986155456,-0.1826676698372286,-0.14135625126092477,-0.032339761685763246,-0.05788538099256968,-0.0891605954567174,-0.10143106600800866,-0.09277139939745116,-0.0663389854562676,-0.028682085340698493,-0.05822321205666858,-0.047123352903009175,-0.03497621139514795,-0.021765062438291127,-0.007473180937644375,0.007916158201586532,-0.27595762717365635,-0.22926375938010624,-0.17837794466387136,-0.12310407427855585,-0.06324603947776397,0.0013922684848999278,-0.21149380743043056,-0.18469861235968632,-0.15416794071654583,-0.11979225176906083,-0.08146200478528043,-0.03906765903325471,0.6902889408498338,0.686278890715482,0.6827751708946279,0.6818059955944298,0.6804014730154218,-0.7961413334148533,-0.7366806065281162,-0.6767508427031292,-0.6163509389431904,-0.5554797922515934,-0.7283557112137091,-0.7239295235464362,-0.7195278120396347,-0.7151503826732015,-0.7107970434138569,-0.7064676041902394,-0.7021618768684871,-0.8077519762642535
-0.21455580776589056,-0.20040665921781864,-0.17031758315040724,-0.11759913653636667,-0.010111580452293323,0.14729859873386442,-0.11484677892470041,-0.11984382112767122,-0.10283126817120214,-0.06742626488557102,-0.021235706365238527,0.02760685910051608,-0.01007861083889805,-9.020183839825169e-05,0.008741849784687838,0.016169187670208585,0.02194345545801335,0.025816296787950277,-0.20063061272252092,-0.1607957694526152,-0.11765427507497528,-0.07104090395679874,-0.02079043046528395,0.03326237103237095,-0.2550349828852404,-0.22247327646108384,-0.18580019331420394,-0.14489848366363878,-0.09965089772842595,-0.049940185727602615,0.6956299529657406,0.6920071160664392,0.6889340769292265,0.6883960031301313,0.687478170671457,-0.7272323270971752,-0.6545874283096784,-0.5813412797770359,-0.5074922716688097,-0.43303879415456137,-0.7183458312714522,-0.7142166947858466,-0.7101104110773911,-0.7060267979361399,-0.701965675025688,-0.6979268638596657,-0.6939101877786099,-0.8646085810264915
-0.1807862475633738,-0.1741283387064917,-0.13035408358535594,-0.0014646700482671138,0.1872505038060801,0.325771848393837,-0.14479826128957995,-0.12339345568867222,-0.08150120162851848,-0.029047388441662214,0.025299050837761072,0.07305047741987347,-0.021353809529776724,-0.00972176351134968,0.0006915896481132222,0.009539805437861926,0.0164764393471466,0.021155046865217075,-0.06140714916358325,-0.030607383239502184,0.001026642015565793,0.03350460740301919,0.06683619372425875,0.10103108178068299,-0.20609564740469954,-0.173880446883107,-0.13791183060254708,-0.09808821184761862,-0.054308003902919566,-0.006469620053050518,0.6929653366212549,0.6862430082021513,0.6800119495785109,0.6763626064957573,0.6723266872543654,-0.6537166541486903,-0.5918726831511183,-0.5295793932918691,-0.4668360407593868,-0.40364188174212756,-0.8076565147855297,-0.8037241645523105,-0.7998128148507714,-0.7959223007593909,-0.792052459034235,-0.7882031280880786,-0.7843741479698545,-0.8716384989856343
-0.14105139021645086,-0.11395267737496118,-0.00383145684653019,0.18365664962118933,0.32036780294366296,0.2974896076129343,-0.13580349718606677,-0.07269118313003264,0.005773812015748669,0.08398305885628865,0.14667131445305137,0.18073504904597448,0.0007730320866885521,0.015443875810897234,0.027943388942102798,0.03764366915807593,0.0439168141365871,0.046134921555406994,-0.14622709462306294,-0.1109149388159818,-0.07410740245167158,-0.035789457409808656,0.004053924429930467,0.04543777118787018,-0.13769557979392766,-0.11572397522941802,-0.09068903005726103,-0.06250588252628075,-0.03108967088529624,0.003644466616868902,0.6580576064973658,0.6551263567242136,0.652931967616657,0.6536735772064792,0.654088616838153,-0.6218396318162671,-0.568491607156937,-0.514751948057319,-0.46061985040577613,-0.40609451009066844,-0.7767532971851999,-0.7727773461555512,-0.7688229537231374,-0.7648899509284268,-0.7609781705280254,-0.7570874469733546,-0.7532176163896326,-0.9068360979771668
-0.16112164021912,-0.021432576197915054,0.2011608088715482,0.3531109261915486,0.3053405889318308,0.12500357882253788,-0.013567347137522168,0.062150342926883706,0.13106296324804778,0.1790924636862381,0.194982692219702,0.1783375956947768,0.012431223941852698,0.02941108594287467,0.04403383765905211,0.055799198178507314,0.06420688658936147,0.0687566219797362,0.006764713449561199,0.035890577296154635,0.06437653014326639,0.09209760012147816,0.11892881536137057,0.14474520399352708,-0.43266329572153495,-0.4137426945213786,-0.39194030472043784,-0.36718515254070194,-0.33940626420416087,-0.3085326659328015,0.6643782797138367,0.6546538544906915,0.645303068658605,0.6386760968837466,0.631503561937498,-0.7136137723634499,-0.6514654867047878,-0.5888555623191838,-0.5257830239118421,-0.462246896187968,-0.7477894801394795,-0.7437298844086058,-0.7396925266052659,-0.7356772312941205,-0.7316838248301872,-0.7277121353365497,-0.7237619926823039,-0.9170003305776055
-0.007115443248768671,0.19662142011382033,0.33340421160349343,0.2688446581820494,0.07986116552959843,-0.1078590132663938,0.03685963314888152,0.12336108179663285,0.18905582782112695,0.22025255148388534,0.21556174127071248,0.17882578605804844,0.08449717991779693,0.09829775987475342,0.10812097839391877,0.11336291573792501,0.1134196521694033,0.10768726795098704,0.02753965810056891,0.053551286867735914,0.07933521365446117,0.10481238309136431,0.1299037398090621,0.15453022843817132,-0.30190500287509525,-0.28015790169860144,-0.25551039140304765,-0.22789114180911918,-0.1972288227375002,-0.1634521040088751,0.5367662927495027,0.5271717584708662,0.5184487411302672,0.5137359715388399,0.5085605899880492,-0.7115661621374334,-0.6507259928933076,-0.5893852799151857,-0.5275426990266547,-0.46519692605130036,-0.7863882012052698,-0.7835354952345911,-0.7806987340660778,-0.7778777893724342,-0.7750725341545015,-0.7722828427245243,-0.7695085906896547,-0.9196751286303525
0.20014968768886332,0.3424495171111843,0.27010531089441603,0.06248963397607321,-0.1387176011745873,-0.254969604833717,0.09570436514417757,0.15294562893258457,0.17976978573530178,0.17739046423183202,0.15079162803079793,0.10471165857661036,0.1458717415800206,0.16205268711609255,0.17203987308410862,0.17505670058955047,0.17034044016035432,0.15712836232445482,0.12238169163195689,0.14418765652226173,0.1641418297381234,0.1820504364963731,0.19771970201384237,0.21095585150736507,-0.24549457552413867,-0.2284270299049278,-0.20899651529592367,-0.18715110119818146,-0.16283885711275825,-0.13600785254070746,0.5568641645447558,0.5471797001784391,0.5383411644930454,0.533365888083535,0.5279707154337132,-0.59194547964745,-0.5382972454463588,-0.48423131208874926,-0.4297467270045877,-0.37484253762384667,-0.8405375919790695,-0.8364833573276735,-0.8324510328927738,-0.8284404466914618,-0.8244514284896493,-0.8204838097803046,-0.8165374237620386,-0.8688608240847047
