X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.11984705038681776,-0.10065265934094403,-0.09067622220289873,-0.03994435485858949,0.0975703425907617,0.2899119477476364,-0.14617820769572631,-0.16679059986236544,-0.15344260725465764,-0.11932730970617433,-0.07836126161539936,-0.03972997296754177,0.19581751729244012,0.196813016844525,0.19355577411103497,0.18611904006252367,0.1745760656695441,0.1590001019026519,0.2421907054966248,0.23229471710069927,0.21915293082705478,0.20262111553752948,0.18255504009396106,0.1588104733581872,-0.05837092429338919,-0.03613582546656935,-0.012619328137186137,0.012198611245499036,0.038338036232224315,0.06581899037372962,-0.42790497465891797,-0.4422726989952205,-0.4518276953280673,-0.4473047131163105,-0.44232624738645276,-0.43499085347022237,-0.43375697647313705,-0.43256184123168817,-0.4314059448879384,-0.4302897845839545,-1.388676052385871,-1.389143383073123,-1.3896080034464238,-1.390069935751201,-1.390529201999562,-1.3909858239732427,-1.3914398232265912,-0.9347362992042819
-0.09780617319971474,-0.10408697880959561,-0.05467843364704339,0.07549508846821329,0.24174635676102496,0.28029688338601644,-0.23370782175372506,-0.1980323750845413,-0.139653399091198,-0.07389179515090427,-0.010329369259106103,0.043807563277319383,0.1823748550072708,0.1743135949491188,0.1619196716092539,0.1452757903589903,0.12446465656964256,0.09956897561252553,0.13106367680530284,0.12225856076033681,0.11033658179576356,0.09513736115727056,0.07650052009054331,0.05426567984126751,0.049846915677778325,0.08623309183856231,0.12420108214699943,0.1637709617273011,0.20496280570367786,0.24779668920034137,-0.34380206243294054,-0.35269932931703063,-0.3569033863053299,-0.3478253123272914,-0.33824107827813543,-0.4632891542031836,-0.44758492858544396,-0.43166857333977926,-0.4155390242853869,-0.399195217241461,-1.2280529944785499,-1.2283160347387128,-1.2285782909609961,-1.2288397658565917,-1.2291004621343846,-1.229360382500717,-1.229619529659189,-0.958199079046455
-0.09672087244541805,-0.06042095937446357,0.061978184523473034,0.2411908051595073,0.2839831353654758,0.13283064774344266,-0.17628960284803852,-0.11991331278996442,-0.05487909977650329,0.005143371825302223,0.04967175944219093,0.07383341425953716,0.13550184130618348,0.12551496157929187,0.11091288051533077,0.09182044245493981,0.0683624917387593,0.040663872707429105,0.14322346234329397,0.13204334936783413,0.11763508722403415,0.09984695607679628,0.07852723609102386,0.0535242074316189,-0.13950040170553324,-0.10855917661666192,-0.0763435574182243,-0.04284095113645281,-0.00803876479757859,0.028075594572165574,-0.3663849316275595,-0.37631129550399933,-0.3814793760628372,-0.373130795006392,-0.36426435186843387,-0.6244629077577779,-0.5995111113801728,-0.5742912195357378,-0.5488023683955356,-0.5230436941306245,-1.010937201137903,-1.0107573164911294,-1.0105788634814938,-1.0104018284739829,-1.0102261979897778,-1.0100519587041978,-1.0098790974445957,-0.9706128853938194
-0.08122836281150081,0.04293327523039725,0.22448358865629703,0.2556751666103627,0.09861014335867613,-0.04522705086839296,-0.10180894705769783,-0.02456530332913842,0.04527298358098242,0.09401552605252261,0.11404028057267879,0.10774220309366189,0.13835387738451344,0.12277768447919679,0.10330639779699857,0.0801177431667135,0.053389446417137165,0.0232992333770643,0.2886320826516071,0.2727964714163722,0.2530518862698039,0.22923105875360617,0.20116672040947958,0.16869160277912765,0.0162675729183277,0.04920723082875078,0.08353242346751943,0.11925934022184981,0.15640417047895827,0.19498310362606053,-0.3748151249091396,-0.38529094988717294,-0.3909934883330771,-0.3830964647546521,-0.374683469581357,-0.6662494869543155,-0.6577224040882172,-0.6490938953710221,-0.6403636525737283,-0.6315313674673303,-1.2792002662084323,-1.279596436569386,-1.2799908963434017,-1.2803836566294842,-1.2807747284308384,-1.281164122655916,-1.281551850119432,-0.973280824990021
0.008695951824552406,0.17642080667492577,0.2087119282739125,0.053784505648114544,-0.07886560806976228,-0.11437268947635981,0.03319763429009659,0.13785937344726018,0.20574171524645157,0.2273619995522571,0.21013199133151894,0.1652826871380051,0.10498247164925201,0.07518076958566366,0.043750926735715456,0.011301775122426694,-0.02155896863942275,-0.05423301473707898,0.09203837024600436,0.0697372142480932,0.04364990914920042,0.013612194806884359,-0.020540188921294833,-0.05897150217777991,0.03306592451414114,0.07025351347904185,0.1088106859253235,0.14874990444826897,0.19008363164316133,0.23282433010528236,-0.29040102069711093,-0.2984422084575902,-0.30195706889375706,-0.2927119774884658,-0.2829701941838506,-0.4132444138393758,-0.3976070137606468,-0.3817780997307695,-0.36575673776097806,-0.3495419938625116,-1.2650829340610759,-1.2650345246873202,-1.2649857073015356,-1.2649364891885817,-1.264886877529328,-1.2648368794021962,-1.2647865017847482,-0.9755989833024017
0.15706678566927557,0.19587840689590763,0.03327451993256858,-0.10375198793299578,-0.14212963916708332,-0.11221470619096241,0.134475291128904,0.20109894695387132,0.22068760679125066,0.20098818356828319,0.15467655618029075,0.09328306036075529,0.1279852712684637,0.10680630488077747,0.08298098393830555,0.05683644379293962,0.028752902906101108,-0.0008894202607880874,0.19553577241546805,0.17365517641309358,0.14807363816821106,0.11865775952170843,0.08527414231447383,0.0477893883873961,0.09839539346578019,0.12906729160192287,0.16071594723509874,0.1933419858740555,0.22694603302754257,0.26152871420430657,-0.34814347407937185,-0.3594825473020886,-0.36621369479828414,-0.3596523793446409,-0.3526391831733161,-0.6163614548737203,-0.6058045188512037,-0.5951060044142946,-0.5842652922292029,-0.5732817629621441,-1.3298688806629246,-1.3303292310747952,-1.3307870283757925,-1.331242292716246,-1.331695044040781,-1.3321453020908856,-1.3325930864074387,-0.9621426915601206
0.1822450438388976,0.025210507590811337,-0.09006219234381807,-0.10736927876880642,-0.07015490039363637,-0.04695775556612369,0.22069893904171733,0.2286288705037709,0.19567573535481486,0.13510063971831276,0.061573806082291904,-0.012321288567339272,0.02163166824865037,-0.009858008766187143,-0.04259299291920071,-0.07560884856831296,-0.10794114007144784,-0.1386254317865272,0.22385634536925259,0.20747036201913405,0.18777439160920184,0.1646443291111026,0.1379560694964821,0.10758550773698738,-0.017111388886221768,0.015166930213775798,0.04852276636624375,0.08295981248385509,0.11848176147928147,0.155092306265195,-0.3752739237868443,-0.38514097511098566,-0.39023683290284417,-0.3817498662665546,-0.3727624805766738,-0.44911147478571145,-0.4422436268015988,-0.4352862904701055,-0.42823904156512715,-0.42110145586054926,-1.1812791410865982,-1.1808300729246795,-1.1803823756447394,-1.1799360441667377,-1.179491073420624,-1.1790474583466533,-1.1786051938955961,-0.9835897710235698
0.01852603963938404,-0.1057156525574412,-0.1293814632620408,-0.08742646971262424,-0.0560938929369883,-0.040925538511837556,0.24405400524060927,0.21447872759362152,0.15349044212819618,0.07643393884915373,-0.002382530600539279,-0.07334971832520554,0.08178533131696097,0.0576916237929368,0.032332585090078636,0.006763131081736207,-0.01796182235874122,-0.04078735935800415,0.13564434832959993,0.10817741427645444,0.07766688031783509,0.0440619331547103,0.007311759488050296,-0.032634453981174705,-0.11509218141397837,-0.08492692349768138,-0.05380506762828552,-0.021727907588299344,0.011303262839775341,0.045287149873431964,-0.2255370486295485,-0.22931919388792643,-0.22862782665915016,-0.21575155906717736,-0.20229988306540114,-0.5855894006759448,-0.5650271707373602,-0.5442176658688862,-0.5231598517078799,-0.5018526938916954,-1.2277756590041538,-1.2279331948043901,-1.2280897465513605,-1.2282453226361496,-1.228399931359641,-1.2285535809336803,-1.2287062794822046,-0.9137919446056182
-0.09436841379805283,-0.10742019806250114,-0.07381946624578073,-0.0712602626630241,-0.07407436960609892,-0.05459814019089049,0.19928324528989694,0.14300234537374323,0.0734654603599032,0.006625233070351788,-0.04913516716145461,-0.09222248015697887,0.04242236705547797,0.010293166933055264,-0.02314297174719293,-0.056861915191097845,-0.0898395296044906,-0.12105168119320209,0.17282525955156824,0.15443134034650763,0.13250698405064343,0.10693164159277102,0.07758476390168689,0.044345801906187976,-0.057121770486858625,-0.03885647783541246,-0.019903411194091114,-0.0002598083895272163,0.020077092751648262,0.041110054402803575,-0.26492566228934533,-0.26964604329474773,-0.26986849068505714,-0.25761235926675186,-0.24486972159685017,-0.4647983146995537,-0.4468832590800569,-0.42875886232541127,-0.4104243437647085,-0.39187892272703784,-1.2109784100317458,-1.2113125218029053,-1.2116458549254736,-1.211978409985848,-1.212310187604999,-1.2126411884376127,-1.212971413171324,-0.9276453409818842
-0.09160814683317009,-0.04944660590462735,-0.03937569450116052,-0.041977701073969365,-0.03556560237376316,-0.026463766114883547,0.07759485326113547,0.0007406096124544792,-0.06874480276182937,-0.12232924735078532,-0.15761291328029137,-0.174787640255765,-0.09507979400968325,-0.12183963883136961,-0.14625537409194567,-0.16722273990871184,-0.18354896439669977,-0.194018279444222,0.2971109809611785,0.2762146902364728,0.25132917441731517,0.2223166681082409,0.18903940591378898,0.15135962243849477,0.11937474065281295,0.14758363964766374,0.17677648117726363,0.20695870458250032,0.2381357492042624,0.2703130543834358,-0.2993142065615998,-0.2991005749336543,-0.2939933668643393,-0.275936900071582,-0.25719985640747,-0.47886327403975926,-0.45072700938120047,-0.4222826003085933,-0.39352897909057083,-0.3644650779957662,-1.2349093076185744,-1.2349226632375538,-1.2349359601868453,-1.2349491988521462,-1.234962379615782,-1.23497550285674,-1.2349885689507225,-0.8673745965512938
-0.043572430021387776,-0.036483251525214366,-0.04889697836126883,-0.041594175896917385,-0.019475974912004257,0.003648743488884998,-0.02391318517936336,-0.08951119562312504,-0.12984097752885593,-0.14541518685956012,-0.14104327007161832,-0.12237647102522009,0.0358420523647045,0.010925987386738,-0.014124384061696471,-0.038414089577936905,-0.0610848053245483,-0.0812905445116745,0.17743783585675632,0.14639559051036866,0.11142395749542477,0.07241344297648933,0.0292545531181283,-0.01816220591509221,-0.016608042700422154,0.00844893471378283,0.034116106803711244,0.060387044017356395,0.08725531680271215,0.11471449560777192,-0.20218731228607334,-0.2079264458771084,-0.20940278163813553,-0.19899560850321596,-0.18811367105418064,-0.37006237129090025,-0.3538249083421805,-0.3373966139280312,-0.3207767643193207,-0.3039646357869188,-1.333931306773894,-1.3336160261557126,-1.3333018012255662,-1.3329886272084104,-1.3326764993520057,-1.332365412926896,-1.3320553632263525,-0.9154571778548668
-0.07336789104846597,-0.07670646185300034,-0.06947868776262112,-0.05532336930321602,-0.03754311056606774,-0.019692838599539297,-0.022048440239236466,-0.07704805695476669,-0.11663235200236088,-0.1455755312188598,-0.1664589096444561,-0.17832654534452497,-0.21078948911353035,-0.23901365309868583,-0.2596067710376154,-0.2701444414128965,-0.26814668426945465,-0.25114335856658465,0.18013865804163376,0.17562721714129448,0.17017032338845106,0.16378248670051332,0.15647821699489195,0.14827202418899743,0.03989829822061863,0.07355658172974944,0.10841896282280561,0.14449291443354562,0.18178590949572815,0.22030542094311167,-0.1028648044515732,-0.09578508209264269,-0.08429644616564314,-0.061755492477522766,-0.03850951357503618,-0.7490176119581662,-0.7378730240405054,-0.7265726077971951,-0.7151157492347703,-0.703501834359771,-1.1070913033292664,-1.106339447445374,-1.1055910235039261,-1.1048460085001919,-1.1041043796345296,-1.1033661143101199,-1.1026311901306696,-0.5386878675275409
-0.012748308643622308,-0.0074006348971129565,0.003414871252791496,0.007686095378446778,0.0011235370535780387,-0.01989542436926872,-0.19263130332871425,-0.24065371476219144,-0.2663959481881977,-0.27266216229981144,-0.26033821897550347,-0.22966403548167758,-0.22165346278997888,-0.23212478747822418,-0.23545673602018535,-0.2301332018136969,-0.214643902123972,-0.1875053866903439,-0.024326461723126802,-0.0264776334340886,-0.02753915901049131,-0.02730705947502643,-0.025577355850384675,-0.022146069159256987,0.15345264596969388,0.1965058061748295,0.24083169964370676,0.2864310551788143,0.3333046015826395,0.38145306765767373,0.0074670378111909574,0.021616974980062986,0.0400350234908633,0.06848061029303287,0.0977162294622742,-0.5447297448863446,-0.5123382541280008,-0.4795917802943359,-0.44648905300524133,-0.4130288018806013,-0.9835273706938122,-0.9833540457065528,-0.98318228461359,-0.9830120706364492,-0.9828433872002643,-0.98267621793097,-0.9825105466524765,-0.8928311297112452
-0.031013898465234058,-0.030006158222451895,-0.03073275679839904,-0.030549584077134595,-0.027299695244065836,-0.03372659024603497,-0.19001686640793536,-0.20186293916022724,-0.19904071592218164,-0.18304072091019763,-0.15372699777515852,-0.11196220879873342,-0.18270190067194403,-0.19499370716800168,-0.19992530930803065,-0.196325495902266,-0.18325654902315824,-0.15986197323659956,0.21143022527151012,0.20216425372905156,0.1925961408154302,0.1828423883082353,0.173019497985053,0.16324397162347237,-0.11088829097485364,-0.07848430677659946,-0.044946168937737174,-0.010265723222923073,0.025565184603186575,0.06255470877593527,-0.04805080492207148,-0.04037555474274446,-0.028477031354076532,-0.006068604329203087,0.01702593052957413,-0.6349662495459064,-0.6132445825173234,-0.5912432287178306,-0.5689610857596553,-0.546397051255018,-1.064284893680536,-1.063683116605869,-1.0630847422140832,-1.0624897431261549,-1.0618980922464138,-1.0613097627589076,-1.0607247281239247,-0.9611962245568408
-0.023737195899538044,-0.024286097303193088,-0.02013524836714098,-0.012920508907897643,-0.017786266957705243,0.001364934563842013,-0.2431990816629832,-0.24115104746754445,-0.21995589541823046,-0.17993523173344228,-0.12522207172187194,-0.06345746203170255,-0.19571577697476328,-0.19388246447045576,-0.18552698751909458,-0.17060968287975076,-0.1491083124024436,-0.12100063793719407,0.16219137489030344,0.15201613505843992,0.14074076867642904,0.12839436898089596,0.11500602920846292,0.1006048425957542,0.12658683290977835,0.1620714447331857,0.19850200056869305,0.2358767090381524,0.2741937787634179,0.3134514183663397,-0.07214665308070234,-0.06457930238917597,-0.0526976261988521,-0.03006265005442954,-0.006726970007522537,-0.4489176117582617,-0.41930520050270637,-0.38934653914938777,-0.3590401503130837,-0.32838455660856924,-1.0924253459735187,-1.092071298662931,-1.0917189390396858,-1.0913682550994463,-1.091019234950836,-1.0906718668141109,-1.0903261390198677,-0.9593581582026455
-0.012127710503154088,-0.03231300947425231,-0.05027546381677939,-0.06854812736717597,-0.05212363972395817,0.05580065318940286,-0.2176905719229587,-0.1792848865391231,-0.1223843505503075,-0.05111650596874573,0.026540602382466583,0.0998907877482873,-0.03265354820586519,-0.028181507609420398,-0.022074555692163322,-0.015058368100382635,-0.007860153031335582,-0.0012071186822786295,0.12911527267190204,0.10959312775223995,0.08838481064589265,0.06549465222543516,0.04092698336344314,0.014686134932490047,0.0259716352057342,0.04952640645855877,0.07354071422892594,0.09800483398497617,0.12290904119485058,0.14824361132668984,-0.07953852317001897,-0.07650611323043821,-0.06938131367177314,-0.051552484002655,-0.033186629213953434,-0.5501790026642432,-0.5328434079730999,-0.5153126637997258,-0.49758612202687724,-0.479663134537308,-1.2529954791201852,-1.2530223509430891,-1.2530494694531484,-1.2530768308856635,-1.2531044315276247,-1.2531322677169543,-1.253160335841714,-0.9574652241960858
-0.02416862521344809,-0.03904685548058329,-0.06704134094625758,-0.05129654157042063,0.0749130484871583,0.191216750319521,-0.16757549555795948,-0.09814873415218894,-0.01288938823168495,0.07704406075950687,0.15750171178938355,0.2157407420266575,-0.037325987749649125,-0.03120923342840254,-0.02521674275514907,-0.020432425572001534,-0.017940191721072418,-0.01882395104447443,0.156527242024042,0.11918876972782488,0.07756698900530945,0.031521728512821756,-0.01908718309331181,-0.07439991715676475,0.1870485927784029,0.2130393192065212,0.2393181349891531,0.26587015550368265,0.29268049612749314,0.3197342722379686,-0.2275711789579027,-0.23348939691547899,-0.23508409377371609,-0.22457250850284427,-0.21360532617900774,-0.4529105161189698,-0.43403699136895546,-0.41496929195909815,-0.39570678712795104,-0.3762488461140735,-1.3694298956593633,-1.3691282307706854,-1.3688280007857376,-1.3685291955483605,-1.3682318049975568,-1.3679358191663806,-1.367641228180851,-0.9800748120439984
-0.022643464090643106,-0.06272203479302141,-0.05683624514809105,0.08893100491028338,0.21022567399441883,0.10055151121098893,-0.10329500683677262,-0.01288600563253084,0.08452070005503387,0.17021295194397612,0.22431682647241447,0.23210079313860854,-0.036919896422035414,-0.026383177133957436,-0.01743227128589675,-0.011222892727501543,-0.008910755308419782,-0.011651572878299987,0.16112486620315147,0.11545252223224667,0.06545616692436207,0.01102411949259774,-0.04795530084994459,-0.1115937748901652,0.10512719096977752,0.12950984261281828,0.1542813773184719,0.1794312058198193,0.20494873884994114,0.23082338714191653,-0.22929606390213786,-0.23126043148347852,-0.22876220057041707,-0.21411981318544404,-0.19896270975692198,-0.6758895181845244,-0.6595241161595294,-0.6429423385558921,-0.6261431890937972,-0.6091256714934306,-1.3151073487721432,-1.3145752738155294,-1.3140453921780548,-1.3135176912114157,-1.3129921583624413,-1.3124687811722229,-1.3119475472752442,-0.983462889577478
-0.06091806067497252,-0.05464839685237188,0.07503884574001352,0.18309920413884617,0.09250753682011692,-0.07050647567980384,-0.0390970945421647,0.05096736790884515,0.13533696344675739,0.1957709123979614,0.21811032015350218,0.20469051524988346,0.046581891078480764,0.06095682110899925,0.0712764336433418,0.07599733108861817,0.07357611585193813,0.0624693903404121,0.15214756977993682,0.10476170996118239,0.052301286024932336,-0.005399704844110453,-0.06850726546124342,-0.13718739864176477,0.09319367876651374,0.10284768016538859,0.11183105038946595,0.12010617619858044,0.12763544435256602,0.13438124161125797,-0.20774916984139857,-0.21236030352239843,-0.21274495656818038,-0.20128147210532943,-0.18942205026809789,-0.4440500048582179,-0.42935700935560905,-0.41452550281093636,-0.39955503372385026,-0.38444515059399853,-1.3747779763231807,-1.3745394044953518,-1.374301631863873,-1.3740646549083997,-1.37382847012421,-1.3735930740221851,-1.3733584631288234,-0.9895628008290502
