X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,Y
-0.1200633158097637,-0.3844521741004605,-0.540445596409032,0.020103296919852687,-0.1341687962702599,-0.24272110134249325,0.40073146807060245,0.16438638624917967,0.13197797093066876,0.2504696761115748,0.4061914104501356,0.36506764264434866,-0.22625194004693328,-0.0854442642940817,0.0013159821155794837,-0.07946605118644068,0.200113248802942,-0.25799861591813356,-0.554225749172544,-0.6200891968849586,-0.3815337985825492,0.45772524614718746,-0.061456845678415584,-0.33437042476270273,0.3164554511646702,-0.054159884317105944,-0.8109168765253169,-0.11488074773895762,-0.15891795952028653,0.035982823929599395,-0.46731379256631755,-0.8327152387458321,0.31123680537120957,-0.43733515426246405,0.15344904502182288,-0.026824760399754233,-0.13111844265921135,-0.2648969035765114,0.2512529131535848,-0.15777361894537578,0.01897953254854179,-0.16347435196363957
-0.026096310081382468,-0.43685344212316146,-0.3676299178250838,-0.19136030592849618,0.03458163614202392,-0.1388025073610526,0.12012122479647291,-0.5513373555447806,-0.1551575655344717,0.5049685507254107,-0.046479696224828504,-0.25479416660734755,0.2702146918907804,-0.2653435743163033,-0.3533830105260243,-0.21590760356010763,0.30739702161858107,0.05922680097598376,0.47719376353417586,-0.7134329296532025,0.3121851124959152,-0.4623637484875365,0.6764067683703077,0.3663404625882054,-0.16797250355418814,-0.10331069318644692,0.47494532594650707,-0.45238511197166953,-0.16463496522353283,0.17890781185962945,-0.19473935921200924,-0.1784668012493189,-0.46824599525513155,-0.6950119666296322,0.2769418112254154,-0.3264639099560992,0.065227900512566,0.4961525253441288,-0.3254968537755478,-0.15490741396782282,0.19577679926695213,-0.5560026774613602
-0.04438590971756595,-0.38548769586787934,-0.09929874612950707,-0.21241118153799732,0.06396828147687028,0.05912932087561029,-0.4294322001048365,0.23825410514446976,-0.26990429672854654,0.5094718449767903,-0.19791888888903586,0.26820110268858444,-0.02700648426725205,0.062193911161936954,-0.1177845359252967,-0.14389940237335241,-0.2849837397791931,0.8457156036823565,0.3288043178919753,0.09535926413012796,0.38794820006681574,-0.1608869735374332,-0.49986503161286133,-0.22701284756959472,-0.4850624128239547,0.3922875971724591,0.06061545762396703,-0.13693005496693977,-0.060465122041140074,0.22572029140308736,0.4384876046948831,-0.24195750515013426,0.1332522513513441,-0.22760839446308223,-0.2063328222872748,-0.4685219323627833,0.12618594432261743,-0.6574923899299934,-0.5351677078983984,-0.7696716092435445,-0.05857420951758974,-0.7154092565301657
-0.15413870317307998,-0.25324746453318436,0.1993198141686643,-0.007262884748507559,-0.17960480711981475,0.18498784789730505,0.002671802819908642,-0.13047215497481113,0.4282398338245339,0.1765654303294404,0.38665325514677185,-0.17916991247759506,0.21258357463560196,-0.22795752800382896,0.23837155940635935,0.5274024251092915,-0.4932758616502827,-0.07419959028552214,-0.035751743001000036,0.5274091351549486,-0.02484285551096377,0.4514089382407167,-0.08881185656466362,0.18274287330468852,0.3712751812395165,-0.1280633171215666,-0.16645115809767952,0.7451553536331692,0.5751651139020715,-0.3304688291371586,0.13751507636070803,0.07400933965709133,-0.2512051307934008,-0.7606532858896781,0.15170822683796947,-0.1982942028097081,-0.2709019906493464,-0.44962785233035163,0.37786236498489556,0.3266626930394121,0.4040428900904105,-0.8754956752121583
-0.3153494933960709,-0.08572147052974344,0.38077288880036964,0.21262291142578738,0.19487019437429498,-0.04286160427275598,-0.09485395639701122,-0.31695023445799664,-0.1153190559295556,0.20781162486843896,-0.45359514524230027,0.15457881571447385,0.3287494513372087,0.6075923725215946,-0.055841683519950336,0.17417388465121042,0.6489086903194443,-0.6178190185828185,-0.42605619007205964,-0.36481027202945504,0.016022484560285433,0.2694376274650192,0.12257589232904431,-0.005444506472524702,-0.12132140557584947,0.2500004801819171,-0.5234952394779018,-0.01968660958822932,-0.5824981486634928,0.45814732788585144,0.25042054792675805,0.08174672337105027,-0.01950679739161998,-0.45812244965390114,-0.07565484657467647,-0.38423397657233893,-0.410963543706248,-0.19844384710047602,-0.9338340247076098,-0.3587125634672579,-0.0358423043577637,-0.9074481370319508
-0.46466813754215563,0.05884762274213973,0.32139634314107113,0.1779050532117905,-0.15341790078284134,-0.3707374811329921,-0.16097530475726274,0.13147220002487825,-0.17033363005589097,0.019639325923565876,0.04234160904382245,-0.418163220102723,-0.8167089892337613,-0.2768906838705901,-0.33956928274463216,-0.6134827773538565,0.36436029262310976,-0.2424686228856403,-0.03430918427001839,-0.2478408341263586,0.20959757194663164,-0.299957031875589,0.30004576566653873,0.1765211644672422,-0.4711250118761654,-0.12785063038720335,0.6254475242538673,-0.08191829168657638,0.06078890702277384,-0.4760220035923689,0.15656357786915254,-0.4968356737005494,-0.08001978766614848,-0.7122906917677629,0.043746285697903176,-0.4317041036061283,0.07222969623848918,-0.37814656340341446,-0.17329661777917094,0.145366202912669,0.2346525439683831,-0.8370214961728389
-0.5441743051549333,0.13493885934750316,0.0269863232676526,-0.10852665253011107,0.059245030786349684,-0.42821414007641767,0.4703396889391702,0.011961864153354984,0.1788544387993296,-0.218320623714229,-0.18009117353388315,0.20399678048866088,0.6463232547768138,-0.3419692516149465,-0.7468805869408216,-0.5944444208686117,-0.6063240405858832,0.37323491771357076,-0.20703197109371085,0.32495938642880784,0.32422110677027005,-0.1491611376308284,-0.24038466884326504,0.14368619661105475,-0.24167779792874566,0.42529932888461164,-0.2629666829298941,-0.12737040157554347,-0.23359105290182058,0.6627016231296547,0.1570352310003218,-0.05348283500106854,-0.15521623069892587,-0.5932967686570918,0.18613191692436493,-0.31268270356704453,-0.5348856891442813,-0.4161433384780773,-0.09458918266124916,-0.1528659898002569,-0.14023687628870052,-0.7007847997348626
-0.5190248761577841,0.12226151384556916,-0.3361979179502407,-0.41443036229008257,0.050792655069602954,-0.27701991236085277,0.23278420098980357,-0.018471987099072162,-0.25972882439903466,-0.20963466196712832,0.18891842498057287,0.3817262185911543,0.1057691934543512,-0.10744578526617576,1.0,-0.07971463746316876,-0.15532283570126193,-0.1668004575695009,-0.35696305674619233,-0.01573010725270152,0.21634674486444538,-0.24245232414330475,-0.08916654937209056,0.2861820513519244,0.007662518992592293,-0.3196162295251824,0.35979447421762245,0.1442218343141899,-0.09780926879530183,0.12552825188811978,0.1781714751901755,0.1906637715304884,-0.31160855980477475,-0.3275847309458787,0.1031787320400519,-0.16710613500248594,0.009299566061846232,-0.568605966256972,-0.30266872928669186,0.034664340514583,0.06107729605444234,0.021860993747649493
-0.40008641678808066,0.0388580179869078,-0.5385021802315677,-0.3647501562200962,-0.2261877067070278,0.02474530346639825,-0.5370244417129955,-0.5399757610698719,-0.22361146128568454,-0.13365444896448908,0.1318463525730591,-0.6098714662293034,0.374587293345819,0.5963680762352066,-0.42781225843108706,0.18953224140191516,-0.2440430657121494,-0.5729724919555795,-0.12197156676876808,0.04217579251764514,0.44697992492208893,-0.19974344926719623,0.30804327766398387,-0.2158733786547654,-0.5560208663753534,-0.11940594531731552,-0.32468635773830534,-0.4262965953221981,-0.26459425330282405,0.10978166179031779,0.6087536709096018,0.04703649158253853,-0.14597635432812206,-0.28499441281696514,0.12039637296626493,0.034297771644099084,-0.3075854364769124,-0.20450739478862856,0.4334604058704379,-0.19380235828524583,-0.00046180919189864333,-0.6570695315845777
-0.2470582566553029,-0.08027430353052079,-0.4277908078437387,0.14006489754269813,0.3940655564631461,0.36996913656378605,-0.5306061262082706,0.20463012660200097,0.1966821041453175,-0.15944791531848312,-0.510874398483898,0.43496145013925114,-0.7832422507148611,-0.11200233010531091,-0.3541970692454133,-0.07400363554346168,-0.059616080091308365,0.14346854235970308,-0.6256844248082689,-0.03542968810746627,0.29556876279067845,-0.253914522104573,-0.23382177604257115,0.2593956643050235,-0.19854294764299985,-0.016739602509204476,0.3874504552628819,-0.25012651400272223,-0.15711904856586656,-0.040781258442715074,0.3621700165090205,-0.3145260363470638,-0.07690970612543069,-0.4199295202596005,-0.011680440847348872,-0.1732273751889427,0.9247504455876199,-0.07489680324066639,0.6202050041300313,-0.1602509752805189,0.07525746358258889,-0.7301997206728752
-0.12445062719679889,-0.186461461071614,-0.15870199368767846,0.6511027437500179,-0.6122483134665915,0.23096161042520258,0.596821952075631,0.062246460123739134,0.16400322969970005,-0.0012570807592681144,0.01651368795099839,-0.5573780417209624,0.525735035429356,-0.457130621253068,-0.09270911639713098,-0.19072115252386712,-0.05607467559030188,0.0598359455016535,-0.20382090375270845,0.27310639165303696,0.04864672489149302,-0.35051560435944784,0.03988655814609965,0.4886540572713216,-0.1355268582274991,0.3452387551003486,-0.28772593806165203,0.49025570392496354,0.18183555077798697,0.4038889609558407,-0.32715376231351456,-0.12135334031974931,-0.05723506330633965,-0.19242865489769423,-0.18157348380241523,-0.14418579584557878,-0.32010520393280495,-0.185018119952033,0.3889908681239209,-0.6670074234115477,-0.07800960317317807,-0.8484641454761911
-0.06534637167318846,-0.24502854173905142,-0.06612206489196548,0.5464683072069145,0.7364751802361584,-0.4621469079931685,0.28105087207245716,-0.19338102683768732,-0.37337902393805034,0.4222613773093715,0.21263306782447922,0.6263309023385266,0.31668278783424775,0.41312687468737974,0.22162763528013518,-0.2873400499990254,0.16121475396582308,-0.4280736433053153,0.025900389322784934,-0.10043114219240812,0.5037271773282668,0.1366141186983858,0.1888506862324808,-0.2967714175936027,-0.20110129024982815,0.03677554867504007,0.2997252216359272,0.3933387976361833,-0.30594715313872056,-0.09575515487777309,0.3679326470953359,-0.011533818054535794,-0.612675784462652,-0.3436799841827204,0.11520843680136172,-0.1426015169633661,0.5988657323869171,-0.16821632853764923,0.4977760379751135,-0.3850103456587938,-0.04316508125086482,-0.008889891081393486
-0.0635095372761848,-0.23111982819848853,-0.16802614523738912,-0.11985063378033478,-0.7982074373954213,-0.8530004765271625,-0.5915534896528736,-0.34504578035860356,-0.13103575847613158,0.7058412044964175,0.09946747626111452,-0.29911553958461123,-0.33085769498443574,-0.32733701223975087,-0.23162910398134995,-0.2063996494698096,-0.10054249419853123,-0.09694414363380421,-0.18064879849064863,-0.14224393822635029,-0.11320540039556781,0.12915883665710215,0.03721002453100142,-0.1409282997863437,-0.05729768709931404,0.016860832483811317,-0.31087161733561686,-0.7930923733645956,-0.06927795371699297,0.09412695335822163,0.5535650237718701,-0.38976497170454427,0.4973550844344736,-0.21621859527854337,0.1531998755549664,0.0534265351007035,0.1744066564720741,-0.16823908685423095,0.31825526190662723,-0.4037666820425909,0.08965127696349495,-0.6452513894716164
-0.1187475447451335,-0.14105107144444795,-0.21822297297133408,-0.5774248501829973,0.7932878652660198,-0.2607914619691888,-0.08493296292564134,0.33616149849140164,0.5806583563062784,0.6526594028550752,-0.34441361923413827,-0.0253806126479047,0.3811546492689397,-0.03451799402896982,-0.462692205322243,-0.011197335038684808,0.0872602558397495,0.20075796397676404,0.03219103585223526,-0.041553575647819474,0.24543531600938184,-0.2854106758720538,-0.18721227328418844,0.5024927718897894,-0.43335053622563513,-0.3541199685969283,0.42660164576880244,-0.09137128972972786,0.04203371073098583,0.228451597805563,0.4494614244128685,0.5043963752610578,-0.45428747935339076,-0.6086925047801778,0.539362175915203,0.11401192575261132,0.4578754219633585,0.9031277187619031,0.4982078745720915,-0.08690420052420544,0.28809099303864816,-0.6824844659612803
-0.22220511550579913,0.023136275301609333,-0.05271800673358562,-0.37885280823650613,-0.7879376659297331,0.3831002286320624,0.8205058382959893,-0.055487703630775154,0.012445194362792122,0.7789833162349025,-0.04478020165113328,0.16199991218681498,-0.2589729263481343,0.11261807289556747,0.29953256032237396,0.11026507937723551,0.3311253917766954,0.2882188411141362,-0.04228542553694359,0.481804778048297,0.5178772446287156,-0.0024871683577495363,-0.44289324017105125,0.6422408168603415,-0.7519511691086743,-0.23145674642959624,-0.35593695003469406,-0.0019324114110682578,-0.6559339658374275,0.46614888571975044,0.6735006265420207,-0.13797635777792694,0.26473220093081085,0.1753669473029762,-0.3290921397048988,-0.11314990146327308,0.47209910689625256,0.11780182950289797,-0.06510126248977299,-1.0,-0.09159790972416293,-0.8247764780236904
-0.3600605489469686,0.23465054473702285,0.1615493980485252,0.14942745628589638,0.7137523406095994,0.2841163640016042,-0.13345187006057446,-0.39789906018656507,-0.5517721002729695,0.9209852747256406,0.32695876293685644,-0.24372546198181078,0.4254339898504105,-0.24944190789256138,-0.2087632279331828,0.25591670274871436,0.19648129032864214,-0.5041251448859521,-0.01824362715290828,0.7144877707841042,0.11011960629555007,0.6495204981760245,-0.25323300954130146,0.510474082453503,-0.445663761009096,-0.09337898886219542,0.20744020927709816,0.2537058293457699,0.7067718564366694,-1.0,-0.37615903185434896,-0.7127183913876018,-0.30183510938330826,-0.2846377631617618,-0.4346002828719373,-0.1495681426357054,0.4410346466623556,-0.41144807070673695,1.0,-0.160727886213628,0.0525758471680049,-0.8961201118494266
-0.4942966414829647,0.46255558320773016,0.24204172447910777,0.43172219472785955,-0.6009267351671816,-0.2351861785610263,-1.0,0.048932158449535246,0.16289694130412724,0.7505038964815007,0.11725833556086629,0.589202118021277,0.02684527690135763,0.07658077895708648,-0.24628174949728254,-0.5241334418933212,0.5920594430036792,-0.29758416568029533,-0.16265052748624187,0.026175475760545908,-0.3538933905030308,1.0,0.19752224236203397,0.08525868788165769,-0.1118274488717963,0.639912532744652,-0.5891405836674464,-0.5864242697338301,-0.30828253533669703,0.9857316822325277,-0.3910373992688091,-0.16597927415395186,-0.6248145869950457,-0.4685223795645652,0.0674199191943543,-0.09587592497794895,0.47576607410916516,-0.38925781658216774,0.3417907492917389,-0.3593797579033061,-0.07207801896405996,-0.8908671650707893
-0.5913949513361069,0.6604837546740725,0.049489501001219294,0.22670600198229396,0.43837439877704654,-0.4670959240386321,0.20088987987372953,-0.1571286645477009,0.7392381847855978,0.5343323678005247,-0.25764112552383556,-0.6200184266217084,-0.1078641094258932,-0.3514722609172245,0.056800782432591346,-0.9411329225096434,0.3072884204557782,0.028197825597272796,0.41806347204770544,-1.0,-0.41477615247704414,0.30356571323480086,-0.08202735194338329,0.33529470519368654,0.08467812518714446,-0.49112967509167516,0.9007855033229291,-0.14639758005732062,0.1182822295317918,0.07288120389375097,-0.14777664984681227,-0.24937576284072582,-0.19881578722149895,-0.03972643870949477,0.3003790251709577,-0.10170024385344745,-0.6046606352519166,-0.47915488794480554,0.02712173171907506,-0.2680496566526609,0.27947659194142216,-0.7276621797910956
-0.6060987144928718,0.7954227888536378,-0.30977781717379105,-0.27643473747149594,-0.3368978728967639,-0.35857587556797554,0.8615944930036263,0.2434365811812289,-0.4196968662215478,0.5432752625929422,-0.5269056120105267,0.13368689695568325,0.2519780530424778,0.4003829410181321,-0.375302421484379,-0.361937049050159,-0.7505528856985231,0.46526269104322626,1.0,-0.6244937887364347,0.2658422542977512,0.10550229344486417,0.016439419198728045,0.19290340650697102,-0.5794668647924891,0.3365117553344237,-1.0,0.245697720839386,-0.29043493582330904,-0.15763550889090816,0.41233714637429864,0.07810387116319162,-0.2554712832227094,-0.4855947419452379,0.19606154501667894,0.013003207792831484,0.39127631582386413,-0.5001788757269162,-0.20300717528362977,-0.08121740471134098,-0.1015629083609999,-0.40137869102020796
-0.5060633559148713,0.8370090128466039,-0.6262623468203359,-0.5408806232102068,0.3079618299947495,-0.0363535894486946,0.1398989656473264,-0.1654205761610844,-0.36143615371512117,-0.04666334539354511,0.8101848474325553,0.2334745061023773,-0.21149323983484625,-0.5396844513944011,0.27700254810587155,0.8696133173029255,-0.7108388989031554,0.711879320966256,-0.20920010461343364,-0.19076039945584888,-0.09503630637861438,0.8414917853010713,0.05163453741133117,-0.1577533081141249,-0.30006185360942306,-0.03178483333343329,0.5802336282034863,0.4527900232180613,-0.07931905352665847,-0.17765405133961265,0.13665574332381492,-0.678747302237413,0.2863306544580049,-0.6073345928143584,-0.008938274178099004,-0.37356420452786876,-0.3122840915937021,-0.11322378630504404,-0.20710539920414184,0.15876063798729412,-0.051817977178244434,0.0029282510315677968
