X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.17573082287801767,0.037533364351284515,-0.5285265356032369,0.5276480969703188,-0.7339811588103967,-0.21850708814417952,0.03091589595717359,-0.3510469126813872,-0.4574415797931871,-0.05257476536836103,0.1865091728555568,0.19308456457239354,0.10248005297725116,-0.18543608664490885,-0.47491730647784236,-0.20215539362241275,-0.14338340845106956,0.10393608240123653,-0.017867378636306053,-0.20280606876654883,0.032426535101160114,-0.1004448623848142,-0.15148996530141445,-0.06473557948355302,0.06659075829352501,0.023306076683555332,-0.13473619772470669,-0.5190750525914505,0.039826990387928696,0.05100555127658302,-0.182967822064529,0.32333299568242513,-0.28386678401672316,-0.1664074521186536,0.31239273038226023,-0.08135796027989994,0.3549092643065641,-0.012923319616840678,0.29552344580495293
0.17541559355540537,-0.11281859573226038,-0.8172294356921623,-0.11772555809493446,-0.5539993008063853,0.19672427497275002,-0.40030725159671865,-0.12562059303571183,-0.051785659594314026,-0.04460489234502507,-0.2177428159045497,0.09951175437472792,-0.20373965712550446,0.21262156599564297,-0.32196462218740085,-0.21260879862884108,0.19867903087080774,0.037596635422013414,-0.26792892788424816,-0.14040503707196272,0.20528264407743468,-0.21418659208911517,-0.009311341520053196,0.13356380629907294,-0.22249590111148854,0.15038167625298393,0.04656090455430184,0.03049769896080523,-0.2986215748357174,-0.19659669084591358,0.3921436668804421,0.21278393479146085,-0.2333192380792769,-0.4678845197641641,0.37051647569279256,-0.15556491002142625,0.06725608212628842,0.16401226754035458,0.17084924603330864
0.39991469709040617,-0.1907654020114774,-0.6417590990132443,-0.40222659827908236,0.31709487374981205,-0.19116422985225534,-0.1102999719919201,0.26673782587640416,0.1640620597017366,0.04959016911082381,-0.3464561169523769,-0.3041156644972295,0.03537873930630009,0.20884092023667056,0.0479566221536436,0.16465961729635192,0.15101691531172823,0.18404472989183884,-0.0935439741870624,-0.15042734231781996,0.1101822852232297,-0.1517137326853798,0.29347425499432367,-0.48491254960626373,-0.08268934895270874,-0.1209041675041258,0.049105135166548575,0.04511366469102329,0.0624821138263274,-0.24556503977222666,-0.2006514944530885,0.4246056663672204,-0.43382773256567,-0.0767188585636902,-0.10253584741814814,-0.0440029152312682,0.4179815862249254,-0.006068479114199721,-0.7141029174376944
0.40185952238456335,-0.18347436645439585,0.012680144140359006,-0.09007441458929855,0.8899930148305457,0.09582699161684638,0.46657957351654655,-0.06750112758791249,0.23398444590688894,-0.14445339371601518,-0.06676176825398739,0.05115758387120639,0.03707909538793741,0.17004698682340758,0.1947115974096647,-0.016137672342824594,0.014175229516403043,-0.05341175989723734,-0.19546322205274336,-0.1559582186339833,0.5134234995917295,-0.15409172240693303,-0.13528906171360977,-0.15932427869557353,-0.012159236158904019,0.508247330491034,0.532304559795931,0.9196175595352709,-0.2652204461596739,0.4050868543586952,0.5123914105458767,-0.13890617987133735,-0.40271696697568304,-0.48123120631653116,0.24931097356568577,-0.32821821874611534,-0.26341496214556637,0.24517259089269894,-0.8069609039725973
0.1881227432958088,-0.10863900554723982,0.6270510046515667,0.2753073584125676,0.39179420708701795,-0.1782280495685047,-0.17626715123671932,-0.48685222651546434,0.30195264021430424,0.026035178203303255,0.10727568030323376,-0.023361212273629972,-0.16453974389955472,-0.03635491989235218,0.1261826214053876,-0.1539610668022473,0.015584554503008885,-0.11980933536432103,-0.06582243830489531,-0.3956710849079268,-0.04061757735666305,-0.021284830586406622,0.4374098316622981,-0.6471429611255742,-0.513401780210901,-0.21647699615018234,0.42949881967111136,0.1006057019294957,0.31450981539947986,0.33871990977802713,-0.6641162755856471,0.001805681828172645,-0.6738533103631227,-0.22754030710122897,0.2629779829290202,0.06774558533386532,0.05234024955165384,0.4241494246094646,-0.8981081932359541
-0.15339280434538305,-0.010256977710699888,0.7182833180888468,0.0984940110027488,-0.51431613657882,0.14243677318268944,-0.41309840015232213,0.028428842277549604,0.20080513486912666,-0.18312652706942556,-0.00010626154580006819,-0.11156003015732052,0.10866699822341919,-0.1762159893675418,-0.03004413570294373,-0.049445112964016436,-0.018915657936414365,0.04909301345965722,-0.24560981649327285,0.1553596743496619,0.5460343422018301,0.2179610634719107,0.07637230381088478,0.04030438281181992,0.5381138574317321,0.5248262295221615,-0.04258524649534012,-0.24740435526308668,0.3007663587272189,0.5381159836640421,0.6366084509128023,0.08095526986242407,-0.7159552391174183,-0.23824118906441127,0.4006563518723276,-0.049926248062902245,-0.09344435180364852,0.30695125799170686,-0.9864463167841252
-0.4971013421085476,0.07329486111915262,0.347075033831876,-0.48822853208738026,-0.7829505231241168,-0.10648935501790147,0.17590299490581218,0.357434431802518,0.1145267154284435,0.15924297616346816,-0.20619646177235307,0.0811098298602948,-0.03794702199548328,0.027824899543219317,-0.08337317050481952,-0.14467960796131196,0.015426123915281531,0.188794894128133,-0.1270917603434466,-0.6124976000962542,-0.024143232351136135,-0.04422896507989227,-0.1865611790805961,-0.12621093784606763,-0.8710288932047936,-0.3428621002711153,-0.3832891813997308,0.12078377012164165,0.1259962886733541,0.2595966329223729,0.20977404301778058,0.4691245248631295,-0.7268359555727462,-0.08187235291034722,0.3644015424695246,0.2552571120756775,0.09972995940099327,0.2198145957023423,-0.933208000314973
-0.7485941169310184,0.10941161666829946,-0.0775510194237885,-0.8387873519065882,-0.2713608886678873,-0.06341885743658815,0.3662604426428151,-0.35477667650560696,0.0435377609105112,-0.19490979636623607,-0.4920266248892662,-0.033415551985609304,-0.14490934052380489,0.2138021717645675,0.07509996063850832,-0.13157585628915847,-0.0926749499031525,0.37658182037586374,-0.7996394656432197,-0.17360224217038844,-0.013336511751184332,-0.26964025217476983,0.14986270745731356,0.08295943182885512,0.47193668227222996,0.7495776097696538,-0.08412897810889208,0.297643467198069,-0.08678646907376264,-0.12414933267492367,0.02444634723860184,0.11996613783255028,-0.5753431459411447,-0.11441578408965902,0.35223779991243553,0.3483653883832245,0.0327229645598881,0.1287711051689795,-0.8863537934564353
-0.8601386958163425,0.07618970320817664,-0.2570303711438292,-0.5671856376307678,0.35893951169251626,0.00679896799549784,-0.07031867409682846,-0.36178256481489846,-0.2636904849198093,0.11237121072218414,0.19432374930414165,-0.3727284310424379,0.05477860460697115,0.14210935032816008,0.24627945902552173,-0.15830107313513408,-0.4411404815021207,0.6183350810516486,-0.35975615186322896,-0.1336376653626674,0.2759150643927726,-0.1345886519815429,-0.108892343220932,-0.478025771369057,-0.42178390571865587,-0.6894067483544195,0.25157534763215783,0.11399072097754215,0.17835418783000678,-0.03808100164101469,0.39914094934411204,-0.17968780643422144,-0.38418154099980417,-0.2406324474248922,0.2995053260861458,0.08360129268088334,0.08553873635688136,0.0723597706961352,-0.9282983582030788
-0.8298153317283731,-0.03153027847416601,-0.2070504141878997,0.12007155220616061,0.5434393991763553,-0.042450935907093035,-0.32796429321350196,0.08549982760592179,-0.3932428122887245,-0.24855371352876898,0.13607387240545532,0.24513032220960307,0.1031452019837964,-0.225678169935577,0.2810017704567038,-0.4108200895481666,-0.08375539248279296,0.3441306450484918,-0.1648691732972397,-0.5723008845626885,0.1047687642182269,0.0023797606847602015,-0.0853488494287401,-0.06421687698641632,0.4841398990344652,0.38391810187646547,0.431581818794776,-0.40833902069296657,-0.4705319698209578,0.5316431274722417,-0.4763730755622321,0.23394732375406346,-0.3892599085653836,-0.27788274992300976,0.204589155578919,-0.049275674158124616,0.24563674851007544,0.12475448756621033,-0.9468148352297334
-0.6906388503730977,-0.19841224273506142,-0.14510890591301728,0.660103593771469,0.20774375159272784,0.05700015645444756,-0.0960380319167079,-0.017055069033479864,-0.054102583611588484,0.2117645405612818,-0.4672190070311105,0.07295689299715424,-0.33545205086097307,-0.461980253637715,-0.22447508176646735,-0.17558683519232476,0.20806763268630357,-0.04358264975824144,-0.721081552724663,-0.1466120020821241,0.29774261726068607,0.22897274686643532,0.085512270153147,0.03267226655416966,-0.29111185016456054,-0.4696504498347225,0.13040040738079184,-0.33085709059247714,0.3708961398002266,0.17998135452697772,0.3242851639098756,0.22716672720092945,-0.002103748417529694,-0.4439356777573593,0.15794729900118498,-0.1831657990911828,0.051882316652200666,0.14597519393140357,-0.6097090436631363
-0.4954311452595275,-0.3880657181948487,-0.23679526804630457,0.6540603992675766,-0.2689076259008395,-0.19336514823994844,0.18854878513023943,-0.11240471348737946,0.10775280464383363,-0.13325968125780974,-0.2493473205745852,-0.3839627591410355,0.357667373935612,0.060797283581776274,-0.6136369523592653,0.11951510744030425,-0.04917417375348254,0.20023752124226535,0.25984417659491243,-0.3660668907005178,0.16297194647520374,0.36553824117786626,0.16932849925776283,0.17996360279507173,-0.08907496899467304,0.47002087935691983,-0.1451882342243912,0.20179938376041195,-0.35414717818034447,-0.19040307954549673,-0.36034161845438606,0.12870230630933155,-0.35309980980429523,-0.2575020185324718,0.09651862070168993,-0.2095318639860001,0.4167128862407683,0.07062701303761365,-0.8315268317650302
-0.30997122540378774,-0.5577722777230703,-0.39472667054334354,0.21570734421524795,-0.4031434786225253,0.2109961178432178,0.23950673901903885,-0.08958255401161275,0.11383006261310746,-0.1492737053398252,0.3114326780966299,0.17357999500408794,-0.3863244173561281,0.5368456777054167,-0.007495763904705077,-0.1396862811420655,0.34887548882934905,-0.014431145608804874,-0.3372406907689839,-0.08084523024048651,0.5262518891563275,-0.12122261381619259,0.5295446276471456,0.059838298841585535,-0.3603634126296468,-0.12815796471913365,0.10276228735774162,0.6435101086812696,-0.3315632812332556,-0.14176369239798214,0.5984380397642348,-0.09491080870300217,-0.430449668280784,-0.1812080031960993,0.01751100809426953,-0.17150957230126218,-0.1743191852607605,0.19922294229346504,-0.11066577424308044
-0.18711714156708192,-0.6675481506152432,-0.41579227719569756,-0.17980113305941092,-0.13692451920473026,-0.3789653513893464,-0.468613911367621,-0.2506402156854127,0.27960516877971564,0.1950022421945654,-0.2968955927240621,0.018461638448499684,0.18257586921360147,0.2192411166899757,0.5801863902832862,0.23786045378486342,0.030003698823939384,-0.04494871588673066,-0.02983994981599225,-0.3051425556313214,0.33628021326535573,0.07014776572056203,0.2882635201240098,-0.4427075051230942,-0.37898371633755157,0.48209486529303436,0.7480971131879213,0.09704574995328219,-0.22633540253931828,-0.15662403298047045,-0.10261562175976657,0.06925472984677472,-0.6872943395863254,-0.0138776151684733,-0.015234747781189828,-0.07173653941804414,-0.05407164696152211,0.27637008737705027,-0.9239438560573252
-0.1607093019845801,-0.7097994526071358,-0.18647854089129312,-0.19418533474041577,0.2909956806374445,0.4350296097353339,0.1499388493857281,0.1568602415949607,0.09337760974913922,-0.33305020786920403,-0.18937488337221786,-0.25551833459743145,-0.07716700264099086,0.016010397132161902,0.4797905861115759,0.09452606594092838,-0.263001380923644,-0.28752984726695285,-0.23656357893927848,-0.29209092605781783,0.2003185456295784,0.236351569088318,-0.10038738627598431,-0.41142174550574884,0.5393819323869791,-0.36741817804840005,-0.22042299609930693,-0.15058794283108734,0.7223928220159022,0.39850695243445045,0.4258212764131313,0.3879873459780634,-0.6040169015626589,0.08634956480911748,-0.4562630011702786,-0.12643648363040805,0.07074420816353166,0.5297051835083308,-0.9676680184259224
-0.2179494123743101,-0.6859873522628606,0.1367978385057511,0.07542097821833371,0.3316209206223115,-0.5225124293212213,0.28879334355630903,-0.05070088543154516,0.15423194114922611,0.19684277491659974,0.1240765006604303,-0.03809039543906567,-0.1157536284053956,0.08469316016262729,0.27674528457824277,-0.18882849894372922,-0.09430198879754814,-0.11071739550368676,-0.5127036483259133,-0.24720409714392566,-0.4218051577271905,0.058794796370713165,-1.0,0.27386642936307837,0.09345208229583224,-0.01834367433867068,-0.9951016620486672,-0.286822891998902,0.0906941529701808,0.5046197935225905,0.23790673035607957,-0.34046857320974,-0.5043813950714098,0.059426204172703834,-0.2992021322743945,-0.49622256336089,0.2461282917072951,0.0650523535599441,-0.9742509547619984
-0.33739315449116025,-0.6126213802876628,0.30730628837527685,0.22373225708939626,-0.08952796762977988,0.3517194796810812,-0.12155331164697403,-0.5325241186147098,0.4367908917681389,-0.18050884267560863,-0.21574132878548413,0.14470927206714856,0.2153688189565408,0.03611770326512498,0.19221966369250199,-0.062129805403970395,-0.44387579242863173,0.08605693666598291,-0.6467271798793566,-0.0563254540174033,-0.9481108011779246,-0.8947216595420154,0.04688735115090936,0.8316825447419871,-0.6495328713480224,0.3330717157683576,-0.0502355953941227,-0.07794514830832922,-0.5619020629685056,0.11976095761939032,0.0013215993260740078,-0.588643033863602,-0.16353995230081342,-0.4867098764600336,0.21500789999342707,-0.07742888559126693,-0.04275475856705768,0.3248757389239998,-0.9147682979644868
-0.48983115148268086,-0.4978075619181196,0.2183857220612624,0.014115629367352556,-0.47638953261399597,-0.24264937049962887,-0.3969180521556489,0.2969352335066837,0.43787988487665297,-0.14706953437240844,0.16145406133662132,-0.30829544740713544,-0.4051555973091472,-0.1007004205285168,0.20148840546918279,-0.22454070784822888,-1.0,0.15368199703266616,0.1074301547259342,0.8201576530623258,0.1354850350869128,-0.4735518729040996,0.5442579565437335,-0.41066012679857333,-0.18150413869245896,-0.18494713019119258,0.2552773196164,-0.6000679319550339,-0.09604525621727722,-0.4254925552499911,-0.43589479928630936,0.43642887941575914,-0.05534364416918103,-0.10124116450476583,0.0018488796959224008,0.26542936497999303,0.28097084105089953,-0.11609299342467272,-0.9959860624434032
-0.65959197738675,-0.35674319764305984,-0.0071907572264151565,-0.35495956766186,-0.4023833496107099,0.10881570248157146,0.24675514465820414,0.2675418009969641,0.6733846576778193,0.2656434996206738,-0.23163570511544562,0.3008376198456433,0.4370185039995196,-0.19574623638661715,0.4028915772729389,-1.0,0.07879761730667334,-0.40370393039067376,0.7489699022205623,-0.04559454536854668,0.4859637838504869,-0.2200280284078383,-0.4151591740954519,-0.2151055866178081,0.6325067430045201,-0.009450967809829014,0.25256868094370066,0.2924588742388414,-0.15467980060438336,-0.10534016875665009,0.7408220448109668,0.5823651673738324,-0.18806433464762673,-0.2498981978110303,0.08611964132600924,-0.3546650806382948,0.29367974354242987,0.06223794133127769,-0.981359502342612
-0.8158944322989762,-0.20146353658160243,-0.18369436533457995,-0.5695204083422158,-0.03996745510017419,-0.16517831792363002,0.30360201628901917,-0.45656565454852494,0.6664475333000983,-0.47063408575081045,-0.4310605749995491,-0.26676776235881494,-0.4841365385634576,-0.616045340185013,0.08263929147378035,0.031380238868291555,1.0,-0.6610602858216588,-0.022207115450629256,-0.3940942484325344,-0.3723408669561806,-0.3899546951278826,-0.4467358047969765,-0.37165227975207615,-0.46527692664233566,-0.2828334862334656,0.2695426463709303,0.26316707183254295,-0.2721610347770741,-0.22232835818292596,-0.40389224499112075,0.09810782923340766,-0.43576243882051424,-0.3177804643963248,0.28073766597175953,-0.16483763270564367,0.05806482700281013,0.13634623782800293,-0.9786054569077522
-0.9237836455184625,-0.0596086290595651,-0.23725478773525077,-0.46107083720407294,0.3664386599802718,0.03743398270782272,0.061936671812559574,-0.37463330042143583,0.23658538933814,0.2753745575561135,0.5408715791562013,-0.4704607039904193,0.250375816643841,0.042113792455544585,-0.6717444334274644,1.0,0.0681749872783779,-0.487750649103321,-0.347634038272273,0.47923248932949614,-0.07967144549687755,-0.4225579233572023,0.2713578920781323,-0.1901434208172036,0.5103670402288352,0.40876683982823314,0.2666866875187963,-0.3281491520577192,0.09405197296608647,0.18860760454202463,0.12859790461023457,-0.11131584533413397,-0.38210992236862296,-0.26877889461117344,0.3532743820749038,-0.10713995466087078,0.1386710125319912,0.39140374549894874,-0.9623587542816646
