X1,X2,X3,X4,X5,X6,Y
-0.056517213937518074,-0.6325353999412247,-0.4783721370601337,-0.6443475562422503,-0.7333958641486547,0.421631073282847,-0.9852868223158392
-0.15455029827792433,-0.5003427709476833,-0.6443475562422503,-0.7333958641486547,-0.7153821700873904,0.687144805084525,-0.9921906374266704
-0.29346474151639,-0.2703399762697911,-0.7333958641486547,-0.7153821700873904,-0.5669583717734674,0.7811943006673097,-0.9306094728138903
-0.45792581574997737,-0.10292808757559246,-0.7153821700873904,-0.5669583717734674,-0.2868635412862811,0.6493882444160799,-0.8006811291783144
-0.6283752839332624,-0.09343828263672738,-0.5669583717734674,-0.2868635412862811,0.06908750131087871,0.35714860416596195,-0.8839462183550534
-0.5958392028864261,-0.16072791016291,-0.2868635412862811,0.06908750131087871,0.421631073282847,-0.002609459446855422,-0.7015236820347258
-0.12707617863620901,-0.11688467542610692,0.06908750131087871,0.421631073282847,0.687144805084525,-0.34537227369987034,-0.8848576715618726
0.4998480763862525,0.057449347159104214,0.421631073282847,0.687144805084525,0.7811943006673097,-0.6036716043967172,-0.45512028032599705
0.7661167100567936,0.1708053134196985,0.687144805084525,0.7811943006673097,0.6493882444160799,-0.7349996150228066,-0.37891649277530604
0.344913807908489,0.11201128301651675,0.7811943006673097,0.6493882444160799,0.35714860416596195,-0.7232179020182126,-0.19134611598881845
-0.24893812145902694,-0.03928358425472278,0.6493882444160799,0.35714860416596195,-0.002609459446855422,-0.5701461786087081,-0.515689594078507
-0.5875095725675219,-0.172576503354526,0.35714860416596195,-0.002609459446855422,-0.34537227369987034,-0.3259047836822181,-0.7788672782393007
-0.6325353999412247,-0.22883568181126746,-0.002609459446855422,-0.34537227369987034,-0.6036716043967172,-0.0737555863376117,-0.9700047245954565
-0.5003427709476833,-0.20672420379759304,-0.34537227369987034,-0.6036716043967172,-0.7349996150228066,0.118820279851517,-0.968796015591165
-0.2703399762697911,-0.11657868612920708,-0.6036716043967172,-0.7349996150228066,-0.7232179020182126,0.2123550398569718,-0.8864915941572505
-0.10292808757559246,-0.0370836074396691,-0.7349996150228066,-0.7232179020182126,-0.5701461786087081,0.1868253896747929,-0.830264971061853
-0.09343828263672738,-0.0852538975061019,-0.7232179020182126,-0.5701461786087081,-0.3259047836822181,0.06973711367057733,-0.8221386668766489
-0.16072791016291,-0.2562550252874829,-0.5701461786087081,-0.3259047836822181,-0.0737555863376117,-0.09231584121037262,-0.7114197409346824
-0.11688467542610692,-0.29741582560677104,-0.3259047836822181,-0.0737555863376117,0.118820279851517,-0.2531059855215402,-0.29509626363242636
0.057449347159104214,-0.024435110766614976,-0.0737555863376117,0.118820279851517,0.2123550398569718,-0.373734180506617,-0.7386649080672467
0.1708053134196985,0.32359693115124255,0.118820279851517,0.2123550398569718,0.1868253896747929,-0.4292370522557766,-0.812004409622426
0.11201128301651675,0.38189349165324726,0.2123550398569718,0.1868253896747929,0.06973711367057733,-0.40314486171133257,-0.8172368990905151
-0.03928358425472278,0.113304649486758,0.1868253896747929,0.06973711367057733,-0.09231584121037262,-0.29292677223997987,-0.9331587857789677
-0.172576503354526,-0.25215053321347436,0.06973711367057733,-0.09231584121037262,-0.2531059855215402,-0.1282949579038145,-0.9959151935115556
-0.22883568181126746,-0.5070490903533843,-0.09231584121037262,-0.2531059855215402,-0.373734180506617,0.03822501561554703,-0.9786723886767196
-0.20672420379759304,-0.5869034865519895,-0.2531059855215402,-0.373734180506617,-0.4292370522557766,0.16377195977140913,-0.9666719162171739
-0.11657868612920708,-0.524582002527451,-0.373734180506617,-0.4292370522557766,-0.40314486171133257,0.22249260168256813,-0.9842887515256507
-0.0370836074396691,-0.35583695537955595,-0.4292370522557766,-0.40314486171133257,-0.29292677223997987,0.19607817219684964,-0.8906374266703413
-0.0852538975061019,-0.08679101480261131,-0.40314486171133257,-0.29292677223997987,-0.1282949579038145,0.08950357302639089,-0.9430961848891691
-0.2562550252874829,0.2216889393784076,-0.29292677223997987,-0.1282949579038145,0.03822501561554703,-0.05654929375410911,-0.9501141777235325
-0.29741582560677104,0.3606684508917455,-0.1282949579038145,0.03822501561554703,0.16377195977140913,-0.19349097066978804,-0.7780207882200086
-0.024435110766614976,0.19571178182231885,0.03822501561554703,0.16377195977140913,0.22249260168256813,-0.27477772663745514,-0.7932379227528648
0.32359693115124255,-0.05546570951539698,0.16377195977140913,0.22249260168256813,0.19607817219684964,-0.26917213824174946,0.6099964565534057
0.38189349165324726,-0.21210714631697014,0.22249260168256813,0.19607817219684964,0.08950357302639089,-0.18155807446091765,-0.6169140517343201
0.113304649486758,-0.2197757926137338,0.19607817219684964,0.08950357302639089,-0.05654929375410911,-0.0470796111611228,-0.7283554470648451
-0.25215053321347436,-0.13869440118771814,0.08950357302639089,-0.05654929375410911,-0.19349097066978804,0.09040313389058618,-0.8747490058663725
-0.5070490903533843,-0.048093085024830895,-0.05654929375410911,-0.19349097066978804,-0.27477772663745514,0.18835645303069315,-0.9974467498720422
-0.5869034865519895,-0.003269138213999101,-0.19349097066978804,-0.27477772663745514,-0.26917213824174946,0.21259617601759606,-0.9760522067797944
-0.524582002527451,-0.030775932142289686,-0.27477772663745514,-0.26917213824174946,-0.18155807446091765,0.1583599783644023,-0.9066223079648803
-0.35583695537955595,-0.1425746759078671,-0.26917213824174946,-0.18155807446091765,-0.0470796111611228,0.031553885818824234,-0.8146974290326391
-0.08679101480261131,-0.3764972492423515,-0.18155807446091765,-0.0470796111611228,0.09040313389058618,-0.15544915785082458,-0.8743198551124061
0.2216889393784076,-0.6115771226434112,-0.0470796111611228,0.09040313389058618,0.18835645303069315,-0.3718032086893509,-0.8837907004212762
0.3606684508917455,-0.503241001069948,0.09040313389058618,0.18835645303069315,0.21259617601759606,-0.5726312549567157,-0.9555966770345289
0.19571178182231885,0.14947282706459641,0.18835645303069315,0.21259617601759606,0.1583599783644023,-0.7126489965831109,-0.5164199377928265
-0.05546570951539698,0.7072893199490196,0.21259617601759606,0.1583599783644023,0.031553885818824234,-0.7551997612143154,-0.475688019213357
-0.21210714631697014,0.49159385582476656,0.1583599783644023,0.031553885818824234,-0.15544915785082458,-0.6722772244665607,-0.7610535847868026
-0.2197757926137338,-0.07553155433451175,0.031553885818824234,-0.15544915785082458,-0.3718032086893509,-0.45359563149122906,-0.7450293318634591
-0.13869440118771814,-0.4994393696927586,-0.15544915785082458,-0.3718032086893509,-0.5726312549567157,-0.1311584453437007,-0.8748769636599867
-0.048093085024830895,-0.6406143427144331,-0.3718032086893509,-0.5726312549567157,-0.7126489965831109,0.23197911591635179,-0.9912969014528131
-0.003269138213999101,-0.5644598997667131,-0.5726312549567157,-0.7126489965831109,-0.7551997612143154,0.5537004371409164,-0.988125516752628
-0.030775932142289686,-0.3800575646737293,-0.7126489965831109,-0.7551997612143154,-0.6722772244665607,0.7361599623836379,-0.9393263514311587
-0.1425746759078671,-0.22410047560622037,-0.7551997612143154,-0.6722772244665607,-0.45359563149122906,0.7049851365790827,-0.8427438088113708
-0.3764972492423515,-0.16384400186264114,-0.6722772244665607,-0.45359563149122906,-0.1311584453437007,0.4975913725604151,-0.7860250403559192
-0.6115771226434112,-0.13795937976269257,-0.45359563149122906,-0.1311584453437007,0.23197911591635179,0.1914515862561399,-0.9433324146619946
-0.503241001069948,0.016890716002986084,-0.1311584453437007,0.23197911591635179,0.5537004371409164,-0.1355218085626806,-0.8072502854443085
0.14947282706459641,0.2463038587237314,0.23197911591635179,0.5537004371409164,0.7361599623836379,-0.4167189230311872,-0.20740974054096617
0.7072893199490196,0.3319360959600701,0.5537004371409164,0.7361599623836379,0.7049851365790827,-0.6013647749335329,-0.5111441395330525
0.49159385582476656,0.23371264323571928,0.7361599623836379,0.7049851365790827,0.4975913725604151,-0.656674583557036,-0.8160439387377456
-0.07553155433451175,0.039908546910100595,0.7049851365790827,0.4975913725604151,0.1914515862561399,-0.5803054737972495,-0.8948600338596006
-0.4994393696927586,-0.13282561867161502,0.4975913725604151,0.1914515862561399,-0.1355218085626806,-0.4184066170774958,-0.8873183983621402
-0.6406143427144331,-0.22549536202709586,0.1914515862561399,-0.1355218085626806,-0.4167189230311872,-0.23818155074875758,-0.9439072404425372
-0.5644598997667131,-0.2370391376688672,-0.1355218085626806,-0.4167189230311872,-0.6013647749335329,-0.0894842201143331,-0.9811134296625852
-0.3800575646737293,-0.23184618606382734,-0.4167189230311872,-0.6013647749335329,-0.656674583557036,-0.00611390177690152,-0.9964191503602504
-0.22410047560622037,-0.26812165234055063,-0.6013647749335329,-0.656674583557036,-0.5803054737972495,-0.007829839238984615,-0.9964034017087288
-0.16384400186264114,-0.28828184578902394,-0.656674583557036,-0.5803054737972495,-0.4184066170774958,-0.07427327836025865,-0.9706641993779282
-0.13795937976269257,-0.16920174101738217,-0.5803054737972495,-0.4184066170774958,-0.23818155074875758,-0.16946434385015352,-0.9782767038072365
0.016890716002986084,0.0720517644560319,-0.4184066170774958,-0.23818155074875758,-0.0894842201143331,-0.256036742648171,-0.9822138666876649
0.2463038587237314,0.26845268658046173,-0.23818155074875758,-0.0894842201143331,-0.00611390177690152,-0.3029916245805673,-0.6925882908775935
0.3319360959600701,0.21680703424419878,-0.0894842201143331,-0.00611390177690152,-0.007829839238984615,-0.2871663518622646,0.022343399346431037
0.23371264323571928,0.003560944897430307,-0.00611390177690152,-0.007829839238984615,-0.07427327836025865,-0.20004416033832095,-0.783963935588015
0.039908546910100595,-0.2028067873994176,-0.007829839238984615,-0.07427327836025865,-0.16946434385015352,-0.06071745138008244,-0.8949072798141656
-0.13282561867161502,-0.2970611267980041,-0.07427327836025865,-0.16946434385015352,-0.256036742648171,0.09505280174245523,-0.9160557502263869
-0.22549536202709586,-0.28984922428082593,-0.16946434385015352,-0.256036742648171,-0.3029916245805673,0.23003870791284875,-0.9963955273829679
-0.2370391376688672,-0.273534853066696,-0.256036742648171,-0.3029916245805673,-0.2871663518622646,0.3052181033701795,-1.0
-0.23184618606382734,-0.31641897400295005,-0.3029916245805673,-0.2871663518622646,-0.20004416033832095,0.2904293987894351,-0.981020906334895
-0.26812165234055063,-0.4065004843880008,-0.2871663518622646,-0.20004416033832095,-0.06071745138008244,0.1956237794647595,-0.9947320760659869
-0.28828184578902394,-0.45967398913699653,-0.20004416033832095,-0.06071745138008244,0.09505280174245523,0.050347044521111384,-0.9748690893342258
-0.16920174101738217,-0.35561814293501326,-0.06071745138008244,0.09505280174245523,0.23003870791284875,-0.11314771291426806,-0.9549549194850191
0.0720517644560319,-0.043959488106835254,0.09505280174245523,0.23003870791284875,0.3052181033701795,-0.26112936541289733,-0.809057443206425
0.26845268658046173,0.3648261365113208,0.23003870791284875,0.3052181033701795,0.2904293987894351,-0.35767001154755174,0.4132603645812807
0.21680703424419878,0.574588185185974,0.3052181033701795,0.2904293987894351,0.1956237794647595,-0.37711643340582324,-0.2184967912122524
0.003560944897430307,0.3566277855783502,0.2904293987894351,0.1956237794647595,0.050347044521111384,-0.315923856964622,-0.7233946218355054
-0.2028067873994176,-0.046248248868955066,0.1956237794647595,0.050347044521111384,-0.11314771291426806,-0.1908101570074513,-0.8253080829953938
-0.2970611267980041,-0.36049303190858817,0.050347044521111384,-0.11314771291426806,-0.26112936541289733,-0.03284628901449804,-0.7936532934367493
-0.28984922428082593,-0.48395364173139044,-0.11314771291426806,-0.26112936541289733,-0.35767001154755174,0.11985704105525707,-0.975762825308083
-0.273534853066696,-0.5270670314715609,-0.26112936541289733,-0.35767001154755174,-0.37711643340582324,0.22415710027442315,-0.9988720028347573
-0.31641897400295005,-0.5913056558337556,-0.35767001154755174,-0.37711643340582324,-0.315923856964622,0.23637124986467306,-0.9630320091342179
-0.4065004843880008,-0.6674327851686838,-0.37711643340582324,-0.315923856964622,-0.1908101570074513,0.12867845781763165,-0.8657584944289145
-0.45967398913699653,-0.5997436781328801,-0.315923856964622,-0.1908101570074513,-0.03284628901449804,-0.06547630339401844,-0.8929446041182721
-0.35561814293501326,-0.2482248805934666,-0.1908101570074513,-0.03284628901449804,0.11985704105525707,-0.29625533201170895,-0.9319067679829914
-0.043959488106835254,0.2791114462172095,-0.03284628901449804,0.11985704105525707,0.22415710027442315,-0.5088565353390705,-0.9731859522028427
0.3648261365113208,0.6832017192162676,0.11985704105525707,0.22415710027442315,0.23637124986467306,-0.6381672266247125,-0.6598212528052285
0.574588185185974,0.5963758199585398,0.22415710027442315,0.23637124986467306,0.12867845781763165,-0.6327562282964163,-0.594200559077129
0.3566277855783502,0.1775065586010307,0.23637124986467306,0.12867845781763165,-0.06547630339401844,-0.48477027555477326,-0.9312236702232374
-0.046248248868955066,-0.29415067959624897,0.12867845781763165,-0.06547630339401844,-0.29625533201170895,-0.23865889466569135,-0.9548840505531714
-0.36049303190858817,-0.5917619411039878,-0.06547630339401844,-0.29625533201170895,-0.5088565353390705,0.046245200406104914,-0.9837001456750266
-0.48395364173139044,-0.5948692495259658,-0.29625533201170895,-0.5088565353390705,-0.6381672266247125,0.3081176795969107,-0.9705834875388795
-0.5270670314715609,-0.4384113278450553,-0.5088565353390705,-0.6381672266247125,-0.6327562282964163,0.4836744947361913,-0.9871628804283633
-0.5913056558337556,-0.2564204342375669,-0.6381672266247125,-0.6327562282964163,-0.48477027555477326,0.5228145108763811,-0.9821528406630182
-0.6674327851686838,-0.14230540000849445,-0.6327562282964163,-0.48477027555477326,-0.23865889466569135,0.43463176881525567,-0.907525886845939
-0.5997436781328801,-0.1347817780422329,-0.48477027555477326,-0.23865889466569135,0.046245200406104914,0.2607459673184702,-0.962600889798811
-0.2482248805934666,-0.14258980815695987,-0.23865889466569135,0.046245200406104914,0.3081176795969107,0.04723301305683547,-0.5547856214811606
0.2791114462172095,-0.05388046490924414,0.046245200406104914,0.3081176795969107,0.4836744947361913,-0.16229159219633627,-0.8488779085790779
0.6832017192162676,0.08863111042274818,0.3081176795969107,0.4836744947361913,0.5228145108763811,-0.3326639367235519,-0.648850348438915
0.5963758199585398,0.1287704748518428,0.4836744947361913,0.5228145108763811,0.43463176881525567,-0.4352841255228731,-0.7090436631363439
0.1775065586010307,0.007682450334247859,0.5228145108763811,0.43463176881525567,0.2607459673184702,-0.45060471106418065,-0.9139414937595969
-0.29415067959624897,-0.14350876344714092,0.43463176881525567,0.2607459673184702,0.04723301305683547,-0.380171155102769,-0.9213118626717587
-0.5917619411039878,-0.2007239038694706,0.2607459673184702,0.04723301305683547,-0.16229159219633627,-0.2603003316536483,-0.9809874404504114
-0.5948692495259658,-0.17476570005211267,0.04723301305683547,-0.16229159219633627,-0.3326639367235519,-0.1380795516251737,-0.9996200637820387
