X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,Y
-0.18263952914167791,0.44482968040818216,-0.6379112121520705,0.13385157615425713,0.6781656977532606,-0.07428987605924942,-0.6572291994865878,-0.14158723273839757,-0.21408103859433592,-1.0,-0.41536195595423,-0.7351598480020909,-0.04975811795827645,0.22490538931775705,-0.08935447021837994,-0.01618913382880527,0.31479054582587485,-0.5164679290653591,-0.10828658387531753,0.10476367767424977,0.5604663696738628,-0.717641055690885,-0.3494939277262499,1.0,0.6364394054290812,-0.08920653478757834,-0.7696546253750434,-0.22256772712646844,0.12360975833785792,0.6916763643129333,0.05793455347932519,0.3854495332940773,-0.2851692281374294,0.14838201858264188,0.49280863777257555,-0.6586991701794616,-0.12097119011339064,-0.8669107238177263
0.20762316205286058,0.33535818509517257,-0.6731206111364645,0.17346591459766914,0.3148041247205995,-0.675582516639073,-0.4344006024885133,0.07978149296935899,-0.3274546554879385,0.7482319634614696,0.6666571136417319,0.09415361525746069,0.6181598538385664,0.23618666822797119,0.2596632404668331,-0.3857128675357341,0.5635582288380865,-0.3604627725673264,0.26369750089279287,-0.635135723080378,-0.14110547723113642,-0.3947409089650825,0.14085520849296795,0.6628354993171788,0.5984247860672569,0.214183207049786,0.4661129812475284,0.4844949086737924,0.24406120078654792,0.40640520954708204,0.18974841679025523,-0.011380798858096508,0.4466313416512784,1.0,-0.7212719392483689,-0.09113445938868092,-0.076829593076995,-0.9195864361720524
0.5173642951100579,0.07152929676049746,-0.5899522091978289,0.19589353941717658,-0.45154211369497754,-0.6466661899053643,-0.06781670176708987,0.2005122728606894,-0.1956270893491605,-0.5996651662887159,-0.541832254223065,0.7177732467879554,-0.6888114142264878,-0.1045475332013922,0.16229824681079474,-0.17506316858074855,0.3078813619797771,-0.4107775197883945,0.5461691637152972,-0.9114815477478329,-0.6677579875810808,-0.44106197895344357,0.05972537546484147,-0.34067105480104587,-0.2845353729880329,0.4316319556568633,0.4550816381498499,0.5397165853831887,-0.44240096927427053,0.42349997127429506,-0.32652989753422657,0.1519037082400172,0.2976685894195157,-1.0,-0.6492990071420868,0.22056031993447256,0.1924190724899002,-0.9410290518786795
0.6549497701191092,-0.268075015040915,-0.43731941225830173,0.20013567784155017,-0.8225275408762808,-0.0022440485830063084,0.2051939503667055,0.0832294684432262,0.07201974040222958,0.4678636230671558,0.4867433216399535,-1.0,-0.38029384562812474,-0.21455155798164405,-0.2007363695684692,0.34753577515999234,-0.2585775407734159,-0.4852916672600561,0.24823014017465095,-0.6762939498209115,-0.47735104965808306,-0.3064777619062131,-0.32880614612971504,-1.0,0.24122862369426024,-0.14389217810201904,0.21289822078929976,-0.3180756356889046,-1.0,-0.0886238816930266,-0.5546961515293626,0.2139242106668715,-0.20857567513954278,-0.012276477630707161,0.8532312100893693,-0.15577520950434276,-0.1932160429504225,-0.9280504393562314
0.5810235165146274,-0.5901224933328437,-0.27409883379325906,0.19401728936104257,-0.43821721939005764,0.6181916530795208,0.3088963678718051,-0.09020647324827435,0.24939863250659178,-0.33205606836850854,-0.5632658243662505,0.4832072931997844,0.8318871607014209,-0.11605077471314273,-0.06319474139844583,0.3057025670307989,-0.5875054755637219,-0.21812298047088718,-0.1659132693556885,-0.05884631730467116,-0.05627241482557899,0.07895970685782139,-0.2509252380026862,-0.7758027183747619,0.13253422351583954,-0.583167793607623,1.0,-0.8158613156251164,0.12191646297551051,-0.5076048542752225,-0.10262131108202976,-0.3132572553086249,-0.18632187201955597,0.7504071914892245,-0.570124175274491,0.29447909841582676,-0.49028892620225806,-0.9405389349482423
0.32276935255002703,-0.813103035472453,-0.15170535449269928,0.17609551277135305,0.28126522099249907,0.6337463522607014,0.22973063532227678,-0.1308304950144229,0.12220230847097069,0.12042638578009712,0.49967541801881077,-0.026465400391395333,-0.6382217289274512,-0.3242282370770583,0.42499440537646516,-0.7420189622507785,-0.5922592477719089,0.017146551756323403,-0.2970477036572283,0.3865687189290219,0.6184268882181778,0.5321737391496091,-0.34877005088813795,0.07562908535720236,-0.9595894956483437,-0.36239138596872045,0.5968784597932673,-0.5922666969495527,0.11018047658912655,0.026748579626998392,0.16529294388309235,-0.3903039353753591,-0.3431116762271137,-0.9279303939874335,-0.5577496591194671,-0.31485883792264724,-0.25155624327703374,-0.830151954034937
-0.045776976645012346,-0.8803707088338502,-0.10114530277134037,0.13620603206446136,0.664927099767606,0.06652410221972582,0.06889649463423764,-0.004111874028690954,0.06022612833273677,0.024530173373562336,-0.14317600263318964,0.042890117877601774,-0.13067383822493395,-0.5144425792082395,-0.04877791483117533,0.3770929073016944,-0.25015924097874487,-0.08970579058580053,-0.5644708461943025,0.7644500574515503,-0.5001641324223832,0.8062599442095644,-0.27145073505164397,0.7615451860165587,-0.06031933130266931,0.7406616940868562,-0.5284901227028598,-0.22586755791116975,-0.42332154077056694,-0.23630771605801348,0.9335604714422545,-0.07259282915474086,-0.31933580832235875,0.0158444412665808,1.0,-0.21596322449746597,-0.3472663220032981,-0.8011006682388616
-0.4207826974614882,-0.7791561905380675,-0.12669390656857604,0.08028239471699594,0.4626972524196149,-0.5160059644394759,-0.11138822438819895,-0.07735713837626268,0.1862803279045162,-0.03956992459102515,-0.07921565880373027,-0.2136410636793057,0.04829661630491122,-0.2350138078589421,-0.5331485369315736,-0.042027235435501686,0.21267859934450772,0.07962614267544699,-0.6958674336875705,0.2658657538659166,-0.06363233753156239,0.30900971209998995,0.6027874047260096,0.6642761412536313,0.31339343547201537,-0.1674521949987241,-0.4947021602134156,0.7384489966973513,0.04161194575934535,-0.5829049008826821,-0.024224147373327898,-0.373462863482802,-0.8531604990000361,0.38243692598018164,-0.5470685715838357,1.0,0.4996475273380394,-0.8621676567489793
-0.707311935902498,-0.5405744920093758,-0.21172182827831054,0.01642370606927601,-0.07518062412948268,-0.6405776403856129,-0.1569720473344578,-0.439865433596647,0.11221614418840753,-0.06570095655941233,0.1281834915121196,0.12701447405462063,0.01091903208077305,0.5200320637376759,-0.6977337029247388,-0.2075688355662798,0.5475313738620073,0.29286790314903355,-0.25222480798890035,-0.1982732134538786,0.12327559844021518,-0.5354275959539724,0.4329541618986532,-0.10989880253173834,-0.19554445780035423,0.32089384176192315,-0.5338455975725042,1.0,0.215407989733315,-0.48418267924994185,-0.5091954983388018,0.16053196543207227,-1.0,-0.6843981062117371,-0.6821651210314693,-0.7043613328233513,0.011738412876060478,-0.09778287306149347
-0.849326079424642,-0.22082782013583446,-0.33632115998667156,-0.06035556099357553,-0.5265201537212623,-0.3070992973617088,0.09885188535369571,-0.595459940755432,-0.48546451415680714,0.07155567846809863,-0.17242355473266124,-0.05306440479595498,-0.2687711940898344,0.7802400803550849,-0.061475440308142115,-0.21047502715296795,0.37947515072498583,-0.16394858661627199,0.5124524361909473,-0.09170095321010896,-0.1508365536897155,-0.22943116189531243,-0.41409998030341244,-0.7471547033455095,-0.023635317764400754,0.4392844878522033,-0.9800884085786501,0.3067854728019528,0.39487788135696267,-0.5568875189898556,-1.0,0.31321215660612944,0.03064802915458653,0.8082261710500895,0.5258128872056371,-0.9928679075780205,-0.5827072488956573,0.8346645870952607
-0.8232962817487075,0.11336580442513111,-0.48622990309083436,-0.16059919117384425,-0.5912004065109863,0.17822498803461695,0.6036705945703098,-0.08547123436799353,-1.0,-0.032961246206592465,-0.18726497045519952,-0.35115080841638857,0.13423174985735242,0.10808000620116531,0.57044023395351,-0.21311109305134623,0.03239456842556376,-0.8029563532066202,0.3297775020794038,0.2877364039416077,-0.9232052954826364,0.1399857517232297,-0.06248281740856776,-0.6597324610615187,0.13349148343027273,-1.0,-0.692437497537091,-0.35304314459360986,0.6306546524933228,0.37261572194946746,0.12971881065344526,0.40330501822745646,0.2577541078867336,0.4447762642426787,-1.0,0.5569049340065797,-0.20603264091198392,-0.4767934574132854
-0.6293167336415417,0.3874503953185444,-0.6472212813694957,-0.2810304203794485,-0.201791389514825,0.5217986668500045,0.9529947080407499,0.6073118969230544,-0.5317423779569495,-0.20356295402758895,0.7360320368841662,0.5200866899204792,-0.15977156744819754,-0.3541038996520146,0.012053173866171107,0.5580581600392336,0.13178207980341972,-0.31649833160804897,-0.46721015449138137,-0.18454314451956855,0.546150386269727,-0.5295673224438555,0.5722401894899651,-0.17554754164928077,0.038993741082038014,-0.38606810212745835,-0.08966686533996748,-0.9268797455905702,0.14117065205647905,1.0,0.4289780932466194,0.22137249943384796,-0.13299359723138648,-0.7724965205999952,-0.40719858607532555,-0.7196682216960368,-0.3344383686369282,-0.39552890830208676
-0.30742219849506713,0.5349139543736783,-0.7834765828432554,-0.4122789741482715,0.371014392479452,0.4550506771654357,0.7970588855748677,0.4938572072806737,0.5676629894355969,0.539666038589415,-0.8968978279252642,-0.23060757702799894,-0.32647881877032225,-0.2943738134416365,-0.4238079304237927,-0.17752607492959716,0.1572686364870184,0.3025704257856483,0.04010600655125551,-0.38402799730427106,0.5596126448464913,-0.8687809178437405,-0.2988133441024369,0.33437564924686414,0.016461879753873143,0.557471527899037,0.1907571458693491,-0.7615334819123757,-0.16102876688362877,0.289712185243701,0.38936160857681235,-0.5080988281716057,0.4277413152739189,0.6125952102858674,0.7010724949916838,-0.6432212577670738,0.2806979667982654,-0.5194810610320084
0.0754573454531704,0.509784436477938,-0.8396153805486528,-0.5346316668390594,0.6273047456301579,-0.0334593309929343,0.2912396967520683,-0.2241285598472047,0.9228278924480053,-0.7293974499451332,0.3071114487987352,-0.5709490501079206,0.36689982479348493,0.16865366118018854,-0.09175431802367129,-0.4870144273249698,-0.25320928200661874,-0.28915341806736417,0.8561683075544169,0.031189186245630163,-0.6506394485775543,0.0956504213914966,-0.5705257461426279,0.4267028381876512,0.2585342723439539,0.4529703947924366,0.29883380006480564,0.19990150871124124,0.009957411960335616,0.11666459507771187,-0.09987726789588613,-1.0,0.20792270920884737,0.0670278497253689,-0.6340523219250827,0.8639013321717648,0.4805149456978193,-0.8194800531302563
0.43057969629726034,0.31084575868047803,-0.7717375499596923,-0.624357683106297,0.3201049787717274,-0.5281044303272409,-0.2151117757918738,-0.668811564394194,0.3005003071269894,0.5867514629736437,0.510777681847641,0.8540623977980981,-0.04207241942546569,0.07693972389944248,0.6242440329111643,0.13642046897695081,-0.48192564119250847,-0.8310577105151279,0.028685334767299953,0.06621097294197664,-0.5840151564870908,0.17517483208011142,0.3758456324910737,-0.01769451568130298,0.07940342594417604,-0.14425643454963055,0.26775623730457565,0.8071803960411563,-0.6134369030752609,0.16888774807440154,-0.7106493756178771,-0.24794815758949496,-0.2781295937878504,-0.9025434821928547,-0.20192673947867112,-0.40043540156546664,0.15897011134217487,-0.8974086450697695
0.6610513542041891,-0.009072207847701796,-0.5764035312225917,-0.6717855609585801,-0.237792643345622,-0.5898221263630564,-0.4250771321836009,-0.4767678930300002,-0.3976828266975506,-0.37333053598848664,-0.6409851220270695,-0.13611538785390132,-0.8787510637182925,-0.8700786753789012,0.3174169812343459,0.36041034363773283,-0.06725633418074661,-0.11361093769999864,-0.9673086870472462,-0.16673585353505382,0.1263568978843106,-0.5403779225712744,0.061761818413407665,-0.548020186045282,-0.1659613395022519,-0.3634166312479542,0.2051169014347658,0.382313542445192,-0.5362899522201128,-0.5190838415699313,-0.35409926548988824,0.509843224876392,0.050689874609307406,0.4426518368104422,0.5943682757927169,-0.00267026789482927,0.19718616763593433,-0.8547415947416778
0.705133102501271,-0.368948606601862,-0.29168347881112466,-0.671767893084279,-0.5479464711120001,-0.20040768804435527,-0.37943789730920696,-0.020733885175757027,-0.47435383141871457,0.24495595482829025,0.36253721663690075,-0.7782338648387118,0.5610931261252046,-0.6096985638044912,-1.0,0.03792225560989371,0.2572566696720042,0.3745482140707932,-0.25370666286649246,0.07648177887306717,0.18825129490669723,0.1065215131859576,-0.7823466118636617,-0.47961298880557435,-0.07066732260796194,-0.22166520176975857,0.337413396604207,-0.33854475215292146,0.2268009593912126,-0.15683095311079032,0.1800834779166094,0.6494052026006074,-0.35615757938994363,0.21667015208054452,-0.907545880066782,0.8271294759224781,-0.48677747877449506,-0.8194800531302563
0.5476657315141031,-0.6817536181915397,0.014808232660222798,-0.6195943728773219,-0.42010934696017,0.2983139991189241,-0.2025543526874728,0.23721098366504445,-0.2143054163479604,-0.23485866409358902,-0.27726525088971565,0.8831505269070676,0.23765287995484052,0.7588507526619463,-0.8719039830351393,-0.620125996704664,-0.045897623985703295,-0.27036133712550314,0.28339161019900305,0.30525987516980235,0.09223971077293269,1.0,-0.07081385120147932,0.12092707536113356,-0.12539064273685063,-0.016348708163876347,0.24394847827578103,-0.7811455699538752,-0.07705858487096695,0.19368654924789674,0.17467107927192926,0.5537428188572409,-0.42899982110853896,-0.5355211546157614,-0.4933452033606557,-0.9334557988432118,-0.43789887394334526,-0.8005077848552683
0.2268869442937247,-0.8675076249185578,0.26443613089828855,-0.5286305908137574,0.004659459958790135,0.5349610170199319,-0.09250656430810678,0.22209640140130094,-0.1438853909596045,0.11261051619327067,0.2591908817662243,-0.44659784478590836,-1.0,1.0,0.5436935623761958,-0.3069487967573552,-0.15797216748955767,-0.4604919952657597,-0.506398734078465,-0.08398569584160509,-0.2704968126831131,0.2543311832095303,0.5924468539644772,0.5946417215015176,-0.2735754206508142,0.43913097974116067,-0.17755122067847218,-0.7858088288194635,-0.1572445052540804,-0.4541599819992622,0.05062504257237821,-0.08728781329266178,0.015930791987019077,0.31968179686426423,0.6960599364099627,0.03969767322131634,0.20316794211649158,-0.6945002358687729
-0.170158732598106,-0.8810734308289241,0.40147286753947586,-0.40839071497177726,0.4137590527945345,0.35575396270693016,-0.1506207834722869,0.21999854852388046,-0.11865844641740986,-0.022798882010848454,-0.26369171006735226,-0.2654569698930751,0.5277481814828351,-0.15267850949728345,0.8208460975959244,0.7877435062573721,0.25247028019609963,0.2831887974496414,-0.3361983239164009,-0.4460743293381306,-0.9123500878219405,-0.5008061444366628,0.014252204882998942,0.5573228240329406,-0.17347468315400416,0.3181853967654453,-0.6435688969984317,-0.14585296419369875,0.25096608250499797,-0.42271993549179143,-0.1718418091910534,-0.5022351186663585,-0.6193540020712887,0.03897503081021636,-0.6111216491253232,0.7867940282216015,-0.07276882633442405,-0.8360807878708708
-0.5361678119576394,-0.7278617739538862,0.4023829386406641,-0.26197173506336036,0.5076830172601636,-0.07794712792877989,-0.38959924917832756,0.26239120610903344,0.09874157691825025,-0.1040765326923454,0.14440723526093913,0.28044190698231586,0.09532482488560601,-0.8753154337590028,-0.05742528442770334,-0.234795201410274,0.14067567028621575,0.2803560419634752,1.0,-0.6118549758871887,0.21735911836639388,-0.18128807835093808,-0.03679351961621857,0.061246125703063425,0.0032620249365276077,-0.8152046058517612,-0.7904049238745641,0.458013859783571,0.07157535498972689,-0.23812085205379785,-0.6759848478940882,-0.13106434200078543,-0.6240004995214454,-0.5144116802203953,-0.4413566819188065,-1.0,0.3511406305977507,-0.7067531591297025
-0.7821849738146545,-0.4518313751260943,0.2796002279116605,-0.10370214037533465,0.20001816202348333,-0.4467647787691098,-0.6814004441297055,0.17158941414375084,0.4280217503139545,0.10968884102020837,0.05448277381606381,0.068596011242823,-0.48237213726463857,-0.2296302807598919,-0.6624550304979602,-0.2763030148676632,-0.5169003644797089,-0.7389879834568591,0.7319532352435962,-0.2326802834151569,0.07927925715903528,-0.26888901215220684,0.2826412618777008,-0.5340254364759098,0.25993548514089815,0.0007347633169851875,-0.38606512963806605,0.12731329451402762,0.4407845575309426,-0.09539353802901573,0.21135298698568383,0.4663977874097158,0.029693360498755705,0.4226301380988047,0.45438317630441927,-0.17465482236668195,0.15971460230087242,-0.35999543084539043
