X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.5198991396355559,-0.30620830900514984,0.3094957077472047,0.21894393662127687,-0.47684634971427586,-0.466698746091481,0.20796431498862544,0.4098539473910534,-0.30679508498427976,-0.7367622065337684,0.006911229850284251,0.7992672694920511,-0.06511412023226704,-0.9258272697234975,-0.2823511944353193,1.453599588099912
-0.3077030170254118,0.3094237795695802,0.22098944722084513,-0.4749107320964304,-0.5191189457369073,0.1722094173184039,0.42545156911856497,-0.2418327074504385,-0.7191667872039791,-0.08366105615464092,0.7033830977267743,0.06285150125014272,-0.7586541816524943,-0.4509770783166651,0.6747301698475652,0.9029214598454502
0.3091187209810169,0.22366047783906629,-0.4728388251437895,-0.5250446818543693,0.24393807651751032,0.39413978024048757,-0.3065115840916752,-0.7011835569690332,-0.002295924492975887,0.6959118241088247,-0.04682092029612883,-0.7831823219466842,-0.29779162589657193,0.695729558321573,0.40269868055322666,-1.2075438166528616
0.22754754721774995,-0.4737658001943157,-0.5250285687923085,0.2410336642933204,0.4501654472452137,-0.2738424440436027,-0.7167450395375831,-0.0568259924512331,0.6708027099792604,0.04243271157476092,-0.7468216318980405,-0.4082359720812595,0.5638154511600619,0.519980464116305,-0.6511367788923748,-1.2670478745246239
-0.47555922813616847,-0.5265774144320401,0.24195951912461866,0.4538850489088915,-0.3431809409560196,-0.6761277769249563,0.010510761634068722,0.6399571420277368,-0.05016513866428418,-0.7419529472242309,-0.2806398569471267,0.5719465298802737,0.30880049710961055,-0.7088645073144825,-0.6676411092021688,0.9290189295917919
-0.526851321058823,0.24159087275644708,0.45388030609673136,-0.3410483178909435,-0.7402869442204529,-0.010322677828175864,0.6572861482623853,0.0023193142992306015,-0.7604800540119169,-0.36260806105156873,0.5659722907951403,0.4127346259104667,-0.6359133555516294,-0.8085684118842282,0.4286944083041886,1.3001624898912367
0.24196544560227906,0.45469498617810333,-0.341104215891036,-0.7414502488968916,0.0015614333615463494,0.593629204483378,-0.02266701858405762,-0.6957992180100683,-0.3114936044678813,0.4906501248070019,0.3115601518519371,-0.5559860740937368,-0.6134400831715922,0.3104663349343426,0.6003263960965772,-0.311356427695461
0.4508489921300234,-0.3417093842982085,-0.7369653225363335,-0.001671647424355549,0.6700154672459162,-0.012046440683570192,-0.7479625766249907,-0.3529883841571805,0.5400625696227301,0.3858136021094496,-0.6019135679793411,-0.7273743427043313,0.3083791931499069,0.7689890245917361,-0.21204223678951994,-1.735744803884121
-0.3417888681304052,-0.7368132633219543,-0.001762870663212568,0.67003010794109,-0.05012480252601281,-0.6901295734000177,-0.29923209508193516,0.48294996594670114,0.295938058803197,-0.5555655488031991,-0.5881430464260959,0.2769860634658201,0.52529680489165,-0.26018264729167073,-0.8995432371606208,0.2874459538006311
-0.7358358121122823,-0.0022638175347819978,0.6699336110571099,-0.050406262951150915,-0.5897372657521807,-0.27661443177440115,0.38279267280993845,0.23377494730717796,-0.4484288219386027,-0.4751867125079666,0.16518614075725968,0.32846826334290413,-0.17036345033033662,-0.49217248418755444,0.08321121074831317,-0.6727838927784345
-0.0018834425483368333,0.6698777910750391,-0.05014238619276734,-0.5904900261181203,-0.18006306986665765,0.346080732633669,0.1331063575018716,-0.44133213067992494,-0.34888320332969147,0.19821740890327177,0.17688971696287137,-0.2773428346227651,-0.31650157659929246,0.2543059357630697,-0.4116933900909133,-1.0458350912442869
0.6699184682964923,-0.050150640797698265,-0.5906244085744721,-0.18029813929127558,0.3257316645578199,0.11423299234992257,-0.41925783017864704,-0.3263169901201326,0.17730348952583697,0.15247317569850427,-0.2614696096943774,-0.29445205828877596,0.1821459262778169,-0.25891817203819156,-0.5720043458208346,-0.27380048163223514
-0.050192694379024294,-0.5907176943698655,-0.17992251127139625,0.3270256858722007,0.041834902330891266,-0.39431983902144463,-0.2555635515844452,0.17202566407401743,0.0699062654616378,-0.284880599896022,-0.20406838858023657,0.2109352407669005,-0.2663843784427705,-0.5656841628716999,-0.15914402221534918,0.5586648876101543
-0.5908320697981696,-0.17972725583273919,0.32706459700120116,0.041878881313269556,-0.3872870562721906,-0.24150147472859773,0.16166921110462185,0.060011907130211206,-0.2776146976780053,-0.20346635625491039,0.178988377784439,-0.20292579780021025,-0.46219530406012066,-0.18694773439040724,0.24213737057520368,0.12842949241814972
-0.1791898894738817,0.327588911820365,0.04168216433768701,-0.38909501722790973,-0.17017973635873596,0.1444960006206184,-0.004916167355500156,-0.28098406993497593,-0.13277037121749802,0.1922748400087264,-0.24353610936624148,-0.4760740168908717,-0.10921129531386153,0.2972072228446969,-0.0029261761144802056,-0.776096527334478
0.327536278439966,0.0408992278188367,-0.38904974505198375,-0.1705281967950273,0.1759851377947963,-0.007922957854395563,-0.304598137531253,-0.1489628838990923,0.20445622063186497,-0.1771036785741451,-0.46239230357626904,-0.18164897746407305,0.24655061161196912,0.11248218412968547,-0.45175799741221956,-0.6904728880921326
0.04114344130664804,-0.3886482893396913,-0.17056308049714453,0.175983233739043,-0.07607894359637357,-0.2895884377251027,-0.0904047762787542,0.19768060834029777,-0.2245891424358466,-0.46236099784094764,-0.10374110462739905,0.2722386256058662,0.00701170300350662,-0.503150300142727,-0.36514970085683385,0.6349595784118895
-0.38874274482833826,-0.17050432294978646,0.17606204131704462,-0.07551174622549806,-0.33231643143529455,-0.09460846132932976,0.21906009174023477,-0.18568739262527922,-0.471932085164548,-0.15228154660213333,0.2728053243456052,0.07718198907946738,-0.4535550443879759,-0.439888676383945,0.29701811835203973,0.6140001893499969
-0.1714746603205335,0.17371092570848923,-0.0755690535435869,-0.32938359253347027,-0.1635680644641211,0.18534286156897983,-0.11795572701253032,-0.40104718071437795,-0.20943153167903994,0.1620922209326774,0.11958275647627925,-0.2768202510298001,-0.4142103956617694,-0.022342754289200073,0.2879805756469287,0.714894214705913
0.17307059644299305,-0.07544823707718573,-0.3277379337105468,-0.1657495580841809,0.20849707785676785,-0.11173545557441045,-0.4084671771608376,-0.21504080555257943,0.17406479087294158,0.12975084737809395,-0.29150199994753523,-0.4197087201089368,0.002946545387910726,0.2917224170891528,0.3045348036566371,-0.6376205707899603
-0.07436012688932181,-0.32872936684377296,-0.166127776328449,0.20764897002607685,-0.050885656767005405,-0.3745752018116565,-0.25181802131436526,0.1204717193814755,0.15788687897852594,-0.21211213319963984,-0.4222921583428336,-0.10397704761837545,0.24969859914925374,0.33860149596144895,-0.3823067233210592,-0.7897363788982102
-0.3288663190673883,-0.16584787108945676,0.2077660813174489,-0.051239083096097926,-0.32297535565780366,-0.23477510772890642,0.07638555438586803,0.11894361985155522,-0.17008054589417188,-0.3502948648461798,-0.1286048154792615,0.1401697742286796,0.25443150317557084,-0.20646385511671073,-0.4463419720153996,-0.41805233067023895
-0.16639375618440055,0.2075348669744117,-0.05133667841633227,-0.32196287948671065,-0.27004150634749624,0.057565430649725746,0.13726120558706434,-0.14120173922765888,-0.362334549320814,-0.1637335815859603,0.14970089446516144,0.2596382981357659,-0.21903474911104814,-0.46139944691071344,-0.23832246009544777,0.48132704071074817
0.2072498217950116,-0.05124939165113629,-0.3218883946511222,-0.2690220378487954,-0.000810060275410418,0.11264029093759564,-0.09796403722127445,-0.3120314888217357,-0.19615715094402475,0.07642326758886342,0.24503596429180696,-0.12438748974160374,-0.40704063892989273,-0.3144830084642577,0.21061052087251286,0.45474771180705553
-0.051189381120013366,-0.3219505825506762,-0.2684570751632651,-0.0012897683978000396,0.1283488528659642,-0.09449702254015857,-0.3169327475817514,-0.19791589911092144,0.08613997679452345,0.2270490823795479,-0.15051335739628668,-0.3930703476460812,-0.22978366005326623,0.20243472126075757,0.1733680217043665,-0.47531297081189794
-0.320819358949161,-0.26812455421668857,-0.0013022909117977877,0.12670034904607852,-0.04053570157245767,-0.2910904566329152,-0.23120434069739149,0.04483160329261526,0.23668242730409284,-0.09531154242854278,-0.3951875961583936,-0.28158865533022237,0.17699054013911253,0.23553125611497694,-0.29909612145660414,-0.7269084824818973
-0.2682823548012928,-0.0010811760755633504,0.12679879678481032,-0.040240350138828984,-0.29569456267004757,-0.22031905614052616,0.049361693188727296,0.21035539688867533,-0.11426157941360504,-0.3703670329143136,-0.22827796336072526,0.1565477493025782,0.13603846709368073,-0.2885837665747679,-0.40036827498212,0.16750635228191535
-0.0011529516770117931,0.1270171903132693,-0.04043494455314922,-0.2950250342515742,-0.289921718902743,0.03032732307652175,0.24848444710334605,-0.07834799030513906,-0.4109073185496722,-0.2780763307230292,0.1966814184491763,0.21281928404256356,-0.3099733030480465,-0.5218464103598026,0.0664701974966333,0.8746822578427893
0.1269255039117747,-0.040498385380157154,-0.29511467651256906,-0.28955871126198585,-0.008112076193921847,0.2148435196323748,-0.05515968101131985,-0.3629132656164906,-0.2811823939365583,0.13091462545412025,0.19155458248950463,-0.22204465100545667,-0.439073783743539,-0.06553742494063663,0.403495919635102,0.25773408917293295
-0.04001297928288128,-0.29753631532767966,-0.29039234514159906,-0.007755200458937961,0.31032843455255477,-0.0502455377819091,-0.43595165885279996,-0.3075028571098336,0.2150766240561186,0.2539706723024362,-0.31769686263036245,-0.5473880462355464,0.03187658250441028,0.5721004943675623,0.04807085978188219,-1.5084421819999152
-0.29804658640421977,-0.29103932229349094,-0.007665244782944058,0.3105227673320865,0.022404592977293136,-0.4002065165081451,-0.3500493327452201,0.15230778861989935,0.28406873126188525,-0.2203486169205069,-0.5486302915909933,-0.10583733348569047,0.4756362682079289,0.2153514821328537,-0.824170113799213,-0.9914294198277446
-0.2911906486889364,-0.0076745146299291855,0.3106106343624604,0.022325077908627033,-0.3539679776328988,-0.3251030225966186,0.11109793899368414,0.23509463736867575,-0.18429665364343895,-0.46568224301618,-0.12380478373379478,0.33229492398802396,0.15811622911026335,-0.5212349936083613,-0.5467368306607221,-0.3306326585863374
-0.007670374150426373,0.31132638018642456,0.021698530506412572,-0.3536547328342101,-0.40653252326969747,0.08608472083736984,0.28845928510791086,-0.13319697199751102,-0.5139558942129809,-0.20574152594955497,0.3637080545823559,0.2613526973203968,-0.5039931078331028,-0.6757563102122714,-0.17658317853302385,1.1240937471805568
0.3111634179032192,0.02187628628103333,-0.35399782281638226,-0.4064633280762415,0.04893589380945684,0.25292204928349826,-0.10935159844353337,-0.4575442373211204,-0.21250475872398134,0.27926424710038056,0.2252023609674627,-0.38565520283854005,-0.5478301701283135,-0.2095672269461668,0.5216185378048743,0.18540849250537828
0.022414464739983098,-0.35354849540997435,-0.4058093132069829,0.04782404808323748,0.3061536406190677,-0.10139398408321043,-0.4893556292403832,-0.23194276556350235,0.31170148299868017,0.2511903773569728,-0.4185639724292115,-0.5822227460659948,-0.10722133449214721,0.5541778320783246,0.02149949763723935,-1.0788269889927071
-0.3533822259440008,-0.4058084416923837,0.04797538560760595,0.30567247729303904,-0.04854645774695188,-0.44890532253720017,-0.26033423681113166,0.24513241892729454,0.2559376345489268,-0.3261745515488519,-0.5485917803199587,-0.17940708462604116,0.4335860167273691,0.12824776005624128,-0.5966036506554901,-0.7040097636743243
-0.40574507165666296,0.04764535385580748,0.30457651769616745,-0.04791033682086132,-0.48302976800267106,-0.2490146115658568,0.2663638173218972,0.24496208997343327,-0.35750457860529394,-0.5411421864078176,-0.10081909069595274,0.43067798864953377,0.018424232309468103,-0.6105762858365646,-0.3754889529491259,0.6854679600907045
0.04661209274129541,0.3040163872085533,-0.04848615414879065,-0.48117434424714123,-0.3069472692453957,0.2283505335939977,0.27067911431853586,-0.2983150211793647,-0.5499456346884001,-0.16006020597121073,0.4118805888108077,0.10383155196822691,-0.5407733093478271,-0.4788867240640212,0.32214925043174825,0.7718555054759377
0.30443173197671847,-0.048923934298485405,-0.48082579293355077,-0.307476003959834,0.2518853478783303,0.24275163326025484,-0.3193392862104747,-0.5205136465072591,-0.10501081055364259,0.3867282650572872,0.023014913864063624,-0.5267551860106174,-0.3383442115207257,0.3255530728877849,0.3249379005015547,-0.6843971820760796
-0.04856797263336621,-0.4804417105190735,-0.3069778554677408,0.251455643080319,0.25546746125174713,-0.2952345157215033,-0.5115049297949672,-0.1189933012013017,0.36450667307227147,0.04250255241414025,-0.4938105504657122,-0.34895534618441104,0.25801587225486466,0.30079905061832224,-0.3994699548579629,-0.5761414287991038
-0.4810072537030402,-0.30739030070424633,0.2513304627303705,0.25621865688033907,-0.311913738786214,-0.4766702902739971,-0.08688030707506256,0.32963369922587415,-0.005759413115806855,-0.4669704878227071,-0.27124586687746877,0.24128763401492437,0.17268604469398396,-0.3926774510316089,-0.31812113440594136,0.32431049663002853
-0.3076512623630989,0.2513795601100084,0.25647317871241015,-0.3116877179113954,-0.4872719820401875,-0.09009544709975603,0.3238733185015297,0.002946613567701206,-0.45958548241811037,-0.2829561305498286,0.22897454413015783,0.18555589607722234,-0.3538576137931113,-0.3627976247760827,0.13315358066998506,0.4262688099445371
0.2513723390732101,0.2564970589046136,-0.31167175748090126,-0.48730608924386065,-0.08834209122874803,0.28659982108648707,-0.007461849446495528,-0.4189590546091524,-0.2570870451376822,0.1851126739267579,0.1383850650639058,-0.30304510407509044,-0.2926211772702758,0.06390056727434801,0.16855893230589136,-0.1065814063801529
0.25694325894470094,-0.3114370731778031,-0.4869383146140537,-0.089014086143262,0.309869885215321,-0.010280528896527086,-0.43150925405680374,-0.26125988533554423,0.20161231429522597,0.1548572298109958,-0.3213963416184119,-0.3347921419296236,0.07382703571034854,0.23727528915669627,-0.11678241575591108,-0.7431661964363758
-0.31145382462456994,-0.4869715382657026,-0.08896169858710123,0.30993058096627224,-0.027152522472162155,-0.40102896147168354,-0.2350572445503516,0.1736309476254494,0.11462090795199509,-0.29712802628811774,-0.28291516549884865,0.057070177378719666,0.1464530377127009,-0.13619243502914125,-0.41127171453252853,0.03526200551677694
-0.48698548527265073,-0.08896405747814728,0.3099580847155037,-0.027177092848866713,-0.3638527253626179,-0.2208892052353273,0.1380570641289065,0.08769198794255328,-0.26048080946608687,-0.24535225292103713,0.02153529544193078,0.0829223518855593,-0.11393053961009636,-0.2723589395889584,-0.030793209701078905,-0.2200986867331708
-0.0888416902608502,0.31002016062662197,-0.027266639084896127,-0.3639574812778348,-0.18451138855007687,0.11939262353510349,0.04857092372576677,-0.25146597061190434,-0.20158013410842146,0.02785558204159555,0.028442219544525305,-0.14646529793392582,-0.2029659339045542,0.02071374814978677,-0.16435777311282906,-0.38827779917941363
0.3100059150984553,-0.02726138663487121,-0.36394325959610396,-0.1845104854063362,0.10584520461094793,0.036427843697716344,-0.23826510853745542,-0.19045960264775108,0.01694280959357486,0.015091147480810863,-0.14054754229375133,-0.18555500784761259,-0.0029875180453966532,-0.12839114689847853,-0.23963618623302296,-0.13245058969250134
-0.027239413255608746,-0.3640300742456851,-0.18447963893496644,0.1059323893452706,0.008041444186905444,-0.2258244412935324,-0.16490731616773158,0.012469740659712514,-0.014929295640751072,-0.1485906868806358,-0.15065273923731748,0.006845731705442004,-0.1348807515484003,-0.2393681165863628,-0.10271841503785772,0.12643488160399508
-0.36396838141677146,-0.1844814386292104,0.10588710836705251,0.008069026977378213,-0.22106052301513435,-0.15838713659363102,0.00815377526679728,-0.020314728884539,-0.14741193750665027,-0.14755060209454396,-0.0019699761196459997,-0.11541335004994124,-0.20777451998975904,-0.11669385087982942,0.022128626179156896,-0.007302001463904251
-0.18470523083386636,0.10561759178227481,0.008282230346407182,-0.2208391373945725,-0.11860455969863049,0.0013775122875183676,-0.05595785522472341,-0.15400448967944091,-0.1076827148656152,0.01491871243327414,-0.14582361062611282,-0.23426558600742176,-0.07816287702130087,0.08036455128381936,-0.061567618032984495,-0.49239919561041257
0.10558560937855788,0.008301262655243002,-0.22080606955436888,-0.1186204763241997,0.0025704043807925903,-0.05829843872210916,-0.1547455595379127,-0.10887483580433177,0.01036647043604133,-0.13012527117939598,-0.2188747896401536,-0.0929904021097947,0.04638871791497934,-0.046084571702858734,-0.2937953919620926,-0.19099175381588007
0.0082949507706227,-0.22081906849597033,-0.11861615535444048,0.002577799184208196,-0.05131445205669105,-0.14806195616113527,-0.11481919431728138,-0.004237368597617697,-0.11579995265176934,-0.19209462591091897,-0.10196370735117033,0.005508461399126752,-0.04769564685477268,-0.19873077486876534,-0.14343797945778902,-0.20041502482564522
-0.22082301865093745,-0.11861615864509034,0.002583647588835225,-0.051297000689889405,-0.12795150122328613,-0.11142200987170092,-0.02545998450546505,-0.11858287609008822,-0.16462067119477342,-0.08709367476954344,-0.025746777088671235,-0.07810562971718638,-0.15690737516093545,-0.08276173917616902,-0.15058013171651963,-0.26757662356177947
