X1,X2,X3,X4,Y
0.16399316979312362,0.1902140723718846,0.1683819904424344,0.1054427067387711,0.021260561539426348
0.15694041325784824,0.14528039381684876,0.09736091436524474,0.02979697792464231,-0.037695697532949546
0.09521509987951848,0.04720039194312875,-0.014506550052079126,-0.07113493807249849,-0.10715505462600661
-0.008304447774548196,-0.08012270622032291,-0.14116586981427315,-0.1747369926122253,-0.17381439431554857
-0.12918087476554463,-0.20799554874018222,-0.2551781263720143,-0.26029657098988146,-0.2247029583358533
-0.23805504568930336,-0.3049317956933647,-0.32794329292596114,-0.30416994437152967,-0.2429690746290043
-0.2803470474940596,-0.2984764708116373,-0.27371109286877904,-0.21630607149327874,-0.1489235929954037
-0.21584471572705322,-0.15430868208678228,-0.07261443583755378,-0.001996711099652826,0.013859516355344548
-0.04569856184434984,0.09510170317440081,0.20842101623969134,0.24030909029503955,0.17376869651822568
0.1686029851610178,0.3318397251137075,0.4054802188435922,0.3644538410234017,0.22361288547898406
0.33106430915988105,0.43248203372877514,0.42309154139880345,0.3125509972593148,0.1449660088617808
0.3674670534199729,0.367062951624912,0.278712757360821,0.14270679113115592,0.012380228052413234
