X1,X2,X3,Y
-0.014518673445992225,-0.2539943813916953,0.41534033859685615,-0.215629526583499
-0.21131273966758612,0.2733954807896053,-0.03809764188669007,-0.1011421136823869
0.3313389790984824,0.007806607191316539,-0.3795270255830966,0.5771196238503584
-0.08815611782595767,-0.2822156071457944,0.5680632526939486,-0.446235429734937
-0.24677732989463996,0.3665091053813838,-0.10540121409875669,-0.17618953609205912
0.3940211275598742,-0.03662595794136836,-0.3963814528809292,0.5357930251560197
-0.03185104190348831,-0.2628274674814529,0.2900730423819142,-0.020055724714545642
-0.2753555329264955,0.17673807980370126,0.20792718010776023,-0.3510217591544009
0.16136912318573504,0.14880621870286181,-0.24124264645831084,0.12750669985628282
0.21761366810361404,-0.13148160092659866,-0.20695856938382273,0.47472037279111357
-0.20481139746363886,-0.1595051652407199,0.5251333016369224,-0.4718271882354954
-0.11789146069467349,0.3530455287273062,-0.22959463603156172,0.006622638653029034
0.33476474694175984,-0.1320665270424708,-0.17572658295925614,0.31999354136186575
-0.18273728990309712,-0.13078506945925705,0.3865756805988312,-0.37263699903699843
-0.08387195872663133,0.26281317571116447,-0.21142928615535672,0.060997460980311446
0.16492346041810202,-0.14394246795617172,0.12274225933644511,-0.14198282458648748
-0.12244508390415587,0.08184043113168715,-0.023306241596152577,-0.06480396756678408
