X1,X2,X3,X4,X5,X6,Y
0.008442266031640111,0.23820112936936755,-0.28915236150197265,0.134433815091221,0.08937861335925157,-0.21148853572988435,0.19806389488045806
0.23820112936936755,-0.28915236150197265,0.134433815091221,0.08937861335925157,-0.21148853572988435,0.19806389488045806,-0.08093515944928054
-0.28915236150197265,0.134433815091221,0.08937861335925157,-0.21148853572988435,0.19806389488045806,-0.08093515944928054,-0.05860203737012182
0.134433815091221,0.08937861335925157,-0.21148853572988435,0.19806389488045806,-0.08093515944928054,-0.05860203737012182,0.17599876357539435
0.08937861335925157,-0.21148853572988435,0.19806389488045806,-0.08093515944928054,-0.05860203737012182,0.17599876357539435,-0.199396213699769
-0.21148853572988435,0.19806389488045806,-0.08093515944928054,-0.05860203737012182,0.17599876357539435,-0.199396213699769,0.11654643999705194
0.19806389488045806,-0.08093515944928054,-0.05860203737012182,0.17599876357539435,-0.199396213699769,0.11654643999705194,0.04341052306115478
-0.08093515944928054,-0.05860203737012182,0.17599876357539435,-0.199396213699769,0.11654643999705194,0.04341052306115478,-0.1552471489527829
-0.05860203737012182,0.17599876357539435,-0.199396213699769,0.11654643999705194,0.04341052306115478,-0.1552471489527829,0.1416814551432537
0.17599876357539435,-0.199396213699769,0.11654643999705194,0.04341052306115478,-0.1552471489527829,0.1416814551432537,-0.010135780161582786
-0.199396213699769,0.11654643999705194,0.04341052306115478,-0.1552471489527829,0.1416814551432537,-0.010135780161582786,-0.12057956814429849
0.11654643999705194,0.04341052306115478,-0.1552471489527829,0.1416814551432537,-0.010135780161582786,-0.12057956814429849,0.17639139943879512
0.04341052306115478,-0.1552471489527829,0.1416814551432537,-0.010135780161582786,-0.12057956814429849,0.17639139943879512,-0.11275100049597597
-0.1552471489527829,0.1416814551432537,-0.010135780161582786,-0.12057956814429849,0.17639139943879512,-0.11275100049597597,-0.021759437246329227
0.1416814551432537,-0.010135780161582786,-0.12057956814429849,0.17639139943879512,-0.11275100049597597,-0.021759437246329227,0.15844891828120256
-0.010135780161582786,-0.12057956814429849,0.17639139943879512,-0.11275100049597597,-0.021759437246329227,0.15844891828120256,-0.18716455082309935
-0.12057956814429849,0.17639139943879512,-0.11275100049597597,-0.021759437246329227,0.15844891828120256,-0.18716455082309935,0.0859901251654176
0.17639139943879512,-0.11275100049597597,-0.021759437246329227,0.15844891828120256,-0.18716455082309935,0.0859901251654176,0.09497585039386713
-0.11275100049597597,-0.021759437246329227,0.15844891828120256,-0.18716455082309935,0.0859901251654176,0.09497585039386713,-0.22345810101979025
-0.021759437246329227,0.15844891828120256,-0.18716455082309935,0.0859901251654176,0.09497585039386713,-0.22345810101979025,0.2414842850908856
0.15844891828120256,-0.18716455082309935,0.0859901251654176,0.09497585039386713,-0.22345810101979025,0.2414842850908856,-0.1402404105352072
-0.18716455082309935,0.0859901251654176,0.09497585039386713,-0.22345810101979025,0.2414842850908856,-0.1402404105352072,-0.012843943708830463
0.0859901251654176,0.09497585039386713,-0.22345810101979025,0.2414842850908856,-0.1402404105352072,-0.012843943708830463,0.16860139237833738
0.09497585039386713,-0.22345810101979025,0.2414842850908856,-0.1402404105352072,-0.012843943708830463,0.16860139237833738,-0.2555464657474795
-0.22345810101979025,0.2414842850908856,-0.1402404105352072,-0.012843943708830463,0.16860139237833738,-0.2555464657474795,0.23477721800297346
0.2414842850908856,-0.1402404105352072,-0.012843943708830463,0.16860139237833738,-0.2555464657474795,0.23477721800297346,-0.06598525677967693
-0.1402404105352072,-0.012843943708830463,0.16860139237833738,-0.2555464657474795,0.23477721800297346,-0.06598525677967693,-0.17351017237874322
-0.012843943708830463,0.16860139237833738,-0.2555464657474795,0.23477721800297346,-0.06598525677967693,-0.17351017237874322,0.34636439759672544
0.16860139237833738,-0.2555464657474795,0.23477721800297346,-0.06598525677967693,-0.17351017237874322,0.34636439759672544,-0.3053635057830373
-0.2555464657474795,0.23477721800297346,-0.06598525677967693,-0.17351017237874322,0.34636439759672544,-0.3053635057830373,0.08061304105477851
0.23477721800297346,-0.06598525677967693,-0.17351017237874322,0.34636439759672544,-0.3053635057830373,0.08061304105477851,0.17419488639302028
-0.06598525677967693,-0.17351017237874322,0.34636439759672544,-0.3053635057830373,0.08061304105477851,0.17419488639302028,-0.27007313744912487
-0.17351017237874322,0.34636439759672544,-0.3053635057830373,0.08061304105477851,0.17419488639302028,-0.27007313744912487,0.18426827590234685
0.34636439759672544,-0.3053635057830373,0.08061304105477851,0.17419488639302028,-0.27007313744912487,0.18426827590234685,-0.0003741835100328217
-0.3053635057830373,0.08061304105477851,0.17419488639302028,-0.27007313744912487,0.18426827590234685,-0.0003741835100328217,-0.11969702357164413
0.08061304105477851,0.17419488639302028,-0.27007313744912487,0.18426827590234685,-0.0003741835100328217,-0.11969702357164413,0.1154128132874761
0.17419488639302028,-0.27007313744912487,0.18426827590234685,-0.0003741835100328217,-0.11969702357164413,0.1154128132874761,-0.019701754452689513
-0.27007313744912487,0.18426827590234685,-0.0003741835100328217,-0.11969702357164413,0.1154128132874761,-0.019701754452689513,-0.05181363561582941
0.18426827590234685,-0.0003741835100328217,-0.11969702357164413,0.1154128132874761,-0.019701754452689513,-0.05181363561582941,0.05043755679592565
-0.0003741835100328217,-0.11969702357164413,0.1154128132874761,-0.019701754452689513,-0.05181363561582941,0.05043755679592565,0.026025913208381102
-0.11969702357164413,0.1154128132874761,-0.019701754452689513,-0.05181363561582941,0.05043755679592565,0.026025913208381102,-0.09656417992683497
0.1154128132874761,-0.019701754452689513,-0.05181363561582941,0.05043755679592565,0.026025913208381102,-0.09656417992683497,0.11463055882987039
-0.019701754452689513,-0.05181363561582941,0.05043755679592565,0.026025913208381102,-0.09656417992683497,0.11463055882987039,-0.0525000320433513
-0.05181363561582941,0.05043755679592565,0.026025913208381102,-0.09656417992683497,0.11463055882987039,-0.0525000320433513,-0.027439666611456914
0.05043755679592565,0.026025913208381102,-0.09656417992683497,0.11463055882987039,-0.0525000320433513,-0.027439666611456914,0.06346034443190951
0.026025913208381102,-0.09656417992683497,0.11463055882987039,-0.0525000320433513,-0.027439666611456914,0.06346034443190951,-0.0005540898816713824
-0.09656417992683497,0.11463055882987039,-0.0525000320433513,-0.027439666611456914,0.06346034443190951,-0.0005540898816713824,-0.09305707648231332
0.11463055882987039,-0.0525000320433513,-0.027439666611456914,0.06346034443190951,-0.0005540898816713824,-0.09305707648231332,0.08945652911649926
-0.0525000320433513,-0.027439666611456914,0.06346034443190951,-0.0005540898816713824,-0.09305707648231332,0.08945652911649926,0.11798715001243654
-0.027439666611456914,0.06346034443190951,-0.0005540898816713824,-0.09305707648231332,0.08945652911649926,0.11798715001243654,-0.38768320149586366
0.06346034443190951,-0.0005540898816713824,-0.09305707648231332,0.08945652911649926,0.11798715001243654,-0.38768320149586366,0.42775215466740324
-0.0005540898816713824,-0.09305707648231332,0.08945652911649926,0.11798715001243654,-0.38768320149586366,0.42775215466740324,-0.031030975507393088
-0.09305707648231332,0.08945652911649926,0.11798715001243654,-0.38768320149586366,0.42775215466740324,-0.031030975507393088,-0.5844552307046796
0.08945652911649926,0.11798715001243654,-0.38768320149586366,0.42775215466740324,-0.031030975507393088,-0.5844552307046796,0.9132566490988758
0.11798715001243654,-0.38768320149586366,0.42775215466740324,-0.031030975507393088,-0.5844552307046796,0.9132566490988758,-0.5716410761461144
-0.38768320149586366,0.42775215466740324,-0.031030975507393088,-0.5844552307046796,0.9132566490988758,-0.5716410761461144,-0.23143024135012658
0.42775215466740324,-0.031030975507393088,-0.5844552307046796,0.9132566490988758,-0.5716410761461144,-0.23143024135012658,0.878461452392318
-0.031030975507393088,-0.5844552307046796,0.9132566490988758,-0.5716410761461144,-0.23143024135012658,0.878461452392318,-0.881955572098609
-0.5844552307046796,0.9132566490988758,-0.5716410761461144,-0.23143024135012658,0.878461452392318,-0.881955572098609,0.3612905545275289
0.9132566490988758,-0.5716410761461144,-0.23143024135012658,0.878461452392318,-0.881955572098609,0.3612905545275289,0.2396126695717713
-0.5716410761461144,-0.23143024135012658,0.878461452392318,-0.881955572098609,0.3612905545275289,0.2396126695717713,-0.5626885384064175
-0.23143024135012658,0.878461452392318,-0.881955572098609,0.3612905545275289,0.2396126695717713,-0.5626885384064175,0.5790360673885395
0.878461452392318,-0.881955572098609,0.3612905545275289,0.2396126695717713,-0.5626885384064175,0.5790360673885395,-0.3761390732854538
-0.881955572098609,0.3612905545275289,0.2396126695717713,-0.5626885384064175,0.5790360673885395,-0.3761390732854538,0.04025792256143368
0.3612905545275289,0.2396126695717713,-0.5626885384064175,0.5790360673885395,-0.3761390732854538,0.04025792256143368,0.35936118886811563
0.2396126695717713,-0.5626885384064175,0.5790360673885395,-0.3761390732854538,0.04025792256143368,0.35936118886811563,-0.6008898103907174
-0.5626885384064175,0.5790360673885395,-0.3761390732854538,0.04025792256143368,0.35936118886811563,-0.6008898103907174,0.47709002072423456
0.5790360673885395,-0.3761390732854538,0.04025792256143368,0.35936118886811563,-0.6008898103907174,0.47709002072423456,-0.009872940703349986
-0.3761390732854538,0.04025792256143368,0.35936118886811563,-0.6008898103907174,0.47709002072423456,-0.009872940703349986,-0.446580332311159
0.04025792256143368,0.35936118886811563,-0.6008898103907174,0.47709002072423456,-0.009872940703349986,-0.446580332311159,0.5702666211499836
0.35936118886811563,-0.6008898103907174,0.47709002072423456,-0.009872940703349986,-0.446580332311159,0.5702666211499836,-0.30048408134223825
-0.6008898103907174,0.47709002072423456,-0.009872940703349986,-0.446580332311159,0.5702666211499836,-0.30048408134223825,-0.12061419652247063
0.47709002072423456,-0.009872940703349986,-0.446580332311159,0.5702666211499836,-0.30048408134223825,-0.12061419652247063,0.42196153385535284
-0.009872940703349986,-0.446580332311159,0.5702666211499836,-0.30048408134223825,-0.12061419652247063,0.42196153385535284,-0.4276604401179951
-0.446580332311159,0.5702666211499836,-0.30048408134223825,-0.12061419652247063,0.42196153385535284,-0.4276604401179951,0.17714391388725303
0.5702666211499836,-0.30048408134223825,-0.12061419652247063,0.42196153385535284,-0.4276604401179951,0.17714391388725303,0.17028041299801844
-0.30048408134223825,-0.12061419652247063,0.42196153385535284,-0.4276604401179951,0.17714391388725303,0.17028041299801844,-0.3798978162627491
-0.12061419652247063,0.42196153385535284,-0.4276604401179951,0.17714391388725303,0.17028041299801844,-0.3798978162627491,0.3387535918944926
0.42196153385535284,-0.4276604401179951,0.17714391388725303,0.17028041299801844,-0.3798978162627491,0.3387535918944926,-0.084856423611399
-0.4276604401179951,0.17714391388725303,0.17028041299801844,-0.3798978162627491,0.3387535918944926,-0.084856423611399,-0.15163277121862972
0.17714391388725303,0.17028041299801844,-0.3798978162627491,0.3387535918944926,-0.084856423611399,-0.15163277121862972,0.1744444016465938
0.17028041299801844,-0.3798978162627491,0.3387535918944926,-0.084856423611399,-0.15163277121862972,0.1744444016465938,0.037231708653564954
-0.3798978162627491,0.3387535918944926,-0.084856423611399,-0.15163277121862972,0.1744444016465938,0.037231708653564954,-0.265826449521986
0.3387535918944926,-0.084856423611399,-0.15163277121862972,0.1744444016465938,0.037231708653564954,-0.265826449521986,0.28745847239440314
-0.084856423611399,-0.15163277121862972,0.1744444016465938,0.037231708653564954,-0.265826449521986,0.28745847239440314,-0.013685375099477204
-0.15163277121862972,0.1744444016465938,0.037231708653564954,-0.265826449521986,0.28745847239440314,-0.013685375099477204,-0.3551778847619643
0.1744444016465938,0.037231708653564954,-0.265826449521986,0.28745847239440314,-0.013685375099477204,-0.3551778847619643,0.5083747510102101
0.037231708653564954,-0.265826449521986,0.28745847239440314,-0.013685375099477204,-0.3551778847619643,0.5083747510102101,-0.23671819843593733
-0.265826449521986,0.28745847239440314,-0.013685375099477204,-0.3551778847619643,0.5083747510102101,-0.23671819843593733,-0.30010201916220236
0.28745847239440314,-0.013685375099477204,-0.3551778847619643,0.5083747510102101,-0.23671819843593733,-0.30010201916220236,0.7006183136850626
-0.013685375099477204,-0.3551778847619643,0.5083747510102101,-0.23671819843593733,-0.30010201916220236,0.7006183136850626,-0.6237076744296465
-0.3551778847619643,0.5083747510102101,-0.23671819843593733,-0.30010201916220236,0.7006183136850626,-0.6237076744296465,0.16279882338462204
0.5083747510102101,-0.23671819843593733,-0.30010201916220236,0.7006183136850626,-0.6237076744296465,0.16279882338462204,0.29265213821876834
-0.23671819843593733,-0.30010201916220236,0.7006183136850626,-0.6237076744296465,0.16279882338462204,0.29265213821876834,-0.3821286821780605
-0.30010201916220236,0.7006183136850626,-0.6237076744296465,0.16279882338462204,0.29265213821876834,-0.3821286821780605,0.1441289023140624
0.7006183136850626,-0.6237076744296465,0.16279882338462204,0.29265213821876834,-0.3821286821780605,0.1441289023140624,0.11896867977483905
-0.6237076744296465,0.16279882338462204,0.29265213821876834,-0.3821286821780605,0.1441289023140624,0.11896867977483905,-0.1349186890613977
0.16279882338462204,0.29265213821876834,-0.3821286821780605,0.1441289023140624,0.11896867977483905,-0.1349186890613977,-0.03972863172909502
0.29265213821876834,-0.3821286821780605,0.1441289023140624,0.11896867977483905,-0.1349186890613977,-0.03972863172909502,0.16835186241834066
-0.3821286821780605,0.1441289023140624,0.11896867977483905,-0.1349186890613977,-0.03972863172909502,0.16835186241834066,-0.06452477428866732
0.1441289023140624,0.11896867977483905,-0.1349186890613977,-0.03972863172909502,0.16835186241834066,-0.06452477428866732,-0.17438243421961175
0.11896867977483905,-0.1349186890613977,-0.03972863172909502,0.16835186241834066,-0.06452477428866732,-0.17438243421961175,0.33687607645961926
-0.1349186890613977,-0.03972863172909502,0.16835186241834066,-0.06452477428866732,-0.17438243421961175,0.33687607645961926,-0.2694647133901512
-0.03972863172909502,0.16835186241834066,-0.06452477428866732,-0.17438243421961175,0.33687607645961926,-0.2694647133901512,0.050521582882850025
0.16835186241834066,-0.06452477428866732,-0.17438243421961175,0.33687607645961926,-0.2694647133901512,0.050521582882850025,0.13891163519936467
-0.06452477428866732,-0.17438243421961175,0.33687607645961926,-0.2694647133901512,0.050521582882850025,0.13891163519936467,-0.14224102652628334
-0.17438243421961175,0.33687607645961926,-0.2694647133901512,0.050521582882850025,0.13891163519936467,-0.14224102652628334,0.012216838539594876
0.33687607645961926,-0.2694647133901512,0.050521582882850025,0.13891163519936467,-0.14224102652628334,0.012216838539594876,0.09948165225129091
-0.2694647133901512,0.050521582882850025,0.13891163519936467,-0.14224102652628334,0.012216838539594876,0.09948165225129091,-0.0555056082954819
0.050521582882850025,0.13891163519936467,-0.14224102652628334,0.012216838539594876,0.09948165225129091,-0.0555056082954819,-0.08506227883385242
0.13891163519936467,-0.14224102652628334,0.012216838539594876,0.09948165225129091,-0.0555056082954819,-0.08506227883385242,0.17574621035730886
-0.14224102652628334,0.012216838539594876,0.09948165225129091,-0.0555056082954819,-0.08506227883385242,0.17574621035730886,-0.08904790097848159
0.012216838539594876,0.09948165225129091,-0.0555056082954819,-0.08506227883385242,0.17574621035730886,-0.08904790097848159,-0.11126004951321766
0.09948165225129091,-0.0555056082954819,-0.08506227883385242,0.17574621035730886,-0.08904790097848159,-0.11126004951321766,0.2664844127598778
-0.0555056082954819,-0.08506227883385242,0.17574621035730886,-0.08904790097848159,-0.11126004951321766,0.2664844127598778,-0.23053488202204697
-0.08506227883385242,0.17574621035730886,-0.08904790097848159,-0.11126004951321766,0.2664844127598778,-0.23053488202204697,0.06961528611308054
0.17574621035730886,-0.08904790097848159,-0.11126004951321766,0.2664844127598778,-0.23053488202204697,0.06961528611308054,0.07810813091031465
-0.08904790097848159,-0.11126004951321766,0.2664844127598778,-0.23053488202204697,0.06961528611308054,0.07810813091031465,-0.11070724219724348
-0.11126004951321766,0.2664844127598778,-0.23053488202204697,0.06961528611308054,0.07810813091031465,-0.11070724219724348,0.05394586659766065
0.2664844127598778,-0.23053488202204697,0.06961528611308054,0.07810813091031465,-0.11070724219724348,0.05394586659766065,0.05515443177895296
-0.23053488202204697,0.06961528611308054,0.07810813091031465,-0.11070724219724348,0.05394586659766065,0.05515443177895296,-0.14753672442106014
0.06961528611308054,0.07810813091031465,-0.11070724219724348,0.05394586659766065,0.05515443177895296,-0.14753672442106014,0.16934334500807813
0.07810813091031465,-0.11070724219724348,0.05394586659766065,0.05515443177895296,-0.14753672442106014,0.16934334500807813,-0.03805245836405746
-0.11070724219724348,0.05394586659766065,0.05515443177895296,-0.14753672442106014,0.16934334500807813,-0.03805245836405746,-0.1993834371500064
0.05394586659766065,0.05515443177895296,-0.14753672442106014,0.16934334500807813,-0.03805245836405746,-0.1993834371500064,0.37116390896522433
0.05515443177895296,-0.14753672442106014,0.16934334500807813,-0.03805245836405746,-0.1993834371500064,0.37116390896522433,-0.2512115242996318
-0.14753672442106014,0.16934334500807813,-0.03805245836405746,-0.1993834371500064,0.37116390896522433,-0.2512115242996318,-0.1572463419638046
0.16934334500807813,-0.03805245836405746,-0.1993834371500064,0.37116390896522433,-0.2512115242996318,-0.1572463419638046,0.5686319272235918
-0.03805245836405746,-0.1993834371500064,0.37116390896522433,-0.2512115242996318,-0.1572463419638046,0.5686319272235918,-0.588862603701209
-0.1993834371500064,0.37116390896522433,-0.2512115242996318,-0.1572463419638046,0.5686319272235918,-0.588862603701209,0.18751333634674094
0.37116390896522433,-0.2512115242996318,-0.1572463419638046,0.5686319272235918,-0.588862603701209,0.18751333634674094,0.31014101461386123
-0.2512115242996318,-0.1572463419638046,0.5686319272235918,-0.588862603701209,0.18751333634674094,0.31014101461386123,-0.49447610388679586
-0.1572463419638046,0.5686319272235918,-0.588862603701209,0.18751333634674094,0.31014101461386123,-0.49447610388679586,0.2766919166780224
0.5686319272235918,-0.588862603701209,0.18751333634674094,0.31014101461386123,-0.49447610388679586,0.2766919166780224,0.10700147856094633
-0.588862603701209,0.18751333634674094,0.31014101461386123,-0.49447610388679586,0.2766919166780224,0.10700147856094633,-0.30199214177083245
0.18751333634674094,0.31014101461386123,-0.49447610388679586,0.2766919166780224,0.10700147856094633,-0.30199214177083245,0.20101576544900746
0.31014101461386123,-0.49447610388679586,0.2766919166780224,0.10700147856094633,-0.30199214177083245,0.20101576544900746,0.05428056967619299
-0.49447610388679586,0.2766919166780224,0.10700147856094633,-0.30199214177083245,0.20101576544900746,0.05428056967619299,-0.19108588431326834
0.2766919166780224,0.10700147856094633,-0.30199214177083245,0.20101576544900746,0.05428056967619299,-0.19108588431326834,0.10657355001283508
0.10700147856094633,-0.30199214177083245,0.20101576544900746,0.05428056967619299,-0.19108588431326834,0.10657355001283508,0.10527002763074389
-0.30199214177083245,0.20101576544900746,0.05428056967619299,-0.19108588431326834,0.10657355001283508,0.10527002763074389,-0.23047526635953375
0.20101576544900746,0.05428056967619299,-0.19108588431326834,0.10657355001283508,0.10527002763074389,-0.23047526635953375,0.17576441785792718
0.05428056967619299,-0.19108588431326834,0.10657355001283508,0.10527002763074389,-0.23047526635953375,0.17576441785792718,0.01852299324760409
-0.19108588431326834,0.10657355001283508,0.10527002763074389,-0.23047526635953375,0.17576441785792718,0.01852299324760409,-0.2061869622946415
0.10657355001283508,0.10527002763074389,-0.23047526635953375,0.17576441785792718,0.01852299324760409,-0.2061869622946415,0.30482861719303966
0.10527002763074389,-0.23047526635953375,0.17576441785792718,0.01852299324760409,-0.2061869622946415,0.30482861719303966,-0.25471716201133865
-0.23047526635953375,0.17576441785792718,0.01852299324760409,-0.2061869622946415,0.30482861719303966,-0.25471716201133865,0.05745477174796432
0.17576441785792718,0.01852299324760409,-0.2061869622946415,0.30482861719303966,-0.25471716201133865,0.05745477174796432,0.24631127973268052
0.01852299324760409,-0.2061869622946415,0.30482861719303966,-0.25471716201133865,0.05745477174796432,0.24631127973268052,-0.4703083729792673
-0.2061869622946415,0.30482861719303966,-0.25471716201133865,0.05745477174796432,0.24631127973268052,-0.4703083729792673,0.417024244105932
0.30482861719303966,-0.25471716201133865,0.05745477174796432,0.24631127973268052,-0.4703083729792673,0.417024244105932,-0.010570409070911446
-0.25471716201133865,0.05745477174796432,0.24631127973268052,-0.4703083729792673,0.417024244105932,-0.010570409070911446,-0.495580859221861
0.05745477174796432,0.24631127973268052,-0.4703083729792673,0.417024244105932,-0.010570409070911446,-0.495580859221861,0.6915079802255739
0.24631127973268052,-0.4703083729792673,0.417024244105932,-0.010570409070911446,-0.495580859221861,0.6915079802255739,-0.336653934861299
-0.4703083729792673,0.417024244105932,-0.010570409070911446,-0.495580859221861,0.6915079802255739,-0.336653934861299,-0.30337680829538316
0.417024244105932,-0.010570409070911446,-0.495580859221861,0.6915079802255739,-0.336653934861299,-0.30337680829538316,0.7107125063115372
-0.010570409070911446,-0.495580859221861,0.6915079802255739,-0.336653934861299,-0.30337680829538316,0.7107125063115372,-0.5182242802754089
-0.495580859221861,0.6915079802255739,-0.336653934861299,-0.30337680829538316,0.7107125063115372,-0.5182242802754089,-0.12289449069496095
0.6915079802255739,-0.336653934861299,-0.30337680829538316,0.7107125063115372,-0.5182242802754089,-0.12289449069496095,0.6959569793525375
-0.336653934861299,-0.30337680829538316,0.7107125063115372,-0.5182242802754089,-0.12289449069496095,0.6959569793525375,-0.7006920952021283
-0.30337680829538316,0.7107125063115372,-0.5182242802754089,-0.12289449069496095,0.6959569793525375,-0.7006920952021283,0.1238515146984156
0.7107125063115372,-0.5182242802754089,-0.12289449069496095,0.6959569793525375,-0.7006920952021283,0.1238515146984156,0.5837119319166526
-0.5182242802754089,-0.12289449069496095,0.6959569793525375,-0.7006920952021283,0.1238515146984156,0.5837119319166526,-0.8561351800388678
-0.12289449069496095,0.6959569793525375,-0.7006920952021283,0.1238515146984156,0.5837119319166526,-0.8561351800388678,0.5380110967660854
0.6959569793525375,-0.7006920952021283,0.1238515146984156,0.5837119319166526,-0.8561351800388678,0.5380110967660854,0.09484392862132185
-0.7006920952021283,0.1238515146984156,0.5837119319166526,-0.8561351800388678,0.5380110967660854,0.09484392862132185,-0.5537040097450391
0.1238515146984156,0.5837119319166526,-0.8561351800388678,0.5380110967660854,0.09484392862132185,-0.5537040097450391,0.5676186860998427
0.5837119319166526,-0.8561351800388678,0.5380110967660854,0.09484392862132185,-0.5537040097450391,0.5676186860998427,-0.20805727473984914
-0.8561351800388678,0.5380110967660854,0.09484392862132185,-0.5537040097450391,0.5676186860998427,-0.20805727473984914,-0.18751025755488138
0.5380110967660854,0.09484392862132185,-0.5537040097450391,0.5676186860998427,-0.20805727473984914,-0.18751025755488138,0.3616832871588873
0.09484392862132185,-0.5537040097450391,0.5676186860998427,-0.20805727473984914,-0.18751025755488138,0.3616832871588873,-0.2546201895950101
-0.5537040097450391,0.5676186860998427,-0.20805727473984914,-0.18751025755488138,0.3616832871588873,-0.2546201895950101,0.036209056083072344
0.5676186860998427,-0.20805727473984914,-0.18751025755488138,0.3616832871588873,-0.2546201895950101,0.036209056083072344,0.10638642985241065
-0.20805727473984914,-0.18751025755488138,0.3616832871588873,-0.2546201895950101,0.036209056083072344,0.10638642985241065,-0.0579906143118476
-0.18751025755488138,0.3616832871588873,-0.2546201895950101,0.036209056083072344,0.10638642985241065,-0.0579906143118476,-0.09317807174754944
0.3616832871588873,-0.2546201895950101,0.036209056083072344,0.10638642985241065,-0.0579906143118476,-0.09317807174754944,0.18627139468316156
-0.2546201895950101,0.036209056083072344,0.10638642985241065,-0.0579906143118476,-0.09317807174754944,0.18627139468316156,-0.13111070511442735
0.036209056083072344,0.10638642985241065,-0.0579906143118476,-0.09317807174754944,0.18627139468316156,-0.13111070511442735,0.033148432573720576
0.10638642985241065,-0.0579906143118476,-0.09317807174754944,0.18627139468316156,-0.13111070511442735,0.033148432573720576,0.013444542557725203
-0.0579906143118476,-0.09317807174754944,0.18627139468316156,-0.13111070511442735,0.033148432573720576,0.013444542557725203,0.001195877776647869
-0.09317807174754944,0.18627139468316156,-0.13111070511442735,0.033148432573720576,0.013444542557725203,0.001195877776647869,0.030880859355973955
0.18627139468316156,-0.13111070511442735,0.033148432573720576,0.013444542557725203,0.001195877776647869,0.030880859355973955,-0.1263959106815401
-0.13111070511442735,0.033148432573720576,0.013444542557725203,0.001195877776647869,0.030880859355973955,-0.1263959106815401,0.19116757813841456
0.033148432573720576,0.013444542557725203,0.001195877776647869,0.030880859355973955,-0.1263959106815401,0.19116757813841456,-0.07782493811954017
0.013444542557725203,0.001195877776647869,0.030880859355973955,-0.1263959106815401,0.19116757813841456,-0.07782493811954017,-0.17035925102010963
0.001195877776647869,0.030880859355973955,-0.1263959106815401,0.19116757813841456,-0.07782493811954017,-0.17035925102010963,0.3629640202253963
0.030880859355973955,-0.1263959106815401,0.19116757813841456,-0.07782493811954017,-0.17035925102010963,0.3629640202253963,-0.30435516056498646
-0.1263959106815401,0.19116757813841456,-0.07782493811954017,-0.17035925102010963,0.3629640202253963,-0.30435516056498646,0.045882332755194266
0.19116757813841456,-0.07782493811954017,-0.17035925102010963,0.3629640202253963,-0.30435516056498646,0.045882332755194266,0.2189440004017602
-0.07782493811954017,-0.17035925102010963,0.3629640202253963,-0.30435516056498646,0.045882332755194266,0.2189440004017602,-0.30225354203015553
-0.17035925102010963,0.3629640202253963,-0.30435516056498646,0.045882332755194266,0.2189440004017602,-0.30225354203015553,0.1965433698147947
0.3629640202253963,-0.30435516056498646,0.045882332755194266,0.2189440004017602,-0.30225354203015553,0.1965433698147947,0.01573782376431998
-0.30435516056498646,0.045882332755194266,0.2189440004017602,-0.30225354203015553,0.1965433698147947,0.01573782376431998,-0.19487906464318594
0.045882332755194266,0.2189440004017602,-0.30225354203015553,0.1965433698147947,0.01573782376431998,-0.19487906464318594,0.26960182781555275
0.2189440004017602,-0.30225354203015553,0.1965433698147947,0.01573782376431998,-0.19487906464318594,0.26960182781555275,-0.19245369566458004
-0.30225354203015553,0.1965433698147947,0.01573782376431998,-0.19487906464318594,0.26960182781555275,-0.19245369566458004,0.006602804610384316
0.1965433698147947,0.01573782376431998,-0.19487906464318594,0.26960182781555275,-0.19245369566458004,0.006602804610384316,0.20136209435750674
0.01573782376431998,-0.19487906464318594,0.26960182781555275,-0.19245369566458004,0.006602804610384316,0.20136209435750674,-0.2858219265996933
-0.19487906464318594,0.26960182781555275,-0.19245369566458004,0.006602804610384316,0.20136209435750674,-0.2858219265996933,0.19901651025258826
0.26960182781555275,-0.19245369566458004,0.006602804610384316,0.20136209435750674,-0.2858219265996933,0.19901651025258826,0.027831310321872582
-0.19245369566458004,0.006602804610384316,0.20136209435750674,-0.2858219265996933,0.19901651025258826,0.027831310321872582,-0.24432141012387054
0.006602804610384316,0.20136209435750674,-0.2858219265996933,0.19901651025258826,0.027831310321872582,-0.24432141012387054,0.3027483785613414
0.20136209435750674,-0.2858219265996933,0.19901651025258826,0.027831310321872582,-0.24432141012387054,0.3027483785613414,-0.1120414311089436
-0.2858219265996933,0.19901651025258826,0.027831310321872582,-0.24432141012387054,0.3027483785613414,-0.1120414311089436,-0.21674671802108814
0.19901651025258826,0.027831310321872582,-0.24432141012387054,0.3027483785613414,-0.1120414311089436,-0.21674671802108814,0.4456029683301874
0.027831310321872582,-0.24432141012387054,0.3027483785613414,-0.1120414311089436,-0.21674671802108814,0.4456029683301874,-0.3215574237122123
-0.24432141012387054,0.3027483785613414,-0.1120414311089436,-0.21674671802108814,0.4456029683301874,-0.3215574237122123,-0.12268817414518984
0.3027483785613414,-0.1120414311089436,-0.21674671802108814,0.4456029683301874,-0.3215574237122123,-0.12268817414518984,0.5634497552810587
-0.1120414311089436,-0.21674671802108814,0.4456029683301874,-0.3215574237122123,-0.12268817414518984,0.5634497552810587,-0.57889081219983
-0.21674671802108814,0.4456029683301874,-0.3215574237122123,-0.12268817414518984,0.5634497552810587,-0.57889081219983,0.09832354755939043
0.4456029683301874,-0.3215574237122123,-0.12268817414518984,0.5634497552810587,-0.57889081219983,0.09832354755939043,0.5076381274926469
