X1,X2,X3,X4,X5,X6,Y
0.05442199080800969,-0.02545549171906003,-0.024541530435556846,0.08534166538469035,-0.1662367780518409,0.23091826941090732,-0.26367431289611587
-0.02545549171906003,-0.024541530435556846,0.08534166538469035,-0.1662367780518409,0.23091826941090732,-0.26367431289611587,0.24259023215387288
-0.024541530435556846,0.08534166538469035,-0.1662367780518409,0.23091826941090732,-0.26367431289611587,0.24259023215387288,-0.19533742994104897
0.08534166538469035,-0.1662367780518409,0.23091826941090732,-0.26367431289611587,0.24259023215387288,-0.19533742994104897,0.12871110449337464
-0.1662367780518409,0.23091826941090732,-0.26367431289611587,0.24259023215387288,-0.19533742994104897,0.12871110449337464,-0.06425487613367298
0.23091826941090732,-0.26367431289611587,0.24259023215387288,-0.19533742994104897,0.12871110449337464,-0.06425487613367298,-0.011406016981130862
-0.26367431289611587,0.24259023215387288,-0.19533742994104897,0.12871110449337464,-0.06425487613367298,-0.011406016981130862,0.08043973171925445
0.24259023215387288,-0.19533742994104897,0.12871110449337464,-0.06425487613367298,-0.011406016981130862,0.08043973171925445,-0.1427071890490086
-0.19533742994104897,0.12871110449337464,-0.06425487613367298,-0.011406016981130862,0.08043973171925445,-0.1427071890490086,0.17317437722691964
0.12871110449337464,-0.06425487613367298,-0.011406016981130862,0.08043973171925445,-0.1427071890490086,0.17317437722691964,-0.18407474314678907
-0.06425487613367298,-0.011406016981130862,0.08043973171925445,-0.1427071890490086,0.17317437722691964,-0.18407474314678907,0.1722697745594357
-0.011406016981130862,0.08043973171925445,-0.1427071890490086,0.17317437722691964,-0.18407474314678907,0.1722697745594357,-0.16303175182760998
0.08043973171925445,-0.1427071890490086,0.17317437722691964,-0.18407474314678907,0.1722697745594357,-0.16303175182760998,0.15060170962660946
-0.1427071890490086,0.17317437722691964,-0.18407474314678907,0.1722697745594357,-0.16303175182760998,0.15060170962660946,-0.15158362080506615
0.17317437722691964,-0.18407474314678907,0.1722697745594357,-0.16303175182760998,0.15060170962660946,-0.15158362080506615,0.1563756238136178
-0.18407474314678907,0.1722697745594357,-0.16303175182760998,0.15060170962660946,-0.15158362080506615,0.1563756238136178,-0.18301752860599785
0.1722697745594357,-0.16303175182760998,0.15060170962660946,-0.15158362080506615,0.1563756238136178,-0.18301752860599785,0.22091620500412446
-0.16303175182760998,0.15060170962660946,-0.15158362080506615,0.1563756238136178,-0.18301752860599785,0.22091620500412446,-0.2793675395808468
0.15060170962660946,-0.15158362080506615,0.1563756238136178,-0.18301752860599785,0.22091620500412446,-0.2793675395808468,0.3367038141208707
-0.15158362080506615,0.1563756238136178,-0.18301752860599785,0.22091620500412446,-0.2793675395808468,0.3367038141208707,-0.39667464210030534
0.1563756238136178,-0.18301752860599785,0.22091620500412446,-0.2793675395808468,0.3367038141208707,-0.39667464210030534,0.4366441250875397
-0.18301752860599785,0.22091620500412446,-0.2793675395808468,0.3367038141208707,-0.39667464210030534,0.4366441250875397,-0.45891645189690067
0.22091620500412446,-0.2793675395808468,0.3367038141208707,-0.39667464210030534,0.4366441250875397,-0.45891645189690067,0.44153887411776194
-0.2793675395808468,0.3367038141208707,-0.39667464210030534,0.4366441250875397,-0.45891645189690067,0.44153887411776194,-0.3973731391815789
0.3367038141208707,-0.39667464210030534,0.4366441250875397,-0.45891645189690067,0.44153887411776194,-0.3973731391815789,0.32191391510068024
-0.39667464210030534,0.4366441250875397,-0.45891645189690067,0.44153887411776194,-0.3973731391815789,0.32191391510068024,-0.23702821835729315
0.4366441250875397,-0.45891645189690067,0.44153887411776194,-0.3973731391815789,0.32191391510068024,-0.23702821835729315,0.1334221314837547
-0.45891645189690067,0.44153887411776194,-0.3973731391815789,0.32191391510068024,-0.23702821835729315,0.1334221314837547,-0.027372307890706105
0.44153887411776194,-0.3973731391815789,0.32191391510068024,-0.23702821835729315,0.1334221314837547,-0.027372307890706105,-0.0849590854534168
-0.3973731391815789,0.32191391510068024,-0.23702821835729315,0.1334221314837547,-0.027372307890706105,-0.0849590854534168,0.17835643171466575
0.32191391510068024,-0.23702821835729315,0.1334221314837547,-0.027372307890706105,-0.0849590854534168,0.17835643171466575,-0.26005183475309124
-0.23702821835729315,0.1334221314837547,-0.027372307890706105,-0.0849590854534168,0.17835643171466575,-0.26005183475309124,0.3174328316549082
0.1334221314837547,-0.027372307890706105,-0.0849590854534168,0.17835643171466575,-0.26005183475309124,0.3174328316549082,-0.3609615199630053
-0.027372307890706105,-0.0849590854534168,0.17835643171466575,-0.26005183475309124,0.3174328316549082,-0.3609615199630053,0.3676441976416476
-0.0849590854534168,0.17835643171466575,-0.26005183475309124,0.3174328316549082,-0.3609615199630053,0.3676441976416476,-0.34333668223295155
0.17835643171466575,-0.26005183475309124,0.3174328316549082,-0.3609615199630053,0.3676441976416476,-0.34333668223295155,0.2822861700429742
-0.26005183475309124,0.3174328316549082,-0.3609615199630053,0.3676441976416476,-0.34333668223295155,0.2822861700429742,-0.21500570595608648
0.3174328316549082,-0.3609615199630053,0.3676441976416476,-0.34333668223295155,0.2822861700429742,-0.21500570595608648,0.14226277341832105
-0.3609615199630053,0.3676441976416476,-0.34333668223295155,0.2822861700429742,-0.21500570595608648,0.14226277341832105,-0.0847720976708427
0.3676441976416476,-0.34333668223295155,0.2822861700429742,-0.21500570595608648,0.14226277341832105,-0.0847720976708427,0.036427467121563195
-0.34333668223295155,0.2822861700429742,-0.21500570595608648,0.14226277341832105,-0.0847720976708427,0.036427467121563195,-0.01863047479683244
0.2822861700429742,-0.21500570595608648,0.14226277341832105,-0.0847720976708427,0.036427467121563195,-0.01863047479683244,0.020490323629214435
-0.21500570595608648,0.14226277341832105,-0.0847720976708427,0.036427467121563195,-0.01863047479683244,0.020490323629214435,-0.04624907121053812
0.14226277341832105,-0.0847720976708427,0.036427467121563195,-0.01863047479683244,0.020490323629214435,-0.04624907121053812,0.06940132712323144
-0.0847720976708427,0.036427467121563195,-0.01863047479683244,0.020490323629214435,-0.04624907121053812,0.06940132712323144,-0.09335317634910922
0.036427467121563195,-0.01863047479683244,0.020490323629214435,-0.04624907121053812,0.06940132712323144,-0.09335317634910922,0.09881031298445087
-0.01863047479683244,0.020490323629214435,-0.04624907121053812,0.06940132712323144,-0.09335317634910922,0.09881031298445087,-0.09330881978206762
0.020490323629214435,-0.04624907121053812,0.06940132712323144,-0.09335317634910922,0.09881031298445087,-0.09330881978206762,0.06180463048096585
-0.04624907121053812,0.06940132712323144,-0.09335317634910922,0.09881031298445087,-0.09330881978206762,0.06180463048096585,-0.025294563122937208
0.06940132712323144,-0.09335317634910922,0.09881031298445087,-0.09330881978206762,0.06180463048096585,-0.025294563122937208,-0.01691135340242944
-0.09335317634910922,0.09881031298445087,-0.09330881978206762,0.06180463048096585,-0.025294563122937208,-0.01691135340242944,0.04795364553837911
0.09881031298445087,-0.09330881978206762,0.06180463048096585,-0.025294563122937208,-0.01691135340242944,0.04795364553837911,-0.08555398152589722
-0.09330881978206762,0.06180463048096585,-0.025294563122937208,-0.01691135340242944,0.04795364553837911,-0.08555398152589722,0.11855122922129846
0.06180463048096585,-0.025294563122937208,-0.01691135340242944,0.04795364553837911,-0.08555398152589722,0.11855122922129846,-0.1545903789335774
-0.025294563122937208,-0.01691135340242944,0.04795364553837911,-0.08555398152589722,0.11855122922129846,-0.1545903789335774,0.17572389449081793
-0.01691135340242944,0.04795364553837911,-0.08555398152589722,0.11855122922129846,-0.1545903789335774,0.17572389449081793,-0.19843687634936702
0.04795364553837911,-0.08555398152589722,0.11855122922129846,-0.1545903789335774,0.17572389449081793,-0.19843687634936702,0.21491305633871338
-0.08555398152589722,0.11855122922129846,-0.1545903789335774,0.17572389449081793,-0.19843687634936702,0.21491305633871338,-0.23434930211743976
0.11855122922129846,-0.1545903789335774,0.17572389449081793,-0.19843687634936702,0.21491305633871338,-0.23434930211743976,0.2318209447899906
-0.1545903789335774,0.17572389449081793,-0.19843687634936702,0.21491305633871338,-0.23434930211743976,0.2318209447899906,-0.2130337534907345
0.17572389449081793,-0.19843687634936702,0.21491305633871338,-0.23434930211743976,0.2318209447899906,-0.2130337534907345,0.16955735558278695
-0.19843687634936702,0.21491305633871338,-0.23434930211743976,0.2318209447899906,-0.2130337534907345,0.16955735558278695,-0.12518290725182557
0.21491305633871338,-0.23434930211743976,0.2318209447899906,-0.2130337534907345,0.16955735558278695,-0.12518290725182557,0.07512901665210214
-0.23434930211743976,0.2318209447899906,-0.2130337534907345,0.16955735558278695,-0.12518290725182557,0.07512901665210214,-0.0376720220737532
0.2318209447899906,-0.2130337534907345,0.16955735558278695,-0.12518290725182557,0.07512901665210214,-0.0376720220737532,0.003945790879880118
-0.2130337534907345,0.16955735558278695,-0.12518290725182557,0.07512901665210214,-0.0376720220737532,0.003945790879880118,0.00922761544228301
0.16955735558278695,-0.12518290725182557,0.07512901665210214,-0.0376720220737532,0.003945790879880118,0.00922761544228301,-0.012385761423739594
-0.12518290725182557,0.07512901665210214,-0.0376720220737532,0.003945790879880118,0.00922761544228301,-0.012385761423739594,-0.008187468769993878
0.07512901665210214,-0.0376720220737532,0.003945790879880118,0.00922761544228301,-0.012385761423739594,-0.008187468769993878,0.035622967488114554
-0.0376720220737532,0.003945790879880118,0.00922761544228301,-0.012385761423739594,-0.008187468769993878,0.035622967488114554,-0.07281789831070318
0.003945790879880118,0.00922761544228301,-0.012385761423739594,-0.008187468769993878,0.035622967488114554,-0.07281789831070318,0.09376259324256941
0.00922761544228301,-0.012385761423739594,-0.008187468769993878,0.035622967488114554,-0.07281789831070318,0.09376259324256941,-0.10473746826042196
-0.012385761423739594,-0.008187468769993878,0.035622967488114554,-0.07281789831070318,0.09376259324256941,-0.10473746826042196,0.09636163364074979
-0.008187468769993878,0.035622967488114554,-0.07281789831070318,0.09376259324256941,-0.10473746826042196,0.09636163364074979,-0.08967567850678504
0.035622967488114554,-0.07281789831070318,0.09376259324256941,-0.10473746826042196,0.09636163364074979,-0.08967567850678504,0.07374740387513223
-0.07281789831070318,0.09376259324256941,-0.10473746826042196,0.09636163364074979,-0.08967567850678504,0.07374740387513223,-0.057628984335083566
0.09376259324256941,-0.10473746826042196,0.09636163364074979,-0.08967567850678504,0.07374740387513223,-0.057628984335083566,0.026261526218301023
-0.10473746826042196,0.09636163364074979,-0.08967567850678504,0.07374740387513223,-0.057628984335083566,0.026261526218301023,0.0022050013623560183
0.09636163364074979,-0.08967567850678504,0.07374740387513223,-0.057628984335083566,0.026261526218301023,0.0022050013623560183,-0.03287150495013991
-0.08967567850678504,0.07374740387513223,-0.057628984335083566,0.026261526218301023,0.0022050013623560183,-0.03287150495013991,0.04928812991068443
0.07374740387513223,-0.057628984335083566,0.026261526218301023,0.0022050013623560183,-0.03287150495013991,0.04928812991068443,-0.06764539936396274
-0.057628984335083566,0.026261526218301023,0.0022050013623560183,-0.03287150495013991,0.04928812991068443,-0.06764539936396274,0.07879148492158161
0.026261526218301023,0.0022050013623560183,-0.03287150495013991,0.04928812991068443,-0.06764539936396274,0.07879148492158161,-0.09487125943220631
0.0022050013623560183,-0.03287150495013991,0.04928812991068443,-0.06764539936396274,0.07879148492158161,-0.09487125943220631,0.09775607219077109
-0.03287150495013991,0.04928812991068443,-0.06764539936396274,0.07879148492158161,-0.09487125943220631,0.09775607219077109,-0.09788261348031069
0.04928812991068443,-0.06764539936396274,0.07879148492158161,-0.09487125943220631,0.09775607219077109,-0.09788261348031069,0.08488950794359451
-0.06764539936396274,0.07879148492158161,-0.09487125943220631,0.09775607219077109,-0.09788261348031069,0.08488950794359451,-0.07691510543674873
0.07879148492158161,-0.09487125943220631,0.09775607219077109,-0.09788261348031069,0.08488950794359451,-0.07691510543674873,0.0639828371068989
-0.09487125943220631,0.09775607219077109,-0.09788261348031069,0.08488950794359451,-0.07691510543674873,0.0639828371068989,-0.05959850113114662
0.09775607219077109,-0.09788261348031069,0.08488950794359451,-0.07691510543674873,0.0639828371068989,-0.05959850113114662,0.04934406417384274
-0.09788261348031069,0.08488950794359451,-0.07691510543674873,0.0639828371068989,-0.05959850113114662,0.04934406417384274,-0.044016245522064845
0.08488950794359451,-0.07691510543674873,0.0639828371068989,-0.05959850113114662,0.04934406417384274,-0.044016245522064845,0.027649205194567816
-0.07691510543674873,0.0639828371068989,-0.05959850113114662,0.04934406417384274,-0.044016245522064845,0.027649205194567816,-0.011540303748311831
0.0639828371068989,-0.05959850113114662,0.04934406417384274,-0.044016245522064845,0.027649205194567816,-0.011540303748311831,-0.0166741895237571
-0.05959850113114662,0.04934406417384274,-0.044016245522064845,0.027649205194567816,-0.011540303748311831,-0.0166741895237571,0.04110109957306274
0.04934406417384274,-0.044016245522064845,0.027649205194567816,-0.011540303748311831,-0.0166741895237571,0.04110109957306274,-0.07259085421030043
-0.044016245522064845,0.027649205194567816,-0.011540303748311831,-0.0166741895237571,0.04110109957306274,-0.07259085421030043,0.09687207414337351
0.027649205194567816,-0.011540303748311831,-0.0166741895237571,0.04110109957306274,-0.07259085421030043,0.09687207414337351,-0.12349336488735707
-0.011540303748311831,-0.0166741895237571,0.04110109957306274,-0.07259085421030043,0.09687207414337351,-0.12349336488735707,0.13310550713556846
-0.0166741895237571,0.04110109957306274,-0.07259085421030043,0.09687207414337351,-0.12349336488735707,0.13310550713556846,-0.13458557125496584
0.04110109957306274,-0.07259085421030043,0.09687207414337351,-0.12349336488735707,0.13310550713556846,-0.13458557125496584,0.1169457682364261
-0.07259085421030043,0.09687207414337351,-0.12349336488735707,0.13310550713556846,-0.13458557125496584,0.1169457682364261,-0.09943640462349168
0.09687207414337351,-0.12349336488735707,0.13310550713556846,-0.13458557125496584,0.1169457682364261,-0.09943640462349168,0.07382807501171218
-0.12349336488735707,0.13310550713556846,-0.13458557125496584,0.1169457682364261,-0.09943640462349168,0.07382807501171218,-0.05494250016075297
0.13310550713556846,-0.13458557125496584,0.1169457682364261,-0.09943640462349168,0.07382807501171218,-0.05494250016075297,0.030263740081333257
-0.13458557125496584,0.1169457682364261,-0.09943640462349168,0.07382807501171218,-0.05494250016075297,0.030263740081333257,-0.014034649510348274
0.1169457682364261,-0.09943640462349168,0.07382807501171218,-0.05494250016075297,0.030263740081333257,-0.014034649510348274,-0.005072459892399017
-0.09943640462349168,0.07382807501171218,-0.05494250016075297,0.030263740081333257,-0.014034649510348274,-0.005072459892399017,0.012309850578137826
0.07382807501171218,-0.05494250016075297,0.030263740081333257,-0.014034649510348274,-0.005072459892399017,0.012309850578137826,-0.018724653409734282
-0.05494250016075297,0.030263740081333257,-0.014034649510348274,-0.005072459892399017,0.012309850578137826,-0.018724653409734282,0.0069851326124033
0.030263740081333257,-0.014034649510348274,-0.005072459892399017,0.012309850578137826,-0.018724653409734282,0.0069851326124033,0.012811191575126335
-0.014034649510348274,-0.005072459892399017,0.012309850578137826,-0.018724653409734282,0.0069851326124033,0.012811191575126335,-0.05063557211697167
-0.005072459892399017,0.012309850578137826,-0.018724653409734282,0.0069851326124033,0.012811191575126335,-0.05063557211697167,0.08471580207199159
0.012309850578137826,-0.018724653409734282,0.0069851326124033,0.012811191575126335,-0.05063557211697167,0.08471580207199159,-0.12857750362614973
-0.018724653409734282,0.0069851326124033,0.012811191575126335,-0.05063557211697167,0.08471580207199159,-0.12857750362614973,0.15808619773001142
0.0069851326124033,0.012811191575126335,-0.05063557211697167,0.08471580207199159,-0.12857750362614973,0.15808619773001142,-0.18466246948399712
0.012811191575126335,-0.05063557211697167,0.08471580207199159,-0.12857750362614973,0.15808619773001142,-0.18466246948399712,0.1930387108865188
-0.05063557211697167,0.08471580207199159,-0.12857750362614973,0.15808619773001142,-0.18466246948399712,0.1930387108865188,-0.19000446608422228
0.08471580207199159,-0.12857750362614973,0.15808619773001142,-0.18466246948399712,0.1930387108865188,-0.19000446608422228,0.15514849202795444
-0.12857750362614973,0.15808619773001142,-0.18466246948399712,0.1930387108865188,-0.19000446608422228,0.15514849202795444,-0.10320953348808648
0.15808619773001142,-0.18466246948399712,0.1930387108865188,-0.19000446608422228,0.15514849202795444,-0.10320953348808648,0.03713782716344349
-0.18466246948399712,0.1930387108865188,-0.19000446608422228,0.15514849202795444,-0.10320953348808648,0.03713782716344349,0.00811677686475365
0.1930387108865188,-0.19000446608422228,0.15514849202795444,-0.10320953348808648,0.03713782716344349,0.00811677686475365,-0.032576263546698736
-0.19000446608422228,0.15514849202795444,-0.10320953348808648,0.03713782716344349,0.00811677686475365,-0.032576263546698736,0.02401702848585785
