X1,X2,X3,X4,X5,Y
-0.18986763335188983,0.26298618262845475,0.0649578318619306,-0.38446401410252895,-0.20655365085598043,0.4200841184920283
0.23149217322150606,0.014502037256669542,-0.32982210312007154,-0.1113899203222416,0.2568773592748195,-0.21447183799887815
0.06212075817415008,-0.35171971243618594,-0.17649745182607623,0.28066686106297545,0.07750593891648827,-0.5204259848060985
-0.32832954365411604,-0.11743149417869103,0.23261016957513392,-0.022594473800101267,-0.3795568255666818,0.15241906975097197
-0.13601678263375272,0.21421783199966127,0.009451365514705268,-0.33454807803336706,-0.055234464631988445,0.17979700032519075
0.19012630615770743,-0.03017030726964287,-0.29164444667505496,-0.010149731862186484,0.13573008377315787,-0.21442197218595593
0.0028327774970198227,-0.2922999103229603,-0.07063599882877958,0.15246019977001235,-0.003105352462557276,-0.34296335101755626
-0.31601797270309995,0.01827641847269934,0.1873875125193496,-0.16019074581802883,-0.42740537703290504,0.4579733523861014
0.005453019300876383,0.1405238428092126,-0.13218726496196787,-0.3046805799169475,0.19911668740879884,-0.04580454763810815
0.14203948970393832,-0.16190347216295586,-0.28752593929804593,0.1898108695583618,0.07142835897150346,-0.3236536081704475
-0.14780350269367104,-0.23526067675467788,0.13456623829115766,0.02104319764214857,-0.2028379099219858,-0.02100136559074839
-0.23402697683933715,0.13636969348513683,0.041978730863861946,-0.21754183650041992,-0.14148635479153426,0.1805394080850129
0.10939626795080226,0.01680641882115741,-0.18268931224207274,-0.10191431961162567,0.08013405741474844,-0.08985082320105542
0.030196290946923998,-0.1906508995086591,-0.12373044580800141,0.09138587027925493,0.01843112060108143,-0.25448133172612963
-0.1743833624650054,-0.10071375357004597,0.06425425314271815,-0.02008157473991934,-0.1775815200342975,-3.257861053884703e-05
-0.1325589241553583,0.09454879842309061,0.02570822905034964,-0.22446024662086428,-0.16946620269801604,0.2662790898669163
0.05239725343115431,0.03338466885953051,-0.15777494489213784,-0.16925650701646333,0.04355382101672012,0.08647030364809916
0.08710983529269822,-0.22838685736601472,-0.23301712948581366,0.16159305183455364,0.2622343194416532,-0.5990676964942172
-0.18627600557285862,-0.21432220219555487,0.09039436462618533,0.18527106950935202,-0.27933750748269204,-0.1566653853248856
-0.22438684821136345,0.11147329197771727,0.1757796409716923,-0.2854831026900878,-0.23734155239838295,0.24218171955105583
0.06924850755010148,0.1498425668901313,-0.2071755683565346,-0.20882171205944788,0.04124821124386546,0.06594372773211976
0.13487752705359424,-0.20196253643651896,-0.19556632372211968,0.05181787210465605,0.07439418184039548,-0.20532935510924855
-0.16893569460304858,-0.17818595237309676,0.014407626587270794,0.05013103568490229,-0.09968275611587096,-0.11922748685380291
-0.1809866039795739,0.032959989473670515,0.05652821921155016,-0.1368888434573412,-0.17151890972166495,0.13776760029917146
0.015877724177522312,0.03829600534299593,-0.11223256004148607,-0.13814594185120588,0.03245562496740062,-0.03110620339155401
0.04765938855814045,-0.13376679904305355,-0.15041623017318573,0.05876547387041575,0.04663665181116228,-0.25174488737293943
-0.11886452838632589,-0.13294935852047807,0.028789777506361913,0.01664518390810188,-0.14715786626018879,-0.06497609521578596
-0.1374126073146309,0.03650247229800785,0.02340905384647507,-0.1554651122812174,-0.1231999465232334,0.09039965501508052
0.04574700886941163,-0.024820483391243542,-0.1628763671108524,-0.045681827580426826,0.10602937053507766,-0.2489294537647634
-0.05845136305299925,-0.10152770247300402,-0.00807109178088583,-0.011701201349384127,-0.2559978964745202,0.181459208143687
-0.15941999405485374,0.07126242819777673,0.06815131389794371,-0.3336534708121569,-0.17374150437885572,0.47233955554525653
0.08955527247805062,-0.007009835875962156,-0.3178002085554975,-0.0492332248537487,0.3529986897269599,-0.363814690686303
-0.1214200035237405,-0.13227599854967442,0.09661018489405349,0.010909368567628475,-0.6285011551221218,0.7900731984398139
0.0009680686907480585,-0.07398088515402745,-0.14621173188725156,-0.26894018847481915,0.8768653955774777,-0.9827551998683164
0.028774955187234053,-0.23491565262831415,-0.3206709776804303,0.6877879492184762,-0.1608338644425752,-0.7170227769067208
-0.2710429868106967,-0.20664398173642162,0.605266096356645,-0.23452949119092514,-0.640473422110017,0.4329583847473788
-0.2643274798230185,0.5507884169154345,-0.06136702486867118,-0.5815017175177413,-0.15638644169744997,0.6093542723970655
0.5325183317939002,-0.1354140498767108,-0.5527975596413224,-0.006909251786366144,0.5540303824046149,-0.5810911936459182
-0.0236128947441141,-0.5438924228647157,-0.1487979722101298,0.4985591410072403,0.047948567829063204,-0.7559601243233042
-0.5516957501325129,-0.04213045355378475,0.4806770758667698,-0.1229339885291344,-0.7318133303558174,0.5782551088332331
-0.11118883098850929,0.44040123634392403,-0.013597470484911778,-0.6109813180841994,0.0035618556811891633,0.4464137981584233
0.4537087928499488,-0.11717336910114484,-0.6004288767629422,0.13680500632065695,0.5452080015585594,-0.7353153585459297
0.025839234549000833,-0.6206692540566267,-0.09563078143733639,0.5580187489385156,0.10758391379483756,-1.0118398548548277
-0.6680773101809734,0.07850670535285831,0.5986113172272283,-0.20812979921244612,-1.0794647900063206,1.054173571419125
0.06035559442210814,0.4632653959522768,-0.17460086273409436,-0.7293014173507004,0.5145188474531657,-0.08351474002650405
0.37718101957022654,-0.15028882344850514,-0.560241002932371,0.3252630785943742,-0.06839010378338883,-0.05301726682353669
-0.1555978638903377,-0.42999287129189745,0.2600412017683622,-0.10942368081334386,-0.13355956735791663,0.12196108240998926
-0.36752021493034326,0.19785461084755984,-0.09489851216385037,-0.10747232803916618,0.03315252491832532,-0.05041804831785135
0.17781039873560944,-0.11587673429430123,-0.12349373290616428,0.05105076026979183,0.029603396724673825,-0.23023025444109724
-0.10001663700685604,-0.11666717417893813,0.017652420078321462,0.013567148306476096,-0.1214918015037153,-0.09700941001221164
-0.1357123333955259,0.04337735254892694,0.03713998623002279,-0.1621721088072703,-0.18570855980799517,0.18756287628270285
0.021592866686816592,0.026756696923204704,-0.127172423875621,-0.1537432747806634,0.04593306603298952,-0.006823382949996293
0.03126621270517749,-0.1364109276984733,-0.15281656826165846,0.05115344624600704,0.03662644943110771,-0.198167602767092
-0.1447290036011969,-0.1029230561023553,0.05524837270207561,-0.04091570988416715,-0.20887358058936534,0.1278202776722388
-0.11392452609058779,0.05946102019221078,-0.017769695209121528,-0.19800134348367415,-0.034853397964789146,0.102862650483176
0.06352364619554396,-0.05530414324676247,-0.19288624855120207,0.007640431353208799,0.10997257653814008,-0.23739356994596872
-0.16029368912579578,-0.030707478699016466,0.1395532725253088,-0.15615767836632877,-0.5577930981142705,0.7927058381718102
0.05902928375634198,-0.011078945831255904,-0.2528975397969502,-0.2384847951227268,0.7721606141777277,-0.8112957026303291
0.08662075146032655,-0.3333104310416839,-0.3172215543697564,0.651983774217608,-0.04113359121983917,-0.8039131992595678
-0.36068718551344925,-0.19334054772276466,0.5923561987815311,-0.1771998294311854,-0.7085400790849631,0.4917459429950055
-0.2694689751028333,0.5636738362362526,0.00816897284700735,-0.6682709999499215,-0.18747514323745462,0.7434775995305547
0.5545404642267404,-0.09565347267141167,-0.634160415407908,0.001014006464222783,0.6506029241906981,-0.6537089401229552
0.02429736443085062,-0.6297019142881646,-0.16550616960289966,0.6010553813248682,0.05809768344898658,-0.865250125366303
-0.6328198606667652,-0.038753656717362306,0.5713270801700345,-0.14515140061002785,-0.8104539496099232,0.6442193449118656
-0.11802125602119662,0.5267664446870226,-0.01607180324264723,-0.6876822758047995,0.007540649811438316,0.5149244616305451
0.5408994086268561,-0.14388623856152272,-0.6804483765825318,0.18258648467608007,0.6231198995394442,-0.8472319211424991
-0.005493334875082301,-0.6806186521871833,-0.05049048018833413,0.608832263435451,-0.0002871817247148689,-0.9310875804156362
-0.7458608110308306,0.1531532298719147,0.6751819406592448,-0.3377712080859494,-1.1396312273495353,1.2624002079413912
0.11035119571557805,0.5406982307939556,-0.2554518687998554,-0.7945792752979014,0.5734182351999226,0.013183242467448286
0.48396122374072426,-0.2717560964642213,-0.6649906029138031,0.45206623450806926,0.13529663707591322,-0.3875144748091869
-0.2366338397800708,-0.5409043680227804,0.32754489037028955,0.06977365040701411,-0.2251543587519811,-0.04281316721197315
-0.495634800123285,0.30005991817322863,0.08804543783932339,-0.24396259879356896,-0.18258486697015452,0.23678688009147342
0.24476932563420006,0.05508794067044209,-0.20106084406536517,-0.1320484612914975,0.10493798452794989,-0.08133652106263434
0.07040713480492267,-0.21611021069821823,-0.15728883371340174,0.1221205180272591,0.05626063442404683,-0.31920559288556505
-0.19505620407254443,-0.1283242942249715,0.08651795329879675,0.007027403357741324,-0.20867401563085575,-0.004657229928960893
-0.13275662850241599,0.08133099735894,0.014854498755727086,-0.19246998599739729,-0.09164217583508105,0.08221809793168866
0.0560944308140765,0.0050390863482348,-0.1538406770426155,-0.08473795593481115,0.004102037492774935,-0.030620050111492714
-0.019390516805502633,-0.11404441479021987,-0.05699233369097034,-0.04575305402019514,-0.09633712481483914,0.06405348831714486
-0.10868641493679387,-0.049843778780644055,-0.04113969044614241,-0.09190289276442276,-0.0123243154777537,-0.015062905855808828
-0.024310691858680733,-0.07808020129115523,-0.11731291660798426,0.028410358552154236,0.06172593507935864,-0.25968513442990204
-0.11730085678022784,-0.047616684953606936,0.06748396660288725,-0.06678876560118385,-0.317358398016258,0.291106365351232
-0.04453627446760855,0.03811382878470959,-0.06883748966225323,-0.2210567943470697,0.134073327371399,-0.085113647141417
0.06683333800241797,-0.12269037655663995,-0.2382899717856154,0.1613273715168413,0.09044073968992783,-0.39430201159983413
-0.10747270884015425,-0.2058947359861878,0.102631527609516,0.05007308287594037,-0.21032684721184125,-0.08161681966102152
-0.22742011270166906,0.13270547476351058,0.08848821568957388,-0.25511802946532147,-0.23988631218659873,0.31610728019484413
0.10368678727095859,0.05767239887635989,-0.2072647572089268,-0.17369914041306544,0.1384885857159721,-0.06807952193000233
0.07280021612409748,-0.22014473014520364,-0.18926162738828867,0.14383013116131727,0.06219915218092287,-0.31606586101087464
-0.18745577414630343,-0.16827585255043342,0.08802261285680579,0.033631429929583234,-0.16714362624727808,-0.0905108579329097
-0.17361806084385278,0.09165938717875566,0.045370278933532626,-0.1797620710925365,-0.1613455959846295,0.13867789969269517
0.0865072612263813,0.0009051285780228291,-0.17389330889372467,-0.08598753500708811,0.11161354211083285,-0.20115691801020408
0.025474094500453903,-0.1933198004692408,-0.12356242723946476,0.1260628653860476,-0.004711113660969657,-0.3153133959411738
-0.21854176871038233,-0.04507128102771596,0.1473178080304396,-0.12206584416763311,-0.3641882747166285,0.3323403061069523
-0.0682427299139341,0.13642390413781724,-0.07540097527293688,-0.3062959118934383,0.059641273643871395,0.11924790343817371
0.1207815590585366,-0.0921739210674255,-0.2647476616208886,0.055652039073050386,0.09194132695111445,-0.1800257755711414
-0.07069654683453452,-0.2424244077080533,0.00806682658299307,0.07506859692304158,-0.06128211554438168,-0.17228308478768928
