X1,X2,X3,X4,X5,Y
-0.8823046016889975,0.22345014456937395,0.7966631027341424,-0.48175776273520443,-1.0119794682000318,1.138406726631826
0.07132847454276559,0.7257551707901442,-0.23156595312063188,-0.856279444457238,0.17993372520234852,0.6410567341217004
0.7893297269757933,-0.3903445361159821,-0.9134730643670185,0.4115899801440446,0.9541253815565776,-1.3426061471578268
-0.20263440714550163,-0.8737185321240037,0.11853994347168406,0.8288543572357843,-0.24716324615315333,-0.9181720282805759
-0.9076857926410128,0.2741939071547137,0.843875232154915,-0.49322675295270735,-1.0954965111008803,1.1779497546046214
0.19289311146688948,0.6984819816187153,-0.34553962735756927,-0.8034071863138699,0.4686995862880976,0.1468755756104012
0.6319019223297677,-0.3627543692640226,-0.697963734664554,0.417908287346308,0.25481674794290154,-0.4997483301864446
-0.29292441960818394,-0.5916704482506588,0.2747995189154486,0.18860167391509242,-0.21146354085789987,-0.1898622702133197
-0.5713569337546229,0.29885958525841616,0.22449190498293548,-0.3031580443689863,-0.3652921963567626,0.4705687647645316
0.21235836102977634,0.2031962518160524,-0.2019851478681084,-0.3176168048138286,0.1110366973842376,0.1553580206896179
0.2273613022667056,-0.2577564810607176,-0.34243662275151043,0.19349811449698429,0.2823931120918517,-0.5513449504868442
-0.19050769299040105,-0.3255604946729209,0.08682067578657504,0.2372849048690846,-0.18747568192327213,-0.2982482210110514
-0.35131989020821186,0.15035104482358208,0.2620586952268067,-0.29002191577567615,-0.4243170441352686,0.4821997027858993
0.07901190751022868,0.247060071072152,-0.17949544358136904,-0.3784343636637948,0.0833457881158366,0.22968805699238692
0.2466601464790763,-0.21804333081742489,-0.36521647061521323,0.14053507937932963,0.2625764084209963,-0.42751022959976104
-0.21710813168957144,-0.268557342369371,0.12858305416210936,0.10257071209778568,-0.3358353118254159,0.15085819772630615
-0.22678461524747495,0.0847699221767182,0.05574831418944792,-0.23001251620527685,0.07006592850024496,-0.0976837602664894
0.11029415356381667,-0.0265320065547634,-0.2508348476612834,0.12440905496126553,0.09213879574419837,-0.4093111835026526
-0.06242183426068293,-0.17310048654315946,0.1255549794620503,-0.020685715314093356,-0.34260631145047127,0.18279229634517513
-0.21129487733353347,0.16154471376794222,0.05235290278693161,-0.36446582216967605,-0.14114971317071645,0.3861605856176611
0.1652826808883514,-0.01580645826094962,-0.33903292915958116,-0.036197588957743276,0.2982356465981919,-0.3324137313003812
0.03722624463113622,-0.35482835412364977,-0.12102483019448551,0.2998236826040859,0.013562047349215955,-0.49351041950928876
-0.3473394843871178,-0.055110867914520245,0.26982703743858827,-0.09369645549580707,-0.42029357822838076,0.2598556519528086
-0.10944535148789325,0.2736246644291176,-0.008433529634189085,-0.40913200310457665,-0.08854067278451905,0.3570984968092845
0.24250996405812386,-0.046190426072320045,-0.3519237842013979,-0.029994684197407695,0.23242636251192517,-0.22462600592021087
0.04354960290968224,-0.4063369385744271,-0.16062853902563612,0.3228057526161334,0.17901672978801342,-0.7335925259121809
-0.3588636546147046,-0.1244882677642718,0.24441306866943258,0.07788284098471276,-0.4334594225656363,0.03305643886035514
-0.12339884159780778,0.19899287141473798,0.060048050339923664,-0.32961625463812483,-0.047971416936152145,0.02887797481757315
0.10283078045595673,0.10938472226057017,-0.18595744040878825,-0.16703193054217846,-0.20305010752798436,0.3658246217604484
0.0039009500226776517,-0.05713643347121988,-0.029045648813937563,-0.3196218170204401,-0.12360165091219899,0.5486936129230859
0.01950917192739743,-0.13180191069147362,-0.3583063239994798,0.054691223397580924,0.5293966371604264,-0.6420810163744529
-0.04540622902814284,-0.3870837199180832,-0.06845058932254855,0.4756068043864998,-0.09032736884386039,-0.5969925245163623
-0.4020380638062667,0.019084877441674086,0.44410559602090083,-0.22045424034164696,-0.5707947752696946,0.4683839676247421
-0.06160016522705103,0.42770222986506923,-0.08125025834333144,-0.5399114704609878,-0.04142967251370011,0.4795662546617201
0.42691746048353063,-0.16962079084259496,-0.5234320853225763,0.10815810116088942,0.4770493003216667,-0.6175867486275504
-0.07691508118917478,-0.5192424656041021,-0.03225358125238709,0.44985597826049784,-0.07736790740116772,-0.6073616989501665
-0.5543735315701976,0.10100832713213359,0.4778201804750195,-0.294732085998739,-0.7229346606712365,0.7853701309366568
0.019564249450540583,0.44088347883909385,-0.15742914080208925,-0.6112587183702807,0.16341847181929814,0.3707430608101887
0.45182330518955727,-0.25278371295146795,-0.5995595339161137,0.28330246967064476,0.479857288640122,-0.745305416971021
-0.1540656748760002,-0.5689004599573502,0.10623622366636498,0.4344094634019615,-0.17043221115838914,-0.5380609131530725
-0.5653327062512874,0.1822958350514945,0.4257109444083482,-0.30718384037157365,-0.5834384448368152,0.5750945577920508
0.14114116320583392,0.33238213475895706,-0.24107284895056635,-0.41069645800309484,0.25451474096726057,-0.03893951984949928
0.299860851272856,-0.24571574114330763,-0.3649301510023565,0.2207174788297508,0.06452302533090126,-0.2968520348028487
-0.23725277180081206,-0.27146181684450876,0.18434708394544486,-0.025171030027852037,-0.2562702039397373,0.1258018724513188
-0.2636733982497107,0.17463396047972002,0.006944361782422748,-0.25009463495753037,-0.06285616929235971,0.16524755934294477
0.16245228555315205,-0.039207638640841314,-0.23615002317844114,-0.003946762028298356,0.14516368513649813,-0.24984923836398498
-0.0032532234467912424,-0.2498169518231207,-0.06865004005218678,0.1611393933986005,-0.01932210730523698,-0.34372935670114757
-0.2458749591422934,-0.027076322321905932,0.14693592309764059,-0.09323144912791392,-0.2982897924566904,0.1675206097118065
-0.03926711599652932,0.11736666356090031,-0.07250817971265966,-0.23359406656900572,0.0301633601684701,0.006714236618836633
0.09659487941484102,-0.07888358910145887,-0.19893049273001662,0.019061390662092892,0.003265989353185228,-0.11182357375464169
-0.08904304220733761,-0.15035408255552685,0.020723575504039804,-0.047065241930364876,-0.13259097354267557,0.05790850873760656
-0.14765899930395276,0.02407391518681501,-0.030187359644875622,-0.13553898154892097,-0.04435443772081338,0.050437449985216265
0.02696084504039864,-0.05589350690078221,-0.13644565513027573,-0.01297885226374862,0.05327631666220767,-0.17410657760859516
-0.03808523480423265,-0.14305315005095154,-0.046695588805786614,0.0555444218159038,-0.053477999407465115,-0.18625856920541117
-0.15028890473624468,-0.01826639607649383,0.058747460651791705,-0.10173901885943337,-0.19659916646269382,0.11711931382623231
-0.04106712457265782,0.05908975483566592,-0.0663734467127528,-0.18574489871962707,-0.026880335308350545,0.0771560865132932
0.05927193421922605,-0.08899028485395033,-0.17834046141148496,0.005429471284913667,0.07720385661984297,-0.19760669656172847
-0.07269595132127726,-0.16707226401920572,-0.02329663796048731,0.056153915942160904,-0.08969553555634713,-0.1321236832739322
-0.16240872971034204,-0.01009019692913593,0.04835569418002872,-0.10867155329710498,-0.14207590011645033,0.056426182011585224
-0.033540039997991156,0.0497645537683169,-0.07260445383119207,-0.1477620906839383,-0.05452934155621236,0.07126439963252951
0.04021839232190305,-0.07888105838447068,-0.134471980770412,-0.03755177969299939,0.035311966382428395,-0.11127445902180377
-0.055937670211735124,-0.1431485893036678,-0.06688096942624278,0.04640967724711098,-0.017765873849258762,-0.19601630052310426
-0.14380754237259818,-0.04320744581778535,0.042874370452622435,-0.06356857932123428,-0.17877965418008968,0.06686884855720931
-0.03646425171734058,0.012400724028874821,-0.07240340640579657,-0.11863302724518565,0.03599114369252687,-0.11765802113470425
-0.0132102457872052,-0.04888562673449992,-0.08234253377798251,-0.02549203443485737,-0.13631606090972082,0.059419751414339306
-0.07428030255789675,-0.043690514006679004,0.0011208963833790886,-0.1617722692859671,-0.08218902142603568,0.1350420601966098
-0.09019401031198038,0.048799838874479695,-0.07357423311826639,-0.16700002787151214,-0.11422746358431579,0.28238668911922504
0.1200472108992241,-0.18239066870410603,-0.2550806580756413,0.08352859992242645,0.42290338441316977,-0.7121480729583389
-0.12378016166596928,-0.26040369058728396,0.0016875611090905185,0.3334004240519648,-0.25543716508216385,-0.3201433979299123
-0.3042389482284582,0.08740110447949423,0.34391115577650666,-0.3468550895833542,-0.4528957720337292,0.5204084412104439
0.032791880392057715,0.30078295345189043,-0.22976011959052856,-0.3811837364574332,0.12470468604529317,0.17778277882113103
0.32562488235161124,-0.2975582610519856,-0.4102319166287446,0.2317654479924942,0.34085431241146136,-0.6548287429823136
-0.22199953066065647,-0.3793689797952483,0.11428712885697623,0.27687920655843445,-0.23773962357711032,-0.3018578984040253
-0.4251489293749746,0.20607814849312045,0.32817066120603755,-0.3786009020717571,-0.5162978663676471,0.6803723528195706
0.1393268294633272,0.28095288570781296,-0.26573945780393204,-0.4093889276868393,0.23356925319519406,0.11919854638012817
0.1653957143831679,-0.15071287250765086,-0.24075136509012063,0.023463846796304644,-0.1736348749429114,0.372112434911112
0.03177745150328959,-0.39459903092886495,-0.2039321538384623,0.13936018736212397,0.7686473753901231,-1.2475177452933521
-0.2890125959743398,-0.22595060225877717,0.035496425082961025,0.563299905296081,-0.48198455515337635,-0.3786847467271701
-0.27012425999584955,0.09107944085914599,0.5121061604673622,-0.46378870748083567,-0.4677628734421203,0.44715882763498516
-0.05389705697437419,0.5224892127343908,-0.19351081360487077,-0.5414121647664027,-0.2463507709113687,0.8443983991212634
0.5136743651464604,-0.2520295016792946,-0.5242590803718867,-0.04885096258996258,0.6677402832615165,-0.5991043593419865
