X1,X2,X3,X4,X5,X6,Y
0.12364558745715204,-0.024864710922882893,-0.08485459681566754,0.12673136834483545,-0.05788481688225533,-0.03813628589826368,0.07197711127447026
-0.06568608695955769,-0.08675831778019105,0.18004903017898988,-0.12468433850015848,-0.011311555585720945,0.12002545186978697,-0.10766295409292337
-0.07054365411232355,0.1583566357243409,-0.11408923285562955,0.0011948303264948112,0.08671609476949693,-0.07420275492998407,0.023516471940853156
0.1723852992939805,-0.07664258099537136,-0.07400690106083663,0.15063740842257656,-0.07865678838181434,-0.049095041751681556,0.09823731174059191
-0.1224368170985154,-0.09404614533873723,0.24038295824193123,-0.1776383631829882,-0.016856334283283148,0.17659333641700514,-0.16073960555877398
-0.07412201585674949,0.23195367592537441,-0.1922744217061494,0.01511420532632557,0.1470510943320591,-0.1617505232407881,0.08326820259521872
0.20735082867046728,-0.1251128299790123,-0.049101928155369956,0.15334502169744835,-0.08834576581209452,-0.04585142019187205,0.09903875195261724
-0.16421470315557196,-0.05963558754335274,0.2274833865417185,-0.18632210656252035,0.009540742888581866,0.1430765011977626,-0.13766456735381394
-0.039340129341229324,0.1992269988175439,-0.17705443220593442,0.034773540545132375,0.09370010032164067,-0.09964757790284273,0.04211266330714558
0.19983482670966302,-0.13375073572661011,-0.030777467743187348,0.1356063047551379,-0.08294459766619677,-0.03526331392030524,0.0837347725825659
-0.07156159355256353,0.019702939897729088,-0.014574845198920938,0.04621562978363203,-0.008154444457233567,-0.12340311444020757,0.18703275959857124
0.11945195403006248,-0.27071311671653076,0.26522312493345734,0.010212931809888026,-0.3889983142689545,0.5845655116862971,-0.4131853712090875
-0.33828604382102423,0.367494515975491,-0.09793792431501114,-0.31238449446872363,0.5881392184379968,-0.5490364326170738,0.2938619855956408
0.33970501667047626,-0.134444814487088,-0.19762381331224566,0.4457089185638945,-0.45012003824421565,0.27922644963218324,-0.09333276751991348
-0.1857804871566756,-0.36487115117921465,0.6402160142647657,-0.3493133185677163,-0.2479339235799194,0.6687503140319273,-0.5449404173870522
-0.30271773756185905,0.6790058566866668,-0.5153589349912182,-0.057540740584080874,0.6054792227949208,-0.7378854021572574,0.4595756192272229
0.5742295076106276,-0.4866195884618669,0.06129291958094374,0.39632981809441015,-0.5751435112012531,0.44972893479083953,-0.20001242898884863
-0.5249292102902805,-0.32540647293387026,0.8970051954970493,-0.6680251737745955,-0.11617407133902014,0.762852009391694,-0.6837120021822511
-0.23706407540655505,1.0923250102521056,-1.0524521230816946,0.17350951740292064,0.812170941651418,-1.1677295447107618,0.7810102692827936
0.956349811268381,-1.0953087943046194,0.4127323807479779,0.556157174669988,-1.1169611865428217,1.0320878165904777,-0.5460681778268988
-0.983965040048683,0.5118403901450921,0.30988127399342513,-0.9122733764065152,1.0070221837176616,-0.6877369726127383,0.29543038494420704
0.4680156779194633,0.2156823698355057,-0.7097063524997365,0.7916846595714186,-0.5467662505931778,0.24768449145687077,-0.058776093154256914
0.16229668476820902,-0.5667340018468594,0.6296101297806489,-0.4363949818128199,0.21135881262951806,-0.06526648521346456,0.014277381736145456
-0.4761310629109997,0.516097158258489,-0.34845956241198317,0.1702638442538824,-0.06027076662877506,0.02127392350277768,-0.0022517751605752867
0.4190399862520844,-0.2699367331032201,0.13950786156988415,-0.07773571617952657,0.06379464073286645,-0.038131703647059534,0.014666610232378474
-0.19372617902388145,0.08115849064394554,-0.06050421520244187,0.09327228427571965,-0.09510988727917324,0.06308166356085487,-0.01631168812641315
0.05219729043077459,-0.03450793781017236,0.07461377628753607,-0.09011628097120206,0.07213319449568356,-0.029655227292196495,0.008881882315467715
-0.05358267346723433,0.08431605548939669,-0.07172300584337377,0.025606227187535247,0.025499508451555464,-0.029618334064089757,0.01388763135660298
0.11004125619599714,-0.09549536643541201,0.020891418822511998,0.06886764728415162,-0.09531324710119993,0.06705115611424572,-0.017788466478193987
-0.09527966865064497,0.030469623244125943,0.05599675275586935,-0.08897592456975356,0.07222223765565339,-0.028323082719661885,0.008213423809683817
-0.025973391288338643,0.10157457062477482,-0.07798757376900856,-0.010056920142499703,0.0930272437838362,-0.09278085892959487,0.04548434108954447
0.17882417062988898,-0.16704513915983676,0.0136739692667458,0.18043558830553774,-0.2626096664329727,0.20790740484036685,-0.08524382059460067
-0.23359858823376756,0.11389941980030804,0.12087950790042834,-0.30067722323296375,0.3322409851235206,-0.2180292473806289,0.08265568089442121
0.20712588212402405,-0.037649492266441986,-0.18624211285391057,0.3562847566951015,-0.37605573755046395,0.26755730650474474,-0.1047060685890151
-0.1374641130123827,-0.01755012234708908,0.2242766295590537,-0.3691338636163318,0.3833802752949915,-0.25317149532056415,0.09470207547372778
0.03459193716561271,0.12283209988352639,-0.26453876132787923,0.3229798531602299,-0.25081945279127904,0.1251249034829327,-0.028086517816213852
0.18981422357914668,-0.33191148039698537,0.3126526442227473,-0.12683070988015765,-0.0709721528588988,0.14875463395968458,-0.0828641116461244
-0.40796920696569283,0.431876068115955,-0.1793991870454431,-0.17001123606266633,0.3818324771406092,-0.334752619632642,0.15610768002357944
0.427903452071398,-0.22998792831432646,-0.10330925942603397,0.3523229841832378,-0.3658836492515546,0.22076682043132356,-0.06509738721996772
-0.18801427516624525,-0.09860728152756804,0.28775622437860005,-0.26439797527149245,0.12595474821754404,-0.009623456962880583,-0.009033770767605032
-0.19858597064493855,0.40469459260611385,-0.28734841546290646,-0.01709733428103355,0.2631584219418308,-0.28041335526675004,0.1457589887768973
0.4365651457410409,-0.3591481607569972,0.036064063476763275,0.289961862134954,-0.39349165662410157,0.28420150032092617,-0.10508982917464604
-0.356291444619911,0.08352035739408814,0.22260106022213866,-0.353763881016974,0.294999137292284,-0.14417127996752832,0.03979040614126017
0.07742721842453015,0.17995194098850154,-0.2819552694963342,0.22882619193262466,-0.1074077819303243,0.03067326991441277,-0.0016035985722955282
0.13376169291564133,-0.2138258796068906,0.18205320914253065,-0.10662434876601912,0.0637928549210447,-0.03469701113781465,0.014319455327838293
-0.14649883752206805,0.11386794932923028,-0.08063786423604935,0.09444146735871883,-0.09925916734313311,0.07158479652243166,-0.020886258644815636
0.05503795457188976,-0.02146808857885707,0.06968202036030302,-0.12675514262155296,0.13749792413501738,-0.08434851331242055,0.029243254367603555
0.05811528755630446,-0.027332143871544035,-0.0813484197222265,0.19096965613072636,-0.21451389164160073,0.15538689364124125,-0.05425936051723379
-0.10416223301421779,0.028786703971765748,0.12406896657348132,-0.24548659793927252,0.26848992397052895,-0.17390460536073815,0.060698600825325855
0.0649521825283279,0.0561125740632884,-0.18075387958734634,0.24088829153865188,-0.19030587621090023,0.09646052348867751,-0.021641822168802727
0.1036960504140314,-0.2160670889861649,0.21451115850550884,-0.08938602008197605,-0.04045475442409707,0.0880718226778725,-0.04119511820584998
-0.2989761954022633,0.31957735304916457,-0.11688243622327343,-0.15407411366488744,0.31031207272772554,-0.25957884408705634,0.11333094979966352
0.3447772845869008,-0.18492279100401166,-0.09792368740462865,0.31835477618836827,-0.3361835166489302,0.20862411611981257,-0.0624754356270536
-0.1709457632552741,-0.06618625338124307,0.2512833005765065,-0.26664401803839965,0.16736472897131383,-0.05490559842681331,0.011582712533529937
-0.10042698629471136,0.2635246772052664,-0.22893778549820354,0.07647811502487367,0.05960050585288257,-0.0789521099422551,0.03543028452094932
0.27684279262459377,-0.24687714910725056,0.0724963542047472,0.10526624599867396,-0.15785810592343685,0.10964735351170707,-0.03208895179321103
-0.2432459173185879,0.09472314246147073,0.08010508340125733,-0.158699125537912,0.1433044467451432,-0.07401279361901691,0.022879333505571475
0.13350215418189926,0.00839556116660689,-0.11603212294407617,0.17465763055094086,-0.16671246439185883,0.11536050456112457,-0.03760553663273236
-0.07962894025047673,0.0022114836011526418,0.12232193932960422,-0.23854642343733412,0.2811175376749615,-0.19977451811100722,0.07656544909719476
0.053921276404632845,0.041693800308737705,-0.17834409521629901,0.27891598158082287,-0.25336854614692395,0.1448160245086545,-0.03822477266146418
0.0502790140184286,-0.1644960355922782,0.22678656577326706,-0.1722319940880559,0.06622885532857836,0.008924470186532085,-0.008774827716852007
-0.21069338311723607,0.2687174403417065,-0.15369324251565386,-0.03675959074354218,0.16351569256204823,-0.1426792148878827,0.057775639986593186
0.28844515233542567,-0.19146559525021445,-0.019877330289810424,0.19938987410896147,-0.225903255091903,0.14303839604929158,-0.04109220807083658
-0.1832343711990001,0.004382323274145339,0.15782513194889747,-0.19530937147485083,0.1402203242879534,-0.05694676031307033,0.015230082157374314
-0.004679518679009953,0.1411586079933802,-0.15685381329021475,0.09379809710571974,-0.017550560647182856,-0.0079659909160531,0.00759579064156779
0.1258880931022044,-0.1352732663445898,0.07583565267493553,-0.006445962372417902,-0.015038043044649507,0.013293866672206223,-0.0011189289550874726
-0.11336995167725883,0.06104711174091926,-0.004545185035397248,-0.0076978888776507715,0.0042925078101596625,0.004669651846043843,0.0003616350962643011
0.05192457505074621,-0.002772193817112356,-0.005858995431678338,0.0027865737082632958,0.005218980929426076,-0.00013060466546410687,0.0022764837441211494
-0.010179655700903734,0.0039972135169488165,0.0017274891316105823,-0.006434040859407242,0.0185451076005132,-0.012920845573926809,0.007056684452255713
0.02632654132204615,-0.02242174474792802,-0.002184876177437123,0.04469152434438284,-0.058765662890228776,0.04688257582010791,-0.013111024266979632
-0.0499291751565899,0.031679942010833795,0.03242758600279738,-0.08506721643100956,0.10147769526147421,-0.0639422953614307,0.02247294447693382
0.046455148703765436,0.0069480394968126635,-0.0654127897971476,0.10197373614835747,-0.08456875008813758,0.04764815555451096,-0.010514995212784095
0.014577206845410196,-0.06312291640119483,0.08292117048454073,-0.05184679689677063,0.013780477143725989,0.011199945200037975,-0.0036141564527983894
-0.08435094584659819,0.10204601794921642,-0.04477835291141785,-0.029846589159425063,0.07642918371345853,-0.05828249384236517,0.02233292137657794
0.11252864368645255,-0.06345729800951905,-0.020757014637811988,0.09110716932821394,-0.09389310788083605,0.058547579167830044,-0.014459395634677907
-0.0511499782215914,-0.020153006252932038,0.07357288027691178,-0.06595421544884805,0.03296755866898149,-0.0007227243158843821,-0.0001221059486138376
-0.0456315158508076,0.09228019696764611,-0.055803448233056385,-0.01317221123524659,0.06464586514920745,-0.053346907847970804,0.02127362882506878
0.10773306410106076,-0.07647321829086406,-0.006909633721191022,0.08690679322437034,-0.09853557697082371,0.06474466093659914,-0.016915704361679662
-0.06489883698949916,-0.005858396017614731,0.06993632377459691,-0.07292280940655216,0.0429183690892323,-0.006814309377009664,0.0015943149071491192
-0.03387343359072659,0.08969111971420785,-0.06133934573637101,-0.006358213849502747,0.061568678882568006,-0.053335986275338976,0.021692893012263514
0.11164369303596766,-0.08780893166195736,-0.0005011998557725716,0.09263781317416608,-0.11230876209383067,0.07673584450478899,-0.021386300034843875
-0.1032042032789452,0.030273556883460673,0.07074127946722819,-0.12099051999387522,0.11466365701671055,-0.06252892705622237,0.020460892715917334
0.04315576268542798,0.04093506065027497,-0.09402175510678845,0.10859196233651858,-0.0785416422777212,0.0424905633077064,-0.009031243068238326
0.03797442609497215,-0.08087052943607786,0.08761156528117175,-0.05504687945617337,0.023219600980379562,0.0011657486743503753,0.00020487896568588404
-0.04169780767072684,0.042842218304714796,-0.03824333125473178,0.05231674920748697,-0.05883828516266498,0.05257160812353057,-0.01732273322815958
-0.04757739632309188,0.06742503248895337,0.01692086215829325,-0.14120064566621116,0.21762427240233184,-0.17231671843280982,0.07049892597981766
0.1289444817378631,-0.07060881334433833,-0.08621443402636098,0.23891752048302028,-0.260847872298812,0.16860608314429215,-0.05036155407450793
-0.061370011163110916,-0.07023858975019104,0.19112222230495868,-0.19628444537999612,0.11514068371079778,-0.026170713849843485,0.002633211930167967
-0.16343113942930532,0.28405891628080604,-0.19596338216973375,-0.023911320518835488,0.20651871041104242,-0.21236911858722995,0.10330478854899838
0.32013860756507717,-0.26088001828946006,0.013163921017649294,0.2452458671418145,-0.3230827802393439,0.226927581547133,-0.07744241909752059
-0.23897364855256653,0.03034212524476021,0.19115897317164054,-0.2599066461114633,0.1866953978501229,-0.07008041334500614,0.01605398578305617
-0.07655554247056517,0.2999789047095376,-0.26565062518454563,0.03180887971699731,0.20055506867263073,-0.24469019611189025,0.13524798760941192
0.3058060153322353,-0.28953556362791044,0.0554167002096273,0.20702703606662198,-0.2939925074568095,0.207849965882688,-0.07161905840153293
-0.2693420624981028,-0.25837318310673696,0.5790004909705762,-0.3612944452927297,-0.20089796938534132,0.627365079790418,-0.5294037079027205
-0.22232348235779664,0.5305753210147117,-0.38723590135963815,-0.09057231840616997,0.5271806331294684,-0.597480382988852,0.354285623260147
0.5008964979068047,-0.2301408649199096,-0.24793490559752607,0.479092090463366,-0.25028980892733776,-0.15799279699630642,0.2817430672892185
-0.3410169337309985,-0.3850940629407196,0.7687805200183746,-0.42533355589639144,-0.29388004739567963,0.7509753227828679,-0.5941950526897224
-0.2979158972943087,0.7594298094710326,-0.5441219592264593,-0.13674989604544885,0.7187762282209091,-0.8058035548423645,0.4833132727471108
