X1,X2,X3,X4,X5,X6,Y
0.11214915833546257,-0.12138091751086799,-0.09524212374810859,0.12048372813865482,-0.2329153985044039,0.10083334658656251,-0.11247718196811074
-0.16819383989665315,-0.016499869535549938,0.009922240552891592,-0.1213378036245929,0.028801503690514485,-0.10045989920526754,-0.002995230031871854
0.08203619702223519,-0.1176440176890029,0.00870316281952932,-0.054522136319410386,-0.0961787165368484,0.06572333200058122,-0.13584025349985074
-0.1984728246413956,0.08906337849590584,-0.12739676118437848,-0.04754439503381824,0.05918450761578997,-0.1828067541244608,0.054925387554129124
0.08026793143447164,-0.12161901462261626,-0.04059066047704574,0.04646889985919511,-0.1826406777348466,0.08250341185163035,-0.10886988565323519
-0.10220668667941091,-0.04918207853918044,0.04023277214187604,-0.1705192371185944,0.07888417141075643,-0.12136256680339907,-0.007822734088655525
-0.0559118785933308,0.0347338449493273,-0.1558712006194375,0.06668923118053516,-0.1212365837727839,0.004151805253097995,-0.0635462767892645
0.03312465366900552,-0.14723563863140043,0.058592376493801224,-0.1234535564158924,0.019736142473909757,-0.08722996227725988,-0.017549394628279535
-0.14041859578255944,0.050499120058038915,-0.11830461018793836,0.02133595479463324,-0.09620369929301686,-0.0036407627254491093,-0.06131502316115145
0.043163873591826496,-0.11188441028562657,0.016525993329816746,-0.09502439673912666,0.0006713022263706847,-0.0707481226911938,-0.02866198660749708
-0.10592974146193368,0.010971847646709554,-0.08996372885541526,-0.0015255814106208687,-0.07330227985167803,-0.022237262661375823,-0.051926954914483625
0.004115938334244396,-0.08284697598531943,-0.008624459101202131,-0.06722681477123038,-0.0265853110909674,-0.04972576173653176,-0.040454568694160975
-0.07082323931162193,-0.02100804326196548,-0.05349266853328194,-0.044273890553656936,-0.027860366353171684,-0.06283092511570887,-0.026802364061345285
-0.030841235347508933,-0.044244485562043634,-0.053430336704378245,-0.016556563562758364,-0.07701409706296591,-0.01134116667723406,-0.05917411859525323
-0.03389894389364956,-0.06253637927606548,-0.00755924011510456,-0.09046079283687258,0.009440520846180966,-0.085060454603338,-0.017542755711246194
-0.07761766843980333,0.006114273316131902,-0.10600782711728418,0.03590598818145585,-0.12617777096753746,0.0309233372403952,-0.0862461479703025
0.02264931971604156,-0.12090583779524366,0.05319382220700275,-0.15610709972607972,0.07723489168321329,-0.14171103691417108,0.013414442428887341
-0.14211657740479355,0.07256108605656575,-0.17840585602318126,0.11585256073923311,-0.20300825060277683,0.0882987488232101,-0.11581348510164935
0.09127415073979606,-0.194393525209278,0.13382381874471805,-0.23724089449908825,0.14538669430746198,-0.18674177413648863,0.033752269589436334
-0.20099734183293483,0.13709754192997448,-0.24121540048384327,0.16211188370636997,-0.22284598440105974,0.08412632320040969,-0.1041558647927524
0.13676432643578362,-0.23719593394079497,0.1596255559780313,-0.23616005641964932,0.12175147870694314,-0.1595103309002378,0.019280318016477338
-0.23024489506445633,0.1493000439672325,-0.22853377970641087,0.13164768932205373,-0.1944444437814351,0.07137274919023562,-0.10232435292586983
0.13050052887944785,-0.2066661905363194,0.10995349587971948,-0.18071441934891685,0.07097934996472866,-0.11534398394638001,-0.010808374323415526
-0.18076358507014656,0.08194478860584709,-0.14894042475666858,0.03463828824582316,-0.07836870604561497,-0.04144091079792778,-0.0311513181349935
0.056073321743637106,-0.1221673746389933,0.006470202522676383,-0.045950485787770834,-0.07868670870645034,0.007440159745313535,-0.07597068037146293
-0.10367016292981623,-0.009292566074597608,-0.03512105176202929,-0.08694802174449034,0.017182400338244808,-0.08967921910450949,-0.01963265445269935
-0.019981889174673806,-0.029878403020677013,-0.08659396294305177,0.016517994210593523,-0.09470760205300355,-0.007539588192803093,-0.05944278008835602
-0.018131970786147922,-0.09399915712907048,0.02509728270181033,-0.11589288074141435,0.030871292867148625,-0.10682760240134037,-0.0017114621361945526
-0.08779549057016733,0.015136518145320466,-0.1028211767025684,0.015119458433668687,-0.08890159161724642,-0.018112133016042975,-0.04512033171357044
-0.02540196179862908,-0.05948244241422773,-0.03641384590371566,-0.019490416056050286,-0.10243104333732822,0.03726578897909505,-0.10032581516737182
-0.004066788155664192,-0.08466972191362843,0.013781522090879461,-0.11500164599565321,0.03408615260351966,-0.10100409463424143,-0.016770689581311893
-0.05508660007132493,-0.022281787552639765,-0.07313083427065936,-0.008188645052056076,-0.06569902445878317,-0.03829941404720716,-0.035146743323277274
-0.039627127697779096,-0.07155424959103474,0.014817193994859146,-0.09818162223123217,-0.022608343164921996,-0.020045492754054983,-0.07132824502921187
-0.08454327004435702,0.10255751760084442,-0.23113043389616328,0.06634300505407031,-0.007789528861467665,-0.16924722393666913,0.04778479444235062
0.2570469596085381,-0.5935939947263351,0.4344842333094603,-0.11559689890224845,-0.3994773318566691,0.4735822032871795,-0.35047818864581815
-0.8974820185937397,0.9085964202645367,-0.49009710742372004,-0.4215893332894267,0.9261406808698871,-1.0240640086114217,0.4861973100847401
1.028054682245315,-0.7354643467725037,-0.1552913938486159,0.844911336209927,-1.2318894694859328,0.91217469593455,-0.49950937456925704
-0.7705588030820074,0.05636847776095921,0.5614638499034756,-1.0758230262815058,0.9813862193943861,-0.7260032629210961,0.2202818944746021
0.16604486779938954,0.2707087879616503,-0.7879859160346145,0.8970876057178296,-0.8570431459882082,0.4195702234690797,-0.11588999966446645
-0.04084789524547827,-0.4046815263802853,0.7484963581095352,-1.143963043300946,1.006109983346425,-0.6841976694267495,0.08546453172252777
0.31840046969314595,-0.14392709412298854,-0.24668369688860514,0.4154365264888158,-0.5772342704676818,0.37338684828776514,-0.24414576119165665
-0.23127503773930747,-0.08893254035600628,0.2018210445424513,-0.37239434848548103,0.24360599183441978,-0.21179885617167382,0.02092418043956923
-0.07992341042143358,0.1585097172488159,-0.30362520007065574,0.16919477819286022,-0.15228892906689595,-0.013455339405084144,-0.04052213240620017
0.12183738419828805,-0.25186477616428016,0.11855164793445083,-0.11518905520564904,-0.03438065655843836,-0.030108488885671525,-0.05013074460330369
-0.2016434121673324,0.07273901455327159,-0.08139584848367853,-0.06074400551287418,-0.0033564993930491616,-0.07776979973559561,-0.020660149156888963
0.030265366912347602,-0.05028492516407723,-0.08504080213542631,0.02580479199291763,-0.11593855707770417,0.019364029583279097,-0.0772316768945207
-0.024630304316967,-0.10455555924259341,0.045465446295881895,-0.14427364372831297,0.058203206068377256,-0.11986885878596953,-0.0012639778977348026
-0.11611701885146586,0.05487768523894054,-0.15428370737810604,0.0750749691001793,-0.1465439817762194,0.030592982765540455,-0.07784339053298084
0.05313891515144964,-0.14994755187636544,0.06957656799241341,-0.14493213065703714,0.03648205757766476,-0.0900665957489638,-0.022010506734661983
-0.13692412712595436,0.053664471145813186,-0.12778736365625043,0.021347358465611643,-0.07985305540279086,-0.02644300190802762,-0.04626324511279667
0.039433997535590626,-0.1129516816829449,0.007878712654427522,-0.06946015143619377,-0.03302826343244469,-0.04298658605088512,-0.04323890924536944
-0.092661469373164,-0.012107363036110597,-0.04954811142745008,-0.055681429892374346,-0.01676568546010715,-0.06920358984464559,-0.02423423225723631
-0.03183733325707405,-0.03066432049009349,-0.07528214408493239,0.008127351389051851,-0.10012793072188264,0.007224018288036316,-0.07025438060463018
-0.021593110208393607,-0.0823265377540171,0.013760924801650587,-0.1073178772029173,0.017784070908130722,-0.0833926601953181,-0.023828919988932884
-0.03801532849191602,-0.0397587305457725,-0.04141826336179999,-0.0622838585690505,0.0016397706876412066,-0.09645352673631946,-0.004722129670714392
-0.0785868865696534,-0.0029362409927429223,-0.09161864965949384,0.01570289902082811,-0.09677729917194544,-0.005805411591221943,-0.057146836987115646
-0.006789284694553088,-0.08779422227718525,0.012140519296031105,-0.09185007709589776,-0.013081742143365216,-0.04998231396018016,-0.042738386198711065
-0.0987422285637759,0.045040230453034624,-0.13877888879824019,0.020390053170403988,-0.05291483602130731,-0.06382434955989014,-0.030162783183092956
0.12627494675722728,-0.29521164313928616,0.18093023270336928,-0.11707227347374027,-0.12738464139426986,0.10741255159384067,-0.12512192089685814
-0.4875800444337036,0.46314589590790756,-0.33340839093834884,-0.1434553443274048,0.3674793622069934,-0.4936430396425412,0.20979937645686264
0.5808909200844152,-0.48970500878670853,-0.026700063163131338,0.3931135638456944,-0.6880903315415282,0.5058804557922882,-0.3188861044449235
-0.5271649413208775,0.083854338009824,0.25933275243384113,-0.6381398755188488,0.592984044056678,-0.49896769858747236,0.1512590669384002
0.15730023266399962,0.08387251228521952,-0.4685909483189067,0.5638432566370939,-0.6240624520464213,0.33109531872729425,-0.13422075638357844
-0.7468248095542315,0.5506613624173455,-0.5046237776755447,0.2854786450406348,-0.24753619765228507,0.06608843443629064,-0.08711500903447456
0.4658689041870969,-0.4275077623311878,0.21988774728813265,-0.19624743035967251,0.02996181178427637,-0.06469581989574014,-0.04241078670986198
-0.3590715809618752,0.16119795256881742,-0.15070656426966322,-0.0033107087031470916,-0.038878853512146705,-0.06442608293584551,-0.02060132559765182
0.08161387678378085,-0.07531641905913433,-0.06961659791595298,0.017608410247174744,-0.11396879072599031,0.02328552091773739,-0.08905444089419245
-0.025574056936494283,-0.11757301359718131,0.06023012845020448,-0.15059158128291494,0.05685194320147047,-0.12024113807961478,0.004733299024032744
-0.15467156458465015,0.09892640120006968,-0.1870224377075611,0.0899187090764455,-0.15251723161524178,0.03772158894784727,-0.09072292550074001
0.1293762350089216,-0.22088436890074203,0.12311723309969658,-0.18380237554331302,0.06969245946681712,-0.12306130098037238,0.005756884950710139
-0.24332347528443676,0.15003628114090684,-0.21161131082287932,0.09736268869817133,-0.15194756925847386,0.03555233633805788,-0.08795220924906177
0.16316239572728763,-0.23009786056393045,0.1180227299738772,-0.17343611510755375,0.05934552083551048,-0.11348492788563957,-0.0017229365609672254
-0.23674987922656776,0.1299218843080021,-0.1875837944184704,0.07502085684125159,-0.13202352608778345,0.019103012459873003,-0.07651561381681904
0.1290886375417013,-0.19079628953548378,0.08027166746208003,-0.13897690196505863,0.028939404654296785,-0.08895037240656334,-0.0179175631590075
-0.1879062175962617,0.08099432302607923,-0.14180016679513163,0.03382216489723833,-0.09698254811566398,-0.006991857791710854,-0.0615688138198075
0.08885609049260146,-0.15466234889129704,0.0495719628801683,-0.11531051496233113,0.014557145318945475,-0.08451430109911662,-0.015501721909174093
-0.1687315451790955,0.06890617743545446,-0.1370812527048717,0.037586243325675506,-0.10881286549573832,0.008355510286660595,-0.0730939381989627
0.08844955725554882,-0.1617912770726534,0.06372675560065999,-0.13497656803868396,0.03537085044762134,-0.1004010732688021,-0.007093171710047086
-0.17419930831024732,0.07972767724619367,-0.1516704942380085,0.05191872219139215,-0.11786314322841651,0.01079303463144976,-0.07128353442323454
0.07752866088600685,-0.1511611317219499,0.05172197737418416,-0.11786321321169324,0.012155867320912561,-0.07503555258069539,-0.027295072065342096
-0.13789058885161376,0.03869695769857051,-0.10551171513959334,0.0012897951822381515,-0.06694451847025185,-0.03204545955356186,-0.04469010255199968
0.01762590585352397,-0.08395264468176133,-0.018881156559774737,-0.04919173759487061,-0.04759687637080945,-0.03133664089467414,-0.052756307194546936
-0.04785495451977695,-0.058097915753760665,-0.010849640370235503,-0.08383076787168209,0.003665492776212531,-0.08537132627971122,-0.01053926225984625
-0.1048071470927594,0.04110067683639018,-0.13502276650957357,0.05093355273911393,-0.12915507741152932,0.02905334406435367,-0.08925435899246403
0.08349899574166852,-0.18213706101313332,0.09635590878109923,-0.17013667279838662,0.06758806798401307,-0.12614277006403207,0.009255849780224423
-0.20891549397496278,0.12714418993623933,-0.20103140001693076,0.09733125640828555,-0.1563288594026898,0.039443370795949395,-0.0889665498486315
0.13365119081365084,-0.2108784477946255,0.10780979058672235,-0.16616977403287114,0.04999771573021783,-0.10133528491435462,-0.012625522644084008
-0.19882814044829045,0.09673675129762027,-0.1555960168995777,0.04055665126025887,-0.09506729802403269,-0.014408892893293834,-0.053697857584153796
0.07407712888100093,-0.13355998130113478,0.02082758609468449,-0.07883882147823684,-0.0268233058888262,-0.04485259557766896,-0.04514773234291769
-0.11227192705669375,0.000909281972756526,-0.06205413747255761,-0.04006052836012586,-0.034269430330361894,-0.05373302704016314,-0.03347543863215019
-0.01998233053613785,-0.0418728234691802,-0.05771503951141865,-0.019272897541009915,-0.06747020285267846,-0.02019719759771399,-0.05786062899421773
-0.028354866092082154,-0.07070945018147279,-0.008077748790101369,-0.07678690318558601,-0.011534091065219743,-0.06626068063465207,-0.028189305782499452
-0.08294273779155625,0.004786189424721865,-0.0887108024359482,-0.000721846516784419,-0.07726488219870387,-0.01616739745355711,-0.05904085356689048
