X1,X2,X3,X4,Y
-0.08649059135740422,-0.12690918233269133,-0.07456307896761016,-0.12296119460756805,-0.26561675814264984
-0.12690918233269133,-0.07456307896761016,-0.12296119460756805,-0.26561675814264984,-0.33449693489195576
-0.07456307896761016,-0.12296119460756805,-0.26561675814264984,-0.33449693489195576,-0.20437625425447725
-0.12296119460756805,-0.26561675814264984,-0.33449693489195576,-0.20437625425447725,0.031924271036101626
-0.26561675814264984,-0.33449693489195576,-0.20437625425447725,0.031924271036101626,0.17670819504506508
-0.33449693489195576,-0.20437625425447725,0.031924271036101626,0.17670819504506508,0.09311111750673007
-0.20437625425447725,0.031924271036101626,0.17670819504506508,0.09311111750673007,-0.15760797930329107
0.031924271036101626,0.17670819504506508,0.09311111750673007,-0.15760797930329107,-0.36209797757665463
0.17670819504506508,0.09311111750673007,-0.15760797930329107,-0.36209797757665463,-0.3430365667281803
0.09311111750673007,-0.15760797930329107,-0.36209797757665463,-0.3430365667281803,-0.10839086685829813
-0.15760797930329107,-0.36209797757665463,-0.3430365667281803,-0.10839086685829813,0.16371967473753513
-0.36209797757665463,-0.3430365667281803,-0.10839086685829813,0.16371967473753513,0.22857153394687502
-0.3430365667281803,-0.10839086685829813,0.16371967473753513,0.22857153394687502,0.09810060972724699
-0.10839086685829813,0.16371967473753513,0.22857153394687502,0.09810060972724699,-0.13944615830897733
0.16371967473753513,0.22857153394687502,0.09810060972724699,-0.13944615830897733,-0.29725509971168695
0.22857153394687502,0.09810060972724699,-0.13944615830897733,-0.29725509971168695,-0.26598563803732644
0.09810060972724699,-0.13944615830897733,-0.29725509971168695,-0.26598563803732644,-0.07886896443598379
-0.13944615830897733,-0.29725509971168695,-0.26598563803732644,-0.07886896443598379,0.09948731872775962
-0.29725509971168695,-0.26598563803732644,-0.07886896443598379,0.09948731872775962,0.12102545109708962
-0.26598563803732644,-0.07886896443598379,0.09948731872775962,0.12102545109708962,-0.023549570151798482
-0.07886896443598379,0.09948731872775962,0.12102545109708962,-0.023549570151798482,-0.2054135364825178
0.09948731872775962,0.12102545109708962,-0.023549570151798482,-0.2054135364825178,-0.26632924968766414
0.12102545109708962,-0.023549570151798482,-0.2054135364825178,-0.26632924968766414,-0.16498986924955872
-0.023549570151798482,-0.2054135364825178,-0.26632924968766414,-0.16498986924955872,-0.048792803912229066
-0.2054135364825178,-0.26632924968766414,-0.16498986924955872,-0.048792803912229066,-0.021813145294187097
-0.26632924968766414,-0.16498986924955872,-0.048792803912229066,-0.021813145294187097,-0.12167972769906432
-0.16498986924955872,-0.048792803912229066,-0.021813145294187097,-0.12167972769906432,-0.19852214605635687
-0.048792803912229066,-0.021813145294187097,-0.12167972769906432,-0.19852214605635687,-0.13883190115772137
-0.021813145294187097,-0.12167972769906432,-0.19852214605635687,-0.13883190115772137,0.004434587069872764
-0.12167972769906432,-0.19852214605635687,-0.13883190115772137,0.004434587069872764,0.06053801332781017
-0.19852214605635687,-0.13883190115772137,0.004434587069872764,0.06053801332781017,-0.05924316050693634
-0.13883190115772137,0.004434587069872764,0.06053801332781017,-0.05924316050693634,-0.2445560060161185
0.004434587069872764,0.06053801332781017,-0.05924316050693634,-0.2445560060161185,-0.2946527566230659
0.06053801332781017,-0.05924316050693634,-0.2445560060161185,-0.2946527566230659,-0.1212809387780972
-0.05924316050693634,-0.2445560060161185,-0.2946527566230659,-0.1212809387780972,0.14222621850889272
-0.2445560060161185,-0.2946527566230659,-0.1212809387780972,0.14222621850889272,0.2275900599688363
-0.2946527566230659,-0.1212809387780972,0.14222621850889272,0.2275900599688363,0.020467272420613414
-0.1212809387780972,0.14222621850889272,0.2275900599688363,0.020467272420613414,-0.3824259486217667
0.14222621850889272,0.2275900599688363,0.020467272420613414,-0.3824259486217667,-0.604681409837891
0.2275900599688363,0.020467272420613414,-0.3824259486217667,-0.604681409837891,-0.3759646145120228
0.020467272420613414,-0.3824259486217667,-0.604681409837891,-0.3759646145120228,0.18860062039610903
-0.3824259486217667,-0.604681409837891,-0.3759646145120228,0.18860062039610903,0.6040538627958607
-0.604681409837891,-0.3759646145120228,0.18860062039610903,0.6040538627958607,0.4316913396754447
-0.3759646145120228,0.18860062039610903,0.6040538627958607,0.4316913396754447,-0.2658335685522031
0.18860062039610903,0.6040538627958607,0.4316913396754447,-0.2658335685522031,-0.9039385063715458
0.6040538627958607,0.4316913396754447,-0.2658335685522031,-0.9039385063715458,-0.8550043930892893
0.4316913396754447,-0.2658335685522031,-0.9039385063715458,-0.8550043930892893,-0.06408828549944856
-0.2658335685522031,-0.9039385063715458,-0.8550043930892893,-0.06408828549944856,0.814104397705681
-0.9039385063715458,-0.8550043930892893,-0.06408828549944856,0.814104397705681,0.9874992734458392
-0.8550043930892893,-0.06408828549944856,0.814104397705681,0.9874992734458392,0.2637152050879803
-0.06408828549944856,0.814104397705681,0.9874992734458392,0.2637152050879803,-0.6650424279385455
0.814104397705681,0.9874992734458392,0.2637152050879803,-0.6650424279385455,-1.0
0.9874992734458392,0.2637152050879803,-0.6650424279385455,-1.0,-0.5105243972081398
0.2637152050879803,-0.6650424279385455,-1.0,-0.5105243972081398,0.29476069134120286
-0.6650424279385455,-1.0,-0.5105243972081398,0.29476069134120286,0.6919742205365644
-1.0,-0.5105243972081398,0.29476069134120286,0.6919742205365644,0.3951967066248947
-0.5105243972081398,0.29476069134120286,0.6919742205365644,0.3951967066248947,-0.2601883836236588
0.29476069134120286,0.6919742205365644,0.3951967066248947,-0.2601883836236588,-0.685570430831405
0.6919742205365644,0.3951967066248947,-0.2601883836236588,-0.685570430831405,-0.5772632291514782
0.3951967066248947,-0.2601883836236588,-0.685570430831405,-0.5772632291514782,-0.13083739737767486
-0.2601883836236588,-0.685570430831405,-0.5772632291514782,-0.13083739737767486,0.2003662829444297
-0.685570430831405,-0.5772632291514782,-0.13083739737767486,0.2003662829444297,0.15127933802266047
-0.5772632291514782,-0.13083739737767486,0.2003662829444297,0.15127933802266047,-0.18666625022298344
-0.13083739737767486,0.2003662829444297,0.15127933802266047,-0.18666625022298344,-0.4856313232140056
0.2003662829444297,0.15127933802266047,-0.18666625022298344,-0.4856313232140056,-0.4343431203878456
0.15127933802266047,-0.18666625022298344,-0.4856313232140056,-0.4343431203878456,-0.0420101508051004
-0.18666625022298344,-0.4856313232140056,-0.4343431203878456,-0.0420101508051004,0.34410108531635886
-0.4856313232140056,-0.4343431203878456,-0.0420101508051004,0.34410108531635886,0.3510138489968546
-0.4343431203878456,-0.0420101508051004,0.34410108531635886,0.3510138489968546,-0.06048994345755776
-0.0420101508051004,0.34410108531635886,0.3510138489968546,-0.06048994345755776,-0.5183202181345631
0.34410108531635886,0.3510138489968546,-0.06048994345755776,-0.5183202181345631,-0.570503876121595
0.3510138489968546,-0.06048994345755776,-0.5183202181345631,-0.570503876121595,-0.15559586577237794
-0.06048994345755776,-0.5183202181345631,-0.570503876121595,-0.15559586577237794,0.36170614092596276
-0.5183202181345631,-0.570503876121595,-0.15559586577237794,0.36170614092596276,0.5095605569049648
-0.570503876121595,-0.15559586577237794,0.36170614092596276,0.5095605569049648,0.16474266248847846
-0.15559586577237794,0.36170614092596276,0.5095605569049648,0.16474266248847846,-0.2754863399468651
0.36170614092596276,0.5095605569049648,0.16474266248847846,-0.2754863399468651,-0.41081659928830017
0.5095605569049648,0.16474266248847846,-0.2754863399468651,-0.41081659928830017,-0.21288932547299144
0.16474266248847846,-0.2754863399468651,-0.41081659928830017,-0.21288932547299144,0.015305537856420637
-0.2754863399468651,-0.41081659928830017,-0.21288932547299144,0.015305537856420637,0.02612142892142244
-0.41081659928830017,-0.21288932547299144,0.015305537856420637,0.02612142892142244,-0.1144655860184437
-0.21288932547299144,0.015305537856420637,0.02612142892142244,-0.1144655860184437,-0.16567013513247175
0.015305537856420637,0.02612142892142244,-0.1144655860184437,-0.16567013513247175,-0.012081706122902824
0.02612142892142244,-0.1144655860184437,-0.16567013513247175,-0.012081706122902824,0.18240455631191055
-0.1144655860184437,-0.16567013513247175,-0.012081706122902824,0.18240455631191055,0.21936738571720604
-0.16567013513247175,-0.012081706122902824,0.18240455631191055,0.21936738571720604,-0.024684124730577794
-0.012081706122902824,0.18240455631191055,0.21936738571720604,-0.024684124730577794,-0.35521682675241173
0.18240455631191055,0.21936738571720604,-0.024684124730577794,-0.35521682675241173,-0.46683672642602514
0.21936738571720604,-0.024684124730577794,-0.35521682675241173,-0.46683672642602514,-0.2665741103218815
-0.024684124730577794,-0.35521682675241173,-0.46683672642602514,-0.2665741103218815,0.09282286134598605
-0.35521682675241173,-0.46683672642602514,-0.2665741103218815,0.09282286134598605,0.32963301209143125
-0.46683672642602514,-0.2665741103218815,0.09282286134598605,0.32963301209143125,0.2484139883753398
-0.2665741103218815,0.09282286134598605,0.32963301209143125,0.2484139883753398,-0.09860741613934676
0.09282286134598605,0.32963301209143125,0.2484139883753398,-0.09860741613934676,-0.44544546745771707
0.32963301209143125,0.2484139883753398,-0.09860741613934676,-0.44544546745771707,-0.4922789810124123
0.2484139883753398,-0.09860741613934676,-0.44544546745771707,-0.4922789810124123,-0.21655344865455006
-0.09860741613934676,-0.44544546745771707,-0.4922789810124123,-0.21655344865455006,0.14402523641688614
-0.44544546745771707,-0.4922789810124123,-0.21655344865455006,0.14402523641688614,0.2515256454900332
-0.4922789810124123,-0.21655344865455006,0.14402523641688614,0.2515256454900332,0.08278153516439346
-0.21655344865455006,0.14402523641688614,0.2515256454900332,0.08278153516439346,-0.1700236217724842
0.14402523641688614,0.2515256454900332,0.08278153516439346,-0.1700236217724842,-0.29616517855959146
0.2515256454900332,0.08278153516439346,-0.1700236217724842,-0.29616517855959146,-0.24834674545077173
0.08278153516439346,-0.1700236217724842,-0.29616517855959146,-0.24834674545077173,-0.12106395635713108
-0.1700236217724842,-0.29616517855959146,-0.24834674545077173,-0.12106395635713108,-0.018629517961057274
-0.29616517855959146,-0.24834674545077173,-0.12106395635713108,-0.018629517961057274,0.026062689650243387
-0.24834674545077173,-0.12106395635713108,-0.018629517961057274,0.026062689650243387,0.015407353148358505
-0.12106395635713108,-0.018629517961057274,0.026062689650243387,0.015407353148358505,-0.058979954561929615
-0.018629517961057274,0.026062689650243387,0.015407353148358505,-0.058979954561929615,-0.19338959105244924
0.026062689650243387,0.015407353148358505,-0.058979954561929615,-0.19338959105244924,-0.282736232990654
0.015407353148358505,-0.058979954561929615,-0.19338959105244924,-0.282736232990654,-0.23603628752967587
-0.058979954561929615,-0.19338959105244924,-0.282736232990654,-0.23603628752967587,-0.056376503730426575
-0.19338959105244924,-0.282736232990654,-0.23603628752967587,-0.056376503730426575,0.09001659703714404
-0.282736232990654,-0.23603628752967587,-0.056376503730426575,0.09001659703714404,0.05134575055685153
-0.23603628752967587,-0.056376503730426575,0.09001659703714404,0.05134575055685153,-0.14582998736402653
-0.056376503730426575,0.09001659703714404,0.05134575055685153,-0.14582998736402653,-0.29968739348751516
0.09001659703714404,0.05134575055685153,-0.14582998736402653,-0.29968739348751516,-0.24257553520673458
0.05134575055685153,-0.14582998736402653,-0.29968739348751516,-0.24257553520673458,-0.01830976732209455
-0.14582998736402653,-0.29968739348751516,-0.24257553520673458,-0.01830976732209455,0.1591334994169189
-0.29968739348751516,-0.24257553520673458,-0.01830976732209455,0.1591334994169189,0.12850565507234735
-0.24257553520673458,-0.01830976732209455,0.1591334994169189,0.12850565507234735,-0.07627387053133106
-0.01830976732209455,0.1591334994169189,0.12850565507234735,-0.07627387053133106,-0.31067519988238956
0.1591334994169189,0.12850565507234735,-0.07627387053133106,-0.31067519988238956,-0.3954949202902017
0.12850565507234735,-0.07627387053133106,-0.31067519988238956,-0.3954949202902017,-0.26358730306133127
-0.07627387053133106,-0.31067519988238956,-0.3954949202902017,-0.26358730306133127,0.0014754905140612617
-0.31067519988238956,-0.3954949202902017,-0.26358730306133127,0.0014754905140612617,0.22275950714287496
-0.3954949202902017,-0.26358730306133127,0.0014754905140612617,0.22275950714287496,0.22622815780526917
-0.26358730306133127,0.0014754905140612617,0.22275950714287496,0.22622815780526917,-0.020099342020136857
0.0014754905140612617,0.22275950714287496,0.22622815780526917,-0.020099342020136857,-0.3568889361695208
0.22275950714287496,0.22622815780526917,-0.020099342020136857,-0.3568889361695208,-0.51486721864142
0.22622815780526917,-0.020099342020136857,-0.3568889361695208,-0.51486721864142,-0.3281840048075313
-0.020099342020136857,-0.3568889361695208,-0.51486721864142,-0.3281840048075313,0.10818085108846409
-0.3568889361695208,-0.51486721864142,-0.3281840048075313,0.10818085108846409,0.43750523127270413
-0.51486721864142,-0.3281840048075313,0.10818085108846409,0.43750523127270413,0.36262211287349144
-0.3281840048075313,0.10818085108846409,0.43750523127270413,0.36262211287349144,-0.0279852146479056
0.10818085108846409,0.43750523127270413,0.36262211287349144,-0.0279852146479056,-0.4162138330374837
0.43750523127270413,0.36262211287349144,-0.0279852146479056,-0.4162138330374837,-0.4856959171423506
0.36262211287349144,-0.0279852146479056,-0.4162138330374837,-0.4856959171423506,-0.20258116256873426
-0.0279852146479056,-0.4162138330374837,-0.4856959171423506,-0.20258116256873426,0.16019903752695797
-0.4162138330374837,-0.4856959171423506,-0.20258116256873426,0.16019903752695797,0.29154515208136744
-0.4856959171423506,-0.20258116256873426,0.16019903752695797,0.29154515208136744,0.10160201372048538
-0.20258116256873426,0.16019903752695797,0.29154515208136744,0.10160201372048538,-0.2137103429604995
0.16019903752695797,0.29154515208136744,0.10160201372048538,-0.2137103429604995,-0.3847716854572567
0.29154515208136744,0.10160201372048538,-0.2137103429604995,-0.3847716854572567,-0.2792135784076618
0.10160201372048538,-0.2137103429604995,-0.3847716854572567,-0.2792135784076618,-0.051204102489748826
-0.2137103429604995,-0.3847716854572567,-0.2792135784076618,-0.051204102489748826,0.08324556799331573
-0.3847716854572567,-0.2792135784076618,-0.051204102489748826,0.08324556799331573,0.023224735054200085
-0.2792135784076618,-0.051204102489748826,0.08324556799331573,0.023224735054200085,-0.15648988958413745
-0.051204102489748826,0.08324556799331573,0.023224735054200085,-0.15648988958413745,-0.2650488171301161
0.08324556799331573,0.023224735054200085,-0.15648988958413745,-0.2650488171301161,-0.19324529409252644
0.023224735054200085,-0.15648988958413745,-0.2650488171301161,-0.19324529409252644,-0.0200223187027736
-0.15648988958413745,-0.2650488171301161,-0.19324529409252644,-0.0200223187027736,0.08250366916695318
-0.2650488171301161,-0.19324529409252644,-0.0200223187027736,0.08250366916695318,0.015150637303558145
-0.19324529409252644,-0.0200223187027736,0.08250366916695318,0.015150637303558145,-0.14597194706969563
-0.0200223187027736,0.08250366916695318,0.015150637303558145,-0.14597194706969563,-0.2355179453366798
0.08250366916695318,0.015150637303558145,-0.14597194706969563,-0.2355179453366798,-0.15844771954942338
0.015150637303558145,-0.14597194706969563,-0.2355179453366798,-0.15844771954942338,0.0035548242504552796
-0.14597194706969563,-0.2355179453366798,-0.15844771954942338,0.0035548242504552796,0.12665280864797301
-0.2355179453366798,-0.15844771954942338,0.0035548242504552796,0.12665280864797301,0.10468894286690311
-0.15844771954942338,0.0035548242504552796,0.12665280864797301,0.10468894286690311,-0.0453073190921327
0.0035548242504552796,0.12665280864797301,0.10468894286690311,-0.0453073190921327,-0.20420830040150018
0.12665280864797301,0.10468894286690311,-0.0453073190921327,-0.20420830040150018,-0.25227351906282725
0.10468894286690311,-0.0453073190921327,-0.20420830040150018,-0.25227351906282725,-0.16857273110293158
-0.0453073190921327,-0.20420830040150018,-0.25227351906282725,-0.16857273110293158,-0.02411542691534363
-0.20420830040150018,-0.25227351906282725,-0.16857273110293158,-0.02411542691534363,0.0755308793420979
-0.25227351906282725,-0.16857273110293158,-0.02411542691534363,0.0755308793420979,0.06554837486124843
-0.16857273110293158,-0.02411542691534363,0.0755308793420979,0.06554837486124843,-0.03512007405702322
-0.02411542691534363,0.0755308793420979,0.06554837486124843,-0.03512007405702322,-0.16586913738744313
0.0755308793420979,0.06554837486124843,-0.03512007405702322,-0.16586913738744313,-0.2289064433354504
0.06554837486124843,-0.03512007405702322,-0.16586913738744313,-0.2289064433354504,-0.21824581412191224
-0.03512007405702322,-0.16586913738744313,-0.2289064433354504,-0.21824581412191224,-0.1962698446328286
-0.16586913738744313,-0.2289064433354504,-0.21824581412191224,-0.1962698446328286,-0.1696048498723185
-0.2289064433354504,-0.21824581412191224,-0.1962698446328286,-0.1696048498723185,-0.09884778856466891
-0.21824581412191224,-0.1962698446328286,-0.1696048498723185,-0.09884778856466891,0.022063725841348525
-0.1962698446328286,-0.1696048498723185,-0.09884778856466891,0.022063725841348525,0.10687224249103733
-0.1696048498723185,-0.09884778856466891,0.022063725841348525,0.10687224249103733,0.044928632395808465
-0.09884778856466891,0.022063725841348525,0.10687224249103733,0.044928632395808465,-0.17547595156124984
0.022063725841348525,0.10687224249103733,0.044928632395808465,-0.17547595156124984,-0.39664213875837606
0.10687224249103733,0.044928632395808465,-0.17547595156124984,-0.39664213875837606,-0.4001609601355882
0.044928632395808465,-0.17547595156124984,-0.39664213875837606,-0.4001609601355882,-0.1306666363943163
-0.17547595156124984,-0.39664213875837606,-0.4001609601355882,-0.1306666363943163,0.21297672414764768
-0.39664213875837606,-0.4001609601355882,-0.1306666363943163,0.21297672414764768,0.3123952598699129
-0.4001609601355882,-0.1306666363943163,0.21297672414764768,0.3123952598699129,0.09486304874530438
-0.1306666363943163,0.21297672414764768,0.3123952598699129,0.09486304874530438,-0.21199343782447422
0.21297672414764768,0.3123952598699129,0.09486304874530438,-0.21199343782447422,-0.343029779698359
0.3123952598699129,0.09486304874530438,-0.21199343782447422,-0.343029779698359,-0.22432829231267126
0.09486304874530438,-0.21199343782447422,-0.343029779698359,-0.22432829231267126,-0.016235281838657967
-0.21199343782447422,-0.343029779698359,-0.22432829231267126,-0.016235281838657967,0.08273318640361493
-0.343029779698359,-0.22432829231267126,-0.016235281838657967,0.08273318640361493,0.023016244798263807
-0.22432829231267126,-0.016235281838657967,0.08273318640361493,0.023016244798263807,-0.0870158155981926
-0.016235281838657967,0.08273318640361493,0.023016244798263807,-0.0870158155981926,-0.11680400918371459
0.08273318640361493,0.023016244798263807,-0.0870158155981926,-0.11680400918371459,-0.05394941371518436
0.023016244798263807,-0.0870158155981926,-0.11680400918371459,-0.05394941371518436,-0.0184510355227665
-0.0870158155981926,-0.11680400918371459,-0.05394941371518436,-0.0184510355227665,-0.06032294517705017
-0.11680400918371459,-0.05394941371518436,-0.0184510355227665,-0.06032294517705017,-0.1279995290740482
-0.05394941371518436,-0.0184510355227665,-0.06032294517705017,-0.1279995290740482,-0.1513176956866198
-0.0184510355227665,-0.06032294517705017,-0.1279995290740482,-0.1513176956866198,-0.12035525085036447
-0.06032294517705017,-0.1279995290740482,-0.1513176956866198,-0.12035525085036447,-0.07009684482578893
-0.1279995290740482,-0.1513176956866198,-0.12035525085036447,-0.07009684482578893,-0.04620009694797622
-0.1513176956866198,-0.12035525085036447,-0.07009684482578893,-0.04620009694797622,-0.05584986816618709
-0.12035525085036447,-0.07009684482578893,-0.04620009694797622,-0.05584986816618709,-0.07391053637894052
-0.07009684482578893,-0.04620009694797622,-0.05584986816618709,-0.07391053637894052,-0.08212291116658643
-0.04620009694797622,-0.05584986816618709,-0.07391053637894052,-0.08212291116658643,-0.07633994445508152
-0.05584986816618709,-0.07391053637894052,-0.08212291116658643,-0.07633994445508152,-0.08009514521692318
-0.07391053637894052,-0.08212291116658643,-0.07633994445508152,-0.08009514521692318,-0.11240240195503304
-0.08212291116658643,-0.07633994445508152,-0.08009514521692318,-0.11240240195503304,-0.13270012072091486
-0.07633994445508152,-0.08009514521692318,-0.11240240195503304,-0.13270012072091486,-0.12234050059886481
-0.08009514521692318,-0.11240240195503304,-0.13270012072091486,-0.12234050059886481,-0.08773551281032188
-0.11240240195503304,-0.13270012072091486,-0.12234050059886481,-0.08773551281032188,-0.048253498947651075
-0.13270012072091486,-0.12234050059886481,-0.08773551281032188,-0.048253498947651075,-0.023563281379265
-0.12234050059886481,-0.08773551281032188,-0.048253498947651075,-0.023563281379265,-0.031641353643016346
-0.08773551281032188,-0.048253498947651075,-0.023563281379265,-0.031641353643016346,-0.07738532575842128
-0.048253498947651075,-0.023563281379265,-0.031641353643016346,-0.07738532575842128,-0.1396915170702666
-0.023563281379265,-0.031641353643016346,-0.07738532575842128,-0.1396915170702666,-0.17662092332284052
-0.031641353643016346,-0.07738532575842128,-0.1396915170702666,-0.17662092332284052,-0.14871794076144373
-0.07738532575842128,-0.1396915170702666,-0.17662092332284052,-0.14871794076144373,-0.07631823033670371
-0.1396915170702666,-0.17662092332284052,-0.14871794076144373,-0.07631823033670371,-0.02823956166706909
-0.17662092332284052,-0.14871794076144373,-0.07631823033670371,-0.02823956166706909,-0.0556446456573223
-0.14871794076144373,-0.07631823033670371,-0.02823956166706909,-0.0556446456573223,-0.12973409717647988
-0.07631823033670371,-0.02823956166706909,-0.0556446456573223,-0.12973409717647988,-0.16800630583995668
-0.02823956166706909,-0.0556446456573223,-0.12973409717647988,-0.16800630583995668,-0.12834460046120688
-0.0556446456573223,-0.12973409717647988,-0.16800630583995668,-0.12834460046120688,-0.04998286553214648
-0.12973409717647988,-0.16800630583995668,-0.12834460046120688,-0.04998286553214648,-0.018625897996422225
-0.16800630583995668,-0.12834460046120688,-0.04998286553214648,-0.018625897996422225,-0.0683217289921525
-0.12834460046120688,-0.04998286553214648,-0.018625897996422225,-0.0683217289921525,-0.1440027070263653
-0.04998286553214648,-0.018625897996422225,-0.0683217289921525,-0.1440027070263653,-0.16394838619503138
-0.018625897996422225,-0.0683217289921525,-0.1440027070263653,-0.16394838619503138,-0.09927148415303144
-0.0683217289921525,-0.1440027070263653,-0.16394838619503138,-0.09927148415303144,-0.004134781259001574
-0.1440027070263653,-0.16394838619503138,-0.09927148415303144,-0.004134781259001574,0.04532987101952357
-0.16394838619503138,-0.09927148415303144,-0.004134781259001574,0.04532987101952357,0.020492208051192007
-0.09927148415303144,-0.004134781259001574,0.04532987101952357,0.020492208051192007,-0.04833144933659761
-0.004134781259001574,0.04532987101952357,0.020492208051192007,-0.04833144933659761,-0.11904007724342625
0.04532987101952357,0.020492208051192007,-0.04833144933659761,-0.11904007724342625,-0.15818961313771174
0.020492208051192007,-0.04833144933659761,-0.11904007724342625,-0.15818961313771174,-0.1320190973796902
-0.04833144933659761,-0.11904007724342625,-0.15818961313771174,-0.1320190973796902,-0.056022673899207676
-0.11904007724342625,-0.15818961313771174,-0.1320190973796902,-0.056022673899207676,0.012647539388506823
-0.15818961313771174,-0.1320190973796902,-0.056022673899207676,0.012647539388506823,0.012368573707041586
-0.1320190973796902,-0.056022673899207676,0.012647539388506823,0.012368573707041586,-0.06556694292744336
-0.056022673899207676,0.012647539388506823,0.012368573707041586,-0.06556694292744336,-0.16833336514758912
0.012647539388506823,0.012368573707041586,-0.06556694292744336,-0.16833336514758912,-0.21163709453196777
0.012368573707041586,-0.06556694292744336,-0.16833336514758912,-0.21163709453196777,-0.1778625784648934
-0.06556694292744336,-0.16833336514758912,-0.21163709453196777,-0.1778625784648934,-0.11987010204391702
-0.16833336514758912,-0.21163709453196777,-0.1778625784648934,-0.11987010204391702,-0.08300526621041282
-0.21163709453196777,-0.1778625784648934,-0.11987010204391702,-0.08300526621041282,-0.06978389605314361
-0.1778625784648934,-0.11987010204391702,-0.08300526621041282,-0.06978389605314361,-0.055482555254561916
-0.11987010204391702,-0.08300526621041282,-0.06978389605314361,-0.055482555254561916,-0.03969391996328364
-0.08300526621041282,-0.06978389605314361,-0.055482555254561916,-0.03969391996328364,-0.061564650286309974
-0.06978389605314361,-0.055482555254561916,-0.03969391996328364,-0.061564650286309974,-0.11982729393655578
-0.055482555254561916,-0.03969391996328364,-0.061564650286309974,-0.11982729393655578,-0.16794855201723047
-0.03969391996328364,-0.061564650286309974,-0.11982729393655578,-0.16794855201723047,-0.14029311635935138
-0.061564650286309974,-0.11982729393655578,-0.16794855201723047,-0.14029311635935138,-0.02794928713843814
-0.11982729393655578,-0.16794855201723047,-0.14029311635935138,-0.02794928713843814,0.10723179400920002
-0.16794855201723047,-0.14029311635935138,-0.02794928713843814,0.10723179400920002,0.13457311054365806
-0.14029311635935138,-0.02794928713843814,0.10723179400920002,0.13457311054365806,-0.0020920403818771582
-0.02794928713843814,0.10723179400920002,0.13457311054365806,-0.0020920403818771582,-0.20433867632625458
0.10723179400920002,0.13457311054365806,-0.0020920403818771582,-0.20433867632625458,-0.3365539429262142
0.13457311054365806,-0.0020920403818771582,-0.20433867632625458,-0.3365539429262142,-0.321600860646004
