X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.5097206721663097,0.23931044792564382,0.5402076710598722,-0.33538724951845766,-0.8229233687211174,-0.13445661658782337,0.834102139556449,0.25260072335518835,-0.703959502457518,-0.46464333796084645,0.31820960324547265,0.29475772953019486,-0.2983801382744571,-0.34583797748572587,0.0022651002111946372,0.022474513851614475
0.23931044792564382,0.5402076710598722,-0.33538724951845766,-0.8229233687211174,-0.13445661658782337,0.834102139556449,0.25260072335518835,-0.703959502457518,-0.46464333796084645,0.31820960324547265,0.29475772953019486,-0.2983801382744571,-0.34583797748572587,0.0022651002111946372,0.022474513851614475,-0.14353662474855045
0.5402076710598722,-0.33538724951845766,-0.8229233687211174,-0.13445661658782337,0.834102139556449,0.25260072335518835,-0.703959502457518,-0.46464333796084645,0.31820960324547265,0.29475772953019486,-0.2983801382744571,-0.34583797748572587,0.0022651002111946372,0.022474513851614475,-0.14353662474855045,-0.18075690654269905
-0.33538724951845766,-0.8229233687211174,-0.13445661658782337,0.834102139556449,0.25260072335518835,-0.703959502457518,-0.46464333796084645,0.31820960324547265,0.29475772953019486,-0.2983801382744571,-0.34583797748572587,0.0022651002111946372,0.022474513851614475,-0.14353662474855045,-0.18075690654269905,-0.09584072477826355
-0.8229233687211174,-0.13445661658782337,0.834102139556449,0.25260072335518835,-0.703959502457518,-0.46464333796084645,0.31820960324547265,0.29475772953019486,-0.2983801382744571,-0.34583797748572587,0.0022651002111946372,0.022474513851614475,-0.14353662474855045,-0.18075690654269905,-0.09584072477826355,-0.27691311568010024
-0.13445661658782337,0.834102139556449,0.25260072335518835,-0.703959502457518,-0.46464333796084645,0.31820960324547265,0.29475772953019486,-0.2983801382744571,-0.34583797748572587,0.0022651002111946372,0.022474513851614475,-0.14353662474855045,-0.18075690654269905,-0.09584072477826355,-0.27691311568010024,-0.23928764759527155
0.834102139556449,0.25260072335518835,-0.703959502457518,-0.46464333796084645,0.31820960324547265,0.29475772953019486,-0.2983801382744571,-0.34583797748572587,0.0022651002111946372,0.022474513851614475,-0.14353662474855045,-0.18075690654269905,-0.09584072477826355,-0.27691311568010024,-0.23928764759527155,0.10390399037373532
0.25260072335518835,-0.703959502457518,-0.46464333796084645,0.31820960324547265,0.29475772953019486,-0.2983801382744571,-0.34583797748572587,0.0022651002111946372,0.022474513851614475,-0.14353662474855045,-0.18075690654269905,-0.09584072477826355,-0.27691311568010024,-0.23928764759527155,0.10390399037373532,0.09861302140212991
-0.703959502457518,-0.46464333796084645,0.31820960324547265,0.29475772953019486,-0.2983801382744571,-0.34583797748572587,0.0022651002111946372,0.022474513851614475,-0.14353662474855045,-0.18075690654269905,-0.09584072477826355,-0.27691311568010024,-0.23928764759527155,0.10390399037373532,0.09861302140212991,-0.3320726174686327
-0.46464333796084645,0.31820960324547265,0.29475772953019486,-0.2983801382744571,-0.34583797748572587,0.0022651002111946372,0.022474513851614475,-0.14353662474855045,-0.18075690654269905,-0.09584072477826355,-0.27691311568010024,-0.23928764759527155,0.10390399037373532,0.09861302140212991,-0.3320726174686327,-0.39049545086072757
0.31820960324547265,0.29475772953019486,-0.2983801382744571,-0.34583797748572587,0.0022651002111946372,0.022474513851614475,-0.14353662474855045,-0.18075690654269905,-0.09584072477826355,-0.27691311568010024,-0.23928764759527155,0.10390399037373532,0.09861302140212991,-0.3320726174686327,-0.39049545086072757,0.14750363843588055
0.29475772953019486,-0.2983801382744571,-0.34583797748572587,0.0022651002111946372,0.022474513851614475,-0.14353662474855045,-0.18075690654269905,-0.09584072477826355,-0.27691311568010024,-0.23928764759527155,0.10390399037373532,0.09861302140212991,-0.3320726174686327,-0.39049545086072757,0.14750363843588055,0.32043768350080426
-0.2983801382744571,-0.34583797748572587,0.0022651002111946372,0.022474513851614475,-0.14353662474855045,-0.18075690654269905,-0.09584072477826355,-0.27691311568010024,-0.23928764759527155,0.10390399037373532,0.09861302140212991,-0.3320726174686327,-0.39049545086072757,0.14750363843588055,0.32043768350080426,-0.27989680541786743
-0.34583797748572587,0.0022651002111946372,0.022474513851614475,-0.14353662474855045,-0.18075690654269905,-0.09584072477826355,-0.27691311568010024,-0.23928764759527155,0.10390399037373532,0.09861302140212991,-0.3320726174686327,-0.39049545086072757,0.14750363843588055,0.32043768350080426,-0.27989680541786743,-0.5621915029503728
0.0022651002111946372,0.022474513851614475,-0.14353662474855045,-0.18075690654269905,-0.09584072477826355,-0.27691311568010024,-0.23928764759527155,0.10390399037373532,0.09861302140212991,-0.3320726174686327,-0.39049545086072757,0.14750363843588055,0.32043768350080426,-0.27989680541786743,-0.5621915029503728,0.05770908407293174
0.022474513851614475,-0.14353662474855045,-0.18075690654269905,-0.09584072477826355,-0.27691311568010024,-0.23928764759527155,0.10390399037373532,0.09861302140212991,-0.3320726174686327,-0.39049545086072757,0.14750363843588055,0.32043768350080426,-0.27989680541786743,-0.5621915029503728,0.05770908407293174,0.5723494140036354
-0.14353662474855045,-0.18075690654269905,-0.09584072477826355,-0.27691311568010024,-0.23928764759527155,0.10390399037373532,0.09861302140212991,-0.3320726174686327,-0.39049545086072757,0.14750363843588055,0.32043768350080426,-0.27989680541786743,-0.5621915029503728,0.05770908407293174,0.5723494140036354,0.052814238548289705
-0.18075690654269905,-0.09584072477826355,-0.27691311568010024,-0.23928764759527155,0.10390399037373532,0.09861302140212991,-0.3320726174686327,-0.39049545086072757,0.14750363843588055,0.32043768350080426,-0.27989680541786743,-0.5621915029503728,0.05770908407293174,0.5723494140036354,0.052814238548289705,-0.5824939978915141
-0.09584072477826355,-0.27691311568010024,-0.23928764759527155,0.10390399037373532,0.09861302140212991,-0.3320726174686327,-0.39049545086072757,0.14750363843588055,0.32043768350080426,-0.27989680541786743,-0.5621915029503728,0.05770908407293174,0.5723494140036354,0.052814238548289705,-0.5824939978915141,-0.3246317118324076
-0.27691311568010024,-0.23928764759527155,0.10390399037373532,0.09861302140212991,-0.3320726174686327,-0.39049545086072757,0.14750363843588055,0.32043768350080426,-0.27989680541786743,-0.5621915029503728,0.05770908407293174,0.5723494140036354,0.052814238548289705,-0.5824939978915141,-0.3246317118324076,0.28266513130256166
-0.23928764759527155,0.10390399037373532,0.09861302140212991,-0.3320726174686327,-0.39049545086072757,0.14750363843588055,0.32043768350080426,-0.27989680541786743,-0.5621915029503728,0.05770908407293174,0.5723494140036354,0.052814238548289705,-0.5824939978915141,-0.3246317118324076,0.28266513130256166,0.2139010846384637
0.10390399037373532,0.09861302140212991,-0.3320726174686327,-0.39049545086072757,0.14750363843588055,0.32043768350080426,-0.27989680541786743,-0.5621915029503728,0.05770908407293174,0.5723494140036354,0.052814238548289705,-0.5824939978915141,-0.3246317118324076,0.28266513130256166,0.2139010846384637,-0.3179130625428047
0.09861302140212991,-0.3320726174686327,-0.39049545086072757,0.14750363843588055,0.32043768350080426,-0.27989680541786743,-0.5621915029503728,0.05770908407293174,0.5723494140036354,0.052814238548289705,-0.5824939978915141,-0.3246317118324076,0.28266513130256166,0.2139010846384637,-0.3179130625428047,-0.3979115203212642
-0.3320726174686327,-0.39049545086072757,0.14750363843588055,0.32043768350080426,-0.27989680541786743,-0.5621915029503728,0.05770908407293174,0.5723494140036354,0.052814238548289705,-0.5824939978915141,-0.3246317118324076,0.28266513130256166,0.2139010846384637,-0.3179130625428047,-0.3979115203212642,0.0273668935199034
-0.39049545086072757,0.14750363843588055,0.32043768350080426,-0.27989680541786743,-0.5621915029503728,0.05770908407293174,0.5723494140036354,0.052814238548289705,-0.5824939978915141,-0.3246317118324076,0.28266513130256166,0.2139010846384637,-0.3179130625428047,-0.3979115203212642,0.0273668935199034,0.19432322362541887
0.14750363843588055,0.32043768350080426,-0.27989680541786743,-0.5621915029503728,0.05770908407293174,0.5723494140036354,0.052814238548289705,-0.5824939978915141,-0.3246317118324076,0.28266513130256166,0.2139010846384637,-0.3179130625428047,-0.3979115203212642,0.0273668935199034,0.19432322362541887,-0.06729191677434931
0.32043768350080426,-0.27989680541786743,-0.5621915029503728,0.05770908407293174,0.5723494140036354,0.052814238548289705,-0.5824939978915141,-0.3246317118324076,0.28266513130256166,0.2139010846384637,-0.3179130625428047,-0.3979115203212642,0.0273668935199034,0.19432322362541887,-0.06729191677434931,-0.3491457914645316
-0.27989680541786743,-0.5621915029503728,0.05770908407293174,0.5723494140036354,0.052814238548289705,-0.5824939978915141,-0.3246317118324076,0.28266513130256166,0.2139010846384637,-0.3179130625428047,-0.3979115203212642,0.0273668935199034,0.19432322362541887,-0.06729191677434931,-0.3491457914645316,-0.21811195177728837
-0.5621915029503728,0.05770908407293174,0.5723494140036354,0.052814238548289705,-0.5824939978915141,-0.3246317118324076,0.28266513130256166,0.2139010846384637,-0.3179130625428047,-0.3979115203212642,0.0273668935199034,0.19432322362541887,-0.06729191677434931,-0.3491457914645316,-0.21811195177728837,0.012919524213489408
0.05770908407293174,0.5723494140036354,0.052814238548289705,-0.5824939978915141,-0.3246317118324076,0.28266513130256166,0.2139010846384637,-0.3179130625428047,-0.3979115203212642,0.0273668935199034,0.19432322362541887,-0.06729191677434931,-0.3491457914645316,-0.21811195177728837,0.012919524213489408,0.03308163289468169
0.5723494140036354,0.052814238548289705,-0.5824939978915141,-0.3246317118324076,0.28266513130256166,0.2139010846384637,-0.3179130625428047,-0.3979115203212642,0.0273668935199034,0.19432322362541887,-0.06729191677434931,-0.3491457914645316,-0.21811195177728837,0.012919524213489408,0.03308163289468169,-0.1637064403218007
0.052814238548289705,-0.5824939978915141,-0.3246317118324076,0.28266513130256166,0.2139010846384637,-0.3179130625428047,-0.3979115203212642,0.0273668935199034,0.19432322362541887,-0.06729191677434931,-0.3491457914645316,-0.21811195177728837,0.012919524213489408,0.03308163289468169,-0.1637064403218007,-0.22072488457705364
-0.5824939978915141,-0.3246317118324076,0.28266513130256166,0.2139010846384637,-0.3179130625428047,-0.3979115203212642,0.0273668935199034,0.19432322362541887,-0.06729191677434931,-0.3491457914645316,-0.21811195177728837,0.012919524213489408,0.03308163289468169,-0.1637064403218007,-0.22072488457705364,-0.05550444739765725
-0.3246317118324076,0.28266513130256166,0.2139010846384637,-0.3179130625428047,-0.3979115203212642,0.0273668935199034,0.19432322362541887,-0.06729191677434931,-0.3491457914645316,-0.21811195177728837,0.012919524213489408,0.03308163289468169,-0.1637064403218007,-0.22072488457705364,-0.05550444739765725,0.044051432440164406
0.28266513130256166,0.2139010846384637,-0.3179130625428047,-0.3979115203212642,0.0273668935199034,0.19432322362541887,-0.06729191677434931,-0.3491457914645316,-0.21811195177728837,0.012919524213489408,0.03308163289468169,-0.1637064403218007,-0.22072488457705364,-0.05550444739765725,0.044051432440164406,-0.0647736243386714
0.2139010846384637,-0.3179130625428047,-0.3979115203212642,0.0273668935199034,0.19432322362541887,-0.06729191677434931,-0.3491457914645316,-0.21811195177728837,0.012919524213489408,0.03308163289468169,-0.1637064403218007,-0.22072488457705364,-0.05550444739765725,0.044051432440164406,-0.0647736243386714,-0.1911181341683451
-0.3179130625428047,-0.3979115203212642,0.0273668935199034,0.19432322362541887,-0.06729191677434931,-0.3491457914645316,-0.21811195177728837,0.012919524213489408,0.03308163289468169,-0.1637064403218007,-0.22072488457705364,-0.05550444739765725,0.044051432440164406,-0.0647736243386714,-0.1911181341683451,-0.1791777306409258
-0.3979115203212642,0.0273668935199034,0.19432322362541887,-0.06729191677434931,-0.3491457914645316,-0.21811195177728837,0.012919524213489408,0.03308163289468169,-0.1637064403218007,-0.22072488457705364,-0.05550444739765725,0.044051432440164406,-0.0647736243386714,-0.1911181341683451,-0.1791777306409258,-0.019871184619162374
0.0273668935199034,0.19432322362541887,-0.06729191677434931,-0.3491457914645316,-0.21811195177728837,0.012919524213489408,0.03308163289468169,-0.1637064403218007,-0.22072488457705364,-0.05550444739765725,0.044051432440164406,-0.0647736243386714,-0.1911181341683451,-0.1791777306409258,-0.019871184619162374,-0.019932332684566734
0.19432322362541887,-0.06729191677434931,-0.3491457914645316,-0.21811195177728837,0.012919524213489408,0.03308163289468169,-0.1637064403218007,-0.22072488457705364,-0.05550444739765725,0.044051432440164406,-0.0647736243386714,-0.1911181341683451,-0.1791777306409258,-0.019871184619162374,-0.019932332684566734,-0.139481251116097
-0.06729191677434931,-0.3491457914645316,-0.21811195177728837,0.012919524213489408,0.03308163289468169,-0.1637064403218007,-0.22072488457705364,-0.05550444739765725,0.044051432440164406,-0.0647736243386714,-0.1911181341683451,-0.1791777306409258,-0.019871184619162374,-0.019932332684566734,-0.139481251116097,-0.2673261812598392
-0.3491457914645316,-0.21811195177728837,0.012919524213489408,0.03308163289468169,-0.1637064403218007,-0.22072488457705364,-0.05550444739765725,0.044051432440164406,-0.0647736243386714,-0.1911181341683451,-0.1791777306409258,-0.019871184619162374,-0.019932332684566734,-0.139481251116097,-0.2673261812598392,-0.14160146312575916
-0.21811195177728837,0.012919524213489408,0.03308163289468169,-0.1637064403218007,-0.22072488457705364,-0.05550444739765725,0.044051432440164406,-0.0647736243386714,-0.1911181341683451,-0.1791777306409258,-0.019871184619162374,-0.019932332684566734,-0.139481251116097,-0.2673261812598392,-0.14160146312575916,0.10992573077161794
0.012919524213489408,0.03308163289468169,-0.1637064403218007,-0.22072488457705364,-0.05550444739765725,0.044051432440164406,-0.0647736243386714,-0.1911181341683451,-0.1791777306409258,-0.019871184619162374,-0.019932332684566734,-0.139481251116097,-0.2673261812598392,-0.14160146312575916,0.10992573077161794,0.06143191781992896
0.03308163289468169,-0.1637064403218007,-0.22072488457705364,-0.05550444739765725,0.044051432440164406,-0.0647736243386714,-0.1911181341683451,-0.1791777306409258,-0.019871184619162374,-0.019932332684566734,-0.139481251116097,-0.2673261812598392,-0.14160146312575916,0.10992573077161794,0.06143191781992896,-0.2992961374391834
-0.1637064403218007,-0.22072488457705364,-0.05550444739765725,0.044051432440164406,-0.0647736243386714,-0.1911181341683451,-0.1791777306409258,-0.019871184619162374,-0.019932332684566734,-0.139481251116097,-0.2673261812598392,-0.14160146312575916,0.10992573077161794,0.06143191781992896,-0.2992961374391834,-0.3709994686385931
-0.22072488457705364,-0.05550444739765725,0.044051432440164406,-0.0647736243386714,-0.1911181341683451,-0.1791777306409258,-0.019871184619162374,-0.019932332684566734,-0.139481251116097,-0.2673261812598392,-0.14160146312575916,0.10992573077161794,0.06143191781992896,-0.2992961374391834,-0.3709994686385931,0.07109468793381013
-0.05550444739765725,0.044051432440164406,-0.0647736243386714,-0.1911181341683451,-0.1791777306409258,-0.019871184619162374,-0.019932332684566734,-0.139481251116097,-0.2673261812598392,-0.14160146312575916,0.10992573077161794,0.06143191781992896,-0.2992961374391834,-0.3709994686385931,0.07109468793381013,0.3136272235049302
0.044051432440164406,-0.0647736243386714,-0.1911181341683451,-0.1791777306409258,-0.019871184619162374,-0.019932332684566734,-0.139481251116097,-0.2673261812598392,-0.14160146312575916,0.10992573077161794,0.06143191781992896,-0.2992961374391834,-0.3709994686385931,0.07109468793381013,0.3136272235049302,-0.19069336586568475
-0.0647736243386714,-0.1911181341683451,-0.1791777306409258,-0.019871184619162374,-0.019932332684566734,-0.139481251116097,-0.2673261812598392,-0.14160146312575916,0.10992573077161794,0.06143191781992896,-0.2992961374391834,-0.3709994686385931,0.07109468793381013,0.3136272235049302,-0.19069336586568475,-0.5183483008234446
-0.1911181341683451,-0.1791777306409258,-0.019871184619162374,-0.019932332684566734,-0.139481251116097,-0.2673261812598392,-0.14160146312575916,0.10992573077161794,0.06143191781992896,-0.2992961374391834,-0.3709994686385931,0.07109468793381013,0.3136272235049302,-0.19069336586568475,-0.5183483008234446,-0.08313252477902067
-0.1791777306409258,-0.019871184619162374,-0.019932332684566734,-0.139481251116097,-0.2673261812598392,-0.14160146312575916,0.10992573077161794,0.06143191781992896,-0.2992961374391834,-0.3709994686385931,0.07109468793381013,0.3136272235049302,-0.19069336586568475,-0.5183483008234446,-0.08313252477902067,0.41646548873468237
-0.019871184619162374,-0.019932332684566734,-0.139481251116097,-0.2673261812598392,-0.14160146312575916,0.10992573077161794,0.06143191781992896,-0.2992961374391834,-0.3709994686385931,0.07109468793381013,0.3136272235049302,-0.19069336586568475,-0.5183483008234446,-0.08313252477902067,0.41646548873468237,0.09721701382273329
-0.019932332684566734,-0.139481251116097,-0.2673261812598392,-0.14160146312575916,0.10992573077161794,0.06143191781992896,-0.2992961374391834,-0.3709994686385931,0.07109468793381013,0.3136272235049302,-0.19069336586568475,-0.5183483008234446,-0.08313252477902067,0.41646548873468237,0.09721701382273329,-0.5054884770534396
-0.139481251116097,-0.2673261812598392,-0.14160146312575916,0.10992573077161794,0.06143191781992896,-0.2992961374391834,-0.3709994686385931,0.07109468793381013,0.3136272235049302,-0.19069336586568475,-0.5183483008234446,-0.08313252477902067,0.41646548873468237,0.09721701382273329,-0.5054884770534396,-0.2924507602910712
-0.2673261812598392,-0.14160146312575916,0.10992573077161794,0.06143191781992896,-0.2992961374391834,-0.3709994686385931,0.07109468793381013,0.3136272235049302,-0.19069336586568475,-0.5183483008234446,-0.08313252477902067,0.41646548873468237,0.09721701382273329,-0.5054884770534396,-0.2924507602910712,0.2690384089839828
-0.14160146312575916,0.10992573077161794,0.06143191781992896,-0.2992961374391834,-0.3709994686385931,0.07109468793381013,0.3136272235049302,-0.19069336586568475,-0.5183483008234446,-0.08313252477902067,0.41646548873468237,0.09721701382273329,-0.5054884770534396,-0.2924507602910712,0.2690384089839828,0.13718126452591006
0.10992573077161794,0.06143191781992896,-0.2992961374391834,-0.3709994686385931,0.07109468793381013,0.3136272235049302,-0.19069336586568475,-0.5183483008234446,-0.08313252477902067,0.41646548873468237,0.09721701382273329,-0.5054884770534396,-0.2924507602910712,0.2690384089839828,0.13718126452591006,-0.4018433424972837
0.06143191781992896,-0.2992961374391834,-0.3709994686385931,0.07109468793381013,0.3136272235049302,-0.19069336586568475,-0.5183483008234446,-0.08313252477902067,0.41646548873468237,0.09721701382273329,-0.5054884770534396,-0.2924507602910712,0.2690384089839828,0.13718126452591006,-0.4018433424972837,-0.32128114069651914
-0.2992961374391834,-0.3709994686385931,0.07109468793381013,0.3136272235049302,-0.19069336586568475,-0.5183483008234446,-0.08313252477902067,0.41646548873468237,0.09721701382273329,-0.5054884770534396,-0.2924507602910712,0.2690384089839828,0.13718126452591006,-0.4018433424972837,-0.32128114069651914,0.22287774952672312
-0.3709994686385931,0.07109468793381013,0.3136272235049302,-0.19069336586568475,-0.5183483008234446,-0.08313252477902067,0.41646548873468237,0.09721701382273329,-0.5054884770534396,-0.2924507602910712,0.2690384089839828,0.13718126452591006,-0.4018433424972837,-0.32128114069651914,0.22287774952672312,0.1116836238891259
0.07109468793381013,0.3136272235049302,-0.19069336586568475,-0.5183483008234446,-0.08313252477902067,0.41646548873468237,0.09721701382273329,-0.5054884770534396,-0.2924507602910712,0.2690384089839828,0.13718126452591006,-0.4018433424972837,-0.32128114069651914,0.22287774952672312,0.1116836238891259,-0.3387134240932227
0.3136272235049302,-0.19069336586568475,-0.5183483008234446,-0.08313252477902067,0.41646548873468237,0.09721701382273329,-0.5054884770534396,-0.2924507602910712,0.2690384089839828,0.13718126452591006,-0.4018433424972837,-0.32128114069651914,0.22287774952672312,0.1116836238891259,-0.3387134240932227,-0.3810710571100602
-0.19069336586568475,-0.5183483008234446,-0.08313252477902067,0.41646548873468237,0.09721701382273329,-0.5054884770534396,-0.2924507602910712,0.2690384089839828,0.13718126452591006,-0.4018433424972837,-0.32128114069651914,0.22287774952672312,0.1116836238891259,-0.3387134240932227,-0.3810710571100602,0.09981998213100862
-0.5183483008234446,-0.08313252477902067,0.41646548873468237,0.09721701382273329,-0.5054884770534396,-0.2924507602910712,0.2690384089839828,0.13718126452591006,-0.4018433424972837,-0.32128114069651914,0.22287774952672312,0.1116836238891259,-0.3387134240932227,-0.3810710571100602,0.09981998213100862,0.09599833694045379
-0.08313252477902067,0.41646548873468237,0.09721701382273329,-0.5054884770534396,-0.2924507602910712,0.2690384089839828,0.13718126452591006,-0.4018433424972837,-0.32128114069651914,0.22287774952672312,0.1116836238891259,-0.3387134240932227,-0.3810710571100602,0.09981998213100862,0.09599833694045379,-0.46239525074631826
0.41646548873468237,0.09721701382273329,-0.5054884770534396,-0.2924507602910712,0.2690384089839828,0.13718126452591006,-0.4018433424972837,-0.32128114069651914,0.22287774952672312,0.1116836238891259,-0.3387134240932227,-0.3810710571100602,0.09981998213100862,0.09599833694045379,-0.46239525074631826,-0.2797884642120597
0.09721701382273329,-0.5054884770534396,-0.2924507602910712,0.2690384089839828,0.13718126452591006,-0.4018433424972837,-0.32128114069651914,0.22287774952672312,0.1116836238891259,-0.3387134240932227,-0.3810710571100602,0.09981998213100862,0.09599833694045379,-0.46239525074631826,-0.2797884642120597,0.33287499248095775
-0.5054884770534396,-0.2924507602910712,0.2690384089839828,0.13718126452591006,-0.4018433424972837,-0.32128114069651914,0.22287774952672312,0.1116836238891259,-0.3387134240932227,-0.3810710571100602,0.09981998213100862,0.09599833694045379,-0.46239525074631826,-0.2797884642120597,0.33287499248095775,0.16461523745994833
-0.2924507602910712,0.2690384089839828,0.13718126452591006,-0.4018433424972837,-0.32128114069651914,0.22287774952672312,0.1116836238891259,-0.3387134240932227,-0.3810710571100602,0.09981998213100862,0.09599833694045379,-0.46239525074631826,-0.2797884642120597,0.33287499248095775,0.16461523745994833,-0.5929229067519444
0.2690384089839828,0.13718126452591006,-0.4018433424972837,-0.32128114069651914,0.22287774952672312,0.1116836238891259,-0.3387134240932227,-0.3810710571100602,0.09981998213100862,0.09599833694045379,-0.46239525074631826,-0.2797884642120597,0.33287499248095775,0.16461523745994833,-0.5929229067519444,-0.48436063295113285
0.13718126452591006,-0.4018433424972837,-0.32128114069651914,0.22287774952672312,0.1116836238891259,-0.3387134240932227,-0.3810710571100602,0.09981998213100862,0.09599833694045379,-0.46239525074631826,-0.2797884642120597,0.33287499248095775,0.16461523745994833,-0.5929229067519444,-0.48436063295113285,0.44295522309600877
-0.4018433424972837,-0.32128114069651914,0.22287774952672312,0.1116836238891259,-0.3387134240932227,-0.3810710571100602,0.09981998213100862,0.09599833694045379,-0.46239525074631826,-0.2797884642120597,0.33287499248095775,0.16461523745994833,-0.5929229067519444,-0.48436063295113285,0.44295522309600877,0.4371025369734054
-0.32128114069651914,0.22287774952672312,0.1116836238891259,-0.3387134240932227,-0.3810710571100602,0.09981998213100862,0.09599833694045379,-0.46239525074631826,-0.2797884642120597,0.33287499248095775,0.16461523745994833,-0.5929229067519444,-0.48436063295113285,0.44295522309600877,0.4371025369734054,-0.49211035519393775
0.22287774952672312,0.1116836238891259,-0.3387134240932227,-0.3810710571100602,0.09981998213100862,0.09599833694045379,-0.46239525074631826,-0.2797884642120597,0.33287499248095775,0.16461523745994833,-0.5929229067519444,-0.48436063295113285,0.44295522309600877,0.4371025369734054,-0.49211035519393775,-0.808872007546543
0.1116836238891259,-0.3387134240932227,-0.3810710571100602,0.09981998213100862,0.09599833694045379,-0.46239525074631826,-0.2797884642120597,0.33287499248095775,0.16461523745994833,-0.5929229067519444,-0.48436063295113285,0.44295522309600877,0.4371025369734054,-0.49211035519393775,-0.808872007546543,0.17783796634912075
-0.3387134240932227,-0.3810710571100602,0.09981998213100862,0.09599833694045379,-0.46239525074631826,-0.2797884642120597,0.33287499248095775,0.16461523745994833,-0.5929229067519444,-0.48436063295113285,0.44295522309600877,0.4371025369734054,-0.49211035519393775,-0.808872007546543,0.17783796634912075,0.7769784898767964
-0.3810710571100602,0.09981998213100862,0.09599833694045379,-0.46239525074631826,-0.2797884642120597,0.33287499248095775,0.16461523745994833,-0.5929229067519444,-0.48436063295113285,0.44295522309600877,0.4371025369734054,-0.49211035519393775,-0.808872007546543,0.17783796634912075,0.7769784898767964,0.029540692666297996
0.09981998213100862,0.09599833694045379,-0.46239525074631826,-0.2797884642120597,0.33287499248095775,0.16461523745994833,-0.5929229067519444,-0.48436063295113285,0.44295522309600877,0.4371025369734054,-0.49211035519393775,-0.808872007546543,0.17783796634912075,0.7769784898767964,0.029540692666297996,-0.5656132057612079
0.09599833694045379,-0.46239525074631826,-0.2797884642120597,0.33287499248095775,0.16461523745994833,-0.5929229067519444,-0.48436063295113285,0.44295522309600877,0.4371025369734054,-0.49211035519393775,-0.808872007546543,0.17783796634912075,0.7769784898767964,0.029540692666297996,-0.5656132057612079,-0.3483106879223007
-0.46239525074631826,-0.2797884642120597,0.33287499248095775,0.16461523745994833,-0.5929229067519444,-0.48436063295113285,0.44295522309600877,0.4371025369734054,-0.49211035519393775,-0.808872007546543,0.17783796634912075,0.7769784898767964,0.029540692666297996,-0.5656132057612079,-0.3483106879223007,0.0859735383787339
-0.2797884642120597,0.33287499248095775,0.16461523745994833,-0.5929229067519444,-0.48436063295113285,0.44295522309600877,0.4371025369734054,-0.49211035519393775,-0.808872007546543,0.17783796634912075,0.7769784898767964,0.029540692666297996,-0.5656132057612079,-0.3483106879223007,0.0859735383787339,0.19324901345331158
0.33287499248095775,0.16461523745994833,-0.5929229067519444,-0.48436063295113285,0.44295522309600877,0.4371025369734054,-0.49211035519393775,-0.808872007546543,0.17783796634912075,0.7769784898767964,0.029540692666297996,-0.5656132057612079,-0.3483106879223007,0.0859735383787339,0.19324901345331158,0.09034864367234707
0.16461523745994833,-0.5929229067519444,-0.48436063295113285,0.44295522309600877,0.4371025369734054,-0.49211035519393775,-0.808872007546543,0.17783796634912075,0.7769784898767964,0.029540692666297996,-0.5656132057612079,-0.3483106879223007,0.0859735383787339,0.19324901345331158,0.09034864367234707,-0.1675269556729856
-0.5929229067519444,-0.48436063295113285,0.44295522309600877,0.4371025369734054,-0.49211035519393775,-0.808872007546543,0.17783796634912075,0.7769784898767964,0.029540692666297996,-0.5656132057612079,-0.3483106879223007,0.0859735383787339,0.19324901345331158,0.09034864367234707,-0.1675269556729856,-0.5087146475030581
-0.48436063295113285,0.44295522309600877,0.4371025369734054,-0.49211035519393775,-0.808872007546543,0.17783796634912075,0.7769784898767964,0.029540692666297996,-0.5656132057612079,-0.3483106879223007,0.0859735383787339,0.19324901345331158,0.09034864367234707,-0.1675269556729856,-0.5087146475030581,-0.2608037345780523
0.44295522309600877,0.4371025369734054,-0.49211035519393775,-0.808872007546543,0.17783796634912075,0.7769784898767964,0.029540692666297996,-0.5656132057612079,-0.3483106879223007,0.0859735383787339,0.19324901345331158,0.09034864367234707,-0.1675269556729856,-0.5087146475030581,-0.2608037345780523,0.384443794352205
0.4371025369734054,-0.49211035519393775,-0.808872007546543,0.17783796634912075,0.7769784898767964,0.029540692666297996,-0.5656132057612079,-0.3483106879223007,0.0859735383787339,0.19324901345331158,0.09034864367234707,-0.1675269556729856,-0.5087146475030581,-0.2608037345780523,0.384443794352205,0.40913071977801674
-0.49211035519393775,-0.808872007546543,0.17783796634912075,0.7769784898767964,0.029540692666297996,-0.5656132057612079,-0.3483106879223007,0.0859735383787339,0.19324901345331158,0.09034864367234707,-0.1675269556729856,-0.5087146475030581,-0.2608037345780523,0.384443794352205,0.40913071977801674,-0.32812553689333157
-0.808872007546543,0.17783796634912075,0.7769784898767964,0.029540692666297996,-0.5656132057612079,-0.3483106879223007,0.0859735383787339,0.19324901345331158,0.09034864367234707,-0.1675269556729856,-0.5087146475030581,-0.2608037345780523,0.384443794352205,0.40913071977801674,-0.32812553689333157,-0.6985466706553037
0.17783796634912075,0.7769784898767964,0.029540692666297996,-0.5656132057612079,-0.3483106879223007,0.0859735383787339,0.19324901345331158,0.09034864367234707,-0.1675269556729856,-0.5087146475030581,-0.2608037345780523,0.384443794352205,0.40913071977801674,-0.32812553689333157,-0.6985466706553037,-0.13610343073150477
