X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.6551529063788204,-0.02680676967759754,0.16036341839140977,0.2677740227855876,-0.6442246089759105,-0.7840244700956223,-0.49753986790671234,-0.029977090124782335,0.13683733764776185,0.2885872054161869,-0.2556787189281208,-0.5715917581718529,-0.7683264521711163,0.41009808187178853,0.520855878506022,-0.8024016693570613
-0.59857225412799,0.16036341839140977,0.2677740227855876,0.2597763721045776,-0.7840244700956223,-0.775397976052669,-0.48170862653688706,0.13683733764776185,0.2885872054161869,0.3828960560517105,-0.5715917581718529,-0.7683264521711163,-0.7839998324444115,0.520855878506022,0.41007071730016476,-0.4407535729753139
-0.45368161547890096,0.2677740227855876,0.2597763721045776,0.1243080883932226,-0.775397976052669,-0.6183151406219487,-0.3791353727763459,0.2885872054161869,0.3828960560517105,0.3274040871381214,-0.7683264521711163,-0.7839998324444115,-0.602719892481743,0.41007071730016476,0.16472250022415102,-0.2343793062719005
-0.24802088944511325,0.2597763721045776,0.1243080883932226,-0.11512732100001288,-0.6183151406219487,-0.3551055709958264,-0.2163342648187706,0.3828960560517105,0.3274040871381214,0.08046649197166444,-0.7839998324444115,-0.602719892481743,-0.2764551196986351,0.16472250022415102,-0.11859192394035478,-0.5296468364896255
-0.02680676967759754,0.1243080883932226,-0.11512732100001288,-0.39763484561107276,-0.3551055709958264,-0.06046642506554667,-0.029977090124782335,0.3274040871381214,0.08046649197166444,-0.2556787189281208,-0.602719892481743,-0.2764551196986351,0.10069157250365635,-0.11859192394035478,-0.3798110423896036,-0.7317217213276113
0.16036341839140977,-0.11512732100001288,-0.39763484561107276,-0.6442246089759105,-0.06046642506554667,0.18199957491764973,0.13683733764776185,0.08046649197166444,-0.2556787189281208,-0.5715917581718529,-0.2764551196986351,0.10069157250365635,0.41009808187178853,-0.3798110423896036,-0.5644544758850054,-0.9779558250324816
0.2677740227855876,-0.39763484561107276,-0.6442246089759105,-0.7840244700956223,0.18199957491764973,0.3028089708770285,0.2885872054161869,-0.2556787189281208,-0.5715917581718529,-0.7683264521711163,0.10069157250365635,0.41009808187178853,0.520855878506022,-0.5644544758850054,-0.6280928301592238,-0.9306370329540533
0.2597763721045776,-0.6442246089759105,-0.7840244700956223,-0.775397976052669,0.3028089708770285,0.2699343820148272,0.3828960560517105,-0.5715917581718529,-0.7683264521711163,-0.7839998324444115,0.41009808187178853,0.520855878506022,0.41007071730016476,-0.6280928301592238,-0.5668111756868599,-0.9209122406393953
0.1243080883932226,-0.7840244700956223,-0.775397976052669,-0.6183151406219487,0.2699343820148272,0.0997592494202586,0.3274040871381214,-0.7683264521711163,-0.7839998324444115,-0.602719892481743,0.520855878506022,0.41007071730016476,0.16472250022415102,-0.5668111756868599,-0.4112024665315177,-0.8982026851450844
-0.11512732100001288,-0.775397976052669,-0.6183151406219487,-0.3551055709958264,0.0997592494202586,-0.15363371883450339,0.08046649197166444,-0.7839998324444115,-0.602719892481743,-0.2764551196986351,0.41007071730016476,0.16472250022415102,-0.11859192394035478,-0.4112024665315177,-0.20112653785150536,-0.9328142840269302
-0.39763484561107276,-0.6183151406219487,-0.3551055709958264,-0.06046642506554667,-0.15363371883450339,-0.41987903853412756,-0.2556787189281208,-0.602719892481743,-0.2764551196986351,0.10069157250365635,0.16472250022415102,-0.11859192394035478,-0.3798110423896036,-0.20112653785150536,-0.00408722978853493,-0.8899090515374621
-0.6442246089759105,-0.3551055709958264,-0.06046642506554667,0.18199957491764973,-0.41987903853412756,-0.6319785346629895,-0.5715917581718529,-0.2764551196986351,0.10069157250365635,0.41009808187178853,-0.11859192394035478,-0.3798110423896036,-0.5644544758850054,-0.00408722978853493,0.16149503688469924,-0.6578900744123785
-0.7840244700956223,-0.06046642506554667,0.18199957491764973,0.3028089708770285,-0.6319785346629895,-0.7411905833266146,-0.7683264521711163,0.10069157250365635,0.41009808187178853,0.520855878506022,-0.3798110423896036,-0.5644544758850054,-0.6280928301592238,0.16149503688469924,0.2736657107161391,-0.6232942241820544
-0.775397976052669,0.18199957491764973,0.3028089708770285,0.2699343820148272,-0.7411905833266146,-0.7277126124147717,-0.7839998324444115,0.41009808187178853,0.520855878506022,0.41007071730016476,-0.5644544758850054,-0.6280928301592238,-0.5668111756868599,0.2736657107161391,0.27398693685262443,-0.903740304736407
-0.6183151406219487,0.3028089708770285,0.2699343820148272,0.0997592494202586,-0.7277126124147717,-0.6032531331380212,-0.602719892481743,0.520855878506022,0.41007071730016476,0.16472250022415102,-0.6280928301592238,-0.5668111756868599,-0.4112024665315177,0.27398693685262443,0.13585144969942298,-0.8719437773140675
-0.3551055709958264,0.2699343820148272,0.0997592494202586,-0.15363371883450339,-0.6032531331380212,-0.4055533055060401,-0.2764551196986351,0.41007071730016476,0.16472250022415102,-0.11859192394035478,-0.5668111756868599,-0.4112024665315177,-0.20112653785150536,0.13585144969942298,-0.08711973551733698,-0.9189042875703768
-0.06046642506554667,0.0997592494202586,-0.15363371883450339,-0.41987903853412756,-0.4055533055060401,-0.1875894760818082,0.10069157250365635,0.16472250022415102,-0.11859192394035478,-0.3798110423896036,-0.4112024665315177,-0.20112653785150536,-0.00408722978853493,-0.08711973551733698,-0.3124657868785956,-0.9158155832906807
0.18199957491764973,-0.15363371883450339,-0.41987903853412756,-0.6319785346629895,-0.1875894760818082,-0.00262503573331474,0.41009808187178853,-0.11859192394035478,-0.3798110423896036,-0.5644544758850054,-0.20112653785150536,-0.00408722978853493,0.16149503688469924,-0.3124657868785956,-0.45936171960636685,-0.9950470490964212
0.3028089708770285,-0.41987903853412756,-0.6319785346629895,-0.7411905833266146,-0.00262503573331474,0.10439035119929141,0.520855878506022,-0.3798110423896036,-0.5644544758850054,-0.6280928301592238,-0.00408722978853493,0.16149503688469924,0.2736657107161391,-0.45936171960636685,-0.4933121061056325,-0.9805445096263632
0.2699343820148272,-0.6319785346629895,-0.7411905833266146,-0.7277126124147717,0.10439035119929141,0.10954100629936714,0.41007071730016476,-0.5644544758850054,-0.6280928301592238,-0.5668111756868599,0.16149503688469924,0.2736657107161391,0.27398693685262443,-0.4933121061056325,-0.4115059958802678,-0.976406551439033
0.0997592494202586,-0.7411905833266146,-0.7277126124147717,-0.6032531331380212,0.10954100629936714,0.01800621825258708,0.16472250022415102,-0.6280928301592238,-0.5668111756868599,-0.4112024665315177,0.2736657107161391,0.27398693685262443,0.13585144969942298,-0.4115059958802678,-0.24723939915158832,-0.9130595692743808
-0.15363371883450339,-0.7277126124147717,-0.6032531331380212,-0.4055533055060401,0.01800621825258708,-0.13669395006097895,-0.11859192394035478,-0.5668111756868599,-0.4112024665315177,-0.20112653785150536,0.27398693685262443,0.13585144969942298,-0.08711973551733698,-0.24723939915158832,-0.06291020906324651,-0.9524863183589906
-0.41987903853412756,-0.6032531331380212,-0.4055533055060401,-0.1875894760818082,-0.13669395006097895,-0.3049169303045748,-0.3798110423896036,-0.4112024665315177,-0.20112653785150536,-0.00408722978853493,0.13585144969942298,-0.08711973551733698,-0.3124657868785956,-0.06291020906324651,0.08787982884325318,-0.8869699594472223
-0.6319785346629895,-0.4055533055060401,-0.1875894760818082,-0.00262503573331474,-0.3049169303045748,-0.43710703002979046,-0.5644544758850054,-0.20112653785150536,-0.00408722978853493,0.16149503688469924,-0.08711973551733698,-0.3124657868785956,-0.45936171960636685,0.08787982884325318,0.13228766170119366,-0.7924327729438168
-0.7411905833266146,-0.1875894760818082,-0.00262503573331474,0.10439035119929141,-0.43710703002979046,-0.5002052292458361,-0.6280928301592238,-0.00408722978853493,0.16149503688469924,0.2736657107161391,-0.3124657868785956,-0.45936171960636685,-0.4933121061056325,0.13228766170119366,0.06730675738826286,-0.7049608252293398
-0.7277126124147717,-0.00262503573331474,0.10439035119929141,0.10954100629936714,-0.5002052292458361,-0.4849756655987074,-0.5668111756868599,0.16149503688469924,0.2736657107161391,0.27398693685262443,-0.45936171960636685,-0.4933121061056325,-0.4115059958802678,0.06730675738826286,-0.04229307908858315,-0.8068506634119453
-0.6032531331380212,0.10439035119929141,0.10954100629936714,0.01800621825258708,-0.4849756655987074,-0.40655397012780414,-0.4112024665315177,0.2736657107161391,0.27398693685262443,0.13585144969942298,-0.4933121061056325,-0.4115059958802678,-0.24723939915158832,-0.04229307908858315,-0.15526892548131987,-0.8938855860466948
-0.4055533055060401,0.10954100629936714,0.01800621825258708,-0.13669395006097895,-0.40655397012780414,-0.2979220783814328,-0.20112653785150536,0.27398693685262443,0.13585144969942298,-0.08711973551733698,-0.4115059958802678,-0.24723939915158832,-0.06291020906324651,-0.15526892548131987,-0.24866666272883198,-0.9333064293869837
-0.1875894760818082,0.01800621825258708,-0.13669395006097895,-0.3049169303045748,-0.2979220783814328,-0.19912290596240478,-0.00408722978853493,0.13585144969942298,-0.08711973551733698,-0.3124657868785956,-0.24723939915158832,-0.06291020906324651,0.08787982884325318,-0.24866666272883198,-0.3055461304895124,-0.9013110752391826
-0.00262503573331474,-0.13669395006097895,-0.3049169303045748,-0.43710703002979046,-0.19912290596240478,-0.1439613979039276,0.16149503688469924,-0.08711973551733698,-0.3124657868785956,-0.45936171960636685,-0.06291020906324651,0.08787982884325318,0.13228766170119366,-0.3055461304895124,-0.31955246123416303,-0.9962006378203866
0.10439035119929141,-0.3049169303045748,-0.43710703002979046,-0.5002052292458361,-0.1439613979039276,-0.14859970150783708,0.2736657107161391,-0.3124657868785956,-0.45936171960636685,-0.4933121061056325,0.08787982884325318,0.13228766170119366,0.06730675738826286,-0.31955246123416303,-0.2872005082696659,-0.9902968620811843
0.10954100629936714,-0.43710703002979046,-0.5002052292458361,-0.4849756655987074,-0.14859970150783708,-0.20541797534683415,0.27398693685262443,-0.45936171960636685,-0.4933121061056325,-0.4115059958802678,0.13228766170119366,0.06730675738826286,-0.04229307908858315,-0.2872005082696659,-0.2167128054257066,-0.9644001732351667
0.01800621825258708,-0.5002052292458361,-0.4849756655987074,-0.40655397012780414,-0.20541797534683415,-0.2905450517103769,0.13585144969942298,-0.4933121061056325,-0.4115059958802678,-0.24723939915158832,0.06730675738826286,-0.04229307908858315,-0.15526892548131987,-0.2167128054257066,-0.12678722152301058,-0.8674711602819009
-0.13669395006097895,-0.4849756655987074,-0.40655397012780414,-0.2979220783814328,-0.2905450517103769,-0.37468484639941135,-0.08711973551733698,-0.4115059958802678,-0.24723939915158832,-0.06291020906324651,-0.04229307908858315,-0.15526892548131987,-0.24866666272883198,-0.12678722152301058,-0.0376386833005562,-0.8479802354423402
-0.3049169303045748,-0.40655397012780414,-0.2979220783814328,-0.19912290596240478,-0.37468484639941135,-0.43325338831518667,-0.3124657868785956,-0.24723939915158832,-0.06291020906324651,0.08787982884325318,-0.15526892548131987,-0.24866666272883198,-0.3055461304895124,-0.0376386833005562,0.026938272281888942,-0.7825800228355447
-0.43710703002979046,-0.2979220783814328,-0.19912290596240478,-0.1439613979039276,-0.43325338831518667,-0.4505388805771553,-0.45936171960636685,-0.06291020906324651,0.08787982884325318,0.13228766170119366,-0.24866666272883198,-0.3055461304895124,-0.31955246123416303,0.026938272281888942,0.04647490023807799,-0.8680361431552424
-0.5002052292458361,-0.19912290596240478,-0.1439613979039276,-0.14859970150783708,-0.4505388805771553,-0.42272493639440223,-0.4933121061056325,0.08787982884325318,0.13228766170119366,0.06730675738826286,-0.3055461304895124,-0.31955246123416303,-0.2872005082696659,0.04647490023807799,0.03741809917768202,-0.14037954250167328
-0.4849756655987074,-0.1439613979039276,-0.14859970150783708,-0.20541797534683415,-0.42272493639440223,-0.3574453521908896,-0.4115059958802678,0.13228766170119366,0.06730675738826286,-0.04229307908858315,-0.31955246123416303,-0.2872005082696659,-0.2167128054257066,0.03741809917768202,0.03706437770395565,0.8339304697035317
-0.40655397012780414,-0.14859970150783708,-0.20541797534683415,-0.2905450517103769,-0.3574453521908896,-0.27246899125937907,-0.24723939915158832,0.06730675738826286,-0.04229307908858315,-0.15526892548131987,-0.2872005082696659,-0.2167128054257066,-0.12678722152301058,0.03706437770395565,-0.01715386556605647,-0.5930942163077286
-0.2979220783814328,-0.20541797534683415,-0.2905450517103769,-0.37468484639941135,-0.27246899125937907,-0.19066357483774588,-0.06291020906324651,-0.04229307908858315,-0.15526892548131987,-0.24866666272883198,-0.2167128054257066,-0.12678722152301058,-0.0376386833005562,-0.01715386556605647,-0.1376434585136861,-0.6982952084727745
-0.19912290596240478,-0.2905450517103769,-0.37468484639941135,-0.43325338831518667,-0.19066357483774588,-0.1346436217148469,0.08787982884325318,-0.15526892548131987,-0.24866666272883198,-0.3055461304895124,-0.12678722152301058,-0.0376386833005562,0.026938272281888942,-0.1376434585136861,-0.31568250313898105,-0.8723197763691484
-0.1439613979039276,-0.37468484639941135,-0.43325338831518667,-0.4505388805771553,-0.1346436217148469,-0.11931992969774197,0.13228766170119366,-0.24866666272883198,-0.3055461304895124,-0.31955246123416303,-0.0376386833005562,0.026938272281888942,0.04647490023807799,-0.31568250313898105,-0.5002672412945812,-0.9908047560927595
-0.14859970150783708,-0.43325338831518667,-0.4505388805771553,-0.42272493639440223,-0.11931992969774197,-0.1515632380705657,0.06730675738826286,-0.3055461304895124,-0.31955246123416303,-0.2872005082696659,0.026938272281888942,0.04647490023807799,0.03741809917768202,-0.5002672412945812,-0.6188822639742163,-0.953143824560022
-0.20541797534683415,-0.4505388805771553,-0.42272493639440223,-0.3574453521908896,-0.1515632380705657,-0.2360421850944452,-0.04229307908858315,-0.31955246123416303,-0.2872005082696659,-0.2167128054257066,0.04647490023807799,0.03741809917768202,0.03706437770395565,-0.6188822639742163,-0.6074381142479456,-0.9130280719713374
-0.2905450517103769,-0.42272493639440223,-0.3574453521908896,-0.27246899125937907,-0.2360421850944452,-0.3663936520264498,-0.15526892548131987,-0.2872005082696659,-0.2167128054257066,-0.12678722152301058,0.03741809917768202,0.03706437770395565,-0.01715386556605647,-0.6074381142479456,-0.4367481034979668,-0.7962715067522343
-0.37468484639941135,-0.3574453521908896,-0.27246899125937907,-0.19066357483774588,-0.3663936520264498,-0.519292170037636,-0.24866666272883198,-0.2167128054257066,-0.12678722152301058,-0.0376386833005562,0.03706437770395565,-0.01715386556605647,-0.1376434585136861,-0.4367481034979668,-0.13612039323832414,-0.8660006299460609
-0.43325338831518667,-0.27246899125937907,-0.19066357483774588,-0.1346436217148469,-0.519292170037636,-0.6563089387945309,-0.3055461304895124,-0.12678722152301058,-0.0376386833005562,0.026938272281888942,-0.01715386556605647,-0.1376434585136861,-0.31568250313898105,-0.13612039323832414,0.21927601997547352,-0.7845013583211937
-0.4505388805771553,-0.19066357483774588,-0.1346436217148469,-0.11931992969774197,-0.6563089387945309,-0.7314224800240383,-0.31955246123416303,-0.0376386833005562,0.026938272281888942,0.04647490023807799,-0.1376434585136861,-0.31568250313898105,-0.5002672412945812,0.21927601997547352,0.5240915095446903,-0.8976062049686996
-0.42272493639440223,-0.1346436217148469,-0.11931992969774197,-0.1515632380705657,-0.7314224800240383,-0.7059238680747533,-0.2872005082696659,0.026938272281888942,0.04647490023807799,0.03741809917768202,-0.31568250313898105,-0.5002672412945812,-0.6188822639742163,0.5240915095446903,0.6284316061714192,-0.5715382495373833
-0.3574453521908896,-0.11931992969774197,-0.1515632380705657,-0.2360421850944452,-0.7059238680747533,-0.5629004591720885,-0.2167128054257066,0.04647490023807799,0.03741809917768202,0.03706437770395565,-0.5002672412945812,-0.6188822639742163,-0.6074381142479456,0.6284316061714192,0.41328612855813307,-0.5006240403165478
-0.27246899125937907,-0.1515632380705657,-0.2360421850944452,-0.3663936520264498,-0.5629004591720885,-0.31767834604549683,-0.12678722152301058,0.03741809917768202,0.03706437770395565,-0.01715386556605647,-0.6188822639742163,-0.6074381142479456,-0.4367481034979668,0.41328612855813307,0.054690304719328786,-0.6359699200755935
-0.19066357483774588,-0.2360421850944452,-0.3663936520264498,-0.519292170037636,-0.31767834604549683,-0.017907675603440643,-0.0376386833005562,0.03706437770395565,-0.01715386556605647,-0.1376434585136861,-0.6074381142479456,-0.4367481034979668,-0.13612039323832414,0.054690304719328786,-0.33110602922740584,-0.8413008386156935
-0.1346436217148469,-0.3663936520264498,-0.519292170037636,-0.6563089387945309,-0.017907675603440643,0.2650299903923139,0.026938272281888942,-0.01715386556605647,-0.1376434585136861,-0.31568250313898105,-0.4367481034979668,-0.13612039323832414,0.21927601997547352,-0.33110602922740584,-0.6136168833947523,-0.8195558880270877
-0.11931992969774197,-0.519292170037636,-0.6563089387945309,-0.7314224800240383,0.2650299903923139,0.45488683759598825,0.04647490023807799,-0.1376434585136861,-0.31568250313898105,-0.5002672412945812,-0.13612039323832414,0.21927601997547352,0.5240915095446903,-0.6136168833947523,-0.7240918073372222,-0.9852868223158392
-0.1515632380705657,-0.6563089387945309,-0.7314224800240383,-0.7059238680747533,0.45488683759598825,0.4904152545668017,0.03741809917768202,-0.31568250313898105,-0.5002672412945812,-0.6188822639742163,0.21927601997547352,0.5240915095446903,0.6284316061714192,-0.7240918073372222,-0.6571934977172309,-0.9921906374266704
-0.2360421850944452,-0.7314224800240383,-0.7059238680747533,-0.5629004591720885,0.4904152545668017,0.3534899812557699,0.03706437770395565,-0.5002672412945812,-0.6188822639742163,-0.6074381142479456,0.5240915095446903,0.6284316061714192,0.41328612855813307,-0.6571934977172309,-0.45879470973485115,-0.9306094728138903
-0.3663936520264498,-0.7059238680747533,-0.5629004591720885,-0.31767834604549683,0.3534899812557699,0.08655592007813007,-0.01715386556605647,-0.6188822639742163,-0.6074381142479456,-0.4367481034979668,0.6284316061714192,0.41328612855813307,0.054690304719328786,-0.45879470973485115,-0.20720696048204112,-0.8006811291783141
-0.519292170037636,-0.5629004591720885,-0.31767834604549683,-0.017907675603440643,0.08655592007813007,-0.2332581767240034,-0.1376434585136861,-0.6074381142479456,-0.4367481034979668,-0.13612039323832414,0.41328612855813307,0.054690304719328786,-0.33110602922740584,-0.20720696048204112,0.019085092460789932,-0.8839462183550534
-0.6563089387945309,-0.31767834604549683,-0.017907675603440643,0.2650299903923139,-0.2332581767240034,-0.5205024243205509,-0.31568250313898105,-0.4367481034979668,-0.13612039323832414,0.21927601997547352,0.054690304719328786,-0.33110602922740584,-0.6136168833947523,0.019085092460789932,0.16359783168330977,-0.7015236820347258
-0.7314224800240383,-0.017907675603440643,0.2650299903923139,0.45488683759598825,-0.5205024243205509,-0.7065236845300058,-0.5002672412945812,-0.13612039323832414,0.21927601997547352,0.5240915095446903,-0.33110602922740584,-0.6136168833947523,-0.7240918073372222,0.16359783168330977,0.20058536588033782,-0.8848576715618726
-0.7059238680747533,0.2650299903923139,0.45488683759598825,0.4904152545668017,-0.7065236845300058,-0.7575266972606594,-0.6188822639742163,0.21927601997547352,0.5240915095446903,0.6284316061714192,-0.6136168833947523,-0.7240918073372222,-0.6571934977172309,0.20058536588033782,0.15887204936855648,-0.45512028032599705
-0.5629004591720885,0.45488683759598825,0.4904152545668017,0.3534899812557699,-0.7575266972606594,-0.6793647361386062,-0.6074381142479456,0.5240915095446903,0.6284316061714192,0.41328612855813307,-0.7240918073372222,-0.6571934977172309,-0.45879470973485115,0.15887204936855648,0.09267304883213323,-0.37891649277530604
-0.31767834604549683,0.4904152545668017,0.3534899812557699,0.08655592007813007,-0.6793647361386062,-0.5116590940392427,-0.4367481034979668,0.6284316061714192,0.41328612855813307,0.054690304719328786,-0.6571934977172309,-0.45879470973485115,-0.20720696048204112,0.09267304883213323,-0.021174185177023186,-0.19134611598881845
-0.017907675603440643,0.3534899812557699,0.08655592007813007,-0.2332581767240034,-0.5116590940392427,-0.3117814981477336,-0.13612039323832414,0.41328612855813307,0.054690304719328786,-0.33110602922740584,-0.45879470973485115,-0.20720696048204112,0.019085092460789932,-0.021174185177023186,-0.15708614113956476,-0.515689594078507
0.2650299903923139,0.08655592007813007,-0.2332581767240034,-0.5205024243205509,-0.3117814981477336,-0.1386666596044236,0.21927601997547352,0.054690304719328786,-0.33110602922740584,-0.6136168833947523,-0.20720696048204112,0.019085092460789932,0.16359783168330977,-0.15708614113956476,-0.3053555607923417,-0.7788672782393007
0.45488683759598825,-0.2332581767240034,-0.5205024243205509,-0.7065236845300058,-0.1386666596044236,-0.034972053957961324,0.5240915095446903,-0.33110602922740584,-0.6136168833947523,-0.7240918073372222,0.019085092460789932,0.16359783168330977,0.20058536588033782,-0.3053555607923417,-0.43004509729361085,-0.9700047245954565
0.4904152545668017,-0.5205024243205509,-0.7065236845300058,-0.7575266972606594,-0.034972053957961324,-0.020255345619507925,0.6284316061714192,-0.6136168833947523,-0.7240918073372222,-0.6571934977172309,0.16359783168330977,0.20058536588033782,0.15887204936855648,-0.43004509729361085,-0.49395899785513186,-0.968796015591165
0.3534899812557699,-0.7065236845300058,-0.7575266972606594,-0.6793647361386062,-0.020255345619507925,-0.08742017354762455,0.41328612855813307,-0.7240918073372222,-0.6571934977172309,-0.45879470973485115,0.20058536588033782,0.15887204936855648,0.09267304883213323,-0.49395899785513186,-0.47223258607172947,-0.8864915941572503
0.08655592007813007,-0.7575266972606594,-0.6793647361386062,-0.5116590940392427,-0.08742017354762455,-0.21352856673198084,0.054690304719328786,-0.6571934977172309,-0.45879470973485115,-0.20720696048204112,0.15887204936855648,0.09267304883213323,-0.021174185177023186,-0.47223258607172947,-0.3628311010896972,-0.8302649710618528
-0.2332581767240034,-0.6793647361386062,-0.5116590940392427,-0.3117814981477336,-0.21352856673198084,-0.3694008090651584,-0.33110602922740584,-0.45879470973485115,-0.20720696048204112,0.019085092460789932,0.09267304883213323,-0.021174185177023186,-0.15708614113956476,-0.3628311010896972,-0.17927038369270787,-0.8221386668766487
-0.5205024243205509,-0.5116590940392427,-0.3117814981477336,-0.1386666596044236,-0.3694008090651584,-0.5176699003589025,-0.6136168833947523,-0.20720696048204112,0.019085092460789932,0.16359783168330977,-0.021174185177023186,-0.15708614113956476,-0.3053555607923417,-0.17927038369270787,0.030799304036551733,-0.7114197409346824
-0.7065236845300058,-0.3117814981477336,-0.1386666596044236,-0.034972053957961324,-0.5176699003589025,-0.6191396591732863,-0.7240918073372222,0.019085092460789932,0.16359783168330977,0.20058536588033782,-0.15708614113956476,-0.3053555607923417,-0.43004509729361085,0.030799304036551733,0.24055227184105288,-0.29509626363242636
-0.7575266972606594,-0.1386666596044236,-0.034972053957961324,-0.020255345619507925,-0.6191396591732863,-0.6430491992841512,-0.6571934977172309,0.16359783168330977,0.20058536588033782,0.15887204936855648,-0.3053555607923417,-0.43004509729361085,-0.49395899785513186,0.24055227184105288,0.346457925344807,-0.7386649080672467
-0.6793647361386062,-0.034972053957961324,-0.020255345619507925,-0.08742017354762455,-0.6430491992841512,-0.576107080062274,-0.45879470973485115,0.20058536588033782,0.15887204936855648,0.09267304883213323,-0.43004509729361085,-0.49395899785513186,-0.47223258607172947,0.346457925344807,0.2992499619196898,-0.812004409622426
-0.5116590940392427,-0.020255345619507925,-0.08742017354762455,-0.21352856673198084,-0.576107080062274,-0.4275770526824416,-0.20720696048204112,0.15887204936855648,0.09267304883213323,-0.021174185177023186,-0.49395899785513186,-0.47223258607172947,-0.3628311010896972,0.2992499619196898,0.08588905870141406,-0.8172368990905154
-0.3117814981477336,-0.08742017354762455,-0.21352856673198084,-0.3694008090651584,-0.4275770526824416,-0.2279698748952098,0.019085092460789932,0.09267304883213323,-0.021174185177023186,-0.15708614113956476,-0.47223258607172947,-0.3628311010896972,-0.17927038369270787,0.08588905870141406,-0.21245932924239208,-0.9331587857789677
-0.1386666596044236,-0.21352856673198084,-0.3694008090651584,-0.5176699003589025,-0.2279698748952098,-0.024579564884729788,0.16359783168330977,-0.021174185177023186,-0.15708614113956476,-0.3053555607923417,-0.3628311010896972,-0.17927038369270787,0.030799304036551733,-0.21245932924239208,-0.4769059429330891,-0.9959151935115556
-0.034972053957961324,-0.3694008090651584,-0.5176699003589025,-0.6191396591732863,-0.024579564884729788,0.1289337417088785,0.20058536588033782,-0.15708614113956476,-0.3053555607923417,-0.43004509729361085,-0.17927038369270787,0.030799304036551733,0.24055227184105288,-0.4769059429330891,-0.6106981162842076,-0.9786723886767196
-0.020255345619507925,-0.5176699003589025,-0.6191396591732863,-0.6430491992841512,0.1289337417088785,0.18710817811271196,0.15887204936855648,-0.3053555607923417,-0.43004509729361085,-0.49395899785513186,0.030799304036551733,0.24055227184105288,0.346457925344807,-0.6106981162842076,-0.5730715503352175,-0.9666719162171739
-0.08742017354762455,-0.6191396591732863,-0.6430491992841512,-0.576107080062274,0.18710817811271196,0.1323559431389041,0.09267304883213323,-0.43004509729361085,-0.49395899785513186,-0.47223258607172947,0.24055227184105288,0.346457925344807,0.2992499619196898,-0.5730715503352175,-0.38919534146634627,-0.9842887515256507
-0.21352856673198084,-0.6430491992841512,-0.576107080062274,-0.4275770526824416,0.1323559431389041,-0.018749395691872173,-0.021174185177023186,-0.49395899785513186,-0.47223258607172947,-0.3628311010896972,0.346457925344807,0.2992499619196898,0.08588905870141406,-0.38919534146634627,-0.12537659634074128,-0.8906374266703413
-0.3694008090651584,-0.576107080062274,-0.4275770526824416,-0.2279698748952098,-0.018749395691872173,-0.21745795385269562,-0.15708614113956476,-0.47223258607172947,-0.3628311010896972,-0.17927038369270787,0.2992499619196898,0.08588905870141406,-0.21245932924239208,-0.12537659634074128,0.11664850416983175,-0.9430961848891689
-0.5176699003589025,-0.4275770526824416,-0.2279698748952098,-0.024579564884729788,-0.21745795385269562,-0.3999844763014351,-0.3053555607923417,-0.3628311010896972,-0.17927038369270787,0.030799304036551733,0.08588905870141406,-0.21245932924239208,-0.4769059429330891,0.11664850416983175,0.25076558120331294,-0.9501141777235325
-0.6191396591732863,-0.2279698748952098,-0.024579564884729788,0.1289337417088785,-0.3999844763014351,-0.510336529582299,-0.43004509729361085,-0.17927038369270787,0.030799304036551733,0.24055227184105288,-0.21245932924239208,-0.4769059429330891,-0.6106981162842076,0.25076558120331294,0.2053010708209273,-0.7780207882200086
-0.6430491992841512,-0.024579564884729788,0.1289337417088785,0.18710817811271196,-0.510336529582299,-0.5201063830224,-0.49395899785513186,0.030799304036551733,0.24055227184105288,0.346457925344807,-0.4769059429330891,-0.6106981162842076,-0.5730715503352175,0.2053010708209273,0.06038723477526986,-0.7932379227528643
-0.576107080062274,0.1289337417088785,0.18710817811271196,0.1323559431389041,-0.5201063830224,-0.4353317736245528,-0.47223258607172947,0.24055227184105288,0.346457925344807,0.2992499619196898,-0.6106981162842076,-0.5730715503352175,-0.38919534146634627,0.06038723477526986,-0.059002691130683904,0.6099964565534077
-0.4275770526824416,0.18710817811271196,0.1323559431389041,-0.018749395691872173,-0.4353317736245528,-0.29257185776773975,-0.3628311010896972,0.346457925344807,0.2992499619196898,0.08588905870141406,-0.5730715503352175,-0.38919534146634627,-0.12537659634074128,-0.059002691130683904,-0.15930723447855233,-0.6169140517343201
-0.2279698748952098,0.1323559431389041,-0.018749395691872173,-0.21745795385269562,-0.29257185776773975,-0.14540122186420412,-0.17927038369270787,0.2992499619196898,0.08588905870141406,-0.21245932924239208,-0.38919534146634627,-0.12537659634074128,0.11664850416983175,-0.15930723447855233,-0.24267222329847726,-0.7283554470648451
-0.024579564884729788,-0.018749395691872173,-0.21745795385269562,-0.3999844763014351,-0.14540122186420412,-0.04619342078654254,0.030799304036551733,0.08588905870141406,-0.21245932924239208,-0.4769059429330891,-0.12537659634074128,0.11664850416983175,0.25076558120331294,-0.24267222329847726,-0.32230084292707195,-0.8747490058663727
0.1289337417088785,-0.21745795385269562,-0.3999844763014351,-0.510336529582299,-0.04619342078654254,-0.02761219841957696,0.24055227184105288,-0.21245932924239208,-0.4769059429330891,-0.6106981162842076,0.11664850416983175,0.25076558120331294,0.2053010708209273,-0.32230084292707195,-0.40552611435931385,-0.9974467498720422
