X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
0.10313574214644738,0.027865088751205525,0.08108629848123616,0.057759681923660544,0.08289178783158557,-0.007740552167686654,0.13701222386007905,0.07153833051287051,-0.0030145281687862235,0.10700822611844729,0.056843735450654354,0.04748716325603897,0.0753784763862535,0.08703592609741717,0.049475664819650156,0.002916005938724542,0.13504686572803193,0.06971435720820751,-0.03846890478383669,0.25879637376033093,0.012179353180102215,0.1327602887573176,0.1382751768649999,0.08389881457871251,0.07057175617381883,0.07734337391941115,0.09953955841613293,0.11998467770736387,0.07531329539447085,0.014762987150592322,0.03720640410767806,0.09401249710479442,0.10143833909690558,0.10923843159116231,0.1638147678732771,0.1565166260126689,0.004177311136325246,-0.09541602182573294,0.08022059580466046,0.2907797959903373,-0.7089943708159018,-0.7310260751978894,-0.7405367581858351,-0.7345144895303966,-0.7067901540018342,-0.6666181502382544,-0.6291704088341398,-0.6086842174026803,-0.6184258824345774,-0.6542192782761921,-0.6971257920753617,-0.7355096303435773,-0.7616585616484249,-0.7693944745616419,-0.7607682849483847,-0.7332853972568305,-0.6834476976096164,-0.6248026191692362,-0.5785056531184714,-0.5614161599317546,-0.9853557226662467
0.027865088751205525,0.08108629848123616,0.057759681923660544,0.08289179024148008,-0.007740535164114881,0.13701226377471798,0.0715383382301169,-0.0030137527211305803,0.10701437343434517,0.056854801857137316,0.04746342611080179,0.07526428331125157,0.08691321076372338,0.0496611990203657,0.0038984297174093907,0.13651379605336,0.06765239031266734,-0.048043820232422485,0.2563841305288097,-0.10188774675021106,0.1335654046244783,0.13853433590891173,0.08297596784032013,0.06809933187306272,0.07373931395845812,0.09630769704693631,0.11917031315029125,0.07859823942175792,0.022171979635658978,0.04618793969567969,0.10053334825621074,0.1016835637926774,0.10167440978462872,0.15093048064967207,0.14318016776338593,-0.003903287732659355,-0.09114991772633196,0.09823904511034454,0.29875560710097293,0.1395377329881815,-0.7315201900046576,-0.7406958089835063,-0.7339481210653799,-0.7052727823390552,-0.6644062833405444,-0.6271869844024607,-0.6081844322817141,-0.6204424955251753,-0.6587709221004594,-0.7026462204304303,-0.7394938170892673,-0.7617235128107589,-0.7646603592622836,-0.7529999477907152,-0.7258365448753682,-0.6795874339431698,-0.6258760831087562,-0.5823908575682423,-0.5645039312085177,-0.5846709953502505,-0.9809146029371235
0.08108629848123616,0.057759681923660544,0.08289179024148008,-0.007740535164114881,0.1370123117381037,0.07153867664694324,-0.0030132673389843267,0.10701234661953207,0.056848984343695896,0.04747095691208947,0.07530415492919484,0.08691503228984487,0.04949299938906382,0.00366611631140934,0.1366953499382042,0.06882478411582671,-0.046313566776539306,0.2543199171439119,-0.11211608772732184,0.10247179419287966,0.13822630109004863,0.08304410945537688,0.06874215112845938,0.07492843743654198,0.09767127936069842,0.1201298483783737,0.07859741852596058,0.020988893793017604,0.04418425315594532,0.09841172713625257,0.10015462415863219,0.1011700214850979,0.1512378474524163,0.14351569732555847,-0.004390427463472069,-0.09236801492507751,0.09899254098459309,0.30892229597159515,0.16430029921304046,-0.0899457887164058,-0.7405067622000513,-0.7339899408609846,-0.7056672926513674,-0.665136070867482,-0.6280238765421237,-0.608773570690754,-0.6204423553504856,-0.6580433215939256,-0.7014121619787707,-0.7381973798634217,-0.7608150435584786,-0.7643521712391235,-0.7530625776682952,-0.7258684278678093,-0.6794244783790049,-0.6260068139211076,-0.5841495134191115,-0.5691970124544614,-0.5922056772435038,-0.6434704622470107,-0.9947773534391118
0.057759681923660544,0.08289179024148008,-0.007740535164114881,0.13701231073718545,0.07153866958473265,-0.003013240887667412,0.1070126470177808,0.056849523639360466,0.04746959054984612,0.07529957086184647,0.08692014783553215,0.049522769145553536,0.0036684228290040366,0.13656630383087798,0.06861757086291731,-0.0462310016845372,0.2553835618786806,-0.11019388516708994,0.10068617500743171,0.11937967641501701,0.08338345458123952,0.06905199399978112,0.07499497216915318,0.09717962314528394,0.11881208931274134,0.07647075460057629,0.018717713550952864,0.04321023627009235,0.10038945834331336,0.1060176999289979,0.10972961441973283,0.1584352378235805,0.14409322799551538,-0.01429691407353273,-0.11175374710613273,0.07826997884965503,0.29851862960351894,0.1748722470286399,-0.052227591154701214,0.012553336692130435,-0.7341982033709391,-0.7058574490707686,-0.6651769044889503,-0.6277221370913181,-0.6079648317846311,-0.619137201368001,-0.6566496804473481,-0.700814793442218,-0.7394101272294147,-0.7644098896838936,-0.7696091873288445,-0.7575020540569419,-0.7262245972726805,-0.6732480055024159,-0.6139541900871079,-0.5714935395593377,-0.5636089165813831,-0.6001339012796203,-0.6652811336373896,-0.7225738993795212,-0.9966219142485925
0.08289179024148008,-0.007740535164114881,0.13701231073718545,0.07153866958473265,-0.0030132535971654217,0.10701255734296145,0.05684943559249622,0.04747041388235029,0.07530180474137738,0.08691842587707233,0.04951078129621944,0.0036669690484827377,0.1366099548521933,0.0686480472911728,-0.046359024734248355,0.2551275207722783,-0.11017900182264595,0.10175039715568146,0.12146982845077114,0.033776586850932544,0.0687832680984437,0.07476269016651971,0.09720206281939925,0.11931688971394383,0.07753958316749121,0.02005569335277535,0.044041917921131546,0.09978078977756799,0.10340536164504988,0.1056933842885841,0.15511622437620964,0.14424158842469303,-0.008802417494203407,-0.10187308612347123,0.08744607283166062,0.29979591485554447,0.16252733401789454,-0.07730939867067954,-0.012912499198921679,0.16509922782899022,-0.7056925269120312,-0.6650343486388441,-0.6277359087429548,-0.6082746373206103,-0.6197931521157436,-0.6574707567303313,-0.7013251462116457,-0.7390371926404622,-0.7628083218761101,-0.7671307866938099,-0.7554561321374729,-0.7263145597676612,-0.6766527829878529,-0.6200409697092378,-0.5770291730605948,-0.5642009971873643,-0.5925687449889567,-0.6506852180156355,-0.7085108747556996,-0.7469611155139209,-0.9930587818418048
-0.007740535164114881,0.13701231073718545,0.07153866958473265,-0.0030132493830543616,0.107012587076601,0.05684951345408984,0.04747048427507461,0.0753014897053692,0.08691646854214019,0.049507822064931206,0.0036754159089602556,0.13664049831922576,0.06864455157750271,-0.04648021965965998,0.2550523193948311,-0.10989025775628347,0.10195221632121254,0.12067655894926577,0.03366785903458425,0.04034695228976193,0.07497562032261018,0.09731275327267408,0.11917013322176873,0.07703534685696045,0.01926768024865333,0.04329044754745781,0.0995139864330763,0.10400258824204922,0.10719033259058364,0.15699747205328185,0.14565034229628648,-0.008685407223314345,-0.10329027342852148,0.0851648244032226,0.2975345451770717,0.16092409165101018,-0.07735118389274764,-0.011109818109887204,0.16539942905548988,0.1480144637467089,-0.6651650278953614,-0.6278038415637552,-0.6081845700908663,-0.6194836959299326,-0.6569871604871054,-0.7008640129870624,-0.7388735031259848,-0.7631746151036568,-0.7680480257868043,-0.7566084724400872,-0.7271854665877793,-0.6767474760707006,-0.619168596288683,-0.5755383345275893,-0.5627568147336894,-0.5918011178052123,-0.6508107666775306,-0.7090229354845123,-0.7470639011151665,-0.7573281968326014,-0.9852927280601599
0.13701231073718545,0.07153866958473265,-0.0030132493830543616,0.107012587076601,0.05684945558685239,0.047470075979318516,0.07530096047357038,0.08691931164207478,0.049516492068350626,0.0036715731282332964,0.1365982826814638,0.06861816649122754,-0.046376074812222945,0.25519818646160974,-0.11000602821543304,0.10161811941339338,0.12060644018064748,0.033872739767619064,0.04044418616758794,0.08524251722958054,0.0971669423674526,0.11905226471505004,0.07701313919186203,0.019415963883414156,0.043666619086527136,0.10012211654076353,0.10473573489902477,0.10773408870251955,0.15683422804451919,0.14429867362874949,-0.011335591777859588,-0.10654215947733203,0.08307055824937293,0.2989860141104588,0.1677103648000715,-0.06656051450358902,-0.0019673966184651226,0.16597180298103176,0.13492465010350396,0.04212871784685479,-0.6277143546585648,-0.608112231963129,-0.619470066666578,-0.6570781649530337,-0.7010948332107125,-0.739246418178305,-0.7636241645729996,-0.7683838690891671,-0.7565147816524003,-0.7263530431862291,-0.6750893818892392,-0.6171530860156049,-0.5743310640758006,-0.5637568850866593,-0.5958792521869976,-0.6571829151373685,-0.7145812825960809,-0.7475686644165485,-0.7493675739506624,-0.7280973191164852,-0.9664002519784244
0.07153866958473265,-0.0030132493830543616,0.107012587076601,0.05684945037716438,0.04747003922115378,0.07530079063796435,0.08691870546307179,0.04951624345152128,0.003677853823881083,0.13661337265990547,0.06860175252419953,-0.04647086972246106,0.2551743257119552,-0.10969809282751741,0.10189463050004832,0.11997544203452937,0.03297261382400363,0.04137314507443146,0.08689745549806505,0.06284771822479063,0.11917508225899964,0.07717690427399049,0.01953970833371832,0.04359913646804259,0.0997104769113406,0.10393610243247675,0.10677603697809324,0.1562915997862382,0.14485225467953589,-0.009266848911873904,-0.10330703317085177,0.08599331176969116,0.29936301618328964,0.16367821507870395,-0.07416493798701995,-0.008790816468891682,0.16391438079852305,0.1390194846794024,0.053803386420448795,0.06374312244242542,-0.6081876074084211,-0.6195705723890658,-0.657154109258255,-0.7010534139509543,-0.7389937596293037,-0.7631332878001643,-0.7677954405399985,-0.7561815741949255,-0.7266974915174957,-0.676370313113472,-0.619126247562318,-0.5760537973800245,-0.563970383069964,-0.5936353359052626,-0.6527230854614001,-0.7099209080911433,-0.7456316552793221,-0.7525765817812786,-0.73650208237189,-0.7204908911447965,-0.9760010236623489
-0.0030132493830543616,0.107012587076601,0.05684945037716438,0.04747003922115378,0.07529950438026778,0.08690962997266616,0.04950354624976727,0.0037344624307196206,0.13679853024271837,0.06856912706453433,-0.04726583530300721,0.2544391548684868,-0.10827412398168268,0.10495286924643099,0.12039531123006841,0.02790681820422547,0.03333701588084104,0.08606050496959305,0.0821522055491144,0.0765515722323773,0.07994727820354419,0.022893176679148697,0.04558652678244113,0.09796413207161292,0.09692730347683143,0.09564671190918284,0.14593430930208573,0.14190895198310516,0.0005207745322588497,-0.08074581936166092,0.11276372987391636,0.3153544871489131,0.15424659548472364,-0.10989907439360103,-0.05013185883218141,0.14473449789385606,0.15894435223673753,0.10034203488193283,0.0881514723857586,0.05018317134268013,-0.621270803169161,-0.6592121960890943,-0.7022731129050792,-0.7379219948333096,-0.7588308919665903,-0.7609583647309741,-0.7498155973764133,-0.7249335394865366,-0.6825158733925338,-0.6329480489931981,-0.5918877590401672,-0.5732338966752124,-0.5889137406770183,-0.6330834541485011,-0.6848636754028097,-0.7300655529088961,-0.7587845744530866,-0.7644367271213188,-0.74993273340289,-0.7135109305966281,-0.5861549667309736
0.107012587076601,0.05684945037716438,0.04747003922115378,0.075299836191558,0.08691197114441573,0.049509391392224655,0.003737990362475241,0.13676796033580363,0.06840679106288938,-0.047489573656516404,0.2552072033951194,-0.10572025241334027,0.1040569203652899,0.10883961526874653,0.022644182080401754,0.0665723565919718,0.11704577991720821,0.010483616706710164,-0.016641288030841972,0.19647033436076167,0.022054451435093103,0.04319207516208401,0.09378099679035112,0.09145784129809997,0.09083346105143897,0.145291938323997,0.1491762010392823,0.017453442894119764,-0.057729898240118316,0.1309410789607457,0.3135429863691941,0.1213713215174188,-0.16386072452569922,-0.0926522130034435,0.12738310280334297,0.15706041411445648,0.16726021097182686,0.3059178833278895,0.24623872145111325,-0.21418272857192144,-0.6586974545733886,-0.7008035927428979,-0.7353547257412265,-0.7554744283507995,-0.7580061357055049,-0.7494257410749781,-0.729396230378484,-0.6928848701459485,-0.6469517400963775,-0.6028759275051558,-0.5726975288155054,-0.5706508000076765,-0.5992949697133104,-0.6501111694797042,-0.7154741647558924,-0.7825266567371724,-0.828718326605102,-0.8298894916267829,-0.7640183929461606,-0.6193919097535809,0.025329737391236007
0.05684945037716438,0.04747003922115378,0.075299836191558,0.08691197114441573,0.0495114350949164,0.0037524101822552502,0.13679054606116758,0.0683338616727669,-0.047767905768177465,0.2550968585072406,-0.10486149648322207,0.10578545882552248,0.10936393088146623,0.017629558808333945,0.054867081128908035,0.1189221806247891,0.053614589809298785,0.014259564280572956,0.10024614035047374,-0.020269531536018848,0.04387503201854548,0.09576345620284354,0.09483707393758722,0.09498644042929749,0.14866693608924053,0.1497227688010041,0.013399428249074363,-0.06661928956531804,0.1193144063548619,0.302424147230238,0.11420554059323496,-0.16315309367130948,-0.08004140103463064,0.1561236633876666,0.19922123410104908,0.189294874457264,0.2616483210409155,0.1901925362581096,-0.1421825438694595,-0.3511240145501632,-0.7012227362586863,-0.7365713985079054,-0.7575483272153614,-0.7605548975502805,-0.7514985719592727,-0.7297424719553302,-0.6904137649459345,-0.6414415176949995,-0.5955319062409612,-0.5657910223433176,-0.5668963628917907,-0.601024192544633,-0.6582434544505718,-0.7293560790231137,-0.7996325283771751,-0.8436471231358579,-0.8350320396806521,-0.7527711972642357,-0.5914933255332446,-0.3840101093617233,-0.4956297492027244
0.04747003922115378,0.075299836191558,0.08691197114441573,0.04951127636874886,0.003751290252854478,0.1367891783675359,0.06834225248462444,-0.04773677040608504,0.2551286640662671,-0.10494422800259384,0.10529210131257516,0.10862072780046028,0.01943500749584559,0.06160038513812016,0.11788795409526998,0.026211614529409788,-0.0011095249501280602,0.17381651304232903,0.05481094948001486,-0.0848777732850311,0.09478121919234384,0.09117499824345776,0.08901548889042576,0.14243365909089323,0.14623702720272402,0.015439665301397953,-0.05818474767223314,0.13176741830319183,0.31444318998732346,0.12115544232384212,-0.1638219024006562,-0.08753552348742033,0.14171751928616305,0.17831491153875545,0.17875775736447408,0.2820993876328195,0.1930359637726209,-0.24642721482126728,-0.43949123276311686,0.19412745057690683,-0.7359685811116472,-0.7553008422286658,-0.7568904118704972,-0.7476729732828757,-0.7276023675357973,-0.6916648723316539,-0.6466242412688054,-0.603197879852669,-0.5731911629487827,-0.5710996703801743,-0.6002441326987973,-0.6530873986512609,-0.7218673102220932,-0.7918461853746763,-0.8364055035559277,-0.8270542773876615,-0.743002492942394,-0.582631725605439,-0.38602410116600216,-0.22225539574199293,-0.7881412654041497
0.075299836191558,0.08691197114441573,0.04951127636874886,0.003751290252854478,0.1367896551132175,0.06834561627468827,-0.04773192382165914,0.25510867312700136,-0.105005064541428,0.105343206512438,0.10893982939001279,0.01929819381130149,0.060103789829812015,0.11816450811776069,0.032889393075693274,0.0005063330594381465,0.15008689917300355,0.039410521690874445,-0.020422695995074513,0.3052503274302527,0.0877936963364836,0.0860684148859141,0.1425344397098136,0.152216812298972,0.028638299627348873,-0.040462076837963656,0.14593141190133685,0.3145346142134817,0.09904485712294098,-0.20704649500904238,-0.13654848674729814,0.11145492258549994,0.18963438329117244,0.2341125109697504,0.35585199736897577,0.26319562770361427,-0.19059880274681718,-0.4549766098613257,0.04217753197127805,0.6657617182685287,-0.7532256734158046,-0.7550817369186636,-0.7477348242513323,-0.7312722745367771,-0.6997654805378293,-0.6575034989177675,-0.611894220937465,-0.5732322954887887,-0.5574844110778651,-0.5737546697295526,-0.6232462731188053,-0.7031920892087393,-0.797671982920088,-0.870584941577091,-0.8773203111625439,-0.7872713249204544,-0.5991176106836131,-0.3649831861256474,-0.17728745154290138,-0.101294614568891,-0.9815268317650301
