X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
0.03057814251329849,-0.7545274677433296,0.4481908446205385,0.13394236366065337,0.10603310039624247,0.09949914010678595,-0.10009650240000378,-0.695509737793204,-0.44538346022977415,-0.13894691949751825,0.2507452419099889,0.07745843139420083,-0.14638089997645798,0.7287259662029542,-0.48141482164457683,-0.22419136979121335,0.18903123933195642,-0.7982521059131463,0.419658591919428,0.22627258883241264,0.0035547891819243116,-0.1502171028376985,-1.0,0.07507203648259742,-0.06682577105254295,0.10988428928896399,-0.09912672798931366,-0.2909175804493711,-0.4920517623996439,0.11064572972737885,-0.17736070896823375,-0.19004018094283337,0.15410765070391053,0.006759985235271326,-0.9041751520942004,0.4673973816260857,-0.09452992681421024,0.003454655551877295,-0.06005401609118033,-0.3101167181084664,0.2707114045876866,-0.6939780671942939,-0.6300034186108001,0.5112125135048433,-0.8074159118935239
-0.1635340607047675,-0.45051025048021187,0.7305085138965755,0.14025494822450124,0.23069372780526942,-0.08596678462406204,-0.3167047262593712,-0.8770157683564376,0.31480973365328513,-0.042207223088686185,-0.19602600584563978,0.2427891600811689,0.24946558217289105,-0.733067411600943,0.2542131496939637,0.07543977964413284,0.6450698974925895,0.2989002127342997,-0.4422734823866765,0.13547160706049266,-0.14562997191631544,0.6652057497147805,-0.5941615540624028,-0.38658791359218225,-0.11275663992312157,-0.48523575470856917,-0.43282507273322934,0.30303302966569934,-0.07345240254878116,0.36777217307483734,-0.6897144146464076,0.36278687525294995,0.581410682414012,0.22420962328699567,-0.5279960123649678,0.32145665184320005,0.044694282037784916,0.32321628972955274,-0.05895524805401697,-0.8108313871731119,0.06634213128982092,-0.40235446345222237,0.3133739653180687,-0.41241841642947186,-0.38054557650128196
-0.2535088387315174,-0.03054990444346606,0.8132922549099977,0.1256475780187325,0.09864292878375314,-0.366755157439169,-0.4975296055849592,-0.30739751802031,0.6721612627400069,0.04434713980260874,0.10406659212373692,-0.5282265949217912,-0.026330388509029246,0.44580839123857663,-0.10178169876730059,-0.13469836911583677,-0.12706462005893415,0.5329882632233962,-0.5874940520186465,-0.3441719048756229,-0.23094489934332196,-0.6972373912185976,0.06830284696369282,-0.7289691208878853,-0.10275784944193822,-0.8570602388520552,0.2363429090757474,0.11989104454997346,0.026107452469009695,-0.4556818528225036,-0.7934582648939047,-0.37959603218986737,0.45650225172973147,-0.35146664536243877,0.13260324112506483,-0.16943985363257552,0.9828282910940485,0.7036927846548107,-0.17340323066582242,-0.380907205468094,-0.4086338936906563,0.8952861088629913,-0.33223495209080856,-0.09284482901886604,-0.5806273293033042
-0.21841461142030594,0.37259506804702514,0.6715338096758698,0.11531021188113666,-0.2821235595993338,-0.37890818680485916,-0.4881301092667162,0.32568367561187017,0.2134241915505224,-0.11392938245171358,-0.1686192763874289,0.31357413447862936,-0.2861077819638782,-0.283756714110858,0.14863137985695452,-0.14751488330136864,0.03759721217453671,-0.7688385494931895,-0.08741294356617602,0.07632822418096175,-1.0,-0.2457027431834934,0.953239704020111,-0.5625855123230297,-0.5396891977561303,-0.6321128101878121,1.0,0.044856155747117876,-0.17554406916949694,0.5677139349189484,0.5095603180734163,-0.40813877810971544,-0.454789225370011,-0.7989057012398436,0.12459634167906386,-0.29976474407697296,-0.5329056285325984,0.2774951231394518,-0.11303442288436327,-0.36193953147257685,-0.12670805587830092,-0.6773191559477219,-0.6521686611678763,0.13200162701737983,0.37869242154268634
-0.07254125914846266,0.6502536832684545,0.34807070224123504,0.12261130691492239,-0.5120155765780008,0.041565598332505393,-0.2009867214030978,0.3254574548959057,-0.34941695980327614,-0.04682181650422279,0.05551496750160334,0.09710019067177988,0.25373558347657976,0.11441771158133207,-0.2394510604572917,-0.050280186014071915,-0.4317292168220148,0.5857986556912758,0.07029659599527571,0.39544272585686846,1.0,-0.45827242156340087,0.9373562450790012,1.0,-0.3690517842377674,-0.12337983049909884,-0.2593283010127122,0.7667040817403195,-0.13246460454502507,-0.1728479862490273,0.5244745591127113,0.1520425716556073,-0.5308918702067328,-0.026529845817289455,-0.07809527595782917,0.09291849171122712,-0.4477196130319072,-0.052963159439117447,0.36343469398996664,-0.4024308698505977,-0.047741766132918806,0.0625332989290528,0.26953478012309784,-0.6762966504867869,-0.8597665107053648
0.13599192003243354,0.7213432490169507,-0.059719984024112605,0.16147520597125697,-0.21818654291366513,0.5438692631211601,0.23605631023544116,-0.022656875938622978,-0.3483447740421678,0.04130842683367497,0.05450461692662678,-0.39144389498607446,-0.025253847997293688,-0.3259114300145298,0.1909446573987157,-0.007645859589483606,0.5656188800957653,-0.9272013869368174,-0.3563147672696457,-0.9939514461233582,-0.6544444266189475,0.2091255872990634,0.4928085669763478,0.7201393378039727,0.46696399649632725,0.7696858199623169,-0.33988464574633304,0.27662095269086207,0.6659477110010192,-0.7108422855691685,-0.0528529861480348,-0.18406825822230988,-0.43987957617636464,0.11838399376993691,-0.5106296985310541,-0.3557297727842278,-0.17715178716598112,0.42963430851973206,0.12167787847890699,0.3169381864452643,0.4061074943810927,0.9372958175269703,-0.4145032158884966,0.11399677230632532,-0.8621189613004732
0.34148748580250654,0.565528389435447,-0.427156663075119,0.22464114086227838,0.41225977335044317,0.5067311791231282,0.5266613785312055,-0.16992302496213352,-0.015486148777421493,-0.09094070253637021,-0.05945996185271174,-0.045389355656770713,-0.4317417195255485,0.09287767306184147,-0.06917263383414107,-0.2777594963567538,-0.22296134020362868,0.8878961988199927,0.2010506503910412,1.0,-0.47149553217821927,-0.24020829861367576,-0.05490362460400233,-0.3170964806447608,0.2879904902519712,1.0,-0.24213199948660868,-0.6991625870184456,0.13733754372618012,-0.0996237658844713,-0.6976934929711427,-0.5324273356539622,-0.8979806734486329,0.32893968770277904,-0.5352612808975129,-0.4559991961017793,0.07885655863025964,-0.2508029108353993,0.22307815981389822,0.09390794254339596,0.2698805337091672,-0.8602909618121204,-0.728504228696089,0.22007050731927436,-0.9174255548834268
0.47703404225947765,0.22969969106471622,-0.6492290858425613,0.28517445384762463,0.7168198142973969,-0.13914530981618933,0.4935064124530115,0.0021937270919969443,0.1336865452689282,-0.012285242862903,0.008391565075131613,0.32406596767270024,0.14584528384374051,0.04983402072257359,-0.14483831136216663,0.16113432027464714,-0.2967653820899452,-1.0,-1.0,-0.4121580020413883,0.40531547619997976,0.04454818880351197,-0.4084326112787887,-0.5245743439140851,-0.2856277527778791,0.3593047035110011,-0.11739472508922066,-0.6403796401728256,-0.32584186277315164,0.7906931849065684,-1.0,0.6383160782075679,-0.6728493415012532,0.23178630184519866,-0.15600068043982418,-0.10276207851320884,0.20053592352929073,-0.7195668645799277,0.24554325805022836,-0.20484925934701126,-0.14151675242997386,0.09803811511664362,0.5264110191776648,-0.6353804620947243,-0.8714670375719966
0.49421977788465843,-0.18830347578674622,-0.6714940110744214,0.32305653798212286,0.2815446080709223,-0.7295968427197279,0.23976820431182655,0.12548008438653824,0.09059626616044003,-0.08115067336925319,-0.01298562442081963,-0.23427081817056017,0.3026810686421513,-0.20593039192875062,0.23336492036045753,-0.10772660758123986,-0.5581466941044637,0.5407250232640097,0.8786944319758001,-0.3173937690674187,-0.5627767927613756,0.22220933202439097,-0.6386892814220893,-0.11067641230109915,0.07967035239543052,-0.5666882973639359,-0.12002180782491312,-0.2621442489334517,0.16678102694388008,0.38862929159243276,-0.8052639825372887,0.6626323376420187,0.41806309034386535,-0.5754250438641405,0.4455536674605216,-0.28698748544373487,0.21509368056490819,-0.4780847827380573,-0.07562698245366295,0.41287780101288774,-0.29650428751062796,0.9798567886400447,-0.6110801720692898,0.16343777140683713,-0.9210811122221809
0.37738279757177473,-0.5686911970308549,-0.5078458004794416,0.34094765571524777,-0.4994227069102942,-0.6369466764628935,-0.08142554036938898,0.06730270573655872,0.052612264440706324,0.060808039671298886,-0.11319068679654887,-0.25975081664914634,-0.2688534583479577,-0.04117370346098015,-0.13766070504552497,-0.32500340196369626,0.569660758399378,-0.9273090999200565,-0.5701904234767923,0.6616423028033942,0.4396717145336375,-0.31389865633322767,-0.4958553687150933,-0.331053624641095,0.5045675258201361,-1.0,-0.20984753086828967,-0.2848211999468425,0.11212168988684623,-0.33755226514377823,0.11684801763112218,-0.3688037996435758,0.33521901508740193,-0.9378094878579777,0.3385953244949662,0.43158679705820924,-0.09431378545779423,-0.5385663339078217,0.22401700567053595,0.3164402289641881,-0.11602898719544341,-1.0,-0.7960032786096906,0.08305502979332657,-0.9252236199756662
0.14896699294954363,-0.8011848211507129,-0.2295460016201274,0.3466201725721456,-0.8194843007050956,0.037609927935596144,-0.3358582549962763,-0.08278140171312909,-0.05619515443651901,-0.12122198322865041,0.23119271522353246,0.25229247746079464,-0.3075130760535968,-0.2759473473713584,-0.10118826169657003,0.021235129400846153,-0.29572364391987427,0.8207118213383586,-0.1902382748541449,-0.7861025333759655,-0.4829717717979298,0.3459594238111019,0.23371053731097557,-0.7097671306080249,-0.17942173379511572,-0.7552676558072021,-0.452176257029421,-0.17620533493883017,-0.2723489626836051,-0.29198623097536747,1.0,0.1311021894289366,0.2482671103209837,-0.061461763113258905,-0.4344510906961916,1.0,-0.6062414849231932,0.02552134331996503,0.3216981123294682,-0.1103959014806386,-0.03668019302698189,-0.14129572058495043,0.8592667097507689,-0.13799758474673562,-0.9257654380427612
-0.1375559568249045,-0.8219969398506083,0.06838078783514479,0.33948086586134196,-0.3837751890868658,0.6147545009573043,-0.43839502419261434,-0.14769188762708974,-0.12751738868784512,-0.015968258460616558,-0.2703492514616971,-0.15774179717465941,0.24045960288249235,0.5602013249808322,0.026686736290685076,0.39067855873784785,0.3271685350784279,-0.5931476342352151,0.013995293680248544,0.41934286408717836,-0.08779851236525726,-0.6640122446543049,0.5696466280169019,-0.41308933152730476,-0.011574297207600392,-0.04215710936677686,0.32779787679473005,0.04452461014923781,-0.3468387685696893,-0.6640630893503047,0.5358353901092154,0.2555183937394925,1.0,0.1006149549344395,-0.9463719247327582,-0.19024613464156526,0.12135224620052543,0.47550423256106056,-0.2804986611554233,-0.2460729744072514,0.5607863305918903,0.8626668522595526,-0.5859798533684971,0.49560604017402765,-0.9476439144229226
-0.4125821381182351,-0.634932551833508,0.2999786246669496,0.315783870539458,0.32543642504012693,0.5773986948020566,-0.3516338631861058,-0.06965281143096635,-0.12305494958834506,-0.016498444787865996,0.1603071336165509,0.15069875602423277,-0.10093147912540557,-0.6584832026615763,0.4889816356968224,-0.6738765260013999,0.22805897424175847,0.2281129137464366,-0.17771005446059884,-0.3119544652347307,0.19107699802179856,0.002314450214045083,0.7027999542882413,-0.026768634992173856,-0.4486953896496355,0.5346752549937968,0.11955266140300114,0.42368970714881593,-0.1202480805767141,0.31117260073368924,-0.10934913170148586,-0.8831978702638752,0.7640220870436385,0.22126418068241538,-0.551816568950634,-0.22930787217909043,0.21094053703738158,-0.003034559948185689,-0.5024993202582366,-0.29643081264409565,-0.05246018499966365,-0.9384723974161173,-0.687850232844551,-0.5094116613239659,-0.8704862782859895
-0.6050733542737758,-0.29794501393453543,0.40717410345586935,0.2701194568118195,0.6587364829150701,0.016056066064926933,-0.15696759076449307,0.04474006449947043,-0.1381911472599674,-0.040079855611956816,-0.0026552813622231497,-0.4531329700365445,-0.2162540635694431,0.41383491380106285,-0.7823253518823264,-0.004245815227505889,0.4420252862951539,0.023196994983001096,-0.0753806855898913,-0.23017697111962432,-0.25850332290846345,-0.38892209042001824,0.29200933775685955,0.224206842724211,-0.32340450105452867,0.7058933404114343,0.3546522195793822,0.5316191566181816,-0.15297578120795297,0.5535729338054056,-0.8182222573792792,-0.3557534973929787,-0.638234234520535,-0.39031312309905786,-0.20112871058286352,0.4966093925082433,0.6494574708280054,0.33403138641764185,-0.3534540652768181,-0.2729098874610707,-0.15611360666201557,0.03214388217592079,1.0,-0.10435472886316621,-0.8013187440245697
-0.6637565626424253,0.09075864267350142,0.37384753758122224,0.21360992869905582,0.417607993787134,-0.5152687501669901,0.046749112408295934,-0.09531184460875541,-0.30086265964083614,-0.08929435559576082,-0.19000664934464506,0.5280633941411919,-0.12781751308067302,-0.47022107176175565,0.5116621122227036,0.4794044277713492,0.045937692577249445,-0.027725626195834185,-0.41425797620368565,0.2974010606933968,-0.4947112523960071,-0.15989885193345865,-0.14944805756537938,0.4697693195378314,-0.4208509499923715,0.4012356007386768,0.003849899411214608,0.25388366100329796,0.4314826006952073,0.19554637668217323,-0.899979945918088,0.5017726497011556,-0.6371531452177179,-0.5442231990660686,0.596159517562993,-0.1105236155048619,-0.02325064939787902,0.7181903250107147,-0.275724072820837,-0.6971263051437238,-0.5817806263985745,0.24721074929732723,-0.5375771857125595,1.0,-0.8317977249127948
-0.5762879615761874,0.4310363882489898,0.22345090442270532,0.15580332041981348,-0.1019808972670031,-0.5932194825470885,0.0955290278989871,-0.4971720285737804,-0.13093266322458663,0.1174109159002159,0.4259788832005391,-0.45036435543723097,0.26481192715644175,0.6171856471614947,0.08755919234121667,-0.6100323586515881,-0.8554120846139273,-0.013168824910643084,-0.4599218889718507,0.031014960021431115,-0.2634469182353083,0.002692169704688663,-0.40989948007873567,0.40825835152373524,-0.0602589299002968,0.01588548707764903,-0.16679520705569384,-0.34921861989879754,0.3887873938560258,-0.38903734786807187,-0.28457366100459736,-0.17252864633938358,-0.5779418421710686,-0.6012151645522742,1.0,-0.2764702229361018,-0.5592555085783375,0.2713994879670254,0.3425741852096602,-1.0,0.01988683771837918,-0.5818868779308004,-0.7369489406274131,-0.7057770583550242,-0.18929751572987008
-0.3709941081394502,0.6560088370156378,-0.006782727098914254,0.08723017372506003,-0.4933888549165095,-0.2643710684814221,-0.13895199743578257,-0.55582324997665,0.5081970334547563,-0.3129704145583623,-0.6508349356998062,0.2440344294699308,0.047902963105434404,-0.6526929820361451,-0.34455156491909233,-0.30173206774876105,-0.4608039308223172,-0.7155321033259486,-0.020028409801313374,0.07509881908527616,-0.5929781036690913,0.29591220209698665,-0.3681340701728216,-0.3732234232374576,0.3658133877349736,-0.04660261072292582,0.06468793717924792,-0.29719319855522897,-0.2653428994695838,-0.15242467468438048,0.7142482827830157,-0.18422010719687565,-1.0,-0.22008884636769654,0.3465280799565218,-0.18572974482946503,-1.0,0.35979880152742094,0.4383280688702793,0.042832167370034036,1.0,0.8841794022267053,0.5274761633788001,-0.8336381584469437,0.9319641110685886
-0.10010586460109117,0.7337451458449997,-0.280456997339934,-0.01782271720033901,-0.5192639762049075,0.16024401883772588,-0.6351294877725879,0.03710349410120384,1.0,0.2853862436183654,0.35595563198196545,-0.10194836643032745,0.09920735383373391,-0.1542650284017939,-0.17779845658813564,0.3996259474514452,-0.4181199570099471,0.42347284252012085,0.11714224760923919,0.16122559106829426,0.8717846431605263,-0.4910942479296062,-0.38012724181054636,-0.3748036088504386,-0.02489191955534975,-0.0680022360118705,-0.5886632888207055,0.32914256526436647,-0.26879327148546395,-0.6780548106820556,0.4531724394540224,0.25559985162376786,-0.3883662653766973,1.0,-0.17610844937766357,-0.573549110746272,0.3967788554635965,-0.27694838282823464,0.37844955202961605,0.38129452974345157,0.0070782966531000024,0.39332441505764404,-0.9983564842945979,0.6277571625501785,-0.47244203575450583
0.16907881775439781,0.64350610423433,-0.5611397433484071,-0.1593232721118859,-0.16434476143078192,0.4393775107766271,-1.0,0.6504412101162382,0.4253878522133574,-0.28147744106604344,0.13476188812173007,-0.4810525316572426,-0.36481554540894723,0.12366570228644158,0.5288663280471988,-0.2105375698085603,0.6519043641706093,-0.8845034019420223,-0.3008308818919335,-0.6895340827021521,-0.8138022306257283,0.4474123320374781,-0.10030569645731502,-0.39990895604066146,-0.23102651772394533,0.05009802487563264,0.3131158982824451,-0.404192437963244,0.6580706950516442,0.11894887467154946,0.17512819143985148,0.1231799043855073,0.12000178437139519,0.23916348727691616,-0.9282657980622258,-0.3572181149045156,0.7703120567223352,-1.0,0.08926636893099538,-0.12251678348839246,-0.19550185651700414,-0.7094498252227778,-0.3935844106027063,-0.7236460071148209,-0.285892017716765
