X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
-0.16157720716724433,-0.1696255982432554,-0.9315592173046968,-0.14094151368384744,-0.3085601918005504,-0.08290590777658946,-0.36376742086149816,-0.15077518126671774,0.34266410076440423,-0.2498559746698713,-0.09913850402876612,-0.2548644639688691,-0.03300202083000581,0.061086624902448206,-0.16083070093871377,-0.13244495797898603,-0.36442347685816256,-0.3083164164196657,0.003935409497548337,0.3997659973914043,-0.40802244324782333,0.21029492612635137,-0.18864060769155155,0.08873628909083076,-0.08178553784780107,0.20356197207581572,-0.1872962434367491,-0.12969108005131258,-1.0
-0.08403111863432144,-0.16058564803233866,-0.9432805768421385,-0.1561410470248923,-0.2873482734539844,-0.09239599698356915,-0.35794413434244876,-0.1688449949809121,0.323819019396983,-0.18149161440924166,-0.17387372841755644,-0.26311288236327346,-0.08431437877515569,0.03222483604099624,-0.1610684717075338,-0.1291006558105281,-0.36055860149473284,-0.3153502085036394,-0.005999221265017951,0.39066613108658177,-0.41380038817590636,0.2100003511359405,-0.20211174131841902,0.10598105961031479,-0.06774644908104555,0.20182977960257142,-0.18659398394102644,-0.14121382171903196,-0.985560918075967
-0.01423218099412693,-0.20825156262304512,-0.9142551571269931,-0.18090293074828412,-0.2554005410632145,-0.10937509841907811,-0.3479550000115349,-0.196307049237039,0.30261037589613493,-0.194380826154662,-0.2209161483795955,-0.2719644268197273,-0.12747362080333657,-0.012036561545726077,-0.15618299366334565,-0.12041965741227334,-0.3616413044829856,-0.30842456209796276,0.02949173986034137,0.3822712121320131,-0.40621735672774906,0.21570351125765086,-0.20158825829648286,0.1289198228529176,-0.05685001060124695,0.20587542490135635,-0.1847689027598649,-0.12887090140791269,-0.9683333079710997
0.024323468295416317,-0.2565571044882954,-0.8900794107869516,-0.18570394851459993,-0.2096543325994581,-0.13642821453128195,-0.33374481179135274,-0.1921390048170235,0.2811059618573546,-0.26739226032116903,-0.22663719786182868,-0.27637909840248076,-0.1455948488445381,-0.07683087916735387,-0.1499357719632597,-0.10708571174873549,-0.36647499413646956,-0.2936811776208069,0.046284694247556324,0.3666446779466659,-0.391964334655009,0.21614528215056983,-0.19817892352608169,0.13219218832417234,-0.05560355753302482,0.20685066160145338,-0.17975326025533134,-0.12122830099198745,-0.9964549526217007
0.03953168079654823,-0.2676343018786589,-0.8879768986021291,-0.17852037616846406,-0.1622054022386642,-0.16564592571301617,-0.3201699537243997,-0.13500834776930504,0.26164598285889995,-0.3365466339161606,-0.20103793737630993,-0.2730277641769242,-0.12716455981371944,-0.1299423148552581,-0.14159555240898392,-0.09212035109872097,-0.3693652777733871,-0.2797277772371495,-0.001831957386655092,0.34482371137960177,-0.38321221370016545,0.20663240062303845,-0.20175157310169467,0.07355679874313426,-0.0629635506497348,0.208189436921989,-0.17183489928264006,-0.11117160827460437,-0.9548752504191191
0.044796964601179656,-0.2545468682519759,-0.8834282516002978,-0.19294810588896694,-0.12965756749146196,-0.18683022599954235,-0.313169125964316,-0.04969818665280257,0.2451178410797561,-0.33353917576814784,-0.17629906748248414,-0.26450219040952827,-0.07279330323250566,-0.12477970399843374,-0.129805993625976,-0.08140207884801232,-0.3638653282816088,-0.2814262753580413,-0.1292098715302905,0.32386288209740965,-0.39532252278730706,0.18701883446903933,-0.21908675799675792,-0.04624208696381993,-0.06820720215917608,0.2142449790889851,-0.16337140682294493,-0.11808629348990018,-0.952760237762047
0.034847805107468766,-0.2609528123509002,-0.8401186675021277,-0.2504708473704932,-0.11720442786183827,-0.19780007360071272,-0.3140935381816047,0.009157928219338585,0.230403220990683,-0.25866428204298053,-0.1770108617303362,-0.25813092449203545,-0.04395567681503709,-0.06690189599610552,-0.11589783104900875,-0.08033099727682769,-0.3538675986716088,-0.29068967152627734,-0.15724536041143222,0.3264140819179986,-0.4147243588842824,0.182986743511812,-0.22820654336822865,-0.042465466680358,-0.0586725094897913,0.21754380592830524,-0.16229138622072659,-0.11423594150977068,-0.80769353146442
-0.01072826873058963,-0.3044523175014886,-0.7579309804988917,-0.3316179338854224,-0.1127528507199429,-0.20672647008764788,-0.3179395823128175,0.0069023194222908035,0.2157048234046588,-0.19305756798781604,-0.19010607330955265,-0.25736367274015337,-0.06784579651507783,-0.01742291123490336,-0.10512696083059081,-0.08485985142263797,-0.34778998713937914,-0.29392129490069197,-0.10349182209366248,0.3341111407055186,-0.4288232380857433,0.18472481682771558,-0.23101882045160016,-0.009846523027539855,-0.053424322697909976,0.21952750493499806,-0.16144046218780161,-0.10274224071607507,-0.6731714537717952
-0.0968384975182397,-0.3409835041010727,-0.6899235722510492,-0.38722649584333435,-0.09830167009862933,-0.22311277092040105,-0.31792665807817366,-0.03597581746694978,0.20037665178016795,-0.21650729176351935,-0.17815493699658846,-0.2586264299730483,-0.13124030673094078,0.01058128020438387,-0.09000617893500373,-0.09010670150269862,-0.35230157526843175,-0.29813531382610037,-0.059987635161137254,0.32843378312640836,-0.4331617264341848,0.17841913103997475,-0.23600949931983717,-0.010084855655426495,-0.05909363664360889,0.2141665501768686,-0.15605644125448848,-0.0967209341398334,-0.6840461207936648
-0.1933755155919591,-0.31534913134793296,-0.6881987680379289,-0.3900684403498397,-0.06922242552743973,-0.24639956541927555,-0.3127629137721166,-0.07345347558326809,0.18484850872137182,-0.2851186892293093,-0.13406503531043057,-0.2513706428984225,-0.11168806949636778,0.02326066392784898,-0.07899920863902277,-0.08859664238383891,-0.3558450049917051,-0.29954137778814827,-0.0640625342857013,0.31702534519322656,-0.437632347051658,0.1666265193665708,-0.24711070692029635,-0.0502240339732033,-0.0700294538201599,0.21449956024922234,-0.14772273337757402,-0.08177823983776566,-0.765021738069259
-0.25686692698020397,-0.23805411007417976,-0.7410991760308568,-0.3637601990427851,-0.03759690840857011,-0.2666623865312484,-0.3072406057181081,-0.09274342240274891,0.16905093990411313,-0.27044955042768515,-0.10423551565780032,-0.2318154890981008,-0.026378216163303603,0.009530989682947855,-0.08795934187151622,-0.08418198982407221,-0.34814058314520735,-0.29995480711531564,-0.04256548602961863,0.320819233038224,-0.45115299289018906,0.16506554485364577,-0.26082702229061816,-0.05793249767507491,-0.0803483720833974,0.22621843090993954,-0.14181370633073098,-0.06877391362664387,-0.843365348377288
-0.2657184163772691,-0.1708709661106036,-0.7933573805015298,-0.3468959242458991,-0.014131695755641105,-0.27722011032310145,-0.30423712802386904,-0.1210508971735278,0.15231108861077303,-0.18598578915048503,-0.10691257191515458,-0.20755678085149087,-0.03969992694216373,-0.025614716697107687,-0.10280534422428034,-0.08499652924254153,-0.33801319940818353,-0.2903930025855974,-0.010288792462094465,0.322448979382598,-0.4651948836880355,0.16677417350496326,-0.277335386191356,0.08144254154849251,-0.08544866652946537,0.20822982115440025,-0.14125886314408131,-0.06612144166726786,-0.7189270312728202
-0.22847228131066333,-0.13901288466900352,-0.824972974615676,-0.34149553368821606,0.004070789848987122,-0.28092460769863403,-0.30139827206123615,-0.16422497996355412,0.13487721186832013,-0.1692562386098907,-0.09659418546588605,-0.18256877225824186,-0.14216780526829187,-0.06714923496676073,-0.10197345314681527,-0.08369614135035264,-0.3353586934403805,-0.2492241775423215,0.029563110763240585,0.3088961570397202,-0.4579699957704927,0.170673218402418,-0.2874172409272625,0.14981222454845122,-0.10706410383386555,0.1931146207730119,-0.13596713964951335,-0.05688342874345009,-0.9406496065131797
-0.16199720641789406,-0.11663345057263219,-0.8592830836318697,-0.32725015645884337,0.02152910921336537,-0.2813812155329397,-0.2976269936297715,-0.18790590934303164,0.11813719703005554,-0.23477741608692393,-0.04849482598331545,-0.1526044053885307,-0.1714691534663918,-0.10504920785930927,-0.09047038512976169,-0.07020823926462583,-0.33273889885446584,-0.18849759973297453,0.004201870143478281,0.2809217469132388,-0.4400122459577761,0.1709110846714581,-0.29775029107616124,0.08731180295406338,-0.1386423376109316,0.19905326871432094,-0.1235235998944555,-0.05641719320907379,-0.9693649250585521
-0.08229741489788256,-0.10967065829767964,-0.8896834106803477,-0.3115639657090611,0.03193397422936295,-0.27632995195671917,-0.29702770205230766,-0.1800808288649357,0.10282222468678448,-0.23639120330601227,-0.010903900751570328,-0.11755755736587115,-0.06443606116809242,-0.13755635999039895,-0.09280455007121624,-0.05020873765626188,-0.3150494520098335,-0.12811996529505043,-0.06785453787770024,0.2576859759705581,-0.43784922877492105,0.1706756602131385,-0.31608010769941963,0.007829607843930608,-0.15795349603991948,0.2214576073837129,-0.11261578427829366,-0.05974755202679172,-0.9618669265340413
-0.015056721657690009,-0.1605173867534474,-0.877930214166683,-0.3146253782139963,0.030442116320614998,-0.26543941022131046,-0.3016361974738251,-0.1766189645302534,0.088451319351456,-0.1532929791613339,-0.017187373785217952,-0.09026208435545413,-0.04697059251331914,-0.1416405903883038,-0.09530434708109548,-0.044091857984078,-0.29590981464379784,-0.09723040130208627,-0.107981019160455,0.24207997136244153,-0.4481495499544592,0.17348919095553716,-0.33954210069770374,-0.009198347181796795,-0.16314811491445935,0.23510262623519274,-0.10765265072882624,-0.0731755500105975,-0.891309851330539
0.009931778137454828,-0.2618824532264751,-0.8307871500441733,-0.319774686350202,0.026734494097447437,-0.2562999687625771,-0.3068295923632677,-0.197799560192766,0.07493316613311496,-0.14143122376347905,-0.017212347240114223,-0.07655119618480744,-0.1370041006570092,-0.09317448349615653,-0.07230674286816308,-0.04836412946060775,-0.28930916370493065,-0.08227178416741743,-0.16242085355242242,0.21255999305969664,-0.45281716963387864,0.16833851812456913,-0.3646838395158136,0.02780603221752176,-0.15677145137620607,0.22355264099278682,-0.10513667358181811,-0.08941445853076624,-0.8534166980071415
-0.012241392815116825,-0.33574807222946446,-0.8134985296755125,-0.2871531821624145,0.031444927580916326,-0.2541808342563464,-0.30891221906610367,-0.20680782865419234,0.06317659824971433,-0.24076540221785692,0.02709832623841546,-0.0686110818812492,-0.17666716849769426,-0.0031423989888771375,-0.029262787637602816,-0.04941568996724022,-0.29023995818979165,-0.051067026528268666,-0.15665825914503617,0.18600774648400664,-0.4396274861123751,0.1717110508969002,-0.3758065990025482,0.06899873140566148,-0.1460252830314751,0.21973116912084656,-0.10335465948041,-0.08864674641362047,-0.8966813747858949
-0.04882306029128103,-0.33340738668342185,-0.8574167323662454,-0.22012617559482806,0.03733405373898768,-0.25193427064107266,-0.3114254975659536,-0.17264538776697602,0.053706390371946355,-0.3153582927386188,0.07917776036422941,-0.05882569980939023,-0.10808642059940343,0.09134071141400946,0.007087648692110982,-0.04455909972954264,-0.2846426477486699,-0.006857335973167067,-0.14185677806084052,0.1678533918100935,-0.42918899680072065,0.1781344649500396,-0.3872805215224485,0.07907164149081614,-0.13504263562624608,0.22946904835041404,-0.10253816557528872,-0.07925727792494286,-0.9887332394337806
-0.06342182038203725,-0.2941001923827332,-0.9178525614834101,-0.16699265814314657,0.028991090127220343,-0.23891918173982885,-0.31967766762580563,-0.12255534102192422,0.045429706688758786,-0.2736800465298297,0.08593056254336107,-0.05152429514351953,-0.047140871834788545,0.18121227912080817,0.030770996076306956,-0.04251957842277143,-0.271872242708891,0.02955511476673167,-0.11476312535999511,0.16085944020100973,-0.43162380730127337,0.18688411992443554,-0.4056522605933285,0.08038887014857998,-0.12355929217160899,0.2433254125314137,-0.1045370558242904,-0.07498298128080683,-0.948188711618953
-0.05363760084936653,-0.284944350195819,-0.9390662156883188,-0.15724219780997006,0.005684026050930102,-0.2157326499039165,-0.3326745266207596,-0.1076275327819518,0.03614182963706902,-0.18361184290289834,0.046499367008963954,-0.05481915667984516,-0.06372960522741189,0.26644031365761345,0.05264300370648711,-0.044622838225159334,-0.26089487011837464,0.050786927440185314,-0.08890141812885488,0.15386058740099018,-0.43992746922909554,0.19300035194899867,-0.42938405460253315,0.07925649856439065,-0.10995567683015295,0.25187930026684757,-0.10759841238128254,-0.08032949856354077,-0.8955438292005738
-0.042597912514528824,-0.31486293681099353,-0.925924866854533,-0.16656907194777804,-0.015922622143483944,-0.19372330430908746,-0.34378877898169735,-0.1358501121953598,0.02425784565562994,-0.16222645594676888,0.002624801128450427,-0.06950999323020945,-0.1345326440533271,0.33487517396922395,0.08164716933377902,-0.045011902463328646,-0.26112564260332904,0.05765488661152163,-0.009251051741886118,0.14929753388646905,-0.4358041365705302,0.20537105401049582,-0.44416479945310205,0.05980073796373486,-0.09730091835310406,0.2679200951170364,-0.10897879197917348,-0.0836589503655586,-0.9380120659673673
-0.04289683403360478,-0.3402884948494781,-0.9240974473787074,-0.15619043398256793,-0.021954747211123782,-0.18112079167603767,-0.34870338673585766,-0.16695767826141195,0.009737903260765846,-0.22041151233650502,-0.01735089719427496,-0.0860171628378329,-0.15200214052280414,0.3492135201540385,0.10448206933556681,-0.03455496940859826,-0.2683146011642471,0.047762098390032204,0.08403436331357073,0.14670623637335223,-0.42218428643671924,0.220682016484133,-0.45366665626260094,-0.0013999705454001976,-0.08767155939363191,0.29947690535899807,-0.10640802228413138,-0.07941959921271435,-0.9540716958065556
-0.04399294599182302,-0.3341700015171085,-0.9534510773808469,-0.12246165440080237,-0.01527606751470767,-0.17526220219125743,-0.34950338409323123,-0.1664532591729999,-0.006707344368436341,-0.26455591539098244,-0.029643330955669067,-0.09762715039107173,-0.1059618071787144,0.3228856637605435,0.11323060115356443,-0.017519425170468006,-0.27293545615117576,0.013587732270487596,0.08366929587673622,0.13771160500175328,-0.4208120915503947,0.2232208933238229,-0.47641842125329614,-0.04099448672306494,-0.07330094153148003,0.3209125761939524,-0.10343276587360284,-0.07587398034016857,-0.9914968665125038
-0.03163999955916863,-0.31618955180382347,-0.9875750450082856,-0.09433751399295265,-0.007754350162311963,-0.16884738292927615,-0.35042185138527926,-0.14182837792980219,-0.024634653399705275,-0.24933351864533393,-0.05447414118705107,-0.10622526107202546,-0.07995612066286473,0.2991959349680626,0.11773466290109669,-0.003516167201208953,-0.2746505105638797,-0.035770025871758926,0.06477870850598255,0.13296335715019536,-0.4295269338669431,0.22444120802716494,-0.504397323050392,-0.029225499832060686,-0.05462448187964797,0.3327446983309519,-0.10329420441734216,-0.0749683819448217,-0.9807838590265605
-0.006625799042106473,-0.309486798753584,-1.0,-0.09114553143399928,-0.005267724715165678,-0.15909550510830417,-0.35266893284348155,-0.11451734794935531,-0.04376893450902841,-0.23305057623574055,-0.07852792380305373,-0.11499911432607313,-0.12182177061067301,0.2872041938687695,0.13043560495721773,0.007472937998835416,-0.28063297352628114,-0.08456483183808372,0.09037363026152723,0.13302865263730057,-0.43133546411419044,0.23310655372411104,-0.5250835121389456,0.019642629720237892,-0.038188846876848315,0.3406852909789311,-0.10400432993784614,-0.07356007339550275,-0.9743570031484083
0.019009889612151998,-0.3105700050568325,-0.9928232546175394,-0.10840708522943532,-0.006772711969372569,-0.14750323110537933,-0.355652974084389,-0.0857449158673812,-0.06359473230036738,-0.25481468194039747,-0.08225156129601496,-0.12168514535692487,-0.14565726151419134,0.2627141561832169,0.14487607938146607,0.02460118764166297,-0.2884601176596089,-0.11394304199912264,0.12578486709591807,0.12977595181047752,-0.422970178911816,0.24346739783024152,-0.5396881062865233,0.056516316842951,-0.027934271545806966,0.3521525281588769,-0.10177131576313148,-0.06858446842402277,-0.9930340154983669
0.03493051222841914,-0.30926991383227465,-0.9760452078449355,-0.13866720763146723,-0.01183744182760571,-0.1348177692958289,-0.35987114578798307,-0.050031437465558826,-0.08374165740152406,-0.2754652317062827,-0.0763285678326564,-0.1259355547366976,-0.12658019525950603,0.23508938629979403,0.155731172779362,0.045597872705262166,-0.2926598004744614,-0.12584696882167246,0.09551658092368842,0.11458071627578303,-0.41877071624996853,0.2416963992003176,-0.5616440940240521,0.07451131959532953,-0.020434091607881566,0.3566680371939974,-0.09737926442342582,-0.0657820336364463,-0.9597835343240942
