X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.005658208419333288,-0.24706266912463093,-0.46566893607724236,-0.43589650482572606,-0.29621716427906897,-0.18537566000548267,-0.305607368599246,-0.39915228888374654,-0.46023196124058463,-0.19575812737800358,-0.08652294190986509,-0.020005005053933544,-0.2987727715909676,-0.4195577217758013,-0.5051021341936666,-0.04257267355514427,-0.3322802954630939,-0.5355640754863812,-0.14225106793236986,0.005970642028076734,0.09507707289149914,-0.13813709731848733,-0.2727764098686186,-0.365269794868909,-0.08574842399228,0.05255894444156661,0.1103124013217367,-0.16327580150027043,-0.2735396621461521,-0.35331408096192896,-0.9601224457655814
-0.2470942762631132,-0.46570308659432214,-0.5996316986064167,-0.29619509341515327,-0.18535831806938463,-0.13175437075695462,-0.3991526342855355,-0.4602386357018663,-0.46759625381422265,-0.08652173448757872,-0.02000463862657842,-0.012420197755778184,-0.4195563243710584,-0.5050911625230083,-0.5348712744732885,-0.3324798929164746,-0.5357802155467597,-0.5940690511309676,0.006036716914778362,0.09512130599528712,0.1110318974971869,-0.2727276746598517,-0.3653091624891325,-0.39456205189373394,0.052547258749247705,0.11029996433268363,0.09662056117598339,-0.2734826266935423,-0.35317302589313726,-0.3840350064414897,-0.9994192684751368
-0.4657096491692303,-0.5996384445283043,-0.6279234367144527,-0.1853556492315892,-0.1317528271285201,-0.14408516882860034,-0.4602396928486212,-0.4675997151640916,-0.41576912998520776,-0.020004585377237927,-0.012420282710124075,-0.06739840125328633,-0.5050871437517617,-0.5348730373776336,-0.5016259792827926,-0.536009710313218,-0.594080106480004,-0.5100767991994588,0.09515320048891018,0.1110423005577803,0.08674753962871606,-0.36534704863989154,-0.3946058718503609,-0.34750434088040616,0.11028785495029503,0.09660361046690835,0.045916091031203754,-0.35302109666333314,-0.3839657019629744,-0.3589186935034483,-0.9989369660222843
-0.5997086107107487,-0.6279231153863148,-0.5614395689407105,-0.13171555419367154,-0.14405394283643658,-0.21019310592635565,-0.46763921314397505,-0.415801389948105,-0.3164954498907764,-0.012427833753582918,-0.06741050407946636,-0.1714575426751983,-0.534864990166622,-0.5016336351501662,-0.4131931709537622,-0.5940918343957546,-0.5101116730906465,-0.3344580315746877,0.11108566202261394,0.08678901231734781,-0.004924308311526349,-0.3946028556730681,-0.34751973813737125,-0.23266435772797422,0.09658361022664419,0.04590517699096086,-0.048295272131675615,-0.38391232903301264,-0.35885527454920685,-0.28256826604625007,-0.9868813732824127
-0.6279324233570933,-0.5613763492831636,-0.4356522222712186,-0.14399183500674284,-0.21014169864864696,-0.30553269762058455,-0.4158434862675493,-0.31652511264206673,-0.19575396683810542,-0.06742687697314431,-0.17146812998730165,-0.29875407660324815,-0.5016217188702248,-0.41320686418577557,-0.290547868809921,-0.5101454351099015,-0.3344903735908855,-0.14187985616096743,0.08681996766095268,-0.004924593614016093,-0.1379616237796446,-0.34752392713899727,-0.23267597468508394,-0.08572580686258136,0.04590658441925566,-0.04827239670402461,-0.16327676396241486,-0.3588398350195724,-0.282545644741104,-0.16559605248561649,-0.9732056380172448
-0.5613963360881258,-0.4356704295640197,-0.295985701065954,-0.21013845209747795,-0.305542245512039,-0.3991518770081678,-0.3165286947653183,-0.19576316022013118,-0.08650354803890536,-0.17144967786984144,-0.2987557062475342,-0.41953372767294117,-0.41319603928342963,-0.2905606294663964,-0.16310994246952126,-0.3344692284373486,-0.1418637355591208,0.00619088035634352,-0.004926207858329423,-0.13796007727715753,-0.27268147580525803,-0.23267056338087677,-0.08571791099100856,0.05255215250094758,-0.04828875264745869,-0.1632725895113214,-0.2733972832898319,-0.28255791769659033,-0.1656110839353786,-0.03859312276734783,-0.9953069018465294
-0.43581674159220307,-0.2961301094900066,-0.18529392847573334,-0.3055838333303118,-0.3991521071657952,-0.4602458573474497,-0.195762337058347,-0.08651946725063009,-0.01999824802399841,-0.2987675855534534,-0.4195496609401963,-0.5050847160787306,-0.29055195740149753,-0.1631266087653782,-0.06182625223614813,-0.14187967987261296,0.0061835353825947514,0.09509707882487772,-0.13798662885425417,-0.272688967840931,-0.3653007071749409,-0.08570092896089643,0.052552571308525975,0.11029501880063974,-0.16328054235736866,-0.2734114456105442,-0.35306567572429715,-0.16563650328350799,-0.038610937259419886,0.07602509419039039,-0.9920331509114532
-0.2962226686399968,-0.18537563261941392,-0.13176630228802555,-0.39914942418425314,-0.4602234037084376,-0.46757363842145916,-0.08652306703860657,-0.020003946336202616,-0.012416049991379463,-0.41955667676018693,-0.5050922666153775,-0.5348657723216698,-0.16312760517903568,-0.06183585568102945,-0.012507894986400703,0.006058438491003626,0.09523818173945453,0.11108654124865391,-0.27273394525815087,-0.36529799286822495,-0.39454405011025806,0.052547988460584394,0.1102934372930382,0.09663241797815081,-0.2734972540072673,-0.3532062158429994,-0.38406121841990204,-0.03859657091249524,0.07598047501688154,0.14350875153353027,-0.7507421552029607
-0.1853787807435454,-0.13176857374427087,-0.14409959360873315,-0.4602225262826728,-0.46757226896661286,-0.41574571035532537,-0.020004153933060764,-0.012415612249417451,-0.06738937640000475,-0.5050926798155781,-0.5348661693645755,-0.5016176402845915,-0.06183620977567372,-0.012508008205453391,-0.029769201207696994,0.09521439967166323,0.11107540172223329,0.08673831744237082,-0.36529590237727316,-0.3945363817916363,-0.3474836861918674,0.11029906859962302,0.09663582466468279,0.046022477680553564,-0.353229952646804,-0.38408147848255036,-0.3589300702341366,0.07598515675358142,0.14350770444688443,0.09548144366154565,-0.7978089688570416
-0.13177192652988778,-0.14410321548623461,-0.21024836384964718,-0.467567328256252,-0.4157422346310127,-0.31647376097692226,-0.012414642575708679,-0.06738792037279451,-0.17144111688205965,-0.534867365821933,-0.5016174268559159,-0.4131862575048405,-0.012508013098710413,-0.02976893268137437,-0.1041099166345002,0.11105290843024473,0.08672892324561521,-0.005058708305588966,-0.3945316566381808,-0.34748747807101676,-0.23268362499279394,0.09663870321541101,0.046016002727765404,-0.048199881860834126,-0.3840923663747793,-0.35893202388443357,-0.2825567622697016,0.14350125696197913,0.09548738023108982,-0.001588698560426316,-0.8692527264852947
-0.1440881185784425,-0.21023720953187208,-0.3056062287405943,-0.41575137302243903,-0.31648262521600046,-0.19576053088058754,-0.06739013559842488,-0.17143998196160037,-0.2987695984516563,-0.5016149006554647,-0.4131878751019662,-0.2905535425921183,-0.029767516572410946,-0.10411231805304144,-0.21246560861321606,0.08671759700825832,-0.005061698956548399,-0.13808572115781437,-0.3474872473813181,-0.2326796407291314,-0.08576301806715037,0.04601360758805706,-0.048207631624140546,-0.1633020341286685,-0.3589367100326456,-0.2825651219871237,-0.1655722234511673,0.09548986043830765,-0.0015856999283908602,-0.13006486254858274,-0.9655124217488877
-0.2102344058094331,-0.3056023186125242,-0.39915187522786433,-0.3164826961467636,-0.19575840201086248,-0.08652130306003758,-0.17144293193034255,-0.2987693908420288,-0.4195572573734643,-0.41318996594375856,-0.29055324704264396,-0.16312596653923805,-0.10411069922272409,-0.2124653714175787,-0.32609994399737885,-0.00506264388822697,-0.13808553266464607,-0.2727529766626421,-0.23267896540591515,-0.08576314321610434,0.052548846311636366,-0.04820809053728037,-0.16330293674801077,-0.27352549102322354,-0.282565586296065,-0.1655719886639614,-0.03859760923538447,-0.001585185303169201,-0.1300644104876194,-0.24817965478709336,-0.8210126382928462
-0.30559795120626165,-0.3991498782071887,-0.46023245513221667,-0.1957565206468418,-0.08652181120015756,-0.02000387454643282,-0.29877110652848704,-0.41955454999619735,-0.5050897654260633,-0.2905512761561424,-0.16312664664603826,-0.0618349459441051,-0.21246386894540237,-0.3261007729587456,-0.41685432048049553,-0.13807812640035333,-0.2727493341929864,-0.36529832713300514,-0.08576322669906744,0.05254915354124545,0.11029985762072836,-0.16330051746255658,-0.27351949368317774,-0.3532369408430074,-0.16557100074864783,-0.03859598099868977,0.07598787912593163,-0.13006841435671224,-0.24818262731650698,-0.3260074742547958,-0.9323359187369581
-0.39915025076479405,-0.46023367707803764,-0.4675891073104178,-0.08652215820581077,-0.02000383740209999,-0.012419188557412197,-0.41955427159096526,-0.5050902382432336,-0.534867193679144,-0.16312699358604044,-0.06183471927723605,-0.012507799379810836,-0.32610193704328083,-0.41685542471505777,-0.464463093435028,-0.2727371008967263,-0.3653065018739685,-0.3945494668409726,0.052545883408687155,0.11029748759879987,0.09663635980164509,-0.27350407072574545,-0.3532065311480417,-0.3840705249126808,-0.03859862319655394,0.07598488203646347,0.14350060475550452,-0.24818928367795967,-0.3260169838551612,-0.34721552108813736,-0.9889070435843931
-0.46023340892424436,-0.4675885556835847,-0.4157605317614149,-0.020003862433352282,-0.012419252280856496,-0.06739477156473539,-0.5050906623690861,-0.5348671115671529,-0.5016211532191579,-0.06183474892302332,-0.012507820970169448,-0.029769066011346546,-0.41685484880702106,-0.4644626933171171,-0.46110185094340284,-0.3653042057205397,-0.39455164581792246,-0.347489094726553,0.1102943634473954,0.09662952973387129,0.04600303718119547,-0.3531889032135047,-0.3840525355838804,-0.35892200870936064,0.07598429476951107,0.14350029017437138,0.09548154413032783,-0.3260178679383765,-0.3472081207566805,-0.31336003225703135,-0.9917654238355841
-0.46759231819699953,-0.41576366082289407,-0.3164841288824981,-0.012419859672716194,-0.06739586620664273,-0.17144714968852737,-0.5348666315788808,-0.5016208510287945,-0.41319097666323534,-0.012507644359974202,-0.0297688180246668,-0.10411200905266482,-0.46446389705568736,-0.46110063816903557,-0.41232246244848936,-0.3945429507075463,-0.3474971881514859,-0.23268329176059888,0.0966214265787424,0.04599512516277171,-0.04821698533894314,-0.38404029595347855,-0.35889798541131834,-0.28254699283240814,0.14350024522936167,0.09547789747162128,-0.001600690771309532,-0.3472007751305496,-0.3133604659168274,-0.2400355065428399,-0.9782530808299539
-0.41576906635249455,-0.3164894993108841,-0.1957585644987141,-0.06739838869865722,-0.17144539203746723,-0.2987679769080346,-0.5016182396052609,-0.41319153036872436,-0.29055342200394696,-0.029767664085745493,-0.10411237791370376,-0.21247204782712326,-0.4611014268928546,-0.4123205286885583,-0.3343400133736262,-0.34749617004224886,-0.2326884452452631,-0.0857684453066837,0.04599869474098939,-0.04820815375547571,-0.163282953711126,-0.3588933021011742,-0.2825377891221411,-0.1655600093987203,0.09547550137741978,-0.0016072020256000519,-0.13008835833520427,-0.313360403989254,-0.2400348800928792,-0.15307342191078477,-0.9896925075790386
-0.31648980586681663,-0.19576039003036405,-0.08652053711847585,-0.1714430426657767,-0.29876829900674995,-0.41955527418932204,-0.4131894910858346,-0.29055327003502873,-0.16312616414722525,-0.10411423979842227,-0.21247260246410904,-0.32610790218220276,-0.4123237900502418,-0.3343428547251248,-0.24902584370208902,-0.2326884637262352,-0.08576837317235109,0.052551961440920225,-0.048208167161220006,-0.16328293649498937,-0.2734862309672158,-0.28253787185119783,-0.16556011745317023,-0.038599322729090946,-0.0016071742348150453,-0.13008834980986728,-0.24819545687311517,-0.2400349343547895,-0.15307347093441026,-0.07272186488303511,-0.9667290050789401
-0.19575809983723014,-0.08652260216688368,-0.020002529031886818,-0.2987709002501845,-0.419555898863346,-0.5050910707966145,-0.29055191423303883,-0.16312752428156496,-0.06183365371099914,-0.21246487020725335,-0.3260975160036934,-0.416848916195543,-0.3343526252211171,-0.2490343042556339,-0.17833117473457472,-0.08577212890836106,0.05255195857127437,0.1102949553764958,-0.1632856497031442,-0.27350120050306415,-0.3532091326085839,-0.165558757126818,-0.038599392377423825,0.0759864891432338,-0.13008186419710965,-0.24818375197364329,-0.32600309527497195,-0.15308565387038386,-0.07272657557960793,-0.01264677747258458,-0.9167605023819836
-0.08652255735463854,-0.02000385445605868,-0.012416611221776286,-0.4195560684264893,-0.5050916720550225,-0.5348656908874947,-0.16312712671383756,-0.06183559145763673,-0.012507931528414895,-0.3260940469746021,-0.4168457226444383,-0.4644570749228114,-0.24903884660379838,-0.1783344559693265,-0.1382005604611557,0.05255063069703181,0.11029686977450437,0.09662656773485812,-0.27350485259175317,-0.3532143782971968,-0.38406464316237876,-0.03860075558100995,0.07598680675119107,0.14350676803312457,-0.2481822184766106,-0.3260038736427163,-0.34720956557432603,-0.07273000254333084,-0.012649538282948347,-0.00552721221940089,-0.9817315642348123
-0.020003783589528035,-0.012416699425374489,-0.0673911104715651,-0.5050916935283944,-0.5348653680889959,-0.5016173970103044,-0.06183550208233102,-0.01250790075317143,-0.029768950369797542,-0.4168453343768571,-0.4644567234897704,-0.46110271307611883,-0.17833428554363717,-0.13820055512740648,-0.13345648454632275,0.11029561741541705,0.09663271431554832,0.046016460241999235,-0.35322055641024586,-0.38407060836467954,-0.3589176995136376,0.07598363107699302,0.14350811511334993,0.09547725413095853,-0.3260046174554163,-0.3472119979140963,-0.3133829276887856,-0.012650129603969829,-0.005529516708553395,-0.012887478338872604,-0.8750344501752038
-0.01241552890514852,-0.06739045706723812,-0.17144381860831648,-0.5348661275078331,-0.5016178990371278,-0.4131880152780585,-0.012508790279811777,-0.029769487314673992,-0.10410889022161096,-0.46445566539568883,-0.46110342105892466,-0.41233295543722004,-0.1382008354876546,-0.13345600502397947,-0.16091239946014424,0.09663999969018344,0.046034241498005946,-0.04818951705506702,-0.38409795284055137,-0.35893384428788966,-0.28254759714599675,0.14351322856155013,0.0954794986309282,-0.0015930292999092321,-0.34722232671282993,-0.3134075194208136,-0.24009262312843105,-0.0055275503709814044,-0.012887331132478308,-0.04317293880335449,-0.6605968738926729
-0.06738069085653098,-0.17144152608503727,-0.29877554398176587,-0.5016194382941168,-0.41318535356789954,-0.29054984869382194,-0.029771945114206777,-0.1041048813014771,-0.21244112110758062,-0.4611097449700041,-0.41235221332924143,-0.3343837867610491,-0.1334555062527346,-0.16090916735142646,-0.21604840885205434,0.046086880706851074,-0.048141708858159604,-0.16330327088859609,-0.35897109162066965,-0.2825368173803545,-0.16553549795285272,0.09547745582802403,-0.0015860174327798626,-0.1300275280092389,-0.31347243941263947,-0.24017508543153265,-0.1531755270071251,-0.012886751061802038,-0.04315484334495279,-0.07401172724144,-0.5548446789243671
-0.17143174363874814,-0.29878445104243034,-0.4195852225211527,-0.41317759966843404,-0.2905511018203313,-0.16314265285931373,-0.10410277021016034,-0.2124170876397533,-0.32602148621454674,-0.41239544593933264,-0.33443307590250126,-0.2490926228411786,-0.16090411324431164,-0.21604404603501126,-0.29006020944038924,-0.04813932565772272,-0.16330512405870679,-0.2736107927254551,-0.28255242276963,-0.16555111061802197,-0.038601535850170676,-0.0015751711217644182,-0.1300186847792939,-0.2481125141390791,-0.24020211465341879,-0.1531966549004905,-0.07276665942828775,-0.04315588669504944,-0.07402559856690749,-0.1193622090305152,-0.7105397850309068
-0.2987843630614916,-0.41959574082669315,-0.5051317970649816,-0.29055646528248935,-0.16314607113264412,-0.061851655138270734,-0.21242176643336486,-0.32601838264400673,-0.41676549810944774,-0.3344404494793948,-0.249090406143341,-0.17835118087663837,-0.2160403169170223,-0.29005398524002624,-0.36809481411616296,-0.16330959735731887,-0.27360858570559043,-0.35336402829934643,-0.16555937858381853,-0.03859994050400051,0.0759910697764472,-0.13001906424700949,-0.24811832309983384,-0.3259791794203364,-0.1531986059651208,-0.0727769291644651,-0.012654799626089619,-0.07404000122403487,-0.1193773434189036,-0.17821966739133455,-0.9210008268042049
-0.41958540243871323,-0.5051215012253851,-0.5348767187573729,-0.16313808472098024,-0.06184368995515854,-0.01251043171636812,-0.3260550808295243,-0.4167989762225812,-0.46443580873573,-0.24906538163975767,-0.1783434448698068,-0.13820358417323841,-0.29003942932965243,-0.36805986690885917,-0.43195937475800217,-0.273613467031501,-0.3533828458462358,-0.38419854240835816,-0.0386016490614961,0.07599128218681228,0.14352799745428735,-0.24810945355283676,-0.32596345645282954,-0.34725552221810807,-0.07275494505778857,-0.012631411138054882,-0.005518671242032203,-0.11934104747023555,-0.1782018268976724,-0.241837791274654,-0.9921296114020237
-0.5051069882438193,-0.5348747789381421,-0.5016208633806021,-0.0618390385420452,-0.012509241580090591,-0.029770123807151827,-0.4168321065522207,-0.46445337632317085,-0.46111494197141134,-0.17833834326988152,-0.13820229839063825,-0.13345767523277807,-0.3680341394991742,-0.43191965669518695,-0.4643663110734422,-0.3533580350600878,-0.3841631927061493,-0.3589282274104528,0.07599302185513035,0.14352878799749247,0.0954784191429574,-0.3259578433586009,-0.34723902984765576,-0.31348447030507276,-0.012617410439095589,-0.00551818494415679,-0.012892034373656047,-0.17815542693046538,-0.24180096255625916,-0.2952847904389184,-0.999531477617229
-0.5348746269805232,-0.5016215295064763,-0.41319040988632705,-0.012509225616455177,-0.029770228117656505,-0.10411088199799534,-0.4644548468437609,-0.4611138555215334,-0.4123504868384189,-0.13820227535973695,-0.13345770705048687,-0.1609123712916829,-0.43191627037419533,-0.464363733009173,-0.4533831496536359,-0.3840745381275762,-0.35891177029890375,-0.28252768789772287,0.1435145429003042,0.09547552965328987,-0.0016079474562171736,-0.3472121453518079,-0.3133883264196029,-0.2400711474916205,-0.005525593406355833,-0.012894855064599309,-0.04317944569508636,-0.24165229699069002,-0.2951305416187161,-0.32076287514903556,-0.9919524390724044
-0.5016236292353824,-0.4131907509442524,-0.29055378832515655,-0.029769987077543747,-0.10411177993360643,-0.21245993757744264,-0.46110846056974264,-0.4123388246328241,-0.3343644878456302,-0.13345760635832704,-0.1609127739952083,-0.21604752512912018,-0.4643524227266185,-0.45338372759306933,-0.39634282304343216,-0.3588875132288817,-0.2825356922228416,-0.16555316900929173,0.09547073480058965,-0.0016138630327914294,-0.13010398928737654,-0.31330031611176967,-0.239975255896128,-0.1530410971154783,-0.012894490297300498,-0.04319087052046411,-0.07408469332624967,-0.29498949212452696,-0.3207128653682877,-0.3011285230642131,-0.9714358833024922
-0.4131953252564785,-0.29055006724467936,-0.16312134653844357,-0.10411510616948949,-0.21247933774019012,-0.32613135140673877,-0.4122915694018404,-0.33431870996969515,-0.24901922543717914,-0.16091787866870044,-0.2160527366971028,-0.29001933560722615,-0.45338413947995293,-0.39638738836936804,-0.30225990698722316,-0.2825240860649415,-0.1655556613500493,-0.038598704027411945,-0.0016232421110674577,-0.13011757068072094,-0.24822983471515003,-0.23995396098388377,-0.15301602463902053,-0.07269808351329754,-0.04319964934261877,-0.07408464123843506,-0.11934073711980653,-0.3206941618518523,-0.3011192399028807,-0.23357793280255779,-0.9633666679790542
-0.2905512497213365,-0.16311266747148656,-0.0618170346059882,-0.212516887842379,-0.32618546429420303,-0.4169353913589525,-0.3342609700017123,-0.24897379013606424,-0.17830832317871548,-0.2160504319530996,-0.28998704211027604,-0.36792139927869916,-0.3964300920307662,-0.3023268324550028,-0.19126926617463724,-0.16555633496811262,-0.03859849388362835,0.07598351494345001,-0.13011747416378006,-0.24823100458828573,-0.32602585987563615,-0.1530166106428149,-0.07269995517709793,-0.012649201290936718,-0.0740866182290657,-0.11934372275385807,-0.17802299819821255,-0.30112160540853417,-0.23358009554446968,-0.1258920061784473,-0.8382022914287964
-0.16311126310856972,-0.061805137851278835,-0.012494763878629689,-0.3262098184564064,-0.4169498833342886,-0.46450475578318207,-0.24894479188047125,-0.17829059043249762,-0.1381933621563679,-0.28996242951940443,-0.3678922160029302,-0.4317567530227958,-0.30235232563718095,-0.19129708559211567,-0.09165241430419357,-0.03859495715010486,0.07598624674880616,0.14348154383717304,-0.24823838670846365,-0.32603716626993495,-0.3471860225447715,-0.07273990358306526,-0.012687453290708195,-0.005533460501206178,-0.11939354647536715,-0.17806131137940362,-0.24151033345378492,-0.23359558688750515,-0.12588045102653278,0.01877517113374738,-0.630928383007205
-0.06180560034432736,-0.012494912939438496,-0.0297579453860346,-0.41694651161784035,-0.464502924668977,-0.4610734131513894,-0.1782911539215155,-0.13819349006446602,-0.1334607245367987,-0.36789472748760454,-0.4317603960116021,-0.46426088858424897,-0.19129457252872684,-0.09165214598214255,-0.03374566453441885,0.07601455970553461,0.14345697293469706,0.09552091341127156,-0.32602288652396627,-0.347214167188294,-0.3133726246878993,-0.012737990777532349,-0.00551582625829572,-0.012883690274478554,-0.17812452125878608,-0.2416267059759779,-0.2950939807145777,-0.12584805618546524,0.01877728381346877,0.13869013656244555,-0.7256191188629473
-0.012494083050231586,-0.029756868189200647,-0.10413563109304802,-0.4645052216386083,-0.4610729389496837,-0.41223478656477097,-0.1381930410373844,-0.13346141858670613,-0.1609291389647276,-0.4317534682341766,-0.4642580934400671,-0.4533847126396885,-0.0916548043378258,-0.03373807854104882,-0.04087013056184041,0.14347678851852397,0.09552278962449434,-0.0015497874492041985,-0.34725587014830317,-0.3134762949151765,-0.24018094612648355,-0.005516796455682593,-0.012867430976901462,-0.043178107021266565,-0.24178795458830882,-0.29524693058886986,-0.3208136603305649,0.018819956766631396,0.13865987275563585,0.17253436697872337,-0.6054844678924367
-0.029754964402298634,-0.10414850613369131,-0.21257319664441643,-0.46107085552698124,-0.41222006316253357,-0.3342065312306899,-0.13346574768801245,-0.16093293948383125,-0.2160351240392796,-0.4642469184351541,-0.45338595230660805,-0.3964577086204101,-0.03371677831454334,-0.0408300085554566,-0.11620260486138057,0.09553654584522464,-0.001539228560819672,-0.13001582523137478,-0.31349417984067773,-0.24020233166850213,-0.153226305595193,-0.012861542612475407,-0.04317013579997431,-0.07412757789875135,-0.295266029284581,-0.3208323235565004,-0.30108852980998224,0.13864847859403495,0.17250207118328786,0.07986348763000728,-0.8578467656206937
