X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,Y
0.03987272897022942,0.24849957203811135,-0.7997086182294891,0.13850653826199588,-0.6074133238634296,-0.3117629976778845,0.6307342977426322,0.5986154005481559,-0.25499868602735565,-0.33644936241040013,-0.04810015888185892,-0.4280636158733382,-0.36302453213783337,-0.37647794003197466,-0.44902443549438076,0.3963337344781104,-0.5680969413463719,0.032353542403215974,0.08262359670583552,-0.09901788744272744,-0.4428967109410782,-0.2865329988048676,0.2758738795107656,-0.01788685350264063,-0.4220354908392566,-0.3351330493993814,0.005171038605858325,0.09134392482313425,0.16089723149195967,-0.018049871885877367,0.7126808400387992,-0.06193106759353473,0.13303170419214494,-0.41509810578845663,-0.17770339702967441,0.11406536782347199,-0.23276990313398116,0.03447045973358054,0.23471278099637516,-0.13525630427177637,0.7563280774713641,-0.053904725065052506
0.49042365943391597,0.030323127711433084,-0.8562745697760498,-0.09987882915289992,0.6941052644619536,-0.12786667086859427,-0.7067541753644466,0.008495612841742606,0.03874537992416793,0.13893627764643512,0.11567448458173568,-0.29710418150297646,0.3581518637217993,0.6325222148061265,-0.4221419324295542,0.47999244428908483,-0.0752352882758699,-0.26727199009674674,-0.20804401853022658,-0.01608402689169075,0.1250493089062732,0.033808569348762196,-0.3803570168131003,-0.45161025681919253,-0.2204396578039587,0.3572019169556262,0.221859916075821,-0.20994430466485914,-0.17904302285323792,-0.07711529324224287,-0.03682856859283912,-0.23764849003582456,-0.6260530316216184,-0.7149092224647384,-0.15772122373762276,0.03800418855989651,-0.10971586282167567,-0.024792359408402076,-0.4751681049294906,-0.2283677314119128,-0.2561638606759744,0.05447946372356571
0.7536581173286205,-0.11567084776697589,-0.48096877004102423,-0.03173782773336742,-0.8049955031885386,0.3797739011019319,0.251297122129464,-0.48692372164602005,0.11981794045673166,0.39813916943112937,-0.3728604941668746,0.08367525980504031,-0.3383159376849719,0.5423967142093817,0.4955934919561369,-0.11962302601955921,-0.8431916937724996,0.08420315698051217,-0.03316066086911729,-0.028239895731467013,0.019812781278686575,-0.11392730405444251,0.40318307065317227,-0.3573051754253126,0.19526809479736906,0.48483876727468056,-0.1095060214635466,0.19104348670289006,-0.20229489993547456,0.4574055131055954,-0.5693060876694818,-0.05771713267444567,0.5533658376348078,-0.12963640325992554,0.13994292772501615,-0.48740074499440633,0.37376018495572705,0.3617783053804642,-0.01755622104934529,-0.021537556000373992,0.6495133179110555,-0.5320420231349456
0.7334148506916387,-0.13316852403597024,0.13095941421397783,0.23327928580693613,0.8230171253721261,0.19309949019669292,0.3067360654745015,0.004240687295899992,-0.45936996192890645,0.7809614299574328,0.04472140750580844,-0.1568673080426587,0.20234943978117093,-0.1390078175091437,0.2871582359463154,-0.015320591141415707,0.5470803442564507,-0.22426423046969868,-0.26450846263481,-0.03481072731050694,0.00792455282740856,-0.8421413888925864,-0.242311588393596,0.007258228325738969,-0.048468030197391876,-0.6513612290242515,0.7968587326396783,-0.3563610334264773,0.11342871725979098,0.186705937797357,-0.2537126956210992,0.04105325457706832,-0.7970134971710875,0.21785670209161778,0.7243886804131836,0.006951096316114347,0.6574749568426328,0.40845670115114885,0.28467599898794016,-0.18747787658346893,-0.1001303741449261,-0.7097789245117122
0.4589058167669735,-0.041331196152477045,0.571067060466973,0.24085022065789286,-0.7715385621805264,-0.03687212841312382,-0.5851170358066091,0.16922908741793918,-0.07378021952195457,0.8581528984545519,0.0329331957913237,0.19534408001910708,-0.3396177696688235,-0.022398948442427402,-0.16265982688634195,-0.25202431492493427,-0.32221550226239015,0.21196789654255532,0.671123910892921,-0.25905177658834244,0.02667647629392378,0.8258728447626333,-0.02979844417495603,-0.9259665326393518,0.5998651202671192,0.26136896768577134,0.3055534889278744,0.5377533812311024,0.0046989160674202335,-0.08144393706157482,0.3819345708220754,0.26650495215318015,0.4309684084024621,0.5564368805932729,0.3150938587609946,0.29452636376379115,0.09276539747942092,0.24659669652353466,0.11675966534750337,0.005062914082136549,-0.6675303546623195,-0.8342256185299036
0.032409354143490665,0.1274001825350326,0.6136117581911895,-0.11331704658178055,0.5424044187934607,-0.5153532216641545,0.5103432008030333,-0.05010785502562565,0.2821457386609103,0.6581647823627002,-0.39915853221484143,-0.08455824554063385,0.2181481702848811,-0.14078098042660114,-0.42799299241280675,0.020664265284364935,0.13490661919649338,-0.10280700919939667,-0.5297271944355794,0.23316124948490424,0.3756720816060406,-0.15207740003959658,0.6466974800452816,0.6753291176965579,-0.6580243450662557,0.4489511016234977,-0.2868332097602918,0.13176887832810613,0.2028426683767346,0.7370816591659972,0.10377906645543455,-0.3204933471181344,0.04492230532613917,0.8046578223657574,-0.0891379303863521,0.2914910616785811,-0.4796018726580089,0.23137514631615264,0.43060776460032724,-0.29883921038916916,0.03797751480769884,-0.8701570723718052
-0.40102005563680143,0.29583197877217526,0.36333614041705187,-0.563087442708287,-0.5267151499614352,-0.3198370087783621,-0.44059150633765964,-0.22869499265869964,-0.4579131852092848,0.5393729882013487,-0.15448868836041862,-0.3694727841480757,-0.2722702440504948,0.28889908032520295,-0.28061157770090583,-0.07356621241962025,-0.5904195564182535,0.16197599290050868,0.635815353064318,-0.26686815326852775,-0.30429836116615927,-0.7290605483681458,-0.9466822088858949,-0.35193411081646964,-0.31203048397139277,-0.1884367062921044,0.29552679748077826,-0.3277875415805671,-0.3419979574926587,-0.2661141477825264,0.01667468132972405,-0.3189400161233228,-0.3739527189995778,0.44044144464120194,0.8805030256754838,0.03744360394172741,-0.8729448984349587,-0.17303017731645798,-0.5379054345251364,-0.10442645310903143,-0.1858558796031088,-0.8672490867965109
-0.7225608079618404,0.40694105263021285,0.09415260244043266,-0.6222933681318202,0.31562139274471845,0.02698958091645931,0.3198975048599575,-0.25246619492326816,0.16510242997283187,0.25453925112358333,0.28917210432912066,0.04401567782345461,0.1308078239277024,0.14317344998003123,0.12655168480764312,0.06892485933404657,-0.05971527130634924,-0.3144728718859444,-0.9405936156335173,-0.08979512305127035,-0.6198298103456699,0.8091889094605611,0.6258825011684217,-0.6276335850634776,0.013591220720583497,0.09117595806275158,-0.06449696064017418,-0.03255382414102315,-0.14817067037786447,0.40121092547332204,0.02179511349109009,-0.01856857481122065,0.6966396499078893,0.2912635280098308,0.32616850702692934,0.028919177428483156,0.1607206115389146,-0.5867446793623647,0.49817961172305236,-0.46513663518728154,-0.2100099226819393,-0.8832087151779016
-0.8562957397212503,0.4227265607352184,-0.05447043419965436,-0.21274989591688065,-0.15135753735819923,0.39794576726887,-0.1610848095391364,0.12031666259863605,-0.4924405634168916,-0.1725640330393935,-0.31319272452810476,0.17790806450758012,-0.23178121444565747,0.14585906168701768,0.19346777150478345,0.08884452409870991,-0.2820090334519372,0.1540869382931762,-0.03872857489412329,-1.0,0.6040352056419627,-0.7805051935811121,-0.5036844575998382,0.004929060256969153,-0.4420044507057658,0.12051935638481415,-0.06988012639737229,0.7203879455513238,-0.06274714609249432,0.2997990561927095,-0.0362378489952393,-0.19662780970031546,-0.5733097536626522,0.27020643190726945,0.3262696384229151,0.2616162012930223,0.3127116847137603,0.020137023573982393,-0.2577953955317639,0.3361296050493232,0.05126598829682516,-0.8612273619495574
-0.7866009241848998,0.3316255567543569,-0.14381428553272413,0.3327911086951092,0.013291733397653882,0.28402789645706417,0.05240252410536339,0.3596430060319633,0.3210226147754942,-0.27652459600243084,0.14907911709846822,-0.10812827508336975,0.13521540644853713,0.014954083774502802,-0.12446527630682835,0.06968849572833702,-0.04366567165251689,0.5270631912841954,-0.1281574308038026,0.2772198561439416,-1.0,-0.16295870635196652,0.3035607786645069,-0.16478182946774156,-0.19936643922422137,-0.35844030398366256,0.1714149420010742,-0.29143075469088964,0.233640936452298,-0.026053560170655743,0.6659787807285096,0.12962690832794133,0.703337008951394,-0.09271922944614064,0.19972028574143263,0.15324497571567997,0.046743015327723514,0.24671313076849422,0.19910404503753765,-0.4688662802732002,0.3488737567301958,-0.8074159118935239
-0.5521183606507241,0.15036172374195655,-0.3008089209811995,0.5578713280445795,0.11260561323334128,-0.13837238582718558,-0.08363556905781122,-0.13048008344664053,-0.320398253619656,-0.4199328625325063,-0.4618231051801809,-0.2451512732304637,-0.1580812438502337,0.45350576355414063,-0.7745085949378272,-0.34711595970765974,-0.0922902055389353,-0.45618816276422225,-0.38003981131194353,-0.24038019938097055,0.4500890114869833,0.3097971958510417,-0.6290838803491551,-0.7694693605485006,-0.2792647456402978,0.6176564493387695,-0.1597683321523916,0.48429520851137586,-0.13081079001485985,-0.02529945211139284,-0.006304125118852699,-0.3721843677635255,-1.0,-0.21407430396434302,-0.0625806802230342,0.1533601938069118,0.20263268251764033,0.14842531972747386,-0.4232064133290091,-0.025115009156377432,-0.26022045618895095,-0.38054557650128196
-0.2262394347390495,-0.07314013259781338,-0.5396713348098836,0.3093788656105221,-0.3732381309802586,-0.42666952812187764,0.09278925346800704,-0.18250144103913057,-0.03423513353314822,-0.015908276374997476,0.41370116776486254,-0.3467105921041781,-0.041675612671910334,-0.4645474367441581,0.1496171531874677,0.14411119320796728,-1.0,0.09068924229554343,0.22094328767053617,-0.11464863790348057,-0.12475328133702024,-0.6400259949712322,0.8568349107403581,0.2952846897478356,0.047568401324405096,0.12105881222408454,0.4072296590468054,-0.29763839565666717,0.4591094332052399,0.11255994547652692,-0.32463032576862805,-0.0484666844803876,0.5728004013525902,-0.267763315496807,0.15892741140648137,-0.03152073650583087,0.16847095660061284,0.04634214808023396,0.2964144307675993,-0.21247664865535842,0.38521077697484984,-0.5806273293033042
0.08987749248047594,-0.283125443143761,-0.6756589298638336,-0.10884939097561297,0.4139165083857883,-0.39825626329006814,-0.287504347552087,-0.3030115291006962,-0.06052504964451466,0.06062372235798619,-0.24207871711397844,0.6146607349906257,0.018653573547633417,0.33848945009061193,-0.12490579217607833,0.4526721805806968,0.5849066816847177,-0.19909277993607488,-0.25682148163049245,0.27867213055056883,0.13006695777420973,-0.15057070261897743,-0.7966828622287069,-0.6648147507153409,0.07130484087185907,0.16491892629100469,0.1680207459797538,0.06023797692499033,0.04438429376319264,-0.047852009794381645,-0.0409954955302374,0.25719380380052126,-0.4892234634944759,0.10541920356715173,0.5272979734861591,-0.386924233274318,-0.058926045541354166,0.08066541907839708,-0.30237245160963,0.05999326218946632,-0.05949619464397338,0.37869242154268634
0.30564089745848566,-0.42572144208828067,-0.5452729612457287,-0.28012774903450965,-0.6904736360898831,0.08937818537508102,0.576501619368682,0.5335473541004025,-0.29134590858176823,0.4368421817359964,-0.2064169622537848,-0.3598074432288555,-0.19028036699026363,0.396151068305173,0.3168477965188743,-0.30319526690162757,-0.5814413789493784,0.03899027121353105,0.5808718223029203,-0.2269996505843369,-0.05408409275507686,0.2079429822288854,0.5783894391886655,-0.4812055097292016,-0.0507475379978507,0.1340761220477018,0.34707762684947063,0.3264171649085785,0.35644116441077056,0.24243185755113417,-0.41211353722340593,0.024434408061329238,-0.28380398619152736,0.3354868223329872,0.19464617161639164,0.20601960877945946,0.12828222863118977,0.26021480438649114,0.850648834378676,-0.3806296455631436,-0.4008496428735262,-0.8597665107053648
0.3476043258820871,-0.4826443672796418,-0.11320917612566306,-0.048457885636195575,0.873925581489386,0.29718120486771116,-0.661648132706085,-0.1289916812070906,0.07010147168120362,0.4162443644843874,0.07622766105000456,-0.34412364227763226,0.14723967254102344,-0.08210256969405927,0.2414390030631599,-0.055960974718308854,0.2067281787800721,-0.22221753494794338,-0.3525836796122128,0.06813278880658191,0.10544974078819935,-0.19276152695471893,-0.2561734673306667,0.3745704397307763,-0.4732239597652016,0.19666657043577862,-0.07079200244057926,-0.008362309879314744,0.02429435634270294,0.1786892611000792,0.25618525636045897,0.009294587636718088,0.8235883520973095,0.7798285432309369,0.22759081362607936,-0.3904575834432914,-0.0973259317831272,0.441584054796494,-0.4303729928011595,0.21582746561842492,-0.20427682779830092,-0.8621189613004732
0.22569535129103246,-0.456080272680047,0.32105375945190784,0.2590425886948069,-0.9427303746110304,0.3074360913856098,0.198015407714917,-0.6201399450220101,0.07209456717450569,0.3240141478801115,-0.22213556348575914,0.2800927039359751,-0.2538283058683233,0.2253972497297867,-0.04012666816091437,-0.20239442031774668,-0.22670676661383027,0.005302619963864608,0.3001243457036382,-0.3431836803519345,-0.4820336675007614,-0.08702297938079395,-0.07439190837848408,-0.6298771807019679,-0.658062863936316,0.31273481146799575,-0.77277559139436,0.26068843485193716,-0.7693812674763134,0.6382508943731398,0.5131125427991443,-0.6135280019074947,-0.29558383252443354,-0.15152045829568772,0.7769515362899793,-0.7047168776655024,-0.5220753680558943,0.5810118248581744,0.4890950811645445,-0.5379163705881832,0.5774470840070269,-0.9174255548834268
-0.003435083283673368,-0.34812073252511067,0.46357773053805595,0.2689603145912929,0.8448841345520626,-0.36608372222317065,0.48766535692356516,0.1824930597109442,-0.5482587721158836,0.6650491529479465,0.03785840169370913,-0.0857087179642354,0.1291469067482489,-0.06076316046633368,-0.027373689720113115,-0.009734930616832838,-0.03905370898366334,-0.031574993476197966,-0.4016106200370324,-0.5986785665378418,-0.4647492007390217,0.045572587064762526,-0.38048648123583206,0.5012408293031252,-0.21955630116284208,-0.8352675509401652,1.0,-0.35977776339440515,-0.18232529212761706,0.22305121865266564,-0.12488754685726533,-1.0,-0.2355076229822295,-0.46548021591833044,-0.06114071435367774,-0.16246975596880764,0.565309003363277,-0.3242736013127975,0.3352063598810402,0.018336618359833246,-0.5674054769082038,-0.8714670375719966
-0.2649945662480212,-0.21265937162261161,0.3109377718902062,-0.07754289119063107,-0.8220479668150915,-0.4461689156143077,-0.8232224214966404,0.2676616836385335,-0.015508871952884418,0.8502418252746091,-0.06723438438217533,-0.0005364587505942708,-0.2769226296646232,-0.06193372091138183,-0.04459798884223798,-0.016648733412454098,-0.08653346576401189,0.526280820147049,-0.3818399432541979,-0.6873625685210009,0.18501489289957407,0.7543048236257066,0.2975845716548222,-0.5358375273849011,0.9076186828858064,-0.09171433715600552,-0.312666692934112,0.23261404699070032,-0.4055309926264533,-0.21315414227198715,0.41863631821699054,0.15572972563473875,0.26221687991577114,-0.3368584643238377,0.1474469889608241,-0.39066972619720075,-0.3166895245219882,0.045295734853558756,-0.5549689146877821,0.10267891367305149,0.4284035227956502,-0.9210811122221809
-0.5209179017203718,-0.06375389554204403,0.0659076031650736,-0.395673555574785,0.5020393401227328,-0.4185371584417956,0.5565434018138868,-0.2636383441595922,0.5398229879496104,0.8085037439268481,-0.3997049037071583,-0.1380033895305075,0.16098417311588586,0.0974640440641854,-0.5244830107543481,-0.33266161476440326,0.37807416254371184,0.4812975703099003,-0.3582599845736011,0.0013075974968674853,0.37110248474393037,-0.6504173606588021,0.39313580120440883,0.4225650049293237,-0.7627664016979081,-0.16027119902622633,-0.36951304104129,0.42531117779606653,-0.40795842855675213,0.6021223546518937,-0.29988502534546635,0.23517052014773987,-0.5961018779357055,-0.5428396100748072,-0.13308779733754517,0.10004412380771965,0.10915890046828047,0.26283857951586165,0.6573592195401776,-0.4893556353207349,0.29168825557815614,-0.9252236199756662
-0.7345007922738258,0.07555021422195884,-0.10744833708031176,-0.48191477542237315,-0.41629278628203514,0.05866896084980855,-0.3012389121772522,-0.4076718033234703,-0.7702666038147905,0.8513083079722115,-0.2013433833158217,-0.32640805402578776,-0.0983299067678709,-0.01183822669468726,-0.5088846476824757,-0.6061258340555575,-0.6290376662673067,0.05456124073019253,0.72600898781726,0.13784757447120533,-0.526626801949972,-0.1978299973886689,-0.9575643652268837,-0.24232541967693144,-0.16491252537509304,-0.917426362605643,0.11047432355199294,-0.31237171903080274,-0.3940909932845057,-0.43336161971799636,-0.3928229481150993,0.18924037807033312,-0.07553065940893067,-0.15554574771812246,0.05990157381696215,0.18097614520792527,0.4589572109692839,0.11168430312532185,-0.6548222319056003,0.2727016764678556,-0.1910550917527114,-0.9257654380427612
