X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.14594240514879397,0.022021904373562107,-0.08572349714225447,-0.1812604307939779,-0.09835504460462019,-0.12252815195411648,-0.1297744037525418,-0.03395882748488632,0.05467770210870948,-0.01857397752456358,-0.10279102220337044,-0.19957298229103893,-0.1478537026376927,-0.09146721397903779,-0.13123965928638381,-0.9853557226662467
-0.05828252676824519,-0.10370241308711081,-0.19466862289473041,-0.18785790129795799,-0.13986767526599486,-0.14079533032106728,-0.12739103958002795,0.03782447369289166,-0.03448233214827312,-0.12235943539775984,-0.19717286284824875,-0.1301426055531868,-0.06055083916460546,-0.007295131795163612,-0.13589627070503585,-0.9809146029371235
0.017070717002786617,-0.19040727068849783,-0.1789848109886395,-0.11869972823184172,-0.11198739701767157,-0.09775039751076464,-0.08653820690433889,0.08093824688587503,-0.11867407858522849,-0.1902192624514304,-0.22993279200716132,-0.04776872686563882,0.003289293023488904,0.02205216188011727,-0.20491198678379685,-0.9947773534391118
0.055323756530573975,-0.17567125958657148,-0.13084112132339643,-0.10763297016122009,-0.09723444934675252,-0.07397957126078292,-0.09050828419909096,0.08607877248544726,-0.18238675736146526,-0.22308581795146687,-0.2247789704212344,-0.017666946336073908,0.000908032843203177,-0.016518276532045517,-0.23862822948890638,-0.9966219142485925
0.030783440439546617,-0.12858680845078352,-0.09788048352582623,-0.12327869290947213,-0.08282051010491942,-0.11035513850734302,-0.16294900901721754,0.05385996997358,-0.22002324672474205,-0.21952416272579733,-0.1782267797633289,0.023685229418859866,0.006550115323521899,-0.0401662254517573,-0.20124303949978328,-0.9930587818418048
-0.09672086636355592,-0.0933102348265813,-0.11745603042789987,-0.12745797643212242,-0.11407269026356559,-0.16330432082728474,-0.19517351432096497,-0.03353694209016522,-0.22319416444918216,-0.18600388920036148,-0.12740923604296917,-0.017194198167028163,-0.05903380609374531,-0.11274990172456867,-0.13115613820404914,-0.9852927280601599
-0.19270138686386618,-0.1141805576951439,-0.1231664605581263,-0.0856795563187267,-0.15150293546853633,-0.19548989153098129,-0.1339013592037277,-0.1061329665649764,-0.20017665432842768,-0.12913495956559728,-0.05372598759007596,-0.04203409141959591,-0.10837834380433586,-0.1741553980098992,-0.08757155623288626,-0.9664002519784244
-0.18960708121574488,-0.12077662241368348,-0.08616553101011737,-0.020723178088087435,-0.20543246472088572,-0.15042281756168097,0.003683203055918849,-0.18585556670185577,-0.13180509368103677,-0.06785467141551582,-0.016865682574287666,-0.09967606885661084,-0.1625825860782597,-0.214197569759491,-0.004932333274852874,-0.9760010236623489
-0.10977404711690142,-0.08917722292542363,-0.020170611785674364,-0.01288702048609991,-0.13491626183935956,0.012890040635352484,0.10359183254755999,-0.23980599217521004,-0.05646831450100975,0.007508130007588543,0.036475391787622824,-0.1866949987917491,-0.24437548574223167,-0.2645554303365263,0.08613771750483168,-0.5861549667309736
-0.10511459898797515,-0.026684568113463203,-0.007429908010964548,-0.03803825900261393,0.02062331902697534,0.10300080033980596,-0.014154189370351178,-0.2256314316911403,-0.025220259442850224,-0.004793268823306329,-0.019842404107806355,-0.22161407268794442,-0.22926715634291017,-0.19470843244065084,0.180659719224602,0.025329737391238227
-0.10770113579407103,-0.024351194355964445,-0.07079009870772479,-0.11256264881006217,0.11494193055823354,-0.008752866693839234,-0.1899350942626452,-0.1848525385624814,0.013441278305452942,-0.007857153881328904,-0.05854735893725216,-0.23603348611630226,-0.20112367850736068,-0.12863802321567774,0.10365377197460823,-0.4956297492027244
-0.12444344722949796,-0.047392916216987824,-0.09392042773615084,-0.11351084882057638,-0.02925633133852379,-0.18760095215605754,-0.2450611572532967,-0.1262885111696972,-0.01891059529713457,-0.06821570085094697,-0.13296362236654746,-0.2136845965366977,-0.14176807541703784,-0.04621673483371114,0.02002614964499627,-0.7881412654041497
-0.08267433026960358,-0.09481643439484844,-0.12276480832387004,-0.11583665741314775,-0.19103568625116463,-0.24407958509843808,-0.20407489248109012,-0.06750467875605837,-0.05904747597519633,-0.1147685877740593,-0.1678583428363939,-0.13831827017997256,-0.056422875332081235,0.03305778603029341,-0.15068175116338767,-0.9815268317650301
-0.016392835574920328,-0.12021944626413283,-0.11145599902653958,-0.08473117909443595,-0.2417286303771249,-0.2041954243817623,-0.1644901492206391,-0.018665093606788474,-0.12217611009688645,-0.18005776002115337,-0.22176218030889894,-0.03521447045744164,0.06364888686048031,0.1373401088841606,-0.27686200324789856,-1.0034883263120595
0.000828342191915743,-0.11200244485640398,-0.08565806583972324,-0.060565883200112136,-0.16627843127645292,-0.12686617602837313,-0.1496120267718286,0.017773614930021386,-0.1694650167015831,-0.22429119785902452,-0.24898725378743092,0.04381504722839913,0.12925273019726413,0.15490419365832953,-0.39792030444062376,-1.003464703334777
-0.04345401269865656,-0.10019763171026408,-0.08278050121199343,-0.09767244291224131,-0.13357014782032284,-0.13717180347524704,-0.21688529660133105,-0.007145468353083828,-0.2229845909127831,-0.2348678364787351,-0.204113005438591,0.14221965443943319,0.1577527087713151,0.09300961708792754,-0.4515467469825617,-1.0021733139099964
-0.08597756537614953,-0.08006667038903192,-0.09211789658044434,-0.1421270317231812,-0.151515902324747,-0.25559913020471636,-0.3551361132574885,-0.060324589703938836,-0.2209476706162733,-0.19850851925996515,-0.13663658337472362,0.13266318335801164,0.06591789108297119,-0.0580917751556711,-0.39007955208884293,-0.9863498562935549
-0.10943895147525018,-0.06074195797616766,-0.12919753538568313,-0.20012816506054665,-0.26518598542559,-0.35911032292365874,-0.3289434139166365,-0.10217722503762561,-0.20172071429327765,-0.13538756576269673,-0.04071311000904243,0.07168885091243693,-0.06301723074803078,-0.2231465259286357,-0.2737742302641719,-1.000220481121304
-0.12044106884347694,-0.13090407222466327,-0.18577916235349967,-0.13468044865738127,-0.4207887265028709,-0.3660589507242873,-0.09427320642179204,-0.16119047475333648,-0.1350562811238365,-0.049403330525433664,0.03532188157972738,-0.08567633043690037,-0.21969022006678574,-0.3398320658266579,-0.04130714597334684,-0.9585515177762904
-0.06464362214525199,-0.20349091418239296,-0.14028325099759398,0.015205765385634562,-0.36238861243049403,-0.14979530241556205,0.21279156347170103,-0.22847998084042898,-0.03422176529812748,0.06012560187341509,0.1232756695352848,-0.24320004047911392,-0.3809781680824714,-0.47067159604079956,0.19359919343129683,-0.9885723847395567
-0.031553221149431265,-0.1607742296199306,-0.016048076773456654,0.08419911003506919,-0.13477321941432485,0.2167411202046745,0.41723432239979363,-0.2625576749285785,0.06570379675242011,0.15368583133105296,0.17455996629325377,-0.3871178843822167,-0.5040989721943777,-0.5308669225770075,0.439478276702187,-0.968620811842986
-0.10631839711994862,0.015582806546508676,0.10331845513459181,0.0003292083500219256,0.22999204369280157,0.4461473194417589,0.2821186044998849,-0.20085344869052868,0.1331079907361099,0.14596525569666885,0.07441290989959981,-0.4830752866964877,-0.4939518062346865,-0.4091576852528144,0.5380909032774044,-0.7910547659356665
-0.12031531599006962,0.09936608728865459,0.005310764177206773,-0.1370505449323638,0.4625800462809051,0.30302181871334466,-0.07537798119345496,-0.1319224732800346,0.11597120210104839,0.045505326756847264,-0.08331362655832053,-0.46736982688934736,-0.37462749398610984,-0.20734266761404108,0.49577894476524875,-0.19508642072522742
-0.19633718658202448,-0.00458564926634264,-0.14415276187058146,-0.17176834378125228,0.2689615299744703,-0.1614576037608053,-0.5347820854855319,-0.0419006776995956,0.06639337684014901,-0.07034604652901633,-0.23660714238659009,-0.4302880283219085,-0.26743216088301447,-0.05260244203783637,0.44789135225015975,-0.6248474349383835
-0.13689053137446483,-0.1491973126750853,-0.1734732799145936,-0.12101415550060801,-0.12191838870754246,-0.48840288306487345,-0.6708239509259144,0.05456907290619406,-0.06720237562129872,-0.23594277468518876,-0.39446042206624254,-0.23397249018231558,-0.0055211058135810065,0.2322649138692665,0.2948756588718642,-0.708354659632269
0.002857696113876429,-0.17873158244581966,-0.1408273009322536,-0.09778541911595595,-0.4439031821896616,-0.6324373824170744,-0.6631167254685539,0.12563083138911768,-0.21541046051622414,-0.367250121271137,-0.47321818367677726,-0.07080673956527073,0.1523948078044015,0.34725981355588664,0.079746408281677,-0.8656974684042676
0.11132893713961622,-0.12268669682035815,-0.09508376799720597,-0.12273891255053992,-0.5960293547036376,-0.5763323323485315,-0.48019346288943787,0.13617642320638113,-0.385671274617681,-0.49298367076707184,-0.5142101241488161,0.2032409621171054,0.40280773762242084,0.5123844789584464,-0.22478843447972463,-0.9652781605575023
-4.7605108198456314e-05,-0.04145194069921465,-0.09760484862554508,-0.2425481295287023,-0.4950486803849429,-0.3660275430173081,-0.2703454189348151,0.07339444763557212,-0.5274557483014353,-0.538883371014423,-0.444691583605886,0.47114968267055213,0.5873123895163057,0.5561691475271595,-0.5146492877395785,-0.9916236859718887
-0.16224134949718694,-0.1040284000328342,-0.21940886226987344,-0.3596937986290414,-0.358563226465343,-0.2713578893714499,-0.24899604964894506,-0.027793613783935522,-0.5322089652118136,-0.4531702598897155,-0.27601257983874905,0.5657158375542659,0.5357876751381914,0.3823012329261477,-0.6604498782374479,-0.8706031733532819
-0.20020279728610335,-0.21560812433441257,-0.37628962544787714,-0.3995536594923469,-0.22410848719928733,-0.23582706881041737,-0.2998285377890396,-0.20946725823330736,-0.4235235102349487,-0.24011415572231942,0.0004705738899917211,0.48630156634444344,0.3050612460370943,0.0510302187302194,-0.6800606693535696,-0.9269183826134885
-0.08552387949393259,-0.39490630754341816,-0.4412338150547792,-0.22902236531303766,-0.12131844350640175,-0.2535524741227885,-0.3025837410622815,-0.41106735928763316,-0.24950387885603165,0.012292680372713027,0.28712962239349205,0.3072105107684029,0.011370367380496349,-0.3040389771272466,-0.5770060988794035,-0.8277491239812589
-0.062220020448062296,-0.39219938401168386,-0.18207729654803173,0.17836579131118935,-0.3670037591987598,-0.33924162813577374,-0.146511768156537,-0.47460628597580745,-0.03008285207782402,0.2136341472967851,0.41434769123343473,0.053695638709071014,-0.21303991103945485,-0.4580421969348779,-0.26235601086534954,-0.9512835150990196
-0.1234350694973938,-0.18571743502568583,0.18275517347274972,0.4192879356377144,-0.32342202519663354,-0.16984865976481434,0.13822501813076982,-0.5242702763720274,0.23659179217381232,0.4403990904419881,0.5364787717374522,-0.23279006559262883,-0.4914173444530817,-0.6801526944385063,-0.021746243106300467,-0.8084196228197957
-0.2726666810994006,0.19671991991265658,0.4348214056532973,0.31732853357871793,-0.2001637697147396,0.12173691107972462,0.36396075326400057,-0.4119585450247347,0.3857232726396791,0.47463959650248033,0.420369061093232,-0.4872592332879784,-0.6490636427937027,-0.698202788663105,0.2521147351484523,-0.7526319933855663
-0.3824399068911596,0.4047294571634401,0.3094832176265321,0.007034374138884303,0.16505757077833305,0.3837525211759223,0.2429013054331799,-0.26156566652384206,0.554213619720886,0.5003634928617298,0.31729898191634787,-0.6735941172999109,-0.7409912944438561,-0.6769675475373971,0.3713962453845787,-0.6948501909523996
-0.3959241659262248,0.2743733088244331,-0.0028943833280630216,-0.25587866439981755,0.3455123930073045,0.21259916708470872,-0.14367916351471255,-0.0057351847637180375,0.5112323710894002,0.3301573843008472,0.06907986001472244,-0.7817759702344245,-0.7187792852044934,-0.5243865298801046,0.5060482580883197,-0.8860151974487187
-0.21025621325125554,-0.018122433326334675,-0.2794929980512395,-0.3717713101214889,0.17373265319656706,-0.15876227525806585,-0.3851940441481365,0.26145284617230735,0.3174571860100319,0.03612875563065576,-0.2712817706379028,-0.7427661035570292,-0.5310509320871784,-0.24304347427039397,0.4772195657719507,-0.9882908775936061
0.16978278260340685,-0.2707181290302252,-0.3745833621436675,-0.3249849149837766,-0.15211072140999937,-0.39072615235736774,-0.42586608757585465,0.47033978619233774,0.025241096530747686,-0.27944671138015476,-0.5510911011264568,-0.48596204644719443,-0.20552988770900682,0.08168452029200957,0.2543805789248037,-0.9947970392535139
0.36742740296730925,-0.39042758111405584,-0.31440989065878433,-0.1652308013834356,-0.37945961371621184,-0.4217119597724779,-0.3171572681361876,0.5794319845845521,-0.24364763590581096,-0.5271081122899646,-0.7349881820612917,-0.23456681967690918,0.0750551562745625,0.342081201655124,0.12611200611649198,-1.000901610299618
0.28250231707100415,-0.33976576926061497,-0.22229998396392436,-0.15037053275118195,-0.3990861050577854,-0.30088117287901495,-0.13818338007809494,0.5073465666669845,-0.5014850078036971,-0.6940984781372559,-0.7602815421164143,0.07925200333166194,0.31909896907606994,0.46260406998087555,-0.11055682310663262,-0.96645143509587
-0.036954542518532696,-0.18635857989635196,-0.14477739628362596,-0.22898977910065565,-0.3128678214453142,-0.1835529922373592,-0.09414580212536316,0.33311005414204886,-0.6939345932005925,-0.758587517434137,-0.6742941544354286,0.28099783690290425,0.4089332561574808,0.410733094112532,-0.23664737593146024,-0.9983109571242962
-0.24873298777829,-0.23574726496068432,-0.28422416784517957,-0.3746143021899415,-0.20219213231582034,-0.10488516794496694,-0.07947095901845924,0.0638261852351012,-0.7064376118439776,-0.6450035603889848,-0.4707313107888792,0.38467491261196307,0.40751780926704284,0.33448443188091415,-0.20730969550335387,-0.9494960431513052
-0.3811413120156255,-0.21751802016977861,-0.31743149030930773,-0.3690694718887494,-0.0976252842490759,-0.06912776244286167,-0.04054808214935324,-0.2034529700583213,-0.6571354269172069,-0.47156473000710053,-0.21632303008441445,0.41990995107137197,0.328059348143128,0.18207785552911715,-0.208212525763521,-0.9157388086145124
-0.2935770397229357,-0.30920780410032,-0.3816836710758251,-0.249893192927517,-0.09889063786218644,-0.09694030307857471,0.001534252522027213,-0.5360092881465233,-0.47079385976402177,-0.18605030951617008,0.10179110223068055,0.3400842187964739,0.16350221551482136,-0.019489783494925472,-0.16466695608468784,-0.9396649474388755
-0.24497045245027171,-0.38359255855852914,-0.23870074175997558,0.07812030825596783,-0.10198617510869967,-0.034710493323566016,0.05739551078767158,-0.625980695778141,-0.19320087053654833,0.060300135003811706,0.2662900522179934,0.03901173427152993,-0.14054202661773774,-0.27666229735034475,-0.0015302185673099489,0.11302807197133968
-0.1573206101575868,-0.25300639314711415,0.06524646465000039,0.33563550417674115,-0.0036460960502934237,0.0952490341180181,0.09240678258121315,-0.7246065001454709,0.06542887561553723,0.28739296306964013,0.41194638877068024,-0.030555898127318515,-0.15747817635042793,-0.2271090313540317,0.0313543017211495,-0.5969231072089451
-0.22784710435093314,0.08732200055617256,0.3262502752576264,0.23190179238697173,0.08666855248091321,0.08539977729543402,-0.02613782367856532,-0.633857904054647,0.2599472004774366,0.36976817249840743,0.35424011006939904,-0.22034354836952375,-0.2888586776258596,-0.28285389638285674,0.03068924771256265,-0.6608331036654986
-0.35515224718748395,0.33966792119053757,0.22328986325422573,-0.10219126221177455,0.08717817481251533,-0.0172279915514556,-0.13221679585466772,-0.46663258804295404,0.38148074314858116,0.36726899308099026,0.2501386770654208,-0.29772159265495657,-0.2919872889549904,-0.21810707360523762,-0.05021299239110788,-0.9089531083900944
-0.3647973046222285,0.2222783696147952,-0.09149967786736157,-0.30930403322828226,-0.028470602853295057,-0.14168079363653363,-0.1740708423604691,-0.21145728770675698,0.35286503353695875,0.23052145644236033,0.05639081195404039,-0.30880691098733815,-0.23139463011806727,-0.12292309996684914,-0.1729700316437136,-0.9441375644710421
-0.2301692167178242,-0.07635751180306605,-0.3082529376719487,-0.3611702140667016,-0.12285125834626287,-0.15721520765079122,-0.13631450748640395,0.06381708369153927,0.23552306225533526,0.06622283855217614,-0.10201807390569595,-0.17943181587450985,-0.06729388213988563,0.026738158531761425,-0.30298384029770487,-0.9851903618252688
0.06596593084816171,-0.29065978611924126,-0.34783620279281025,-0.26966686117656724,-0.1467585677064065,-0.11364098116476584,-0.136401671826741,0.2546642808535635,0.05969422276804637,-0.10862355113927202,-0.23491558416327185,-0.08839171571820015,0.0044822767029264465,0.04736545306996476,-0.46422177726447544,-0.9928461750462617
0.32519491548496515,-0.3533217409150099,-0.25938916979862614,-0.13060035874018106,-0.1553967455856139,-0.20415573224352035,-0.33999679668774185,0.4144470668908413,-0.10549538681131143,-0.23355934101163744,-0.2933510430591708,-0.019795196503057833,0.014521886100778092,-0.015487372790503717,-0.4839901917131636,-0.9915488798771606
0.21652552149636572,-0.2799906875315612,-0.14935103905894198,-0.07557054294310728,-0.17497554224657308,-0.31131720496545057,-0.4882970464301526,0.3595012601256593,-0.18466107356560169,-0.2528322956432,-0.248921172265136,0.02947197259674028,-0.008930698054238517,-0.11595603578630176,-0.475327082614844,-0.9545828575928186
-0.07647715797237564,-0.17292112257630543,-0.10106763691419929,-0.09972056832366327,-0.3609651676586336,-0.4923743852817255,-0.3459204467634146,0.27850397372005853,-0.22891134356407872,-0.23608990771694205,-0.1834526453350772,-0.06727958944289081,-0.17518114855364864,-0.31692759170032536,-0.2789068405624533,-0.8727725501003977
-0.30382285740987613,-0.06810901085095011,-0.09726054216214275,-0.11659346485551669,-0.4818583018189986,-0.34644654042524503,0.12153412782084794,0.08372343495658519,-0.2815983673707374,-0.1982974863362702,-0.09049575000816235,-0.11936808505624719,-0.25862724084697164,-0.4013284579154279,-0.06469359786574413,-0.882113469034214
-0.36745165443104455,-0.06389255991502785,-0.07489292065944853,-0.005757487968369945,-0.4369490889222738,0.04591079144076793,0.5164692054255424,-0.0844511345892327,-0.2083752069114011,-0.09492837331810855,0.0046801487436174405,-0.23983968867001504,-0.4118383031605086,-0.5426141019514449,0.282897642211988,-0.9616244734044648
-0.24926539833464523,-0.0937790971016047,-0.010579034948800081,0.0959446128622119,0.05191809758860022,0.5241576816712288,0.29218204746540577,-0.27249993139918094,-0.08914183433061795,0.022924155442332284,0.08150925922549934,-0.3699848134684163,-0.5135609245292987,-0.5671614996941872,0.47615313640290813,-0.9454151738257411
-0.11079426905845546,-0.02875623784896253,0.0772025952485853,0.10092935192300545,0.5268834221769749,0.34391157391110916,-0.20001952389651256,-0.3234414250107305,0.028890429395187267,0.07684551140726081,0.04979357394273909,-0.5121876779402588,-0.556118672408975,-0.47239415937409435,0.5395856055595949,-0.8926099452734357
-0.055608116103949556,0.12616047207189207,0.14588926791284673,0.04361286412871035,0.3322841334405484,-0.20834722101911185,-0.48889637478922343,-0.29162342046693956,0.021661538404987413,-0.00738404077270971,-0.10299908484871279,-0.50611361025091,-0.4076438697582384,-0.20963552478811653,0.4404789686818318,-0.6456533721800071
-0.08408291214591024,0.1421267985322212,0.04739764359540688,-0.07656922062202232,-0.2044356800898265,-0.4868292967897745,-0.5798544496222531,-0.18724198097059008,0.0051287132255846135,-0.0980562537114602,-0.24393377787812254,-0.46384093525138115,-0.2698437400831567,-0.013621011921363557,0.257111570151739,-0.8058584983660775
-0.11060385726745714,0.02621608038604406,-0.05878108160749462,-0.10139100660508182,-0.41876698954661296,-0.4785520047864269,-0.4543937883579713,-0.03997167574371052,-0.04290461401712953,-0.20097415875596258,-0.3714119194064093,-0.2445129187198234,0.029974552181081693,0.3030597434918958,-0.06284479923015229,-0.9479605496279381
-0.035200734673274,-0.06663884607137516,-0.09987003608945622,-0.09960644469166924,-0.5845176550511704,-0.5765816329409279,-0.5125369267768334,0.0704999804657842,-0.19318316189885476,-0.3617365105068937,-0.49446669548012423,-0.008798926574938526,0.25733792521841736,0.4504338670435317,-0.09118499451732309,-0.9704240324422221
0.045606897255599854,-0.09189059187108939,-0.0763697648802587,-0.12087745292621344,-0.4277028062438354,-0.3329360663318631,-0.20769177773293068,0.1389194653132757,-0.3569005597797037,-0.5082347861037645,-0.5604628381092496,0.31269015202599815,0.5036260927752207,0.5252974391476997,-0.44276604425578636,-0.9960037796763652
0.13281927098011614,-0.09803152533423287,-0.17356530266799652,-0.353674275325073,-0.4857757488923,-0.37478441385916605,-0.2563659136822748,0.04262236277710496,-0.48866262585206344,-0.5150457045426107,-0.42271446667173906,0.4569482365422213,0.5001249650812771,0.414410614894007,-0.4405590705310095,-0.9756742391432733
0.05199452452162734,-0.1350677023523199,-0.3146843682881636,-0.5382988884249903,-0.25544225424143785,-0.15279502509962906,-0.07729307659261697,-0.10098503703850115,-0.5477516628420013,-0.44715082463867606,-0.23189748640521024,0.5238724746044279,0.39560413217447077,0.17843220190968312,-0.5677809858738818,-0.9611008307413678
-0.05675413612114322,-0.3285641548821897,-0.5504253555594865,-0.4759738187966889,-0.17241103059489116,-0.09142638864165265,-0.08255055024727687,-0.16081359083628444,-0.4547268425700529,-0.2533574941158885,0.02112926392885872,0.38521429047978684,0.17727573936659535,-0.05946687155456909,-0.5211514079791757,-0.7991062640261425
-0.11553088542017387,-0.5284039763167891,-0.42416459065002443,0.04126341728785099,-0.03405083589764102,-0.04299929201355135,-0.08661650407724075,-0.34963374946908465,-0.24681824778480732,0.03397070290724602,0.31038068327649593,0.1468689420903726,-0.10430399436844418,-0.32044391636459313,-0.45883017632750733,-0.8813555651797315
-0.08703575980860667,-0.48497831397980273,-0.0021004180761905467,0.500635557163795,-0.05215720078023578,-0.11251240456455947,-0.10443501978230951,-0.5262036677777617,0.04064908126837419,0.32161775729503495,0.5012628980851392,-0.13502983971109728,-0.353576196412542,-0.49261942052889574,-0.2663286906422935,-0.9596007716839245
-0.12772063548534018,-0.002998933579405838,0.4883205082331388,0.33052003658397977,-0.11596517789390237,-0.09561967926534076,0.024456475671520872,-0.5491083056735551,0.31754376567332065,0.493837833265087,0.48814305588494,-0.3754059423992291,-0.4899370937965343,-0.5260853487818593,-0.14347425153967241,-0.9477420370880744
-0.3330554600124077,0.5133906417359126,0.35561933544045865,-0.1512172254554659,-0.06350552576161517,0.05261172735238784,0.13572133088546567,-0.43321646599408403,0.4438258843987066,0.4665780114184299,0.35326844701254645,-0.4530989633284933,-0.5402537324663876,-0.5585323354068248,-0.06005798992834743,-0.9491023268632623
-0.5718994187705752,0.31061402566217966,-0.20751973762372755,-0.419563633950751,0.03464672755793785,0.14152808238915293,0.08487939736587213,-0.2313205111957526,0.5021757444267319,0.3566109314257784,0.12253373648312138,-0.5351013619951757,-0.524690286915992,-0.4627292588739993,0.03983015565108161,-0.9234261191385488
-0.45608920353816607,-0.1694519908464034,-0.39721575283656585,-0.42181388778952844,0.1059997963289705,0.060069896696431924,-0.0736884666207509,0.014971308735729716,0.3869665170596497,0.16854579592415053,-0.08289975618715117,-0.5525602182295004,-0.4907172109717931,-0.37408198614734367,0.11197064371208909,-0.9583585967951495
-0.011239726013531959,-0.4060711569070229,-0.39948101752959886,-0.34033365166053164,0.032006935322649754,-0.11274393628633339,-0.2249088327414882,0.30691924492675593,0.11502320472550087,-0.15786174131562947,-0.386141796988422,-0.49400816338489295,-0.3544598836151732,-0.18513007914184632,0.1171535635835026,-0.98244419071617
0.47191647459497865,-0.3965625947257885,-0.31935208868822074,-0.2405417528430306,-0.09583213395458423,-0.22148424673765466,-0.2416760921366935,0.5126528539461301,-0.16790936344149598,-0.3866124717116656,-0.5143848493291275,-0.2896678443148123,-0.15014965419323134,-0.023608225176404152,-0.001158583357490861,-0.9939367691641403
0.3239428132661937,-0.38851221229939437,-0.3055569164219669,-0.19450605279452926,-0.19092075468986103,-0.22969460148553644,-0.17105965745501162,0.4845570089613478,-0.3171421038188402,-0.442175797779395,-0.49006748362196995,-0.19984131096228697,-0.09018586166690279,-0.0065852451491125175,-0.06724468065327349,-1.000413402102445
-0.15773035430010296,-0.28836474453380834,-0.19096005903002855,-0.08258766736342293,-0.23401813039676544,-0.15748940030370917,-0.042132657564802445,0.3456789850666233,-0.4456412918328183,-0.49765448874717977,-0.4819318808816706,-0.03811350324227614,0.04832948705977813,0.08677280869163195,-0.11359259394652832,-1.0009252332769007
-0.36378944263524626,-0.2233560418805307,-0.11159022808877506,-0.049308873477659,-0.16461963449961237,-0.044286630159034446,0.049544324899636116,0.16030544865270846,-0.4817434009751488,-0.47145680179295657,-0.40996949707726493,-0.01575484677699135,0.019898280289335935,0.012694753632534805,-0.09794513636091118,-0.9896728217646364
-0.45947434841511703,-0.11398786264480709,-0.03338062879659365,-0.04914541607937173,-0.035925737873453656,0.04495316231040691,0.017157688776292312,-0.05400795573778516,-0.4638294835639447,-0.41899347919053165,-0.3328915308973317,-0.013519120827414244,-0.015628128839484612,-0.043855205487259186,-0.0542032733218466,-0.9576597503838734
-0.32055597184334195,-0.005049089734960321,-0.04417167229153496,-0.12245673777266874,0.028071379976045252,0.014934859928424915,-0.0605269908456747,-0.36042621234608396,-0.39591468600683155,-0.2755481462281866,-0.13899157668356366,0.0937309180000434,0.04078650060382749,-0.020977343287106764,-0.04278828817716962,-0.9598094413165873
