X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.7600858408090567,-0.7453691282573383,-0.729340625225603,-0.7148683506083509,-0.22073038048813698,0.024183520036429096,0.1671331266456504,0.2720416003448056,-0.020375160158447758,-0.1698178937050786,-0.2678804541671418,0.02850142989207005,0.1550976205820569,0.22471321299573987,-0.038092353185288474,-0.9116457513877918
-0.7793541857246002,-0.7707748061600227,-0.7609523214584067,-0.7575082185977497,-0.2661712574509866,0.16697725123115226,0.2840413546679983,0.3349407416952075,-0.171760602879642,-0.2980006067164893,-0.3466030680815817,0.17475234527598493,0.29668177089389336,0.33136639447488525,0.12202322552684475,-0.9665546578203196
-0.7966369303016638,-0.7946354636232273,-0.7985528052718146,-0.7981721343063364,-0.2388705199549448,0.27526780412658525,0.3347508390330449,0.30730342427717594,-0.27813151544381176,-0.34846069839903426,-0.33075833892590834,0.26970432904140185,0.3506105600318363,0.33443367657880585,0.13615257710916362,-0.9653649384972423
-0.8136067697082755,-0.8231952521262886,-0.8303960727714983,-0.834111304803549,-0.1424432090862755,0.3211738101245074,0.2980793942046429,0.19426846861316904,-0.31603501080243723,-0.3104057565196947,-0.2308271447397302,0.29184018865132244,0.3068171304239964,0.25464303934176247,-0.012551677007152207,-0.960582345869589
-0.8402176515913617,-0.8509395643585331,-0.860585612759611,-0.8721443809228675,-3.437771919667654e-05,0.2842266424638056,0.18129727080274138,0.03462906385563258,-0.27880912264148106,-0.1993834803647876,-0.07731520122388869,0.2391061535106911,0.19759542120654494,0.12486478202195705,-0.14267698219182035,-0.9663135519109916
-0.8611077615592917,-0.8735361740635632,-0.8881684227812789,-0.9053500685618465,0.14950760920793793,0.1693257682828644,0.01949257051460762,-0.13038586049536804,-0.17367648962552173,-0.04303590376767785,0.09126693502702254,0.13725373216180725,0.052220696630049135,-0.026718315365710787,-0.1184349187542908,-0.9517207155628133
-0.8895357012603278,-0.9088622084620261,-0.9303107559728501,-0.9486601744740337,0.2658458063322855,0.015210461988076407,-0.13916715729744877,-0.2551374779011897,-0.0345952086226432,0.1111351706961703,0.22020247838201756,0.02921132658062331,-0.07579811565727157,-0.14382281373293637,-0.011469608101362994,-0.9902126811036406
-0.8896855321715035,-0.9072326067923614,-0.9253761672048203,-0.9414788351111599,0.32585444397582,-0.14562048876795664,-0.2710299774134711,-0.3264658193655817,0.12474710589641602,0.24963306916378403,0.30376295026875,-0.10495170437304158,-0.2065598311315261,-0.24319924058158027,0.11954311964405884,-0.8471230432625029
-0.88999145909585,-0.9028093792902863,-0.9147424630982864,-0.9284657200949927,0.3001552646640502,-0.2688833269153056,-0.33388991307000393,-0.313927882774643,0.24915382867704405,0.31911098078927624,0.30091226963116946,-0.2051057808693133,-0.27547363785056533,-0.2721730684953474,0.1145474248451126,-0.8347087766701179
-0.8781568797487856,-0.8843136648663217,-0.8911200273280757,-0.8969187095093252,0.19323756131795533,-0.3274769028479011,-0.3158007497753528,-0.22522224645874356,0.311054767287287,0.30779302410264364,0.2332551386326256,-0.2582462656257001,-0.2845702915063112,-0.24745696079877566,0.013425528936871878,-0.7866588195257052
-0.8820930690743298,-0.8857544894091725,-0.8882649560236778,-0.891518743991378,0.0352158635907136,-0.3014222889970768,-0.2131611343829286,-0.0743376261806149,0.28060853069336456,0.2149892080144069,0.10728597012242913,-0.23357291606630592,-0.21078815147109986,-0.15074754267758483,-0.12221811958692064,-0.8574403999037947
-0.8043865580249209,-0.7933066258568521,-0.7813473899796752,-0.7671776029673775,-0.11655729128792314,-0.2173097525835268,-0.08782213526649629,0.06038744630849946,0.22562358076013656,0.1302156251187041,0.011370473042178197,-0.23677797354389962,-0.19471872069777085,-0.12544691523832385,-0.02682937458828305,-0.5173348231834004
-0.7953506217213935,-0.7821550453591937,-0.7650779918121111,-0.7484642758948903,-0.24913998759090739,-0.06889705420912096,0.08107514926535053,0.20526706596213784,0.09448418222026533,-0.02271572671684574,-0.12628330045415848,-0.13239933736105025,-0.06685319770861298,-0.0036274381159355773,-0.03372948361677108,-0.8185314397165069
-0.8090659375745346,-0.7961690160530597,-0.7821411486486198,-0.7649074831294881,-0.322991161825969,0.0978946986636926,0.23291993531765742,0.3033768286783032,-0.06329946484349724,-0.17766434915031792,-0.24065460509944825,0.007904606729418617,0.08848818834441663,0.13073646026354013,-0.07845683150919136,-0.9250883939717989
-0.8204207440666859,-0.8123003961512679,-0.7997222390414122,-0.7857727594249836,-0.3160188302511806,0.23721301707426923,0.3207896151572891,0.3149593915558213,-0.1988575294411874,-0.28238733680353534,-0.29218772861962283,0.13301158319046702,0.2081666702673015,0.22563341328518205,-0.08828925762904771,-0.9373452697886193
-0.832405110579808,-0.8242167205020671,-0.8162436984134707,-0.8054865528010384,-0.23072924053303345,0.31471862683452034,0.31960559243043085,0.24983073555756996,-0.27927491702365004,-0.31385173077556583,-0.2747902234238969,0.21309815050973846,0.2706279576309125,0.2599704002017291,-0.026930376790867294,-0.9381713539697594
-0.8476084444296286,-0.84399580247029,-0.8385883457218104,-0.8408979731256707,-0.08995535589543513,0.3090422639959043,0.24631304373879548,0.1330390417640881,-0.2946071570317549,-0.2761310325115497,-0.19936618874969758,0.24687583022211856,0.27314146097914094,0.2396892128346093,0.044599140748587285,-0.9659617744367262
-0.8536296843957393,-0.8518729385790191,-0.857197243702353,-0.8616410710675977,0.0743158550359111,0.23149037462429045,0.11908766274364324,-0.015884386288545382,-0.24195224951613836,-0.17429253161052516,-0.07850952125165112,0.21791076747464033,0.20530486505532863,0.14885783495795346,0.0832038872098586,-0.9289516220992934
-0.8622536359398494,-0.8712465683699949,-0.8799253209596871,-0.8880236193583256,0.21752217986811706,0.1087032362312379,-0.029258266502538266,-0.154870156839074,-0.14507630674968042,-0.04684455396381737,0.05021986932286482,0.151585150643905,0.09809859452793224,0.03793744742865779,0.012088477434456735,-0.9451001844460206
-0.8918596106053709,-0.9033628631391537,-0.9168212631167942,-0.9305812700463619,0.3014961745521021,-0.032888425007326916,-0.1614206836176798,-0.24539839519693907,-0.033691536370921704,0.07260138896182888,0.14909023175548874,0.06550299631731993,-0.0026458928857333586,-0.05323335323169609,-0.09490833191102299,-0.9930856358782985
-0.9116848918113042,-0.9255528272164213,-0.9405550673952091,-0.9582109223228212,0.3040113984584847,-0.16457208759015263,-0.25243254502798607,-0.27794903367641843,0.07973209710825468,0.16833059142292628,0.2139809986692014,-0.02866320006187828,-0.09764419927775536,-0.12903585068352696,-0.10357049075803737,-0.9492183129029013
-0.9185695032362169,-0.9328477548993617,-0.9488189525806673,-0.9641445330349703,0.2376772410885546,-0.2545673095322638,-0.2858423414759921,-0.2533522171599566,0.17178780055020382,0.22971787413000322,0.23434290332028707,-0.11275753685853362,-0.1714718256238732,-0.1821043380988041,-0.0033199016177214435,-0.8904663759034801
-0.8873020272942123,-0.8959832926966431,-0.9046000143447483,-0.9137971509258701,0.1282313213706836,-0.2910215286976243,-0.26955488889622237,-0.19082453284152712,0.24207718576241333,0.26284853427280064,0.22705831491686612,-0.19789047802156312,-0.24432171371309097,-0.23248411078369335,0.1429750117705908,-0.7222471782209428
-0.8595501632254199,-0.861064471205409,-0.863252014020678,-0.8642987473624129,-0.008443004166563961,-0.26439949516835315,-0.19535530317250338,-0.08999799558675026,0.2578797731670457,0.2383700469063854,0.16261998501506514,-0.23465415727252903,-0.25702192171686344,-0.2268134304602467,0.1361346248296278,-0.7297570344131254
-0.8685185862849463,-0.8696637524663706,-0.8691924777061512,-0.8672175828165889,-0.1461413607368247,-0.17694390891899014,-0.07192994592946234,0.04247653437524557,0.20296376333783606,0.1344838079057351,0.043533656374040275,-0.1883398205375043,-0.17324357444543204,-0.12956521036551927,-0.07112861741686105,-0.886890893844823
-0.8943605855268039,-0.8954063450607956,-0.8948233674647776,-0.8905722100958344,-0.2477893092132476,-0.05488154355281871,0.06689198843973676,0.1637819090333954,0.0935901535562138,-0.0025050460502034078,-0.08672618688869804,-0.09535880294341748,-0.041233438510270726,0.007759831339892109,-0.24785356509805234,-0.9555072641060297
-0.921100864382272,-0.9233169552220817,-0.9210632783882363,-0.917338023032999,-0.29070912404133786,0.07414595776959798,0.1815085853583327,0.2442069848811086,-0.02811341757929764,-0.12911050797764045,-0.1892305959386773,0.01029330913499682,0.08903958197310313,0.1347593229417321,-0.20963081388697447,-0.9695269798500677
-0.940124094335366,-0.9413960227407079,-0.9397685258430647,-0.9394581901048141,-0.26882975673714693,0.17833495838732083,0.2497363956396743,0.26352944568240244,-0.13028119096725432,-0.21188674015135267,-0.23798751711106747,0.09947505607596852,0.18074424910799847,0.2087156984656724,0.01848161769988521,-0.9499381128561426
-0.9549682622180596,-0.9578954964929948,-0.961284985289305,-0.9655562269139415,-0.1897507006442778,0.242113001230418,0.26114281448964993,0.2241666294101543,-0.19597639277427092,-0.2400947941494912,-0.22650075807773828,0.16172777256307214,0.22052183680778215,0.21832389873012703,0.20053161521074658,-0.9546969901484521
-0.9642901853489738,-0.9712768569821101,-0.9796239556038024,-0.9848263891384601,-0.07253772825471849,0.2510867683380684,0.2153185106319997,0.1280779155010494,-0.21363911587041218,-0.208630209337741,-0.16033719082568332,0.1787235138577492,0.19574821862208824,0.16401301839290472,0.16569826570942703,-0.9415547418121323
-0.9536992488447723,-0.9607215388275052,-0.9662294234993155,-0.9697586777318187,0.06110801234763308,0.20211243479909413,0.1103502667424956,0.0003118837134028496,-0.17346542086149974,-0.12021384341468255,-0.0467859154929775,0.12779109657300403,0.09637456385409227,0.04993506893855182,-0.008348234392350218,-0.8487447769444253
-0.9135381722243835,-0.9114342542555244,-0.9087942689984535,-0.9066129637259052,0.1789750609138654,0.09661409427875856,-0.024347235478434093,-0.13035605576348186,-0.0837178114075352,0.008773755849999398,0.0887354627347583,0.014534923966368574,-0.056447041334965364,-0.10153644781638338,-0.11600441653110571,-0.7124408870563083
-0.9090175222594431,-0.9050886098475601,-0.9009490108565965,-0.8983811511464151,0.2476278839042354,-0.01850132651759795,-0.13054626526986413,-0.2043478696487695,0.0014964899664029474,0.10132140439611614,0.16772531147494263,-0.06005437191538676,-0.13854147648831616,-0.17082162278163993,-0.16637388419694432,-0.871664858042967
-0.8887689876616485,-0.8822658960796962,-0.8762864046369345,-0.8688248116811395,0.26045185040325736,-0.12522998647567252,-0.20354181948651606,-0.23031731844119807,0.08683566756117211,0.16931653026575355,0.20151728545294922,-0.12483050540136564,-0.19104405859555007,-0.2018039651775313,-0.0625367076126947,-0.8120895641259703
-0.8887571200526525,-0.8829982442286388,-0.8761654927213819,-0.8696573339793267,0.21170353478307957,-0.1919352011099924,-0.2182560206683991,-0.1925057616979149,0.13831715892574903,0.1747076077689611,0.16035786607813418,-0.13495511253905879,-0.1646301518760922,-0.14971134805329978,0.030911782210233607,-0.8965390827738325
-0.8991144763368965,-0.8930429237471359,-0.88811141603074,-0.883982848294026,0.10731674846439843,-0.20783137588554057,-0.17736992896117265,-0.10901117956137474,0.145842881772692,0.12363735340988424,0.06768196845509022,-0.10111574585497962,-0.08313296237397427,-0.049118431313390776,0.0547752833030406,-0.9346377690035429
-0.9113235838748713,-0.907900424501995,-0.9050012176097075,-0.9066250487268617,-0.016877039425320484,-0.1723835908613961,-0.09768791070361371,-0.004852966698888572,0.10779978924451661,0.03693617340337729,-0.03698078689826556,-0.03727138571264743,0.018266237339660707,0.05948174439097764,0.016149819982501423,-0.9480962218111125
-0.9305838410682858,-0.9309274813104284,-0.9350493133550113,-0.9392753191286025,-0.1294877497703264,-0.09684576174426518,0.002460756778319917,0.09400906291705313,0.033902385287573056,-0.057095095528049034,-0.1245203441930558,0.03997116348615859,0.11336361764582636,0.14412938622748084,-0.03849436265320638,-0.9761237956315166
-0.9455420403672834,-0.9524144389150899,-0.9591968124953608,-0.967024740667817,-0.20191066805287206,-0.0024310518255848956,0.09321936945873621,0.15927771660654533,-0.04459483501603312,-0.12448905474061589,-0.1643874851758328,0.09829345037928272,0.1599786264800025,0.17280928102528614,-0.053049505892167836,-0.9566021220877321
-0.9658008381227252,-0.9753469668393308,-0.9861323480135035,-0.9949159036915601,-0.22116371258720413,0.08674757530861887,0.15481945220011584,0.1755774682916169,-0.10680467940175198,-0.15274259471454732,-0.15303133932252844,0.12541529722581535,0.15948582662654487,0.14930612296029833,-0.033190479007534135,-0.9623017076820097
-0.986488077986985,-1.000747831133485,-1.0124525458281488,-1.022871089180984,-0.18530367042193707,0.1482514235603567,0.16945174927540663,0.13777656375511005,-0.13564697091525257,-0.1360687113053426,-0.09580450910441818,0.11989859334461195,0.11611359848698832,0.08810759867107953,-0.012871087281284277,-0.9667048549441632
-0.9949767207276052,-1.007930514677059,-1.0197879990872654,-1.028198279642621,-0.10519260146040288,0.16133088605150836,0.12661639029745242,0.0534731261049648,-0.11732615795313184,-0.07031535469700512,-0.004939744593903783,0.07096100899956403,0.0323810877262638,-0.006366002053776576,0.016767724070749335,-0.9093414113035588
-1.002295240121128,-1.0140276819603575,-1.0236733254185708,-1.0326793768646279,-0.0041905529218310145,0.12277542829055466,0.0453192350231415,-0.04037224546294327,-0.06145496577447751,0.013861305005227198,0.08180263464408721,0.007872353112649888,-0.05153603545408092,-0.08844194617867118,0.014296094283103411,-0.9092781704093089
-1.026524894063169,-1.0377749135602163,-1.0492011829486387,-1.0596688779622745,0.08802268621960785,0.04881635618651092,-0.03846283885038104,-0.10824970918303978,0.00500450714667533,0.08008086596738617,0.12512602477819557,-0.0370988967786513,-0.09274101546080449,-0.11929190521066257,-0.03491242959893748,-0.9817172155745721
-1.0118119084953996,-1.0182280284399707,-1.0246178327605395,-1.0300806966495772,0.15656515638666413,-0.04222765021407948,-0.11761181373286789,-0.15381896585470833,0.08599247268590493,0.13955220021779602,0.15156256498138232,-0.10314181783443366,-0.14919362225610544,-0.15617031484877775,-0.008595450967800122,-0.8221717436917702
-0.9184960186040121,-0.9080194527195158,-0.8966331807268949,-0.8844415226995075,0.1882151718649565,-0.1315282515700329,-0.18483815027980188,-0.1817609472552021,0.1747381924493101,0.20643062026499215,0.18007971725404204,-0.21669838070145986,-0.2593146092064399,-0.24015260456497722,0.12574894024119465,-0.4897301728432928
-0.8785936191336671,-0.8602727193230039,-0.8395008077443369,-0.8210790227685918,0.15187427088708993,-0.17042473545007586,-0.1765899784275623,-0.1278509238134662,0.18906554445177348,0.181057534101708,0.12374235332064232,-0.22990768776752146,-0.24306415105595447,-0.20197322530391093,0.04719253623170294,-0.7222471782209428
-0.5781827427699939,-0.5145103933182714,-0.4506565539861769,-0.3876709500919955,0.10952792830392233,-0.21329695780339653,-0.2028795407799181,-0.1356554627089266,0.2731735029197042,0.2664770738525428,0.18767985250195607,-0.43618085823823616,-0.47562112167596793,-0.41114472031260796,0.2876170041341364,0.3612669680754037
-0.5206139799384744,-0.4537568542190056,-0.3847436623039072,-0.3182556944058835,0.0006287596580387689,-0.14866276177108573,-0.08634963453266986,-0.002579515891272255,0.17377957974635305,0.12614021070242343,0.03992871829854683,-0.3221511296349151,-0.3123494099332331,-0.2381370450855126,-0.1291126050409298,-0.683828334964092
-0.4919519425297586,-0.4265751049001031,-0.36174697276787016,-0.2969162708366012,-0.11033818974474052,-0.03987766524879821,0.06255807885484987,0.1431026087795777,0.0144314902776157,-0.07297669779236415,-0.15303466656411335,-0.12043014191375045,-0.04667254648153896,0.02640620081784295,-0.4850589285597069,-0.814760701396853
-0.4763999171284212,-0.419394720406301,-0.3609585529476046,-0.30871525091790597,-0.19076193063089508,0.08422541740890965,0.19342744368543685,0.2464878567006381,-0.15560843871133978,-0.2737078751061943,-0.3256700585461375,0.11092193701737707,0.23832765139326817,0.3006639380558951,-0.43267870833490374,-0.8870648063040104
-0.4661485590723221,-0.41531623240738047,-0.3716593723544477,-0.330093492984472,-0.2223170514514482,0.19229836388338728,0.2719744976841827,0.2777143089521783,-0.2992738600474848,-0.4117761897065896,-0.4227944821381724,0.3110710320073107,0.4604772859921298,0.48994772845532575,0.010062309338572328,-0.9032189022289846
-0.4453855116690518,-0.409610751241932,-0.37455839242645217,-0.36088236150973707,-0.18311731235992168,0.24962419518097856,0.27171910347967887,0.2240489493115767,-0.3763168250686745,-0.4439786772876747,-0.4047812080691895,0.4373437408181402,0.5563201655272862,0.5438317296379995,0.4386011833339436,-0.8720846194785512
-0.43966166181582744,-0.4142828965760005,-0.4092293396108547,-0.4059102777301479,-0.08773220492578016,0.24552168729951673,0.20391836911254524,0.10678285250731001,-0.37900450755303916,-0.37397825200380463,-0.28397958394318146,0.47314570909629317,0.531346571821969,0.45767318014443026,0.4416511309057789,-0.9067248193039668
-0.4290368400114879,-0.4310296732258091,-0.43586885391483066,-0.44401766085141736,0.037489469789079743,0.18037906799147896,0.0802751783720963,-0.05056237268307229,-0.30189530135748677,-0.21568943573074606,-0.08098604878810989,0.4048756927259056,0.36440063227831243,0.2586185288439604,0.01372944525669939,-0.8753454780883148
-0.4622674432089091,-0.47094263294438576,-0.4881125849251079,-0.5040976701520636,0.15529134368077768,0.06478396042817347,-0.07045793982388227,-0.20466042777448146,-0.16909952301402753,-0.01809147510006326,0.13478719115871907,0.2555169647253348,0.1520397481099931,0.03997653170572657,-0.419402241784409,-0.9493104469807118
-0.48884769729749156,-0.5073094570422843,-0.5251215552543858,-0.5522803202215948,0.23192165528699737,-0.08090630014676337,-0.2222164908442431,-0.3223506098874168,0.007187210810678968,0.1876681943716061,0.3291875126312036,0.06314057920547156,-0.08191198388552234,-0.17034719476311655,-0.430406919383162,-0.9046837194420493
-0.48193805139431856,-0.5005067788335325,-0.5240135993595707,-0.5458933907230558,0.25024573181593546,-0.23086357023990445,-0.34439431416184396,-0.3844237338637485,0.2023789745399529,0.3756790500877245,0.46284245113710143,-0.14376930075206473,-0.30236332968454205,-0.36372529298538214,0.02179512946483886,-0.7489941239327852
-0.48026237459018806,-0.5007584039574327,-0.5236788612358354,-0.5456950798791844,0.2025010227369577,-0.3413938859754897,-0.3944295264554085,-0.3551478258604849,0.36555559120207604,0.4779726046996997,0.4845551471147682,-0.2899481333902395,-0.4220335887073763,-0.4414917323342502,0.39003345225920283,-0.7565948889104522
-0.4882348427343186,-0.5064550248209481,-0.5261533363721391,-0.5448551378231019,0.09450728542193843,-0.3815591655136994,-0.35083977507905606,-0.23743609460813497,0.4500904390478955,0.4728475604094775,0.37692644527857255,-0.356704748056759,-0.42687806551885366,-0.39969009412018275,0.3415776370636101,-0.7682549287877887
-0.5242113033996653,-0.5421293648847685,-0.5600833772617658,-0.5753497486851719,-0.05653657833917147,-0.32896315784923136,-0.2152141253075176,-0.044521622324122045,0.4263819817462424,0.33295223019167564,0.17583078057606039,-0.3182816343946465,-0.30555006031516074,-0.2390367138754459,-0.07522806941973748,-0.873499634487394
-0.5683682022116993,-0.5838531852549755,-0.5979531724797493,-0.6094074838275358,-0.2132526617771323,-0.19830388285826483,-0.021257693620455154,0.1679678665179014,0.2931447726721128,0.12561545473963287,-0.05049115118964698,-0.213494545082336,-0.12314028514797304,-0.031238180349076217,-0.3965482098821068,-0.8945430420490682
-0.617125365766741,-0.6336057080814472,-0.6436888195511804,-0.6541936487476507,-0.3342824764415505,-0.01196051192570935,0.1873326771088839,0.3535797817694326,0.10063182880375998,-0.0950431119041445,-0.2434344785915029,-0.06652543192947702,0.07054201306178376,0.16384009724119064,-0.3393852713402482,-0.9290923330889995
-0.6690184149291434,-0.6861916004484396,-0.7002422865057134,-0.7114898151329703,-0.3866140779565923,0.18897989034082774,0.36598082770830964,0.46135971320489655,-0.10137798874783033,-0.2734662134160426,-0.36565681111575343,0.08631646164639384,0.22879343985934963,0.2903873082184414,0.005439476281370759,-0.9629854998510875
-0.7140564551796837,-0.7364510816013827,-0.7548150334639345,-0.7681964679103921,-0.34720830538151015,0.36009454669004404,0.4634862393165773,0.46310490386801617,-0.2588223654066919,-0.37202806660589527,-0.38637650673118606,0.20383652812440967,0.30650564564728566,0.3194109436230792,0.26763679841399823,-0.9661870701224917
-0.7556395235098547,-0.7811354050923736,-0.8025841816077013,-0.8167800859874965,-0.2220651911881194,0.4521288565115198,0.4565832998143067,0.3424832624942895,-0.344414077717634,-0.37132791730334835,-0.3105468102855794,0.2554464157030609,0.2937438387953011,0.2580202296934424,0.22037088891339573,-0.960131754498058
-0.7869312213622104,-0.8121635288847007,-0.8322819993389261,-0.8484059615174031,-0.032959616892040744,0.442265954762185,0.32845264838880794,0.1471745998725531,-0.33833841747423543,-0.2781688919600198,-0.15946475101246071,0.2280626985837353,0.19740242933150198,0.12849422091006124,-0.029020462347645548,-0.9247959048358928
-0.8057551325654914,-0.8257328257040217,-0.844047243373266,-0.8622736964728659,0.1759105845111104,0.31466658371953904,0.12854616465532387,-0.07091400034196116,-0.2477873292073587,-0.11885720463282257,0.023369404823544437,0.13304939610794553,0.04914877602921219,-0.03235473598377281,-0.19782774281406035,-0.8798079136888275
-0.7682884451892784,-0.7771181754143639,-0.7873253971669769,-0.7949160833927712,0.3640238011418091,0.11162786746856823,-0.10264781846350823,-0.2703708834977505,-0.07952849598183875,0.0868559273315177,0.21320161028624995,-0.036607815500085183,-0.1590555089615039,-0.2281191916195543,-0.09184775437032333,-0.6577493711977647
-0.7005010210264535,-0.6975544698301832,-0.6913850674104252,-0.6819189284889047,0.47496637542410536,-0.10899193901602966,-0.2969405911182348,-0.3996380041897236,0.10977227402794876,0.26977563930074155,0.33955811946747305,-0.21520658954878513,-0.346135675601865,-0.3756517487593112,0.10366977925360521,-0.5389276360138712
-0.6624544582271206,-0.6487175732113932,-0.6306457814734341,-0.6139308339676937,0.47254882629230166,-0.28080395096074606,-0.3956873703650279,-0.4037194128603879,0.2442279521974129,0.34311681747095624,0.33632035824919226,-0.30875486768459404,-0.39625250259808886,-0.37611385265146424,0.10744171267183678,-0.663630774363011
-0.428042341170077,-0.37478246662069437,-0.32175936399163996,-0.2682761283096039,0.37327882937078605,-0.4143363610933428,-0.4539935650062872,-0.38026603327549613,0.3910010833649067,0.4308534106211601,0.35078520056797213,-0.5037706303405158,-0.5669084029529587,-0.49633279408761266,0.26338358162104347,0.1457340953597588
-0.4033316990948155,-0.3492551123030222,-0.29271286969950217,-0.24209131269701223,0.15686030278500906,-0.39934410791962605,-0.3251034955012443,-0.17511468342498526,0.3268627391086023,0.2659125413379153,0.1329782265642543,-0.37957933035640135,-0.34995375967822306,-0.24782328534538234,-0.15567420928385378,-0.7643814240149785
-0.41238892817682393,-0.36247265112025473,-0.3163560080147242,-0.2743497461531962,-0.09002963650944396,-0.2821436195381892,-0.10834325119788046,0.08269847139247766,0.15401744747363644,0.003973706433824553,-0.1487869026043891,-0.13943513392393847,-0.01381309401911357,0.09051954063808165,-0.45967278983965854,-0.915183288909899
-0.41447028580560086,-0.37660178645480324,-0.3410199195917031,-0.30871795972063687,-0.3000822796209681,-0.09255435908148013,0.125944255210108,0.2963922839525084,-0.059387827871535626,-0.25794223612823497,-0.384433952177616,0.11865058147360874,0.29614738095307636,0.3780777589046125,-0.34097937069641715,-0.9050805560534678
-0.42109499391952376,-0.3934161719274991,-0.3696834597951508,-0.34598379560462966,-0.427330040610707,0.11759912220108659,0.3109500443678821,0.4055754982027948,-0.2605146094956109,-0.44717316734586365,-0.5083597385080287,0.3315460267938164,0.5091556784384448,0.546088272239101,0.07923643521709689,-0.9074560421437319
-0.4288191352653066,-0.414019700559616,-0.3981612302642342,-0.39729968335421373,-0.4359690842920647,0.2878929232810685,0.3962975303380325,0.3874008661943953,-0.4012937801541192,-0.5110229094163867,-0.48280252593526907,0.4581980480906864,0.5828016870071375,0.5644010600436131,0.3954184314035345,-0.9071121697812478
-0.4485088839142406,-0.44391847913488225,-0.453097697974854,-0.46088638439220486,-0.3324939724907743,0.37302745712456997,0.3687990402543335,0.25738174433514827,-0.4468463191664549,-0.44332693367456866,-0.3285189284405844,0.48456160568994444,0.5250358762361971,0.43848749536868215,0.320447717928392,-0.9437681731108809
-0.4441306554563411,-0.45844510109273284,-0.4736774499954114,-0.4868162308653764,-0.13687818951538167,0.3414395634904259,0.22527072099453616,0.041152973488794986,-0.36814086963366044,-0.24922351790010722,-0.07158157386353481,0.38113757265582104,0.3106589377916684,0.1898975214066796,-0.04272418199978856,-0.8372112188555888
-0.472602147725083,-0.48878751193577474,-0.5088933227884678,-0.5279425929658474,0.08926118565789687,0.2092731948076878,0.017477395370746773,-0.18746175594808734,-0.20462293369529316,-0.0031061784337278464,0.18755338172403535,0.19872014670835814,0.059357738636046875,-0.06173251204998287,-0.3589344134418109,-0.8921833661823666
