X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.2740761782942229,-0.84070906328569,0.05123155329681395,0.09092100981543161,-0.024162830550657932,0.0809441799750461,0.13758967404541722,0.19358493202489613,-0.8953247668801136,0.11502361256033189,-0.061898819441232655,-0.04882457192086076,-0.5844795527300205,-0.47763745463813945,0.5945527380170756,-0.16254522442315877,-1.0,0.20905167950575154,0.016841693311688388,-0.6908747614874221,0.016116974613454627,0.02317933588687149,-0.6327019946525633,-0.2730820379740908,-0.39339448120113696,0.5767114069523493,-0.01700205561786028,-0.42585383652984754,0.2963916012362784,-0.20824730339063535,0.4788778271172218,-0.2770416339870614,0.38463299585985,-0.188156226474269,-0.4990793454759105,0.07161744793393798,-0.41738883867919574,-0.22415251206383158,-0.008773489495314868,-0.001510009940748569,-0.1702289138565587,0.5346336941658478,-0.15490964283134123,0.12313797326281328,-0.38367588291597765,-0.11894210321278353,-0.8612273619495574
0.030578142513298046,-0.7545274677433279,0.4481908446205436,0.13394236366065626,0.10603310039624225,0.09949914010679373,-0.10009650240000523,-0.6955097377932052,-0.4453834602297839,-0.13894691949751747,0.2507452419099907,0.0774584313941975,-0.1463808999764532,0.7287259662029748,-0.48141482164452154,-0.2241913697914032,0.18903123933193355,-0.7982521059131593,0.41965859191943156,0.2262725888324404,0.0035547891819145416,-0.1502171028376883,-1.0,0.07507203648259342,-0.06682577105254328,0.10988428928896843,-0.09912672798931399,-0.29091758044937255,-0.4920517623996413,0.11064572972738884,-0.1773607089682303,-0.19004018094282693,0.1541076507039152,0.006759985235285093,-0.9041751520941965,0.4673973816260846,-0.09452992681421568,0.0034546555518746302,-0.06005401609118077,-0.31011671810848596,0.27071140458771925,-0.6939780671942812,-0.6300034186107812,0.5112125135048908,-0.10991067753389694,0.015439286855685852,-0.8074159118935239
-0.16353406070476784,-0.45051025048020776,0.7305085138965779,0.14025494822450435,0.23069372780527364,-0.08596678462405227,-0.31670472625937307,-0.8770157683564456,0.31480973365327847,-0.042207223088687074,-0.19602600584561614,0.2427891600811547,0.2494655821728864,-0.733067411600937,0.25421314969394126,0.07543977964411996,0.645069897492585,0.2989002127342859,-0.4422734823866622,0.1354716070605273,-0.14562997191629545,0.6652057497147903,-0.5941615540623915,-0.38658791359218203,-0.11275663992312435,-0.48523575470856317,-0.43282507273322834,0.3030330296657029,-0.07345240254877938,0.3677721730748411,-0.6897144146464117,0.3627868752529584,0.5814106824140126,0.2242096232870061,-0.5279960123649633,0.3214566518432034,0.04469428203777981,0.3232162897295452,-0.05895524805401964,-0.8108313871731225,0.06634213128982869,-0.40235446345219505,0.3133739653180585,-0.4124184164295074,-0.11331355739097837,-0.10669986138850318,-0.38054557650128196
-0.2535088387315175,-0.030549904443461506,0.8132922549099959,0.12564757801873672,0.09864292878376202,-0.36675515743916165,-0.4975296055849603,-0.3073975180203181,0.6721612627400049,0.04434713980261096,0.10406659212374714,-0.5282265949217969,-0.026330388509031466,0.44580839123859306,-0.10178169876726428,-0.13469836911593547,-0.12706462005892305,0.5329882632233915,-0.5874940520186462,-0.34417190487560645,-0.23094489934325613,-0.6972373912185943,0.06830284696369127,-0.7289691208878851,-0.10275784944193633,-0.8570602388520525,0.23634290907574673,0.11989104454997346,0.02610745246900925,-0.45568185282250095,-0.7934582648939299,-0.3795960321898648,0.45650225172974257,-0.3514666453624269,0.13260324112506616,-0.16943985363256087,0.9828282910940578,0.703692784654792,-0.17340323066582075,-0.38090720546808754,-0.40863389369062963,0.8952861088630375,-0.3322349520908149,-0.0928448290188526,1.0,-0.01338745610925518,-0.5806273293033042
-0.21841461142030605,0.3725950680470289,0.6715338096758645,0.11531021188114288,-0.28212355959932633,-0.37890818680485905,-0.4881301092667165,0.3256836756118673,0.21342419155052683,-0.1139293824517138,-0.1686192763874208,0.3135741344786207,-0.2861077819638782,-0.28375671411084713,0.14863137985697317,-0.14751488330141993,0.03759721217452339,-0.7688385494931935,-0.08741294356618767,0.07632822418092267,-1.0,-0.24570274318350271,0.9532397040201119,-0.5625855123230299,-0.5396891977561296,-0.6321128101878077,1.0,0.044856155747114324,-0.1755440691694884,0.5677139349189426,0.509560318073411,-0.4081387781097193,-0.45478922536999666,-0.798905701239843,0.12459634167906364,-0.29976474407696874,-0.5329056285325955,0.27749512313945845,-0.11303442288436638,-0.3619395314725865,-0.12670805587831724,-0.6773191559477096,-0.6521686611678971,0.13200162701739226,-0.378455797758258,-0.14469828523297534,0.37869242154268634
-0.07254125914846254,0.6502536832684558,0.3480707022412277,0.12261130691492883,-0.5120155765780028,0.041565598332500286,-0.20098672140309748,0.32545745489590616,-0.3494169598032747,-0.04682181650422346,0.05551496750161111,0.09710019067176989,0.253735583476578,0.11441771158134584,-0.23945106045727127,-0.05028018601419226,-0.4317292168220128,0.5857986556912673,0.0702965959953128,0.3954427258569664,1.0,-0.4582724215634155,0.9373562450789996,1.0,-0.3690517842377675,-0.12337983049909096,-0.2593283010127091,0.7667040817403215,-0.13246460454502107,-0.17284798624902198,0.5244745591127431,0.15204257165560664,-0.5308918702067346,-0.026529845817290232,-0.07809527595782606,0.09291849171122957,-0.44771961303190566,-0.05296315943911323,0.3634346939899673,-0.4024308698506006,-0.047741766132906927,0.06253329892907389,0.2695347801231085,-0.6762966504867555,-0.04967073883606654,-0.3901991151388693,-0.8597665107053648
0.13599192003243354,0.7213432490169491,-0.05971998402412071,0.16147520597126075,-0.21818654291367534,0.5438692631211597,0.23605631023544071,-0.022656875938623644,-0.348344774042169,0.041308426833675416,0.054504616926631,-0.39144389498608767,-0.02525384799730357,-0.3259114300145217,0.19094465739870592,-0.007645859589520465,0.5656188800957571,-0.9272013869368325,-0.35631476726966793,-0.9939514461233743,-0.6544444266188509,0.2091255872990576,0.49280856697635245,0.7201393378039724,0.46696399649632925,0.7696858199623229,-0.33988464574632893,0.2766209526908563,0.6659477110010232,-0.7108422855691805,-0.05285298614807954,-0.18406825822230932,-0.4398795761763623,0.11838399376993736,-0.5106296985310474,-0.355729772784227,-0.17715178716598623,0.42963430851971895,0.1216778784789001,0.31693818644526517,0.40610749438109406,0.9372958175269714,-0.4145032158884886,0.11399677230636862,-0.30375904527211095,-0.12480631305916678,-0.8621189613004732
0.34148748580250676,0.5655283894354426,-0.4271566630751258,0.22464114086227904,0.4122597733504374,0.5067311791231406,0.5266613785312029,-0.16992302496213896,-0.015486148777422826,-0.09094070253637043,-0.05945996185270863,-0.045389355656776265,-0.43174171952554796,0.09287767306186079,-0.06917263383408612,-0.27775949635684904,-0.2229613402036308,0.8878961988199898,0.20105065039106185,1.0,-0.47149553217827955,-0.24020829861367654,-0.054903624603999446,-0.31709648064476004,0.28799049025197565,1.0,-0.24213199948661124,-0.6991625870184572,0.1373375437261828,-0.09962376588445587,-0.6976934929711451,-0.5324273356539548,-0.8979806734486276,0.32893968770277837,-0.5352612808975067,-0.45599919610177,0.07885655863027008,-0.25080291083540274,0.22307815981390267,0.09390794254338664,0.26988053370919185,-0.8602909618121213,-0.7285042286960743,0.22007050731934186,-0.35707067491718714,-0.00020847115772515412,-0.9174255548834268
0.4770340422594779,0.22969969106471,-0.6492290858425651,0.28517445384762574,0.7168198142974058,-0.13914530981616857,0.4935064124530082,0.0021937270919922813,0.13368654526892798,-0.012285242862902668,0.008391565075144047,0.3240659676726949,0.14584528384374007,0.04983402072258292,-0.1448383113621904,0.16113432027454477,-0.2967653820899573,-1.0,-1.0,-0.4121580020413089,0.40531547620005837,0.044548188803514854,-0.4084326112787824,-0.5245743439140826,-0.2856277527778761,0.35930470351100374,-0.11739472508921844,-0.6403796401728292,-0.32584186277314864,0.7906931849065739,-1.0,0.638316078207571,-0.6728493415012631,0.2317863018451929,-0.15600068043981896,-0.10276207851320018,0.20053592352928762,-0.7195668645799154,0.24554325805023058,-0.20484925934701526,-0.1415167524299491,0.09803811511663318,0.5264110191776832,-0.6353804620947197,-0.21427194736542898,0.02821373160592522,-0.8714670375719966
0.4942197778846582,-0.18830347578675266,-0.6714940110744212,0.32305653798212663,0.2815446080709405,-0.7295968427197146,0.23976820431182455,0.12548008438653557,0.09059626616044136,-0.08115067336925352,-0.012985624420806086,-0.23427081817057693,0.30268106864214706,-0.20593039192873963,0.23336492036047396,-0.10772660758125863,-0.5581466941044655,0.5407250232639971,0.8786944319757934,-0.3173937690674613,-0.5627767927613596,0.22220933202439563,-0.6386892814220859,-0.11067641230109926,0.07967035239542986,-0.5666882973639338,-0.12002180782491423,-0.2621442489334511,0.16678102694388452,0.38862929159244275,-0.8052639825372992,0.6626323376420236,0.41806309034386957,-0.5754250438641355,0.44555366746052694,-0.2869874854437271,0.21509368056490596,-0.47808478273805577,-0.0756269824536604,0.4128778010128886,-0.29650428751059565,0.9798567886400547,-0.6110801720692828,0.16343777140688642,-0.1778609174085557,0.03276525857249535,-0.9210811122221809
0.3773827975717745,-0.5686911970308604,-0.507845800479438,0.3409476557152542,-0.49942270691028223,-0.6369466764628947,-0.08142554036938898,0.06730270573655583,0.05261226444070832,0.060808039671298886,-0.11319068679654509,-0.25975081664915056,-0.2688534583479575,-0.04117370346096427,-0.1376607050454679,-0.32500340196381083,0.5696607583993594,-0.927309099920064,-0.5701904234767694,0.6616423028034859,0.4396717145336244,-0.3138986563332171,-0.4958553687150924,-0.3310536246410962,0.5045675258201341,-1.0,-0.20984753086829266,-0.28482119994683774,0.11212168988684557,-0.33755226514377135,0.11684801763113373,-0.3688037996435811,0.335219015087419,-0.9378094878579661,0.3385953244949629,0.4315867970582159,-0.09431378545781288,-0.5385663339078037,0.2240170056705364,0.3164402289641868,-0.11602898719542443,-1.0,-0.7960032786096642,0.0830550297933601,0.1463453077461616,-0.0471236906432867,-0.9252236199756662
0.1489669929495434,-0.8011848211507164,-0.22954600162012118,0.34662017257215116,-0.8194843007050987,0.037609927935586596,-0.3358582549962761,-0.08278140171313098,-0.05619515443652212,-0.12122198322865074,0.23119271522353912,0.2522924774607871,-0.30751307605360034,-0.2759473473713402,-0.10118826169657391,0.021235129400747565,-0.2957236439198633,0.8207118213383506,-0.19023827485415268,-0.786102533375987,-0.48297177179784756,0.3459594238110968,0.23371053731098268,-0.7097671306080229,-0.17942173379511495,-0.7552676558071988,-0.4521762570294223,-0.1762053349388224,-0.27234896268360287,-0.29198623097537557,1.0,0.13110218942893126,0.24826711032098392,-0.06146176311324958,-0.43445109069618704,1.0,-0.6062414849232174,0.02552134331996858,0.3216981123294711,-0.11039590148065181,-0.036680193026983665,-0.141295720584928,0.8592667097507767,-0.13799758474681534,0.027462553014166557,0.16351991752584127,-0.9257654380427612
-0.13755595682490496,-0.8219969398506092,0.068380787835151,0.3394808658613446,-0.38377518908687813,0.6147545009573021,-0.4383950241926141,-0.14769188762709273,-0.12751738868784657,-0.015968258460616003,-0.27034925146168665,-0.15774179717466774,0.24045960288249058,0.5602013249808382,0.02668673629062801,0.3906785587377908,0.3271685350784137,-0.5931476342352282,0.013995293680258536,0.419342864087209,-0.0877985123652748,-0.6640122446543086,0.5696466280168988,-0.41308933152730787,-0.01157429720759795,-0.042157109366773526,0.32779787679473094,0.0445246101492347,-0.346838768569686,-0.6640630893503027,0.5358353901092221,0.2555183937394985,1.0,0.10061495493445904,-0.9463719247327499,-0.19024613464156426,0.12135224620052631,0.4755042325610481,-0.28049866115542355,-0.2460729744072666,0.5607863305919072,0.862666852259574,-0.5859798533684685,0.4956060401740776,0.05743269286393615,0.1611241383484383,-0.9476439144229226
-0.4125821381182355,-0.6349325518335074,0.299978624666954,0.315783870539458,0.32543642504011916,0.5773986948020675,-0.35163386318610756,-0.06965281143096846,-0.12305494958834684,-0.016498444787866773,0.16030713361655935,0.1506987560242179,-0.10093147912540745,-0.6584832026615732,0.48898163569693254,-0.6738765260013825,0.22805897424176114,0.22811291374642484,-0.17771005446058585,-0.31195446523468684,0.1910769980218494,0.0023144502140393097,0.702799954288245,-0.026768634992173967,-0.4486953896496334,0.5346752549938041,0.11955266140300691,0.4236897071488084,-0.12024808057670722,0.3111726007336899,-0.10934913170148464,-0.8831978702638639,0.7640220870436529,0.22126418068243603,-0.5518165689506236,-0.229307872179087,0.2109405370373787,-0.003034559948196347,-0.5024993202582391,-0.29643081264410664,-0.05246018499966154,-0.9384723974161367,-0.6878502328445252,-0.5094116613238937,-0.21271399587930273,0.1967344498037371,-0.8704862782859895
-0.6050733542737761,-0.29794501393453376,0.40717410345587024,0.2701194568118199,0.6587364829150757,0.016056066064945584,-0.1569675907644954,0.04474006449946599,-0.13819114725996717,-0.04007985561195582,-0.0026552813622227056,-0.4531329700365464,-0.21625406356944654,0.4138349138010935,-0.7823253518823168,-0.004245815227754135,0.44202528629515214,0.02319699498299088,-0.07538068558989097,-0.230176971119614,-0.25850332290842004,-0.38892209042002157,0.29200933775685867,0.224206842724209,-0.3234045010545262,0.705893340411442,0.35465221957938575,0.5316191566181718,-0.15297578120794575,0.5535729338054083,-0.8182222573792965,-0.3557534973929747,-0.6382342345205285,-0.39031312309905597,-0.20112871058286286,0.49660939250825265,0.6494574708280063,0.33403138641762853,-0.35345406527681456,-0.2729098874610807,-0.15611360666199137,0.032143882175951655,1.0,-0.10435472886322117,0.3738056438585162,0.10197035330920601,-0.8013187440245697
-0.6637565626424256,0.09075864267350298,0.37384753758121914,0.21360992869905915,0.4176079937871484,-0.5152687501669755,0.04674911240829349,-0.09531184460875775,-0.3008626596408367,-0.08929435559576382,-0.19000664934463507,0.5280633941411785,-0.12781751308067923,-0.4702210717617574,0.511662112222613,0.4794044277713987,0.04593769257724367,-0.027725626195841846,-0.41425797620367877,0.2974010606934041,-0.4947112523960071,-0.15989885193345588,-0.1494480575653765,0.4697693195378301,-0.42085094999237005,0.40123560073868325,0.003849899411216162,0.2538836610032902,0.4314826006952135,0.19554637668217412,-0.8999799459181003,0.5017726497011561,-0.6371531452177157,-0.5442231990660779,0.5961595175629919,-0.11052361550485412,-0.023250649397870804,0.71819032501071,-0.2757240728208381,-0.6971263051437304,-0.5817806263985708,0.24721074929735343,-0.5375771857125744,1.0,0.08873479273210205,0.04268973550822741,-0.8317977249127948
-0.5762879615761873,0.43103638824899027,0.2234509044226991,0.1558033204198197,-0.10198089726699044,-0.593219482547084,0.09552902789898643,-0.49717202857378084,-0.1309326632245944,0.11741091590021946,0.42597888320054444,-0.4503643554372426,0.2648119271564431,0.6171856471615036,0.0875591923413368,-0.6100323586516542,-0.8554120846139301,-0.013168824910638866,-0.45992188897185116,0.03101496002144688,-0.26344691823527866,0.002692169704690661,-0.40989948007873056,0.4082583515237357,-0.06025892990029624,0.015885487077651028,-0.16679520705569562,-0.3492186198988013,0.3887873938560287,-0.389037347868072,-0.28457366100460957,-0.17252864633938847,-0.5779418421710645,-0.6012151645522756,1.0,-0.2764702229360997,-0.5592555085783278,0.27139948796703584,0.34257418520966376,-1.0,0.019886837718415595,-0.5818868779307851,-0.7369489406273908,-0.705777058354972,0.26384857606643597,0.1123443984140502,-0.18929751572987008
-0.37099410813945,0.6560088370156365,-0.006782727098922137,0.0872301737250667,-0.4933888549165064,-0.26437106848142655,-0.13895199743578313,-0.5558232499766584,0.5081970334547579,-0.31297041455836216,-0.6508349356997822,0.24403442946992304,0.047902963105439955,-0.6526929820361236,-0.3445515649190508,-0.3017320677489227,-0.4608039308223354,-0.7155321033259483,-0.020028409801319924,0.07509881908526461,-0.5929781036690869,0.29591220209698865,-0.36813407017281496,-0.37322342323745683,0.3658133877349723,-0.04660261072292471,0.06468793717924792,-0.29719319855522963,-0.26534289946957845,-0.1524246746843827,0.7142482827830154,-0.18422010719688475,-1.0,-0.2200888463677052,0.3465280799565216,-0.18572974482946603,-1.0,0.35979880152743426,0.43832806887028086,0.04283216737003048,1.0,0.8841794022267151,0.5274761633788143,-0.8336381584469181,-1.0,-0.06146049486045235,0.9319641110685886
