X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.5947521308099053,0.07395200159845716,-0.588750803232359,-0.028663557655389527,0.14659493025000359,-0.03037206389887004,0.17958330491495844,-0.09646383205004372,0.14520327487568863,0.19659609980526271,-0.20110015849423346,0.3257534689444186,-0.03790811811765926,0.04845051038256676,-0.08374335146321144,-0.096371544521764,-0.12593786585191324,-0.12245610547641184,-0.07403327355060407,-0.18277547894792856,-0.05190118296030477,-0.06518218972108192,-0.12728798239450734,-0.2693548531353459,0.1108181990276691,-0.005716088483633475,-0.09755194340114326,0.059270764988353264,-0.07364885824204115,-0.14276116217612844,-0.39480726224634,0.03764428657672658,-0.16949988188870957,-0.010198445044290239,-0.21649190844217492,0.07509775876187574,0.2958627316757234,-0.15327806143532596,0.02258196299237558,-0.17608441254988694,-0.1768057055088661,0.002061729746669405,-0.0381408254594664,-0.19179419579435797,-0.4172901702070979,0.028561825899827475,-0.934736299204282
-0.5740873250981489,-0.06466852736411799,-0.6052472924477708,-0.03265348487712483,0.05247176196518666,-0.1494027244606153,0.09465850054511216,0.11881213547014657,0.09688946908916685,-0.22339244677365722,0.3304375354708362,-0.10454793760949765,0.2525272070506408,-0.12770277530689278,0.03334286592368452,-0.027663046704770933,0.1856872404877845,-0.08687703185012208,-0.06666270225557325,0.006749885971039538,-0.1529766169877368,-0.16275329473370692,-0.1460261976170777,-0.2548723615874161,-0.12316888925339353,-0.18546846359954638,0.06373439801372349,-0.21517331541535267,0.25090069415562155,0.002687171319686099,-0.22087066368845742,0.16389199763649276,-0.010340559391422088,-0.18878151229111928,-0.12785021139901942,0.10871536901186563,-0.005737808009833922,-0.05322255719843605,-0.16179238087504388,-0.08331248375129763,-0.2726283584008069,0.09707738112415432,-0.22561009995146863,0.04225591035617837,-0.2912464180118324,0.2636418972771595,-0.9581990790464552
-0.6091175108853601,-0.22244303835318113,-0.552768284629199,-0.028575999862414103,-0.09468948541852085,-0.13733484895092596,0.05052761425681518,0.15668804517582058,-0.13644015068858262,0.08054957701078824,-0.4205475832584753,-0.2898766841470588,-0.18769117065386665,-0.09888268966434288,0.035903584010126055,-0.1750289898267321,-0.00010853635736352008,0.03965100426090995,-0.2980595408296137,-0.006724900219924446,-0.11445733063647712,-0.13016728381891385,-0.10209891408231242,-0.0319992778495678,-0.18395246575690982,-0.28276090678530463,0.0040641687875111465,-0.17566805073565706,-0.0405231959457345,0.09657105354852069,0.1524314083072127,-0.13430408598420174,-0.08067507988423606,-0.31706473064589114,-0.04367298714701673,-0.16392228376203788,-0.24959309676291652,-0.11207686767334368,-0.17519296023274944,-0.08213328106095008,-0.10685949311144727,-0.21182151187799259,-0.27877710606623407,-0.11200006369157745,0.12826673938435107,-0.11142251995287111,-0.9706128853938194
-0.6681407273406512,-0.28376005303809515,-0.4491882824310883,-0.053541723855753176,-0.16697970723200817,-0.01953510565558958,-0.023749654133455533,-0.00939384623939643,-0.1689931559904192,-0.06479980624182946,0.3238381198097924,0.2649214005007099,-0.23176591732726837,-0.041550351383949025,-0.11418377797777135,-0.04810544227963531,-0.23743410427235578,-0.1620196784578688,-0.1461442713052974,-0.10521890364098363,-0.23697744547150124,-0.13929164069109412,0.029009112109627866,-0.1538513957891452,0.15657823880585253,-0.2385352059369299,-0.16047183136317178,0.09807038860620043,-0.22244336256397568,-0.11677238117433641,0.1645290939990498,0.010298006870421927,-0.04058183333888843,-0.22836429964315463,-0.274657912070013,0.14417546249259772,-0.09709910510126307,-0.15357641093641616,0.004698196913439423,-0.1117144521594663,0.09877079880722506,0.05739564146341025,-0.05365236712636745,-0.08651318329484114,0.2915764464225443,-0.3412607704010342,-0.973280824990021
-0.7584700045251088,-0.3036568051311328,-0.32800830176942153,-0.06177451796450284,-0.07172591916975646,0.11215369807126496,-0.008862421006499366,-0.1776746966492937,-0.06385421881171993,-0.07481334113663063,-0.13116810481902397,-0.19357124669419334,0.1803855933921552,0.08692946886227104,0.04620416646365455,0.0973880940705596,0.011625645837339826,-0.17442175595945253,-0.019179388465817904,0.10517029565840019,-0.09798530797819793,0.06915474976569147,0.12755134964168646,-0.3335509256391903,-0.09773828025512732,-0.011838820354667434,-0.16157515957828827,0.12376725582276005,0.1544933629983416,-0.21234599175800373,0.05411508296176115,0.03691474843232556,0.13051765366182888,0.03463244462854842,-0.3790153197483068,0.06914658763814341,-0.05066759684607369,0.0998246404870271,-0.015237400564524162,-0.023557903918268397,0.0711740968941883,0.10482279540688677,-0.35207953483782417,0.07905021465974271,0.012009201574074702,-0.17853103291789718,-0.9755989833024016
-0.8431913770862759,-0.24295362415720756,-0.2253350954877138,-0.07087896492004941,0.08599991130462303,0.09248586152373472,0.0034869926918179583,-0.10443890087173213,0.10949548819118093,0.0261911012633409,-0.06024288825700164,0.016685270482069914,-0.09919502394336177,-0.23980141422114432,0.14455116948637547,-0.3145864556447292,0.11052743021529565,0.018632012615825255,-0.2063471767774121,-0.1294663703219201,0.06469764521762666,-0.08910146310653788,0.0842548720532077,-0.15649397042537816,-0.13723733041621466,0.048527306131630255,0.13838767558353404,-0.2524637084339919,0.03632476139343099,-0.10823561271994842,-0.19280329598548818,-0.2230651454274487,0.07176806390296075,-0.08499122095706013,-0.47325652646695016,-0.0729750613262361,0.19046021724581896,0.0018871291568189896,0.0534791832723851,-0.14455013780478587,0.20255897593902183,-0.32207628469322636,-0.2682423277616903,-0.017778456533265485,-0.07006053286890568,-0.23305806782354455,-0.9621426915601206
-0.9056838336674619,-0.1472569986796004,-0.1703102773061118,-0.06860432465557642,0.14595735658041953,-0.05196475745810769,0.05241581103280901,0.08257793522833201,0.043804083170278174,-0.08078446605513034,0.09561478118292444,-0.08012316530019259,-0.08595356681595223,0.08501786752045626,-0.27915931441440345,-0.039010131334739406,0.12059305505899864,0.0045046750159520865,-0.14027531611116606,-0.16289757536965188,-0.27803638946136966,-0.28904939275719543,0.03371638283089995,0.01592607707234639,-0.01616007900905647,-0.04175775196828524,0.06599219509002041,-0.07387158078205136,-0.2294880955687688,0.24688475508414975,-0.3375070226603235,-0.04114959856881506,-0.09938196441604885,-0.11885482884256471,-0.37834722577374846,0.05271364643259657,0.12381279083376695,-0.028544920228478765,0.05410386111884824,-0.226786372171635,-0.059139574049661414,0.02411543197985222,0.030964109257780148,-0.08523910351185593,-0.3471056561479493,-0.11321113025399188,-0.9835897710235698
-0.9298080677021687,-0.027201965903774883,-0.165320450579177,-0.05905720280572102,0.050600277890488154,-0.1671291193897635,0.1253953719895473,0.11134952099703388,-0.12346001338583645,-0.019623595805860483,-0.10266420755388017,0.01681157767468089,-0.05363921127173932,-0.16882934146064243,0.18254755237077847,0.12862385659861753,-0.033168098639619115,-0.15726358024035525,-0.22687245963246372,0.19183040043959987,-0.30179226926925473,-0.09036916012346785,0.0915944941800646,-0.1608035368977535,-0.007981664693512136,-0.13651162203390454,-0.18287179640734763,0.19195020612373304,0.03914426051408859,0.20624517912327844,-0.3801232055530439,0.10654618670885818,0.0379956832071644,-0.24241460401249137,-0.11356170105098429,-0.07079812605888514,-0.041724341701371404,0.10700758571532254,-0.022037339942522105,-0.12395356547953695,-0.20789866055842543,0.14890543588882466,-0.35836672185243934,0.009859694499751104,-0.4215594145220609,-0.0023492788878610726,-0.9137919446056182
-0.9220015906024879,0.05990859284661165,-0.20664724415056768,-0.023055279638489745,-0.09835422289307716,-0.12217471935275859,0.23534823321750853,-0.011270011126484958,-0.16456249874680884,-0.01660867614883965,0.11563713283822086,-0.09746856615360278,-0.03688065181958422,0.10400705647748953,0.03747666443335418,-0.29168846581407115,-0.3040092328359021,-0.019599496039905184,-0.18230124902839728,-0.09164311490539045,0.058103268998555446,-0.04177849552804003,0.11033039379444576,-0.21883952939203588,-0.14648805217757166,-0.19166845218534523,-0.1349767148694998,0.008870241944114676,0.1540139796539579,-0.2025494244366567,-0.2833263383572392,-0.20417316751380776,-0.1167512143612831,-0.324930733216399,-0.00970248551666375,-0.0024011338019480633,-0.03465709110749626,0.06258907187400276,0.15053016246800932,-0.16842641559967875,-0.11831200383732543,-0.24840359897546438,-0.31849119738675846,-0.12131952458078543,-0.025992301095077552,-0.07490286349459252,-0.927645340981884
-0.8857321560457816,0.11631940633372873,-0.2736260554417417,0.025547193858177275,-0.13617382084375096,0.010451290094053434,0.2816322533273383,-0.08756830705859253,-0.008689065769070692,-0.08807306612794974,-0.16834543893689224,0.026033371635189928,-0.001917115150387727,-0.16273613933544762,-0.17306122961379744,-0.06596964534911187,0.09008819021559056,-0.30463286724615934,0.009990287355535976,-0.13411578177920636,-0.2284131800936371,0.022973287588605507,0.04286153698102657,-0.14294900395195276,-0.021170931691835926,-0.14686957722289795,0.12493308833511119,-0.20400796431697588,-0.09775604377262237,-0.19165932278384812,0.050734041572153776,-0.0745753006859099,-0.32847390353479244,-0.12353177679190008,-0.14453517818476558,0.07525893736626221,-0.12491645586173916,0.12133485070387184,0.14823837057545508,-0.18217613141107625,-0.07039974930250092,0.10493900364529396,0.025864108310326372,-0.056576663083581,0.1283345919821619,0.05261849209432423,-0.8673745965512938
-0.8332146877245887,0.12623449013775012,-0.3571146242295816,0.0750092644980842,-0.04659748627349858,0.0942612959253577,0.2454526640375636,0.01681974074858461,0.12942509187766826,0.05210640717437354,0.14135950288078591,-0.1002319037257603,-0.05677147258418058,-0.1373593822294752,0.06789891849300322,0.061575051862464925,0.07111760729528416,0.15791784638915418,-0.14349375886565707,0.14543646458358217,0.04193243485865539,-0.16709054015638647,-0.056828525397987106,-0.06713690423699048,0.1216673462061566,-0.07123668485637513,-0.023492898688288744,-0.020215100117755513,-0.060006267541653724,-0.0395130276321648,0.14489046024578567,0.1277451192168273,-0.05762496497761438,0.10745191818127386,-0.2710261877850201,-0.19733208781858136,-0.12190112372592965,0.04265199989463597,-0.015078232770566746,-0.19929161172647802,0.001970489884844717,0.18575595068509165,-0.405631929457666,0.017852859868445536,0.04872235906833344,0.09825196034986217,-0.9154571778548668
-0.7670975744093724,0.12964721923081335,-0.4251091145759529,0.08494864764246257,0.10809869075942902,0.021183057073707712,0.09365405168166907,0.08319146484769413,0.14180675646156193,-0.11073097613275684,-0.011526520330429224,-0.1887488033698761,-0.19508593510162375,0.06750536847486122,0.058088798227657,-0.1956971413798545,-0.09635273080405304,-0.2876226278206131,-0.34206354240195513,-0.2012933947954334,-0.34785533690954884,0.002276073909493581,-0.1002367891034428,-0.41921641136971166,0.05481777930732412,0.11003359410798175,-0.1850815926395596,0.02188905706172295,0.006669507946562181,0.03136894322057904,0.19329724053686226,-0.24277351612616327,0.12907552498523778,-0.024434833174087678,-0.13715154894651194,-0.29605634900397937,0.1648985502931939,0.012166522261156443,-0.2730604239176313,-0.1398730751432835,0.05744810052371929,-0.11594771346347044,-0.25203770546440685,-0.35697909999597754,0.09025483611659668,0.05226084658281538,-0.5386878675275402
-0.7185798177951213,0.08298957563320508,-0.4849666465010889,0.07727375631608258,0.0850788547299215,-0.08250279126937188,-0.022678622196495413,0.13640990428749755,-0.0763691304730576,-0.005672285042099268,-0.16622383081239678,0.2607784713549002,0.050280496157737664,-0.06726709722056168,-0.12080783324810018,-0.08213072870680105,-0.21893017428302985,0.05231766287027062,0.0782192926780001,0.14660750363077102,-0.11656149741303135,-0.1575610656230524,-0.12837228181441707,-0.2984492727384874,-0.33833917746432085,0.01025884914212516,-0.20670235965165384,0.02299851560481203,-0.13914396771759907,-0.17618292645192035,-0.11696235910966013,-0.15139707170260808,-0.19648574454650125,-0.045889907097684035,-0.2269804966784379,0.11836106438777438,0.436859351209548,-0.022550674704435503,-0.21107227997227673,-0.06339897996187782,-0.019702864776991236,0.02386745230888354,0.03289926029715495,-0.11550986960476428,-0.1806651794524632,-0.1331748564935895,-0.8928311297112452
-0.6799343238092608,0.023072291526490485,-0.5381688327289635,0.04074471149179182,-0.04234752101775474,-0.08790702173232945,-0.07978780083482195,0.06061290069623926,-0.2467650672514481,-0.010418781291295143,0.24764188759601202,-0.22332304245286494,0.11624849206211763,-0.1252020332057756,0.05610481842562587,0.024892623960783622,0.14718890355503245,-0.3116707316121551,-0.25929798009311233,-0.13904355765848564,0.09465134005721443,0.04093749224238197,-0.14949373212520456,0.02622221751197995,-0.23800588478751572,-0.11186469578918956,0.20153964209904474,-0.0447580967596769,0.056622867942758504,-0.09381572970928909,-0.17646229785460776,0.2788640177309436,-0.10379087853137814,-0.25636848345346974,-0.3084984707932136,0.06171952618289245,0.08485974513020844,-0.05143670665167943,-0.14558275480310046,-0.2103705600768957,-0.11408007526766761,-0.12723534880009935,-0.2629060565638168,0.19917197069932402,-0.32887793350745675,-0.23425299420511148,-0.9611962245568408
-0.6780914589982223,-0.08085143484435453,-0.5542926037410816,0.011359199158707423,-0.07095841128246694,0.006989521414125122,-0.007199674345449325,-0.17191176877302305,-0.24045204454988245,-0.10991752410956024,-0.2838681033476609,-0.1192612025511317,-0.2684163815893882,-0.024018317037160064,0.05756989306471927,-0.1863912116711769,0.024897175273668415,0.26275870579002625,-0.05239669738224273,-0.11341390068041746,-0.29462169218328005,-0.09215338804051221,-0.1727108234798187,0.06958596102194758,0.12000432051824905,-0.15369154062728463,0.18459773434483862,0.020744002160019814,0.15507878699809208,-0.012844148692205626,-0.036216302009723034,-0.1584349973595819,-0.09218683152277496,-0.3223581356503191,-0.16123971166185436,-0.2093448795833447,-0.2825092125743467,-0.04960689012128061,-0.07716016132602155,-0.2024596152870176,-0.14496407988535154,-0.06832153049140055,-0.2534997483246981,-0.276162458496811,-0.042992685811730214,-0.16525780154496894,-0.9593581582026456
-0.6881938289171006,-0.12382855355371847,-0.5303611100457666,-0.04509327738702351,0.0011930274597722335,0.020527142306561608,-0.020660878782524095,-0.2714228060417586,0.042774816234991686,0.07422186222159599,0.16778800302978314,0.2380262121250889,-0.04051399363118602,0.037201931636389185,-0.134260540963567,-0.02626543606784515,0.021019167508065095,-0.29966616484293196,-0.3449134638979484,0.13511311579401464,-0.17558630631996175,-0.3500761204727427,0.013113927777476775,-0.3310262173374193,0.09996043047803393,-0.21936573248840796,-0.23004620041104062,-0.011972933386601659,-0.09684871723364463,0.021444740197738676,-0.01883420703673233,-0.24497151416455787,-0.2152546262991063,-0.09995965288100017,-0.2730402517173892,0.06644975789505048,-0.2268258910377169,0.015021866719473032,0.06178244054455706,0.018812548677214602,-0.09048311099140405,0.16540037347572945,-0.14429704884534544,-0.06937163974582139,0.13082650210332214,-0.16405829476104483,-0.9574652241960859
-0.732225311629221,-0.18376864638593648,-0.480107897683818,-0.0772602849279983,0.06612708022242653,-0.052870872668071445,-0.011499664756974504,-0.12540536198839336,0.1830720977103122,-0.17248586165483804,0.021436102925135092,-0.21447021128202803,0.13554465957160833,-0.14393219534308288,0.11448419973485713,-0.031607788831703454,-0.18204985773476423,0.04125885989465683,-0.08904580565373488,-0.12410942608996645,-0.23104552384441623,0.08153285348431827,0.25267843269629675,-0.343107651271087,-0.40163341854536827,-0.14238250018048848,-0.218865614666499,0.037351061406573516,-0.04476176290207112,-0.022067373338870877,-0.06349439085978936,0.17880893019992228,-0.0953972229018013,0.10418454424941603,-0.3096078142740585,-0.0475646252212264,-0.06054794352288273,-0.005430137072798491,0.04077422484342397,-0.12557851424086186,0.10042693329385788,-0.04934163358328014,-0.37033594398430913,0.10181298046320886,0.04485596407675607,-0.0711304443927755,-0.9800748120439984
-0.7899314389318046,-0.20437529094756546,-0.41644164787392346,-0.10341941518000941,0.006585731783428139,-0.11604999142352379,-0.005869220057047375,0.11177121540965196,0.14532477479575978,0.09856566713598136,-0.2246372356226214,-0.07427810797427814,-0.1468713240242675,0.0024104904616202294,-0.0286674905373816,-0.19552363012170648,0.0380447224076772,-0.19151683634414396,-0.11170428452451575,0.04695660059659423,0.014333962672462786,-0.129675614979479,0.19677641072887853,0.09364974863521613,-0.022387620563875776,-0.06679055174638504,0.2456198109229426,-0.16182238042925357,0.07984399508535023,-0.22600307318938317,-0.2559389260009901,0.04142928248714384,0.11198974752879254,-0.1989020544918768,-0.3044347424947451,-0.10248992997447415,0.29069834684693596,-0.18331244895101306,-0.003930760681393419,-0.19271247309541317,0.3196624765575222,-0.07908771641084167,-0.20455216399817122,-0.2189582927389938,-0.017363770472861972,-0.008689265396546908,-0.9834628895774781
-0.8524128118156982,-0.20030410532945764,-0.35414049660557356,-0.11282980291439859,-0.09029826220015535,-0.06055247507887174,0.06532713062810647,0.18411240077542912,-0.05836745984786107,-0.13809897197488108,0.22672339417563658,0.15987712166863943,-0.0461422675330897,-0.13078763139351057,-0.07354733468718389,-0.05230973401348904,0.032606393555377755,0.024731718419874982,-0.19147909160216992,-0.13757513978441693,-0.17452010225053027,-0.11123659186166468,0.10085202899491974,0.11303839076696165,0.21028494417047283,-0.010609033944819268,-0.042389170820871236,-0.11877194755428078,0.0059950548701686035,0.13953180156172396,-0.14463493744135814,-0.23183235609502828,-0.04318921364289041,-0.15577285537388863,-0.18681451693194595,0.1407140421921409,0.050699896041606074,0.007768602121670964,-0.059670783587462806,-0.007879828673873601,-0.1905545361525831,-0.008852280260089995,-0.04673996346775844,-0.025886808847383702,-0.3916974294402231,-0.07482866385572162,-0.9895628008290502
-0.9030105636866509,-0.15807673816459122,-0.3022489740138721,-0.10683782583544654,-0.09861654077017612,0.049283668163581984,0.1412187945261567,0.09904153837243768,-0.1848656062760613,0.02039713281353972,-0.1701439328909381,-0.24933541118904579,0.06315810839189417,0.0548123593744112,0.024460219815226836,0.05514015613202683,-0.05289639289073156,-0.11025324016408178,-0.16012129784148776,0.047217127028403194,-0.22266916640935586,-0.1734899397600267,0.06558909679340941,-0.2859159058937567,0.10976535084297279,0.007680756409977674,-0.30319317416100233,-0.0013752834357630972,-0.04309300480930356,0.17604051241503993,-0.1686287811925118,0.0678104387570615,-0.1319676457376061,-0.2097438920604746,-0.20747808599515638,0.0689227901346734,-0.0537253978312765,0.09947807612353632,0.07671899314675334,-0.1335510211688794,-0.20269571682413257,-0.10026332402796867,-0.28006407599930827,0.13430283259366993,-0.19313131423885166,-0.18833385985840512,-0.9953499664621476
