X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
-0.029417819165090564,-0.1302133443833191,-0.328185799431441,-0.23290608225381393,-0.16296532230137128,0.2659156076408049,-0.5855006745024909,0.2651389702367908,-0.9197792037800064,-0.23023140426239075,-0.937543669651926,-0.32068275381519773,-0.05063065978650316,0.4771521198489286,0.28810907165414257,0.03797370893958285,0.7674050097847585,-0.3393875591461991,-0.5576462719346255,-0.5741117955850736
-0.10635991591099236,-0.15971090256307652,-0.20540602137184938,-0.04094014239140964,-0.364226460054628,0.08971704231530642,-0.47952819980334094,0.2695452260789346,-0.9701000066523878,-0.05698449065173061,-0.9098466723663492,-0.2891414123437249,-0.07875046551747766,0.4283662310578258,0.6337483353327866,0.033382902084060584,0.7743740958302654,-0.49153707897519017,-0.25547715327763443,-0.32180975464557715
-0.2208492334128609,-0.2260584988968124,-0.09635764343939535,0.11953079815753398,-0.5428233004425113,-0.05540080609686726,-0.3925093635859934,0.11254832665184877,-0.99377179458166,-0.07079116084884707,-0.8120249300834843,-0.30205068825249737,-0.24374383396031207,0.43500987012373526,0.766443103349502,0.05455258434870558,0.7427241409265306,-0.6352868146225161,0.12616715336412687,-0.6137536744180943
-0.34178920840286986,-0.1847307422957407,-0.08951803726161556,0.16586373377464136,-0.6692508842635461,-0.1507031935341946,-0.3369928657519229,-0.07140221121453727,-0.9988249686378214,-0.2428026833168162,-0.7158937218498717,-0.3343404052180736,-0.21859972232628488,0.44986430006756506,0.7442401819796816,0.10557418308662969,0.6956282454039853,-0.7408301375532209,0.1441528220318271,-0.7482685826450872
-0.39471274530936507,-0.022139322182466725,-0.17108399201918933,0.1337147564857495,-0.7532198976034159,-0.21309463921794247,-0.3051258029869124,-0.18225239415663852,-1.0,-0.2915844628764992,-0.5925202816016857,-0.39074990923138697,-0.045578837404981365,0.4537371528708447,0.5560690745616816,0.16007052394373122,0.6590687577522498,-0.7296870260289665,0.3976016678103844,-0.7586797196811641
-0.33534149752773224,0.12785157626955956,-0.25791411304664824,0.10513624940927202,-0.8140778471125246,-0.26010199505046394,-0.29012679488105886,-0.23893050415079842,-0.9951447919532905,-0.19523548772647192,-0.42332911645720084,-0.46988939566101195,-0.035151821355199564,0.47441660583063205,0.26629804899165777,0.21023736521347192,0.6158482942063181,-0.4965920328641872,0.2957987900032317,-0.9139826096975833
-0.20266728372120446,0.14974713141598484,-0.30359726461249015,0.10430889741944815,-0.8566585280497991,-0.29009182491849983,-0.2930797851798348,-0.28521304500338507,-0.9782155210805498,-0.10055939752058962,-0.2568777270847752,-0.5405410494529428,-0.05103295929789098,0.48958245274377377,0.04444786047400506,0.2605655469670993,0.5772743813774202,-0.20833742079481876,0.08655454028994836,-0.9341464719413686
-0.0747248028937848,0.06860451270717105,-0.32943855104831743,0.09533958291959799,-0.8759802288507766,-0.2952477980745125,-0.3149042675778557,-0.3190438149928787,-0.950520263319713,-0.10808828641812773,-0.13164513106986364,-0.5915950219913846,-0.14192585231509758,0.5094021707270384,-0.05742842738791176,0.30898338747295395,0.5308843917809447,0.07042930746229903,-0.03751931321087576,-0.9623827375392133
0.00277113779723126,-0.02819716857970811,-0.3633028127436466,0.05507804334907007,-0.8748606572432441,-0.2794802580600011,-0.34915785085949114,-0.30415506704645834,-0.9207714738471486,-0.20488026476166232,-0.07819697820908911,-0.6105433825106676,-0.13321306578670378,0.5207012192803748,-0.11644992445292235,0.358928440022807,0.4861829374837394,0.2962431249261468,-0.03427148616978137,-0.9238999378623837
0.03273609012371703,-0.07123443556742903,-0.402828513746179,0.004188588216649913,-0.8684733671955851,-0.26086357794183745,-0.3827937399319492,-0.21238710794190419,-0.8984176098503106,-0.29791277613064937,-0.07951528514319273,-0.6040006046569286,-0.12838886245493164,0.5329471796832774,-0.1642857231512046,0.40122313314090885,0.4397430844788903,0.48108642284545344,-0.011325578307633588,-0.867914357081425
0.049954430068093636,-0.04330642216825098,-0.415976822621027,-0.0085303494626765,-0.87461502547437,-0.2590438596559924,-0.4045360903914125,-0.06015678685106851,-0.884559421906726,-0.3900826736389924,-0.12402931184503929,-0.5712367693983784,-0.17498924854248754,0.5473079331998798,-0.13136289052170214,0.4371068714204842,0.38917668602337474,0.5900973186012657,-0.0890549939433577,-0.8702393738503512
0.07701990334128705,0.017953518265120927,-0.3705061354303506,0.057280047224035124,-0.9047051913232973,-0.2838274954772805,-0.4085817065609326,0.10263098039159035,-0.8780220962800761,-0.42389514470818535,-0.1768861022834075,-0.5178472448305408,-0.1146638626237576,0.5343945910319423,0.029818809708988425,0.4639294728338612,0.3600728363108683,0.5706442979524367,-0.242183047255776,-0.976375360583353
0.09219241438680204,0.011843461570772096,-0.2505350580703357,0.20611849141831273,-0.9553346381107927,-0.3254510860704004,-0.3996431325484764,0.19085752931361943,-0.8737025870414767,-0.29685243428819275,-0.16030227126515506,-0.4779119607508203,0.01864260438370713,0.4940847391929126,0.2382377069797863,0.4693206856279044,0.36543950162678507,0.4535252119444879,-0.25306882738635417,-0.8394085541413419
0.03692599130243668,-0.12853511339639312,-0.08823886436111172,0.3750624130148823,-0.9993647692500731,-0.35099983762990516,-0.3966779036467215,0.13146597356701917,-0.8587718575041915,-0.11657182358057616,-0.05142592948504143,-0.4788247712976278,0.018996954183782,0.4723732468600621,0.3508960298240964,0.460908701691493,0.3736477415686148,0.322321244649892,-0.08465917329306905,-0.2764273476839686
-0.12609198469382232,-0.3098640144408713,0.023664638850561692,0.4523988330166706,-0.9986242312309127,-0.3256290244100265,-0.42039278168776195,-0.04422596592176453,-0.8260065170822284,-0.10084510873912822,0.07565265485640227,-0.508414559621291,-0.07959184292826904,0.486232642096627,0.35392477838100533,0.46106420867054343,0.35598063798219237,0.2168474181465141,-0.03916059552140949,-0.5908052788168348
-0.3286568079512825,-0.29429284260887145,-0.004665028829350049,0.3733530985353506,-0.9357596792651509,-0.24771306329066967,-0.4741867594857907,-0.19508221852279461,-0.7817564664045087,-0.3552065611925541,0.1280325150531083,-0.5367724057389092,-0.2676604813965867,0.5320882265070519,0.41581000780278754,0.4806325999061545,0.29324900415310995,0.13899938016452507,-0.08156083392943769,-0.5300530707367492
-0.43028757515922655,-0.02794652806116049,-0.13604265015811567,0.224858430148958,-0.8419249985665107,-0.15902933995042967,-0.5363202902078517,-0.21011864471571928,-0.7463197326082371,-0.5206979728191744,0.12124371389814304,-0.5435979425963844,0.007362031232245769,0.5238000708407742,0.4085028862716169,0.5161975214085097,0.2637353983518198,0.027643606555244338,0.05345465423357609,-0.7762510853507492
-0.35081350607096473,0.257621864578381,-0.23289521799763924,0.15564475757420526,-0.7593048189910844,-0.0969534364590352,-0.588562454898861,-0.1489995119719394,-0.7217034013169483,-0.31233781227363333,0.19617938040016303,-0.5757119298227396,0.13815514768454396,0.5076830923185991,0.3162356314708148,0.5300455778118287,0.2570517464711797,0.028680185327472074,0.043939585328294006,-0.9139894681541287
-0.13193060945420743,0.3497585834711634,-0.21907435727935654,0.19911897056640804,-0.6885504861843673,-0.050812885062126556,-0.6408285069057171,-0.1442951672730035,-0.6825948446948533,-0.15791431100951814,0.3027328760279988,-0.6140694756125594,-0.14926976435191353,0.5351972466495565,0.32434230360525773,0.550015597085886,0.2202535723585215,0.07888414468640503,-0.049805683845107085,-0.9078374326328106
0.10163305074867357,0.277163137749719,-0.15326775512902413,0.2652418643869623,-0.6088288154039034,0.0060574676677751516,-0.7038565053965115,-0.18197946490784056,-0.6290005377984257,-0.23372575766736492,0.3349644888850867,-0.6150500340134375,-0.17220320644496412,0.5452799803679886,0.35804747836717143,0.6034261293522383,0.18935709050105842,0.021706467249568595,-0.009674420300957776,-0.9570880090860833
0.25727240728063916,0.15020402954935785,-0.10290320924806451,0.2881230985661014,-0.5158666602286479,0.07808741472375069,-0.7727857742116652,-0.18533824973250435,-0.5793692840384019,-0.30541640968542205,0.3277515934945072,-0.6050489515385653,-0.08328048084754947,0.5431519320687528,0.3405386007827107,0.6524133827872725,0.16944228020512253,-0.047461011909780804,0.02313994005639608,-0.8057904576922391
0.30513843866683676,-0.012689482381498807,-0.06614977932498212,0.274505371818929,-0.41930401886271806,0.15757742128996077,-0.8400778624664829,-0.15784966057389804,-0.5393552838308473,-0.28641446519998115,0.3097172830686665,-0.5951754510977625,0.01571718222154672,0.530076345916886,0.3095425497641442,0.6787755870283629,0.16288563065785966,-0.08948523399508845,-0.09627872535069504,-0.6511391210476423
0.24268661524320234,-0.17680313827658056,-0.04221794093116016,0.22994955456284782,-0.32387012764645573,0.2397604126831081,-0.9024976363542879,-0.12353270435351993,-0.5056930025896171,-0.2694982353577452,0.27401027580542614,-0.5842532940179848,-0.034924183413625465,0.5299989360053907,0.3228083849287966,0.6856774330876803,0.14693409258002132,-0.09254830829926863,-0.10919448351822814,-0.5553950676723908
0.09444858122451505,-0.2781515165661155,-0.03882678709383791,0.160379259785427,-0.23478451784707444,0.31646815254241,-0.9553405626239853,-0.07430597960059282,-0.4792120087563986,-0.29371454531418284,0.19259473145043748,-0.5555049183402396,-0.0158612834869839,0.5321659635488019,0.27051740386530265,0.693518228805247,0.12798631018158035,-0.09649543833706764,0.0349403323809796,-0.572609793601608
-0.08317116861203788,-0.2618572493647211,-0.05106352040731421,0.09227324522327884,-0.16341574143771131,0.37110760857879477,-0.990145067174643,0.013001740106005188,-0.4633568383465314,-0.31603884828194473,0.07635666890162618,-0.5110427127210111,-0.0563714469030443,0.5503053155531474,0.15054017449920876,0.701480778343758,0.09555952259348222,-0.07250690549058902,0.10517474150749528,-0.15153485399031874
-0.2177301115296758,-0.13420426720525402,-0.04887439369202762,0.07266883811678193,-0.12314092589635894,0.38708295781530433,-1.0,0.12498664652095925,-0.45634573403776857,-0.34176642028345017,-0.07102899423210751,-0.44088006150266557,-0.10283254768269823,0.5639233084471558,0.11739860148950232,0.7102715960967028,0.059870430676172814,-0.04040385377603162,-0.0886014309697053,-0.5825819894187725
-0.29329463767816033,-0.03154282446120593,0.008379233585393386,0.13999531543323163,-0.12282351287011173,0.36132656970153865,-0.9829447217029678,0.19022746913206912,-0.4581532241624787,-0.15857393142284426,-0.17320364847368408,-0.35970158330166735,0.15596105046202435,0.5113958155426341,0.17374328105099934,0.7000949124749798,0.08228006840588531,-0.05704842462970383,-0.31953828669650663,-0.6244254328029004
-0.3577613968470793,-0.0734165427857083,0.11438965764141629,0.2554100244157389,-0.1434984499341525,0.31969338918776224,-0.9549122783853331,0.11209401086690085,-0.4531436967149217,0.11648759192569513,-0.16897125518235967,-0.31533497129183385,0.02432614791897425,0.49481279700857383,0.2203894167520528,0.663908045255063,0.09343639621421773,-0.02051117066024699,-0.08562448245153398,0.3699821817298947
-0.4723459998367493,-0.22397495201259943,0.19108816852173027,0.3092552534492168,-0.14875865788454745,0.2990782498271183,-0.9376077114084923,-0.09871318490800152,-0.43123066786892905,0.18023654442643644,-0.17045202088047673,-0.27252642845514574,-0.05090367948379848,0.5039505784501581,0.07634110634508251,0.6522988569320447,0.08553404867066372,0.017179048165406385,0.06398316883618271,-0.3734745078028676
-0.612667184178746,-0.22555075937119617,0.12788861091922166,0.20898447809556187,-0.11814013903625942,0.304905062129323,-0.9344871515169018,-0.27708935577867744,-0.40273467511779626,-0.05884799128055551,-0.25338095856132425,-0.2193842463456923,-0.32548544831103643,0.5591065759488942,-0.009704359069937052,0.657753562079685,0.020496869841473808,0.03180442039987463,-0.04089091230602204,-0.6944845664152349
-0.6632547921020231,-0.0018403178251160668,-0.04503289129536603,0.03253450978900019,-0.08220765795024576,0.29687833193050417,-0.9233038986960003,-0.30147820027582095,-0.38995848967958835,-0.2600381164829454,-0.4100904295007284,-0.1329991121368711,-0.04448966636903107,0.5468291393027442,-0.10318444380631153,0.6780187156090103,-0.0060734277303733375,-0.14717774377500126,-0.01759021287328344,-0.8286154010756803
-0.5341212931505273,0.30077393590623935,-0.2032995354676137,-0.07436845129925274,-0.08199830147417386,0.23520938139993675,-0.8847594657830753,-0.20821956552633192,-0.3948000632615126,-0.19627907629298147,-0.4928372959721452,-0.07452798087818102,-0.10177711944396917,0.5493317667585833,-0.1269747564018887,0.6727517356545929,-0.038879155924569475,-0.25152880229073904,-0.07174180598103819,-0.844712198587981
-0.24024872563180288,0.4652308116854873,-0.2443780545731592,-0.03859571853078292,-0.1268872876895739,0.12231005402311057,-0.8239648223747875,-0.1253436382056694,-0.3969020217783126,-0.15032980611972402,-0.5398813675883959,-0.01512909775115523,-0.210829059398573,0.5516657802603671,-0.03850854358025535,0.6802125470306288,-0.07265421929802729,-0.3509238200419196,-0.1273137073612668,-0.8460427391578089
0.09716720192038553,0.45132392644059416,-0.19143290800740165,0.08363956383651439,-0.19843493200175832,-0.014176946476909369,-0.7530747578386907,-0.08238457574531233,-0.3930344382189638,-0.19008876968638178,-0.5686037165915042,0.04353406687532213,-0.2698768733721312,0.5521766009387123,0.09711865869710934,0.7006091592132409,-0.10461222903320655,-0.4703871787335482,-0.04018041665533023,-0.9219384192903692
0.3603687697131155,0.30243744996377053,-0.09887364772804463,0.21757473684933282,-0.2769235027496805,-0.14908725908295395,-0.6812012145801274,-0.06485966392454945,-0.3877352521824112,-0.2739425310491318,-0.5827979934091683,0.09074094608326488,-0.23269557212668035,0.5511565746846598,0.17222893607091128,0.7233484743238503,-0.13091539963021848,-0.5862833921282581,0.08191378752616751,-0.8711035393750849
0.479692183279534,0.08783024485125623,-0.012076686701012584,0.311896874855504,-0.34886149717327464,-0.26691385280382274,-0.613354361174403,-0.05775736815575916,-0.3854241972256782,-0.3454091396795552,-0.5765772779954677,0.1163094614647282,-0.16315288506327175,0.5474319801173912,0.22760495988814666,0.729619334999859,-0.15112065744333514,-0.6283662566220285,-0.012811295881531293,-0.9491459164063885
0.41682446399740347,-0.18825441167692558,0.05246755845710038,0.3486037503334931,-0.4078513919375143,-0.3575942817147698,-0.5522446178856666,-0.08294671637188467,-0.389878925631293,-0.24614171331928403,-0.514832957418653,0.11100769351831152,0.12994355319215822,0.5034428248438014,0.24469705582195656,0.6997606378299064,-0.12790049042923013,-0.6003014548245118,-0.14544850553934852,-0.18411252258146826
0.17411831420467005,-0.4678088844570579,0.06495324913440803,0.29608772178621146,-0.43844185942813574,-0.40786554100851635,-0.5069491890223732,-0.16690118404581,-0.39146147683945953,-0.12365204324207446,-0.3904988013704579,0.054474740961911516,0.010610676663515228,0.5103748764492937,0.23368506756969398,0.633544759603279,-0.13349157734959638,-0.44069397262617116,-0.03383008363883944,-0.5298816093231123
-0.16742075975531923,-0.580294120931634,-0.019565699531213454,0.1291726586157833,-0.4282950340782664,-0.41708655765111047,-0.48221026929499966,-0.24908827469242023,-0.3847367569103447,-0.25563097644332555,-0.33276786587429286,0.004189844619095995,-0.13376260617122082,0.5525083625479912,0.17255255143041137,0.5860282404581996,-0.1779036730649065,-0.27223663033015033,0.02329263758911093,-0.4912822158850084
-0.4820753616486656,-0.4495680452307994,-0.18730695075898685,-0.09197586277348024,-0.39818334298618274,-0.41681613641823834,-0.461398511266608,-0.23306294792382987,-0.38844232199100504,-0.28776402610157437,-0.3118414198525574,-0.028868471120225503,0.1373224836831317,0.5457847417144817,0.05514918146731462,0.5408108934063909,-0.1879947468813713,-0.15314023367072482,-0.10286767616111792,-0.06251208802966157
