X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
-0.11282452513555108,-0.13051449929661807,-0.5196423769987587,0.9124040535484554,0.3179170574012844,0.032769450852599524,0.41501305244715425,-0.17654699587621459,-0.06486330706957322,-0.2308039618285469,-0.10746438464802355,-0.5040894174852752,-0.06686112999549887,0.6622547594001549,0.2168070003887732,0.6159166609034814,-0.1881325166591662,-0.09060026711861358,-0.13457617663863242,-0.9835897710235698
-0.11788403704590689,-0.13451667512055876,-0.5934502055994104,0.8488736858741832,0.4143174848615563,0.005733828918223605,0.31877653676975326,-0.09715888112988502,-0.23713060497243155,-0.22594151012306274,-0.10574515996861256,-0.5812933056043883,-0.0704583515839804,0.45523968518767965,0.20153787577858573,0.6269905622245295,-0.19996512213163764,-0.09603548287350128,-0.015048808500277455,-0.9137919446056182
-0.15493863769731975,-0.13813620843061536,-0.5898038077972309,0.8776227531726144,0.3103900946606388,-0.0007364055328863417,0.3123032623920359,-0.05948115568033685,-0.12120231743447973,-0.22321502387671932,-0.1527894904690329,-0.538359044636973,-0.08288191510288934,0.7427819188463292,0.1951108607534986,0.7358226938371402,-0.028646050963755054,-0.07279866898669718,0.018333010616219392,-0.9276453409818842
-0.15694595759794938,-0.13805023339196265,-0.5516078694259832,0.9000615924096798,0.292878110637244,-0.037279205686787886,0.2524115193218506,-0.04879855860408322,-0.08579489314336985,-0.2146814727378773,-0.10659686419137826,-0.545975651367849,-0.07867203845085424,0.16489010398658843,0.20736891815696334,0.6765281606800382,-0.09252533882911163,-0.18960052564464813,0.004681085689567155,-0.8673745965512938
-0.16101335290900765,-0.10485092866237311,-0.49757534123930036,1.0334993402686208,0.3236717483089937,-0.05788919918315716,0.3515748594259567,-0.026110147255968386,-0.02824805166763822,-0.2289931720989712,-0.09462124666330207,-0.5667104838979826,-0.07782307093330221,0.8144403000311413,0.32094448694949174,0.6849466247552776,0.011334362370801099,-0.3181337651681715,-0.03770894061910357,-0.9154571778548668
-0.08776874814722102,-0.07104206571018146,-0.5068973112486643,0.7890182415192357,0.4665806351246138,-0.13970753605012964,0.197248771671362,0.12462887091431063,-0.20733157387155898,-0.26079768541154935,0.16911516500035662,-0.5189726929216406,-0.031114275432669314,0.6011269886196604,0.10305011263491015,0.6352953129412076,0.4419725679005897,-0.5847082515065318,0.22003992261978467,-0.5386878675275409
-0.1356581097238423,-0.14029204363976522,-0.3943838900347464,0.8668008050140021,0.4018402939932113,-0.13847426106373562,0.14140988844289248,0.05526446839418808,-0.19553107203089037,-0.19933214796794585,0.18900127292914015,-0.43721549987665187,-0.13514473204699695,0.659866896777195,0.29293321751675383,0.6768710580610751,0.40432841671384634,-0.5121233819963193,0.05600467708904633,-0.8928311297112452
-0.24017080908970012,-0.12877300713892326,-0.328787056793323,0.9839672193545679,0.397209929575987,-0.14158400855802078,0.2689805816922106,-0.0014153334375902604,-0.12616602699374668,-0.29433897257681596,0.04247019627074766,-0.4420929863653664,-0.12593912211551161,0.6072402496843057,0.2206748333039057,0.7510982809946005,0.1379765405979596,-0.3440312870623421,-0.0021834343928817113,-0.9611962245568408
-0.31649016430668886,-0.011178219329499473,-0.3317794975333943,1.0765064801970072,0.3028246608509908,-0.12947051788061603,0.20946980685577454,-0.022458498313345565,0.03195089809592133,-0.3668083713745659,-0.08210834639943776,-0.5188311250981288,-0.07534981820191755,0.5526265745079995,0.2498285478849127,0.723651664984396,0.0886912610053141,-0.2608107063469538,-0.15126586251863627,-0.9593581582026455
-0.2785318261571721,0.1471256028006831,-0.32441449013015755,1.1012585633424212,0.14440512580787335,-0.06760076325051168,0.20907048006598283,-0.022633572078546105,-0.10380465286978635,-0.3017877712068262,-0.16613675809357065,-0.6232036954406267,-0.07373195150649225,0.2983869709946634,0.27511677462018636,0.6662116437975314,0.27231077159129247,-0.13883585382668662,-0.29082689049323707,-0.9574652241960858
-0.15729904152390817,0.20641199980466207,-0.3508447814422775,1.3253250459140307,0.22120152056434716,-0.12081712524734012,0.2336240279171664,-0.04680923485709054,-0.04646981165378561,-0.2421021112183509,-0.1839847564077597,-0.6542749390393918,-0.11989211452766291,0.9455339652785162,0.3271635776691202,0.6783535788359982,0.3461018123139732,-0.17875083441093842,-0.26976961594589577,-0.9800748120439984
-0.05365195824375624,0.11165785477814438,-0.3034278027756464,1.3912728069179279,0.2267560381259397,-0.004502492961231952,0.25001909999616045,-0.16890315967581349,0.05076227899757901,-0.24681186817329193,-0.2556906430167528,-0.6796451461848402,-0.11157467702273238,0.45353622277220085,0.44763734491727347,0.5325898393078066,0.04854147243772888,0.02683486949326208,-0.22230479730614172,-0.983462889577478
-0.046078374849549464,-0.05038082897423424,-0.35790633100310976,1.2855244418300575,0.244612809508981,0.07954590814259377,0.2198069862412062,-0.26619991743369587,0.06958264599626562,-0.2626531104484301,-0.21834872878672995,-0.6390858584926636,-0.03984300239072136,0.6052936518390264,0.27674662696918895,0.468107297036537,0.054625449297331485,0.09054676989702526,-0.1281452651854046,-0.9895628008290502
-0.081807422957622,-0.12958877739045804,-0.4454073373460473,1.210381023617967,0.25694263191060895,0.13509060227972447,0.17533816526821333,-0.25180164652370707,0.07110375488237208,-0.25938839481635556,-0.24456973367110313,-0.706670347813218,-0.022549722114472037,0.49358292457996034,0.06464755072486339,0.490893233252629,0.17556563321013408,0.057948702860799006,-0.02442669198257219,-0.9953499664621475
-0.08653150382554031,-0.11666975796730894,-0.520866510147859,1.1383551481920797,0.29342785158428053,0.13256488094386243,0.0893713042052311,-0.16484976418528452,0.20714379207031564,-0.2539550487036345,-0.16706934347450608,-0.7252517640477578,-0.017060483562730266,0.5210110724378165,0.13700033951002544,0.5999718958528204,0.1896641229823679,-0.12296108417362062,-0.06658169010703274,-0.960867704488311
-0.1347709367099139,-0.1521956533139689,-0.5881615805675178,1.131556894613452,0.3330620734416525,0.12883691639757067,0.10949018815063338,-0.13732192711826452,0.1512577455427755,-0.21417735197742382,-0.2382942888141769,-0.7482361293889672,-0.03743509282382873,0.5762161652745492,0.16708323590005825,0.5622637679398905,0.11677662221631069,-0.09014844823228796,-0.054470114266577885,-0.9766243225559548
-0.10650715793689125,-0.11206822277884065,-0.5689694260256442,0.9793806475493114,0.24714764680712697,0.054809309731383093,-0.045382114688066855,0.07647687522655144,0.41969922731989207,-0.22363454020272022,-0.16184911798626067,-0.46960831803030545,-0.06112175564512634,0.42817581778268266,-0.07912431620824711,0.7013142706160294,0.1428827140338309,-0.06296653724329937,0.22722276894417948,-0.7203203722221545
-0.13773781364213034,-0.18435515060013963,-0.4740966310416428,1.0710611237511287,0.3706465175864604,0.03817413600524833,0.09823198455283699,0.017000963742249908,0.1833334308124004,-0.19516174793479024,-0.15710236770778307,-0.5269514187171401,-0.07113170551412273,0.5057003148431773,0.015452357356726454,0.3697658371204835,0.3126032614814438,-0.10533616980008453,0.15285112957932512,-0.8258514430878418
-0.21981865618926466,-0.1809298521858982,-0.4743595079583246,1.0464178770439188,0.3233916320641059,0.041426516843172445,0.10505789193121373,0.00048455955186188504,0.14735100399251522,-0.20021767170062565,-0.11765266329851998,-0.47835278303787954,-0.07346875179869394,0.7592888921717034,0.16028784285734732,0.3200006222293257,0.24449725796554334,-0.14261011203541774,0.03232099591979942,-0.9425755150357943
-0.27964569766060055,-0.12132397208893153,-0.47112395901800264,1.129536982121341,0.26176488791419317,-0.003171066310306059,0.06487109455301465,0.0514618478122284,0.10380721439234164,-0.23665239974585184,-0.13912794912540027,-0.4578893180333189,-0.08885521303676347,0.5171757400962234,0.20467449259409198,0.2906503350871936,0.38591904517220876,-0.24360446159165072,-0.000954266529483494,-0.9787970815895707
-0.3078520268155608,-0.00617902159890471,-0.47417124493278584,1.1542706208248834,0.24081608338733407,0.03794077122902961,0.12384382460107957,-0.012255882203027757,0.11855999285146401,-0.25051811444800676,-0.159331201829517,-0.4687087255068315,-0.0704492903267333,0.6600638298074575,0.3491491330471843,0.4322782680038655,0.11402081720325796,-0.27630171324655295,-0.18621057308443834,-0.9826625076986175
-0.2794872695380807,0.05852768587447499,-0.472975667020226,1.2816358360764997,0.16555560400626046,-0.03603821602874091,0.09831692214198573,-0.0496755046651014,0.17088771750642473,-0.20077069795408398,-0.16421960309962236,-0.4837569288908836,-0.08563069837685977,0.08052716519584058,0.34840124215066437,0.3267535887695794,0.21320524785625716,-0.24484587197164998,-0.26439041301467237,-0.9771147021989584
-0.1528603874770329,0.036301017415479864,-0.386437275237135,1.4290817465644894,0.08895120144882829,0.004243593820598024,0.16558989239587873,-0.11758146884818588,0.30025736815427906,-0.18145491337624242,-0.20954040815735342,-0.501755292824396,-0.08438920404518213,0.81655996706704,0.32309738287824175,0.5863881694133235,0.12392397847658199,-0.19744144303928746,-0.1720043766931878,-0.9815850441753187
-0.1151321493746289,-0.004185202534945365,-0.4068274897696511,1.3408889775293709,0.19286640117950338,0.009536279948711979,0.1687160748489569,-0.11176177931342268,0.1464015026290515,-0.22398157022422427,-0.1406190660663782,-0.4695782428249031,-0.08693213554102486,0.5529292099598095,0.2789904923374298,0.28820264746474034,0.16465905554149862,-0.15961286556182075,-0.10592555502722745,-0.965942962331985
-0.0916416376127398,-0.07065563099862271,-0.3577603031983112,1.337345455687779,0.16617691974314952,0.028045605543550733,0.19794151808510962,-0.1649719756135214,0.12739414116795356,-0.2523386402496983,-0.08039985729698318,-0.4157703278653795,-0.026763241291091866,0.8810144473722374,0.18600150692404016,0.3365028747951473,0.18277923005678853,-0.2852894638329603,-0.09314278940356191,-0.9228025848151029
-0.07530804833380411,-0.08438299668672844,-0.40236701770427274,1.3095024666603963,0.27795305710200857,-0.0656561478574893,0.13684196708701557,-0.09256442386062802,0.12384281427267152,-0.26573250818669747,-0.019875225341867697,-0.38940810521662017,-0.01031054719236879,0.9149490267497882,0.031414246060041506,0.19122957244469352,0.309240753166133,-0.3238429345747663,0.025746453863590535,-0.7961680431588953
-0.170581098352093,-0.1609544864680399,-0.5292971145485535,1.148129999314485,0.2646722224991551,-0.0315557606666278,0.025773030679577813,-0.14181552686354737,0.30979733653374186,-0.22107828016591857,0.07877172288352008,-0.3501356785416926,-0.043292969781272506,0.6177115568341547,0.10594413335554331,0.09392733970696088,0.40294376729112136,-0.20896250738017808,-0.076135182836651,-0.926109046715691
-0.24604841420093082,-0.14825677568376605,-0.5234567667207302,1.1888686424398918,0.29582811095974404,0.005450769815940726,0.07290361334902462,-0.10537204820526502,0.23912371015544376,-0.23662064597655585,-0.03296687690519584,-0.35546120342369547,-0.05458776963625478,0.29417083187373727,-0.024208387603142922,0.0009066497179781585,0.2986653017342453,-0.09034817551058094,-0.06386926561534911,-0.9400509171813938
-0.2932076864683092,-0.10593563861040978,-0.6080743019659435,1.0835000318356274,0.2952464134591759,0.06385279783293507,0.06591211937274122,-0.08872360801749779,0.2315563130036402,-0.23374953998406345,0.012313110490127732,-0.3529117342466338,-0.06054421509306662,0.9304554961062801,0.0414202695886996,0.06396153904921809,0.29395100724076295,-0.19464721623861692,-0.13223275694131154,-0.9554227758368345
-0.23824007890869214,0.005919005130065491,-0.5716477223613458,1.0653463466026607,0.3043477203752285,0.056308962378164074,0.10852372367428043,-0.0009602383918282387,0.19513715453955616,-0.24179443207089724,-0.04031099447388742,-0.27013287353972093,-0.10031855582838822,0.71156046251677,0.2433611351491678,-0.025811843717416405,0.38339082103909083,-0.07015367267739026,-0.10826681446630981,-0.9781976524874937
-0.20016411880795226,0.009446196331530432,-0.5915502685550375,1.1282539947850845,0.3278236814722637,0.09518791581028463,0.0011051570287925472,0.013088137677347067,0.23758382573439674,-0.20836356285465796,-0.05193538319764268,-0.3257625094382417,-0.12311045121504394,0.7794473058513585,0.26700659289860007,-0.1030726690560465,0.4220542640850242,-0.05856907137668921,-0.06107810391110835,-0.9831268252067482
-0.13373663944078318,0.0143053680489591,-0.5262398241560455,1.2165700229271943,0.29972959105845365,0.05399470533372441,0.06652043502093608,-0.0009087129818795558,0.22221003687419394,-0.232607059349501,-0.057672407284192984,-0.3793647796243099,-0.12337511589481853,0.8524301482091932,0.2945405938992589,0.06524155971470669,0.09461632400702036,-0.11078110874421343,-0.04696535545178426,-0.9895058756397226
-0.12843502552668185,-0.03309886436719656,-0.5313060500761233,1.2611184953883448,0.3263133664891882,0.05376907764320449,0.11573715997194878,-0.0323576952476623,0.2400356113069415,-0.24780874463218971,-0.11107492947038122,-0.3216248706549234,-0.10418506518036275,0.9349980301704734,0.23321168618007682,0.045362850253979126,0.19092121126317174,-0.04450867360698385,0.021938666523661166,-0.9826090117375627
-0.11120694111232299,-0.06397799770916435,-0.4928616962286253,1.287267889594041,0.28668451239654824,0.08416073644991595,0.07536004900031323,-0.07393547704589953,0.041642966028746065,-0.2720980803638128,-0.13299525064517226,-0.36801248019847566,-0.0728924895272588,1.1092969368791983,0.20418145666166532,-0.1709678949952247,0.4021897071380789,-0.10978788515830595,0.025345022931724914,-0.9905435601150575
-0.13538912117934254,-0.07183311596694697,-0.532366196980132,1.276831884044642,0.2550315111488419,0.034709125539526875,0.04908519770750419,-0.04954708597129631,0.054309127088910225,-0.26890973382673566,-0.19215012180176916,-0.39937550149694934,-0.08803477943131288,1.028730486488965,0.10699789381210745,0.04085954388366675,0.5566383819198892,-0.08210631057665652,0.05438788265091854,-0.9912547820588263
-0.14544732588296405,-0.06350352937109582,-0.5437566674269635,1.270067650371884,0.2797378234275054,0.007958691857579359,0.10056411402847676,-0.02961372366296111,0.18280940403171875,-0.25599085673982946,-0.17443929081090404,-0.304807392497353,-0.0851523516358551,0.7409020733885847,0.09566154826189743,0.07646820734740167,0.2646114116384677,-0.08112600932211156,0.04417666074221982,-0.9658078507380384
-0.14925781600138122,-0.0773443287626504,-0.5359447153773214,1.194762231943081,0.20359680771786093,0.09365804210734296,0.012038233631540773,-0.0337590099627495,0.009777495089288157,-0.24200517861166237,-0.14318078290714298,-0.3483380671334624,-0.08227855998054512,0.9372066488244615,0.12485238274137811,-0.0034682572701533187,0.2829365433314279,-0.21752247802896751,0.02957815744289083,-0.9389398472210219
-0.16087069275406485,-0.070140000383766,-0.5134863729363977,1.2348487348011874,0.1973016374775305,0.09972405583634769,0.09007876701905349,-0.012298534898754876,0.14943789357400217,-0.26089370098450904,-0.048855127516954866,-0.35246394273408543,-0.09165021909126891,0.8416173240210794,0.16242993788097881,0.003848988369311579,0.13501842971543865,-0.33553720311993906,-0.03819627568647488,-0.9914280266711658
-0.13493824027335066,-0.07021264614554812,-0.5277169023970728,1.1931012725042391,0.32320428928826317,0.011869459758591328,0.0941305451418113,0.016756914317764382,0.05677715784690207,-0.25960240525509104,0.04367720878622228,-0.20740744000270417,-0.06938176490871739,1.1579254363643567,0.16534011573493035,-0.22741099526590747,0.3604826145228439,-0.4428416068350438,0.017745798761688247,-0.8343929648696139
-0.0540582308670734,-0.07481434396978393,-0.46023800238721013,0.9678019328258944,0.4369715363785154,-0.12432961097079265,0.05634364573767914,0.15466946843484752,-0.01392711215211484,-0.23780984623353973,0.4540319021795818,0.01297488499102406,-0.03275637841245915,0.988690048536025,-0.12771581747581362,-0.0372962608203794,0.5252742209037824,-0.8924775936360121,0.2145450406960514,-0.4035076890156325
0.10696322410436032,-0.11627052786098002,-0.2457221065179751,0.5937989516587983,0.6241206457680075,-0.5124675345136638,-0.21321502905469658,0.3656249060147707,-0.16609954493224077,-0.23375690635284152,1.0491619087789692,0.647988774209856,0.024600441130739448,0.27657071229492414,-0.3145656660089916,0.20469165922431598,1.371757722591287,-1.269977694667872,0.5142838086285311,0.2604526306981769
-0.10534471863141459,-0.27410962708577313,-0.13517883986993073,0.22630858966396739,0.6562244592982924,-0.6444718399479874,-0.3610204230694499,0.2726554153458438,-0.11045922670651165,-0.24670466756345077,1.3194194058306419,1.0212328112776459,-0.03700563200120577,-0.04343873038292134,-0.4245646142999915,0.6774786626117704,1.9918263775130436,-1.2921821524301136,0.4130086695116806,0.16210236383563292
-0.37359673988982856,-0.180522336583413,-0.10756208644142773,0.23711223938341663,0.6476673060223188,-0.5322788335352308,-0.31669542183313226,0.10996287888117662,-0.09508040283576547,-0.2703646519160934,1.1356937143949648,0.7074194344116367,-0.06752106528234614,-0.08836507523662207,-0.17571740694701643,0.5241152543346133,1.541045722006598,-1.0477707334202533,-0.03248120606418792,-0.6297475950822116
-0.5331255822750127,-0.04200074295751666,-0.10217987986142285,0.18921645957651512,0.6969486839835897,-0.5889904942674098,-0.16725860288384675,0.04323133730530637,0.1866021849593138,-0.2704176895153747,1.028821897948407,0.9092909232785815,-0.1256486594779056,-0.40071125658829865,-0.29068894586688254,0.6518594127812343,1.0846319416630612,-0.7911552413912606,-0.28482981743122815,-0.8493142229300149
-0.5677361449226185,0.12418541494421387,-0.014492386438046734,0.2092033876600523,0.6423796375009974,-0.6360475691491345,-0.3021584374477484,0.019052888777006727,0.03286405068663423,-0.27027891922206326,0.9573161939634791,0.932834372216607,-0.16232510842005154,-0.4171784516212397,-0.30798324137667166,0.426843932647319,1.649410682266756,-0.5891210283289505,-0.47360457418323876,-0.9196408363476251
-0.5176422725024524,0.33984919604458486,-0.029288751912839417,0.18475177482778649,0.6586820876962536,-0.5786043968500643,-0.1800095038286017,-0.005818555280705517,0.14115639015904202,-0.2734744690386879,0.7255921905883613,1.0253943970022101,-0.22459300612989508,-0.7628155114557835,-0.11548907157304267,0.4629210915336752,1.346520819854503,-0.2332536492307744,-0.6448120352293738,-0.9621289746470295
-0.14927444277396418,0.5688433945797207,0.038415174373859884,0.5127128125443912,0.6679187227077354,-0.5748118022088051,-0.20605278085822387,-0.11672890082583498,0.1294026651132416,-0.31510902481212055,0.4839772623488605,1.0273370508489363,-0.2365263000128912,-0.22367651922220277,0.6957020720258729,0.4794466858243416,1.4111127008743667,-0.05999179655067133,-0.7994302788870467,-0.9269931017644066
0.052412962402186736,0.4998463267786355,0.02729493579045217,0.5742126564039085,0.6312847305216651,-0.4319884695918351,-0.2090118895463111,-0.32490029165363443,-0.10008891814179721,-0.3369107167272787,0.31191362267196254,0.8309229651882026,-0.2284301720241232,0.15756766948406464,0.9159241264220954,0.20130455027636152,1.4446543026172667,0.11570338921298062,-0.7941571714129915,-0.8920424072085121
0.31945073123610324,0.19258376955010537,-0.026781289710983147,0.7427689555174657,0.7047223675040468,-0.28267219005855215,-0.2610827664783858,-0.5613785979642731,0.03723204423849413,-0.3504768992174656,0.15704153729017545,0.4386543060337247,-0.08765353532684961,-0.1973652434282397,1.0516390284319748,0.23044811175108282,1.2634165304937848,0.12633703080268188,-0.561425190698065,-0.8885583112833956
0.35796054586569337,-0.03179339549523108,-0.21393096367973363,0.7179393751400216,0.8319953215424445,-0.20563934588184274,-0.16150228448392567,-0.7577653165926663,0.07012371298325792,-0.3793207965593788,-0.11955404813376336,0.4514859957890125,0.020567734587483955,0.286867184284044,1.271501576478967,0.1539340151363915,1.0500808626334637,0.6446340678859706,-0.4807261311905241,-0.9580886578960723
0.3541575845881699,-0.21610110960224072,-0.39921389946884056,0.43752957389657143,0.9093733989233612,-0.16507771252826353,-0.2984094720144638,-0.6806250963829585,0.04481677019536634,-0.36835436443004765,-0.09300754066579675,0.3311592735707918,0.0984415275149122,0.181415483996485,1.2829454778680338,0.21897313323193868,1.1630938486919984,0.5367456847472083,-0.30296831172939387,-0.9407031563988714
0.30789157453463867,-0.2816943058886622,-0.5359158950048593,0.26905808409345844,0.9304734718861869,-0.07621572478743643,-0.2112694829484566,-0.6348894316375235,-0.018310672697312902,-0.28830332415343873,-0.3552922402596229,0.31628371963167967,0.10052675534654609,-0.07943007367432975,1.332823512827476,0.0035483346940237137,1.0988925134926064,1.0044074165347205,-0.16131922058745463,-0.864670307135401
0.1709726091718624,-0.34620785435260026,-0.6890845007146066,-0.0016088930975474147,0.9874129882441194,-0.05660358228455087,-0.2610147090715703,-0.43118139807979405,-0.08684818022128382,-0.16712051295795205,-0.45674571959856214,0.29875327908885363,0.03758156430251858,-0.10321491646844416,1.1765827192352192,-0.028111188320006808,1.1739878502387873,1.0965330465353893,0.040822652794773484,-0.7773415799414829
0.030686686546091302,-0.3634023968113238,-0.8749101534753194,-0.08550107472950708,0.9635002800242851,-0.23756249524524808,-0.17338040188857395,-0.12298885133858006,-0.28527888593318385,-0.1039870597182152,-0.6638487372907943,0.2901071168201663,-0.09092744070680625,0.14550258470245936,0.8842969859752574,-0.0984447611116045,1.2075419276941899,1.2427927749687555,0.3260734373420491,-0.8003722770212909
-0.07832638957885707,-0.38928661493218064,-0.8427866719809942,-0.005322189465353122,0.7504279005781229,-0.3046531234137322,-0.09746169036468388,-0.1693982645799934,-0.24735602547979618,-0.08108318648332824,-0.7394807567889778,0.13064612369284867,-0.06972371977029801,0.0898568441789882,0.9364080989300787,0.033849142260073295,1.2054379917877514,1.1720397456883194,0.24534763203703758,-0.8853485536200991
-0.224209076169666,-0.40868524394865613,-0.9731021910211173,0.0680781155856871,0.7013689972614274,-0.260725276996575,-0.011068809972822669,-0.1738412510948817,-0.16408466106955477,-0.0004932055042643491,-0.8480106667568553,-0.09058664384057968,-0.0636180117187507,0.3098744381938332,0.8389044792580982,0.10925642525581836,0.7859678526266216,1.2348525666143386,0.24853756625528267,-0.9217600994201861
