X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
0.002189547463581798,-0.4573555701295866,0.37081440886556916,-0.11091105927043754,0.14516965396236903,0.3462145115922861,0.04048228177455071,0.09517791592436398,0.040292612174911424,0.0040641634154410244,-0.02566682810802079,0.32518884641481294,-0.16872149620407106,0.011066795175000754,-0.017397874889251597,-0.9198868304197397
-0.05977362595394209,-0.5309492246625841,0.37973341470245603,0.010872727648990388,0.325894213591174,-0.10002181930664089,0.2592608952900839,-0.07443361757456401,-0.07786861801394618,-0.1804565993993683,-0.024851666137555517,-0.1103101959076429,-0.1363923819933357,-0.05266015600942564,0.014472768525235269,-0.9439658009054119
-0.11526852846346114,-0.5868099888279861,0.2716480820599041,0.09807058125651236,0.18557039495044925,-0.3065861729057996,-0.030564580668851038,0.1558902734869152,-0.05434812468635164,-0.07999877858206994,-0.15814649891824017,0.07936610270134326,-0.10744452828778395,-0.09964307656804627,-0.040266613696610776,-0.9331278926533251
-0.15218742557600484,-0.6282326902498803,0.09055877091570608,0.08102561182781742,-0.08379045273322006,-0.27409941072855926,-0.4010381350597302,-0.07233568724847961,-0.02204589773052623,0.010009309521669119,-0.1074465025456427,0.27828638847690623,-0.18198227105452824,0.013056644487655866,0.022390612997588377,-0.9242939302377837
-0.1618842548151801,-0.6491803741679145,-0.11733545896345132,-0.010673331554485022,-0.19928270178079333,-0.18328949236155467,-0.2940863113283575,0.11257377605648289,-0.046035592812789905,-0.05237009346093835,0.04270632433450339,-0.09021148424419978,-0.18724626105647524,-0.021725822639397818,-0.04641403057456128,-0.8884482008657283
-0.14755073803469376,-0.6855072820618318,-0.2743026623564119,-0.08774972166255635,-0.1380179264105299,-0.007784918737416824,0.15874769855577298,-0.01739050136717868,-0.00862123587127095,-0.0415253733031582,-0.04294801079372956,0.1353684134719393,-0.11054509672250856,-0.11047619759436245,0.023982983702476313,-0.9282306759048438
-0.10865233877150049,-0.6892418657767709,-0.38542765071991236,-0.10258571858307708,0.07034874660495749,0.282949041724875,0.20549309770065505,0.07699656019354251,-0.026829645100213684,-0.09801039135341916,-0.11880458724370468,0.19007423091105835,-0.11678794102144474,-0.002572872703979767,-0.0405285276355718,-0.8339701230252784
-0.04768618733650487,-0.6034135606466693,-0.4778272864698848,-0.05452460748631316,0.2828205361499576,0.4244527782666785,-0.14752495106084784,0.07478224631529695,-0.07134781804666168,-0.1717575014900019,-0.03032353093549689,-0.005133240895038194,-0.17525160683861074,-0.05719704908131751,0.003944988038317776,-0.6003464019982542
0.07333038165071737,-0.08612933608981244,-0.797107372222882,-0.007765309919064323,0.7941078977730895,-0.0026255443060617667,-0.8968997471752974,0.23986015359368174,-0.23032963923039085,-0.28966691101739583,0.20565920376359204,0.4427422427429599,-0.021650178383242014,-0.21238594860144455,-0.07070226758524767,0.4778673668487674
0.1434904292082877,0.04050668703449323,-0.6410835705304825,0.16315673951157672,-0.023766647193960155,-0.6527635019916989,0.5122893842434058,-0.6274619553254154,0.3524674185223635,0.6465988858967135,-0.4940567427728981,-0.664867676677513,-0.35793860905409625,0.3046744381294346,0.12912679308216646,-0.5288090929338776
0.18529061022566373,0.10733839217251195,-0.3148894504268198,0.10743577781626201,-0.8100040392614448,-0.40753210977588994,0.7317605087249142,0.8876164220990854,-0.14338323471812064,-0.3866181832666373,0.017793849948885,0.8744078342674169,-0.14713004722298229,-0.28662287092419003,-0.202529670374466,-0.5980578721375838
0.1775427615867644,0.08321708130373895,0.10734890622215087,-0.15009364891570542,-0.8455642361670717,0.6607871661654638,-0.29517990589227183,-0.8028459591884385,-0.2604617106083319,-0.5223562085824085,0.14581805322567232,-0.3216648552838557,0.06098653462327874,-0.03832839472959737,0.19704130532874653,-0.7498360183374877
0.12058730597715006,0.004262505674957673,0.46290757567745744,-0.2690923890790571,-0.15549365234103074,1.133525513272036,-0.3807661214821826,0.6575951861553195,0.29329304189964556,0.6228708221119554,-0.3357315004343199,-0.328007217966623,-0.31962463591433654,0.05007880473428128,-0.19756525678862635,-0.8410214827341489
0.02825872712205002,-0.09155518410868624,0.6392572883783041,-0.11444162008822678,0.47471245359531355,0.5749196971053565,0.564718477979093,-0.3080309819697029,-0.022249410566507644,-0.08104624053797194,0.08864521037788498,1.1593882826687354,-0.24408481216261735,-0.053669848144064725,0.15079851714254722,-0.890649774496805
-0.07073468417310758,-0.16494810047729092,0.6148409558171029,0.11601476160932234,0.5558149287563885,-0.10242457912487224,0.6562062957024681,0.09281524609463343,-0.24468669263206877,-0.565325285877478,0.09721102900837275,-0.9394800377876331,0.02687848633998602,0.011950828941805325,-0.14509380183322074,-0.8678158591166789
-0.1544653760831617,-0.22260027584795883,0.43356323329583524,0.19758173290413916,0.1312008845514676,-0.3868065737573336,-0.32428014647657666,0.23208792729141492,0.11683598973689469,0.1557041664643326,-0.42779827166932394,0.296962298352901,-0.11240796633393124,-0.2356144461391192,0.07995075951615349,-0.8661360228631643
-0.1989011483060502,-0.2299676267103984,0.13013638499358948,0.09512541462500423,-0.25548775991718486,-0.5060069855473686,-0.9405023351609489,-0.3160479658258972,0.056914127560822925,0.10462195255779894,-0.06717500184484615,0.9299977299253184,-0.27966272789756097,0.1684339153561245,-0.03765288692520641,-0.7679387243165389
-0.20683339953649704,-0.2822614291322286,-0.135394941947242,-0.06143534131017192,-0.3867368444615731,-0.5654685824220723,-0.22939422514283447,0.3827974992933867,-0.0855733323339587,-0.16094261659613596,0.23480713987456348,-0.9636132865672359,-0.19538489106477686,0.040260864264743956,-0.0685632857519155,-0.8975351268582694
-0.17002819877126396,-0.2737925572312092,-0.383253070324842,-0.17369144402197134,-0.050032295824962825,-0.19283729228587254,0.3441160196614479,-0.20057602342773295,-0.06924770346540066,-0.09064201722336085,-0.08331633353896484,0.7940543787524585,0.030144282466195715,-0.459357810619328,0.09416589378794193,-0.734934882629841
-0.10386661431363031,-0.2288899010254869,-0.5495090661854927,-0.13941981614642895,0.3378894960977099,0.47621829083109213,0.11498556555469541,0.14843909191637183,-0.027855932322102706,0.041244285826804505,-0.3054613882179643,0.10095873716869375,-0.13498864571541125,0.3488856165846088,-0.12468324707518397,-0.6264648913234876
-0.015989817538689555,-0.10169170878536982,-0.6443514485310392,-0.0033734906643051454,0.45735795347514774,0.7009843944267087,-0.24565555650245408,0.10455402418526405,-0.12180893055644326,-0.20971780535547913,0.05702988402802989,-0.3653924233317203,-0.35082459133141886,-0.1655294451158289,0.08429917810334775,-0.40473836352723713
0.047474024424618344,-0.12316316713794928,-0.48164518208089646,0.12112160852929632,-0.09049438122508924,0.3320078313320185,0.36450263557581586,-0.25991843042955554,0.1707218410404976,0.049197559585397066,-0.0609922696180174,0.4780338285539374,-0.055338903362686764,-0.12913949841188355,-0.043981683347318334,-0.7714960246180991
0.0820861407721114,-0.20026593757999722,-0.18880590123404284,0.05034946931767381,-0.5642770486521168,0.05434203314265651,0.477516119724964,0.42181582326042566,0.18515887191716285,-0.0776723579675408,-0.14419644737576076,-0.037974560900337906,-0.08298619441045285,0.20282972426510293,-0.05275425864628247,-0.8743454814479872
0.08224134023716578,-0.3007265916676468,0.11726794743643287,-0.12324051018063398,-0.47523714202900247,0.13535940227354315,-0.1620544661364698,-0.3407894702379324,-0.019648260681249252,-0.3244759566744648,0.00538081440497673,-0.03714932672451421,-0.25407638680234523,-0.2701804099632762,0.11796481140095771,-0.9068236332012323
0.05010627242336807,-0.3950287122141909,0.32825743273948804,-0.17143489124266997,0.03725678077252437,0.12338425291486987,-0.4144721595139117,0.3167052740537468,0.030834901452427843,0.0728994326276593,-0.0809101818092347,0.23544750882672005,-0.0772940435802455,0.040083481430971624,-0.18299715910232484,-0.910701090529933
-0.006985014463310568,-0.4759718463734537,0.4017480591317688,-0.04132733089097973,0.40125012546370953,-0.13342753245890515,0.03578452568624657,-0.1112418467772276,-0.04876972247504363,0.0918741708567763,-0.08401060977737174,0.0826671522029343,-0.2138762823533562,0.05305111491551595,0.13350030893402276,-0.9314282936203574
-0.07309748486631895,-0.5444374289071638,0.34702610846227633,0.10731833260656298,0.3337079763037598,-0.2687607197751526,0.25776691208381375,0.02344699737112732,-0.20670976143775832,-0.2002260283158751,-0.019999049472766428,0.0031101323606674836,-0.14601614522289041,-0.1732872985404651,-0.08172981672509883,-0.9481515575935812
-0.13160413244307012,-0.598745566011851,0.19326082896431873,0.13203352634416365,-0.006428119754019912,-0.09828609373828734,-0.09642212325042199,0.16550434963296135,-0.08641448569357668,-0.05126130066103296,-0.14450922841872949,0.12873706694608344,-0.053365384144755335,-0.004296892455219692,-0.010607676964794477,-0.9477839698957533
-0.1576242920709804,-0.575748606205732,-0.062240535443473854,0.027452946173113224,-0.17411267117154294,0.06683719744329686,-0.45726381047149,-0.11018818431169441,-0.005140838849150953,0.012207130747937667,-0.054166153477049894,0.19470178028993357,-0.2311569062634976,-0.03306074409592452,0.026293001574065222,-0.7724485905877392
-0.14750538949910863,-0.5402427883441927,-0.2985160132425597,-0.07503208480949297,-0.13687230770873027,0.013220236306076272,-0.1092926090342684,0.15849639178317143,0.015517916606574866,-0.046565663416029635,0.04528057003790331,-0.04497861059772723,-0.1762549228648298,-0.02167980303753625,-0.06884896679809138,-0.7463063859271619
-0.07351188023070598,-0.2711143792151688,-0.6224505257203797,-0.12819384450701743,0.33783717365080057,-0.11044080492336861,-0.11682846194494045,0.12171969507387859,-0.14954844749296603,-0.27362202192601004,0.08289787622442035,0.37053972031667715,-0.008703948298053432,-0.17692668979495652,0.0008462739387082863,-0.1487945593858674
0.0027052376495348973,-0.173821324823638,-0.6504727077553221,-0.01442400933599619,0.1839634799188128,-0.08835955958100039,0.29855628098978815,-0.33337547276415325,0.12287403245526751,0.2302982765388486,-0.3700836010069195,-0.34945787972032605,-0.25176091811768386,0.13388092455208267,0.043924986721517234,-0.5732358211444745
0.06999598178720223,-0.14194872425205673,-0.48445888325029174,0.05621191365277478,-0.23381185433977614,0.19944107354829743,0.25908861461887445,0.5067025145415367,-0.02770509476917904,-0.13237726611480505,-0.08005642194421503,0.42651311659968516,-0.2156551334774608,-0.10185843670626937,-0.10170009553563242,-0.6835121304928422
0.10399046218951491,-0.18103950274726244,-0.17904095825371324,-0.013733018007552111,-0.48436043406254503,0.5563757063961428,-0.03863080039019917,-0.4285744131373125,-0.0858129681398323,-0.32996008778492325,0.12891005161329971,0.035551220871281375,-0.04769102042175788,-0.06843907089053347,0.09730819848338768,-0.8107290943884181
0.0984717565745965,-0.24372082595119016,0.13033175237786487,-0.12042554530222072,-0.27464248540658687,0.5701243439146058,-0.0409475034008584,0.38792010597658555,0.18642926296190154,0.18520373999951012,-0.16179339506616297,-0.2659781854012203,-0.17066333229631525,0.009387850581412671,-0.11239935642849042,-0.836278415665402
0.05657544799490166,-0.31916665175843595,0.3473312669560513,-0.1096519896410989,0.1074185195731927,0.2209853988439341,0.22139810990051467,-0.17389713829094744,0.048000599504981034,-0.03197161676591953,-0.07174429923039827,0.6399366537686431,-0.22258110119247454,-0.06994062111119026,0.09337462814277342,-0.8734640614843784
-0.006750766195504965,-0.39223722581763454,0.4273175433599514,0.0028966417758888863,0.29555817800572415,-0.128343471480173,0.1801275618599354,0.07235969089290029,-0.143363495341999,-0.28575882822598375,0.011535567927889012,-0.3101289082425325,-0.1038228463873605,0.021532360137569873,-0.10759195123725873,-0.9016971682110949
-0.07475629254262794,-0.4568034524675121,0.3785124487566147,0.09507424677536913,0.16915682488951989,-0.26433069033657486,-0.18337170157264682,0.14635609341835654,-0.03688194935744771,0.015489157627607053,-0.18224522356786133,0.04023680417266284,-0.12354219055991122,-0.14156019635478234,0.050859454707199436,-0.9222623165100038
-0.1304420584881214,-0.5009955555910339,0.22340884201392464,0.08505791226167325,-0.06609876575526674,-0.2717542034343189,-0.38464638159158815,-0.1754068614344937,-0.02159638523944052,0.06280006189266163,-0.09704400493724519,0.5285291956768452,-0.18924393270653317,0.01810816915925706,-0.01813241723201342,-0.9031675190024065
-0.15534395450025051,-0.4797514357429059,-0.02843486509317894,-0.006027668400846675,-0.10153137722888184,-0.2357290709126253,-0.2546510752523624,0.3110747730975689,-0.12149469751341191,-0.14503165485842007,0.1022247959218332,-0.3179273983511859,-0.15655289239749048,0.017115690380497428,-0.06346330617696072,-0.759005948003732
-0.1481127824267433,-0.44967830898471195,-0.2668444224458927,-0.07188372007885302,-0.01943046740863319,-0.08178694162563593,0.09974683458541889,-0.23754063847744145,-0.025592416610418223,-0.016491328250692217,-0.08494901446672198,0.2106948647327358,-0.11527604687972293,-0.2132195029573054,0.08140778278130112,-0.7459625135646777
-0.12051136754252789,-0.4916953007078614,-0.37041479068552285,-0.06307101084258104,-0.04431479994496745,0.23747617099119234,0.32425457725992457,0.19150761377630876,0.06288625350997834,0.06274775556145729,-0.23299661761987622,0.20148522119808354,-0.15359018089447896,0.14086859105594862,-0.10775851957926375,-0.9114955542639481
-0.07990983641153537,-0.5600245976283686,-0.35920841036659545,-0.04291257446387331,-0.09249485291285087,0.5617640510575799,0.13209331355019138,-0.002483421861096291,-0.051467607761077616,-0.2602958553462966,0.013397957345994582,-0.08733956597017523,-0.21716767645808488,-0.08217570987239908,0.06986495321935071,-0.9465428673460978
-0.039295865847963296,-0.6247760950784376,-0.27804042067236,-0.04425370135755402,-0.06698681353280622,0.5732241370888294,-0.051139772811657935,-0.01145877510477622,0.05315558237911766,-0.14371054202034883,0.008271257595326098,0.1688188049200401,-0.08409752554421457,-0.14911777168307283,-0.05634995910947871,-0.9177484976829129
0.017877052244445357,-0.48145243792917447,-0.31587704274332484,-0.06013152798398946,0.28795118505205464,0.11123355783792821,-0.3449344615384261,0.28692265158219477,0.037472971524821874,-0.0718048332039859,-0.011367506811005401,0.2776338803355538,-0.07330399244315045,0.03704243285414255,-0.035711516250295006,-0.397347084011773
0.046995391573897205,-0.4593043527952373,-0.21906284418022226,0.02630352490781429,0.15125564477241182,-0.4504343219591447,0.1551408461027184,-0.43610697988806246,0.10942744231963242,0.12114643426245486,-0.20776681477643777,-0.30673850803157676,-0.33775297697400575,0.007707076036695071,0.10440937465016153,-0.7361601749559339
0.053898990882026876,-0.47843100836413455,-0.06892070308554399,0.07044153429817657,-0.18978864326495637,-0.48689566312990906,0.24000532271490838,0.5314646872407491,-0.10051271674613038,-0.17794786700812137,-0.06505794978011004,0.38213735543199134,-0.08403068918246104,-0.11560638653185129,-0.16936558989634498,-0.844381155241178
0.03728868594362389,-0.5166036824928621,0.08123762473855911,-0.00512114070949099,-0.3416790228195645,0.03869211317379739,-0.2449388231683669,-0.37440376553329624,-0.1582820748224999,-0.18128437554120103,-0.024630193712823933,0.04935549423738861,-0.06564941757683829,-0.015728833452421043,0.14248504345696356,-0.8895667741827744
0.0002794217590278425,-0.5630183630687362,0.17458798186487612,-0.0901595780865243,-0.15991964590386865,0.4452149203639497,-0.28962706089692003,0.2759001884487773,0.03381848061132331,0.20867933931839056,-0.12575839641171838,-0.1943199038542026,-0.2622854309929139,-0.018253726141138737,-0.11822992821565503,-0.9077011006089505
-0.04520643414446546,-0.6052862872005855,0.18275500521436383,-0.07631671997308387,0.11784020826959818,0.3798776034786713,0.2434247160283538,-0.02854448275244048,-0.03993050755742589,-0.03962118937831405,0.025821756147600405,0.5331719622200386,-0.15729105229958285,-0.05694652649026444,0.05314319243899601,-0.9066576258538261
-0.08606348288026355,-0.6472393428397105,0.1251116238330603,0.0038142545788473203,0.20422372679042655,0.1785452756035204,0.45406824054953754,-0.06167961779886311,-0.08195400148595278,-0.23324420261902112,-0.03557822397913146,-0.24491800965758037,-0.08837968255595074,-0.012793173540531111,-0.04537658579566595,-0.9205666700329268
-0.09533221236788825,-0.5627880498851681,-0.06630213385423911,0.04041368502336451,0.2395479988151592,0.03564235995718179,-0.23046854163150976,0.32583731938080795,-0.041545184569967586,-0.13366287024174484,-0.12987121828521075,0.15488251309079626,-0.10819846406232403,-0.14753221059313149,-0.022615182657727217,-0.6119708688725749
-0.08846016003567936,-0.5230523141222756,-0.20220117510280788,0.0541899500632248,-0.017882445925753943,-0.1876047097282788,-0.38978275648305594,-0.39454006961883137,0.09459708973387593,0.11756291381444495,-0.14470797287191028,0.25535353714437514,-0.24815172152310383,0.06645045794187188,0.05309855086998638,-0.7398360519342129
-0.06955544562608373,-0.5271052326929251,-0.2503301482606546,0.012559041836022189,-0.29443509937937995,-0.328844635719459,0.03644868539912682,0.4496584813387976,0.008463134684666196,-0.06653808199765787,0.029866480734955347,-0.15146051415127781,-0.18182165624497515,0.005749033522064018,-0.11758056464210309,-0.8420096217068045
-0.04209995335841776,-0.5272943456200732,-0.2454358307505553,-0.08484476434986332,-0.26139467105300895,-0.07584232631922705,0.1418704325480311,-0.2693235409810981,-0.10387745803599147,-0.23897125459579482,0.014124964200026069,0.2774769607381682,-0.03933989639246138,-0.21804283271556535,0.1142390585770987,-0.8096777145215125
-0.022024434402766135,-0.5615483112735546,-0.17889006969019838,-0.12262567678336489,-0.03679646212784993,0.37393094771424296,0.010812681739472474,0.16208452872706647,0.03643188486804849,0.09893293899914113,-0.2336206681485623,-0.06943050480392554,-0.1607052822524505,0.10504571071686786,-0.11134969558450492,-0.8758435001305331
-0.01138813053641885,-0.5901187583285166,-0.10797692082079724,-0.06057246284082529,0.1622880978971588,0.528301408170111,0.00033748519104337404,0.0791879820790522,-0.03189658107658977,-0.049470944960268604,-0.03730658640498741,0.1895138849057909,-0.25902950736830965,-0.053119096811282907,0.056076394138802055,-0.8550530561458588
-0.011517998595678036,-0.6151808058436499,-0.043313943535398414,0.029309076329836703,0.15089512173297925,0.2986155111562365,0.16330162605557885,-0.12984745526937247,-0.0621181191883966,-0.20578791077591985,0.0641310486989588,0.1121215867203178,-0.0889642420216481,-0.10673481541913354,-0.03925262684710684,-0.8537882382608596
-0.018828469261420677,-0.6254494748242319,-0.007166448927115265,0.056053939645623,0.0011593994242613537,-0.01973289208120499,0.10840992610214206,0.26379522530214516,0.07030673212166572,-0.0063730441676829175,-0.15579279700116333,-0.08940168784022728,-0.0917887760335977,0.021379250421956097,-0.03005456210042967,-0.8277804205005636
-0.03294935257848275,-0.6577407606109357,0.020832540026444857,0.019225185748280138,-0.16634156175273795,-0.17687473375288876,-0.10549653202753906,-0.2206519515545169,0.041765111393695875,-0.035066879189984745,-0.13107623223014342,0.301463973496086,-0.2447305624907271,-0.08097800546054246,0.06411143496679772,-0.8926300049980069
-0.04968514581186334,-0.704097852113176,0.03229318842755591,-0.03702421384843091,-0.19053055976879862,-0.15613046850183576,-0.1902945581073351,0.23753334294803885,-0.05757713040361956,-0.12797595098692016,0.018707383815189216,-0.038029571004000284,-0.13257437212233214,0.01855916887367126,-0.11765849300001963,-0.9383334087612749
-0.06498845638935746,-0.7477301739847166,0.01750333042712815,-0.06855872444967215,-0.05511253510383074,-0.028546277060789937,-0.05608302194571024,-0.0773827357736464,-0.04690200511223164,-0.026639726623203575,-0.04857897412768075,0.06310856119147701,-0.12505844301307223,-0.10591477250551729,0.0856055915959828,-0.9426377421261628
-0.07769405208708868,-0.7873598939778019,-0.022800943382197625,-0.04913775259831776,0.09536287402609012,0.135412955503998,0.09597592070549066,0.04177346010842187,-0.03444740320286299,0.015281905837492005,-0.12524265668827206,0.21079621243989832,-0.15758092735390794,-0.013231763326497892,-0.06670973344736342,-0.9412741103438981
-0.08329609848590092,-0.804471794121312,-0.09215746046355122,-0.002457140883058484,0.14307085815607068,0.2397985062796415,0.06409872875600398,0.11994386066406149,-0.08201735953323197,-0.12510297566215267,-0.04164571300553477,-0.011552335745961706,-0.16336260856319818,-0.008500177286029587,0.005357208571007632,-0.8927604393423975
-0.0808836298839205,-0.8150363593315991,-0.15695391226556732,0.029702662411487557,0.03673542158749998,0.2042002276199435,0.005873396270685172,-0.10214437933041343,-0.013392844893270972,-0.08839486751938697,-0.05174647289462031,0.09594273978778389,-0.14768535808087446,-0.11436780643960542,0.006099165545618845,-0.8852782510414491
-0.06887659151344783,-0.8163259210535443,-0.20226852430773246,0.013056246128426707,-0.09557771713999408,0.06849721641301376,-0.018450373806892295,0.1868608683575852,0.05879106489750274,-0.017326201536076336,-0.09118807988230748,0.14670807923474105,-0.13050769143121788,0.024908363652618615,-0.05394841475702383,-0.8633534235161661
