X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.07573535378174934,0.3253681524811858,-0.5556057740190766,-0.9764800996287787,0.39655450988168783,-0.29715842375690904,-0.5023933534965226,-0.320317776680933,0.038617887216319424,-0.42357925049080025,-0.3446950414077723,0.30519287864585243,-0.37201013198551114,-0.3229195098164863,-0.598647526008506,-0.5514335228518007
0.205125099749925,0.29055247289030284,-0.53519518739505,-0.1835401926371225,1.0,-0.13275189516971486,-0.5482654592779526,0.6195185084043995,-0.1643390899956101,0.10087046594862104,0.2013738938038705,0.09034746592531184,0.10956261019898572,0.23633045910231543,0.2976072792753517,0.5884203551094787
0.44188332237952843,0.2785246220103845,-0.40628114358804734,0.8376474276336716,0.5992420527291356,-0.18363693995490893,0.21476078023219936,-0.656331325534041,-0.24865960556985456,0.48680890491610707,0.17002105902690356,-0.10869940588809845,-0.1429579723346337,-0.2326613367761058,0.005558735853758767,0.007078434716721427
0.5722791072324764,0.26471919984212877,-0.16057911492815546,0.9691152636798408,-0.4238137367173529,-0.01692432300787372,0.4414432696218018,0.6276782480636824,-0.4877503971054513,0.021546938989870812,-0.25623826879022216,0.3421664371215023,-0.38382806438607986,-0.039782293825478154,-0.3326378626375065,-0.561931511297294
0.5586474292074572,0.23318238317687978,0.140360114871793,0.06723725328933661,-1.0,0.4571076399659546,-0.18346053197335077,-0.2965980559264819,-0.43983279094065075,-0.37044224327412045,-0.26571913131705505,-0.006207716699444088,-0.016989212203046833,0.21161031493592963,0.5066791954798942,-0.7584921157379511
0.4051667219110644,0.18597978247650748,0.3827811948295774,-0.8748689655406056,-0.5675529304179945,0.5856749054263832,-0.30312264024724034,0.07477598909053262,0.20972864493976173,0.18247404272035372,0.01130051069074911,-0.08227094942907798,-0.02409536741388907,-0.42921749045323165,-0.5742437620438815,-0.8422467750602418
0.1587965966581395,0.14044017780640616,0.47977861577023795,-0.8958255811696163,0.34282511314674124,0.19339675622474495,0.3397323133739143,0.23864744693832107,0.4591221435571682,0.09325555791737616,0.2040889552617846,0.4099027411105567,-0.30428058926246815,0.20225953237354655,0.46677457335004946,-0.8218515866646298
-0.10779211026115465,0.10561920457276575,0.4269851751836822,-0.07148223378965857,0.8262615146931684,-0.11511063747669048,0.44496986307991904,-0.3398832292305859,0.1601283483874576,-0.5859002479101578,-0.04772333988135302,-0.13820122982138294,-0.2769442299820708,0.08078442138148856,-0.3187459326066463,-0.7931560308987105
-0.32357630886545896,0.08109925539842222,0.26387914200723994,0.733659619934,0.502363160663889,-0.11223170475189959,-0.26048949477917416,0.4877217408058723,0.06353524667959998,-0.3309721448899162,-0.40679864245827313,0.03223131193709028,0.13067738650179184,-0.4125892624480776,0.07625434826506527,-0.5433149730524622
-0.43791082743703136,0.0617324885996926,0.04124528101417657,0.7804373581506985,-0.26524327898586664,-0.1584853891988407,-0.607624590149515,-0.3837173092887002,0.007419376441165637,0.247284740029867,-0.13943068042824147,0.3409802001484008,-0.17122854001272347,0.20875077048066037,0.12745111689877597,-0.722191842438474
-0.4317483038040074,0.030387468128926898,-0.1809353675563199,0.07584919980458982,-0.7410438814609581,-0.28018332246801436,-0.14250715334117814,0.31293084413752736,-0.32351684327772956,0.15853371087074186,0.29083476836791355,-0.12333479127002633,-0.478098708040375,0.017035367604530727,-0.3070112081347055,-0.9820925502819456
-0.31692354712341697,-0.02252564232846055,-0.3489567405380386,-0.6843841832219286,-0.4915667828249336,-0.057904107991499365,0.305624055307647,-0.051191965459549627,-0.4676384597885508,-0.027268580946859466,0.017572022082452676,0.1918908194004183,0.13222216475855952,-0.2593966840558609,0.3695385823772852,-0.8313974043960721
-0.13311408732885555,-0.09326383986030584,-0.42944567621931207,-0.7771944960641027,0.20250384737829563,0.46046093613349126,0.24483850810603136,-0.06608432656708119,-0.13802669703046266,0.14016955048710766,-0.4019207709749131,0.017209543214103062,-0.012692237642826454,0.08964125263348932,-0.3681498026080837,-0.8778316357435163
0.06406018957715576,-0.16784509122607727,-0.4069545951846941,-0.1518146669359962,0.6320009311352432,0.698081812946578,0.07767803328731993,0.2506382896355963,0.14865748025069103,-0.16690827739369563,-0.03606845725716079,0.13957862114691633,-0.5397124903645948,-0.04854900585493316,0.23026488674512002,-0.7659822091506807
0.21726044403817735,-0.23025783265335453,-0.28518067604811637,0.5453933668295565,0.4133427278324935,0.3683704312677636,0.06216870795552154,-0.19482620063195888,0.3689786592370641,-0.4795614371331066,0.19546895492704075,0.16279242832872876,0.0055160854277203075,0.003628375034647746,-0.08267193647050419,-0.6679390602837896
0.2815295961351816,-0.27413947181324394,-0.09544212800068608,0.6425961976790331,-0.16146760135137384,-0.1959863916352672,-0.0852446256713355,0.22805975131113354,0.5455569071470567,-0.18298556299967306,-0.24224350834675012,-0.18515309986350403,0.0722725188500637,-0.13909212219749822,-0.09872400420366256,-0.8370294012846202
0.23753760353052633,-0.3008625490967223,0.1091046570486025,0.09664830842878103,-0.4961592490284116,-0.5432267509819835,-0.38582720083788025,-0.08001143798719135,0.19780278866439782,-0.1315138103792216,-0.20077505187454703,0.44045308158234864,-0.41375944203663606,-0.06924783463113227,0.20501270196191368,-0.9308907460192327
0.09871841326431685,-0.3063883721236744,0.2660088888137606,-0.505547748116843,-0.28037730980813513,-0.5506116364007836,-0.33046072391192927,0.05969873393844449,-0.28859308909968495,-0.05866373317383211,0.1780259988992554,-0.06092192550472153,-0.15876952072371897,0.23651754344795162,-0.28612289923790524,-0.9432701510686624
-0.09418731096226707,-0.2883583475982193,0.3263261871745671,-0.5745076271477705,0.22104187144091192,-0.23990922936760561,0.13200071230806842,0.09071417993292186,-0.43179163045653457,0.2784183945464922,0.00632043466542731,-0.08825178815677293,0.013183976016380994,-0.3969301460308575,0.22499074977446032,-0.9413610665734917
-0.2848901098800337,-0.2515150752033134,0.26693500073471554,-0.086231853380903,0.4791863409938013,0.3196558196848478,0.30096930218485585,-0.09124317661124437,-0.41716820443939095,0.15993274905583155,-0.30766297858070923,0.46778431766711726,-0.15778101932905386,0.07335447470645762,-0.14579061376312763,-0.8897406866419618
-0.41471660733029425,-0.20479287428528614,0.102956524130982,0.44763890651993155,0.24109012580446731,0.7575760630850676,0.009086848928023805,0.18342475905745625,-0.20343470224233484,-0.19553956659946448,-0.1444878150403538,-0.21434391522710472,-0.3396907393797237,0.2223024703082539,0.0018656784916948332,-0.7718912802071614
-0.44067397783411943,-0.1582265705891589,-0.11975809779383495,0.5120297988849385,-0.25817284587267597,0.595249783072781,-0.06339665982201403,-0.08554147027718406,0.2696243219399752,-0.184255233273235,0.17050703180469262,0.1347795832742824,-0.07107007007614874,-0.45432264422976043,0.08545780464700337,-0.5979788210197713
-0.3501397041780101,-0.12632053214988626,-0.33317444177173794,0.05165750433794036,-0.5246563903208851,-0.03341558612050333,0.19272303381538913,0.11205925732228117,0.5744659338715774,-0.0411219769831811,0.02958503119592759,0.260396992339321,0.07081243666060755,0.20030074946323695,-0.17650708569197537,-0.678907402880267
-0.16543014563316305,-0.12074879944528571,-0.4721106637003528,-0.4856962978738215,-0.2761400478048259,-0.42575411687000875,0.07894717360564019,-0.007054417250027312,0.2748615465082409,-0.3214748283520148,-0.24584127539558176,-0.1796862955634262,-0.45389497666419587,0.020146701737372874,0.14968428716237092,-0.7471435372647958
0.06551749620288794,-0.13666269564698763,-0.5013337928562391,-0.5518465381909774,0.270711416178234,-0.30436987734552046,-0.40490218287347646,0.04887699735862561,-0.17425193157487373,-0.37333742572746,-0.16840008156553232,0.3188047538390293,-0.14845616852691546,-0.2775264617458755,-0.1228792929647623,-0.27807475745634846
0.2842715587607485,-0.1528702512841872,-0.4206774074514007,-0.049610155071303286,0.5576458683739749,-0.08374470202757178,-0.37834662711509603,0.06559512517907296,-0.23080249214501425,0.2944434737043513,0.019996278589564875,0.010152882074477398,0.16475506870384304,0.19452896021401278,0.025525426651945793,0.09170265633494923
0.4322701914143954,-0.1636271290360537,-0.24444516177326137,0.49715322319099275,0.248579095180834,0.00025377674072513123,0.22218223297469986,-0.06340492816602361,-0.31044476182119574,0.42275320926890236,0.0913393804319853,-0.029224488376842772,-0.43050582146202554,-0.21100068185124465,0.019711631221998704,-0.40339449452442555
0.4666391430775383,-0.18039840883535885,-0.005656676952323525,0.4890390082570444,-0.34151076240996225,0.20772233833715514,0.39488914080608195,0.1490604411669374,-0.4771670638966633,-0.17456639297254084,-0.07782041306506948,0.3680338278002204,-0.18670907985051888,0.024744646379398993,-0.08195865928603008,-0.7513379895759243
0.3774566239816006,-0.20859121955636273,0.22388277984180482,-0.046328306214022064,-0.5881197032383286,0.5308913133831195,-0.05319583486300716,-0.03254968262874902,-0.1649206405689697,-0.17816416154506898,-0.3165734252129244,-0.19949690471703307,0.09791749077006773,0.06368618108105961,0.07486142965119225,-0.8996102187008462
0.19234773572959685,-0.2424594746003257,0.35849080233262254,-0.5095221071173693,-0.28296829340253693,0.5156188211215917,-0.20340175776869585,0.03475995273413246,0.2970151681237778,0.0794954554783549,-0.05468933484637939,0.15765494204213004,-0.2947153383796288,-0.32713739903972294,-0.07377775915992746,-0.9356614809792141
-0.03246146397035288,-0.2713467839527428,0.35957743386166774,-0.45234294660510044,0.212690271903347,0.09636383577703245,0.1740780015864365,0.09021845631863634,0.35978093478694784,-0.17093983406618884,0.261160352250134,0.31583661130729257,-0.219182027428921,0.2674789370015229,0.01927413867654204,-0.921076549742817
-0.23383361237425992,-0.29222429121732196,0.24875820549794936,-0.007058380260323904,0.44055896583751464,-0.23908377114706425,0.278281820849136,-0.05399207440792886,0.22401113932306127,-0.34925062003734086,-0.0848936608121823,-0.2863322649439004,-0.07704340135552612,-0.10215095762217363,-0.026171142608907516,-0.8755272956592833
-0.36221035544869296,-0.3107626043508229,0.07227264086622931,0.3696292237301133,0.26138547526269673,-0.23163756212959175,-0.18637121017391622,0.12453626676914409,0.05171654350030708,-0.18984278506484376,-0.3872948504604534,0.3092643588754136,-0.1001314482183957,-0.31575655661342283,-0.004996373706036561,-0.781476228241921
-0.39189112032332474,-0.33070289236191364,-0.1211345149860441,0.3689161881519989,-0.11754365178673898,-0.12170146287810046,-0.49621512482411656,-0.02419442266787797,-0.15171976912800178,0.02919611872769612,-0.08553976721683898,0.1746983749825699,-0.18336346283463856,0.33894560261263873,0.01603568395768651,-0.6646584388945729
-0.32531442289026935,-0.3585139124369314,-0.2811017531471347,0.040013654965390444,-0.3623133087716849,-0.0866536865522044,-0.15798166900089816,0.03210040023795435,-0.2788174034053189,0.1776011156351751,0.19101298203068984,-0.20213580669863462,-0.271890118792788,-0.2275255673740182,-0.07923087163198672,-0.8375037079914949
-0.19041297679055624,-0.4018249103738435,-0.36817848152206223,-0.3082735300703907,-0.28397262870179607,0.04087934873140964,0.31283974591820995,0.09760153744194433,-0.29574584092148526,0.13196779721166596,0.015432958434866473,0.39037848352004634,0.0010997280991926761,-0.15447949811775852,0.09705134635496648,-0.7571284839556863
-0.030470890103048598,-0.4594903505691261,-0.36976577948863687,-0.3765990401913065,0.013082424098255663,0.3424454850752565,0.31198011649567814,-0.07900491588243863,-0.17882703870592975,-0.031182308468596154,-0.24494153477292757,-0.058679816899200876,-0.119221039466195,0.2493113483203313,-0.11917293451667565,-0.8870094705215417
0.10908363900433993,-0.5234897324720597,-0.2966004367010945,-0.13150850875847375,0.23777675466823278,0.54272746107571,0.015380024089287625,0.15781204798505022,0.031494905323832256,-0.2021064381429245,-0.15951112478899476,-0.01790375720000248,-0.34428073628787015,-0.30603417361794527,0.05399870013758168,-0.8937643885386155
0.19388818821850573,-0.580692757329992,-0.17615223448812467,0.18356441540850166,0.200747214491243,0.3711044956852214,-0.11259657334362705,-0.04703375603345883,0.2634567450095493,-0.22411808874246308,0.03687566230394257,0.38958266771594885,-0.012801809127045205,0.06438100204837638,0.00023747830833964478,-0.7760019383334087
0.20743035954487055,-0.6230232592211528,-0.04398978945334853,0.28521258576590647,-0.022818262162206504,-0.06017703444796363,-0.02552345896788122,0.06506288069787347,0.366564102122622,-0.10152299114995045,0.00803845156106564,-0.22118689020619675,-0.1267402416982294,0.07718758637667889,-0.10147786539483994,-0.7896777817149626
0.15191931501067857,-0.651066090361754,0.06823117192396011,0.09939127556104843,-0.20197649221343728,-0.3691448607322826,-0.010385508425574619,0.05176321411111151,0.1484674139338602,-0.16623533837899251,-0.07299406602120395,0.2065700889448736,-0.26902218048153104,-0.3158207900856864,0.15624788106834786,-0.9270844346965633
0.046211576232778384,-0.6669906822972802,0.13874061000622118,-0.1834892834543136,-0.16126089865527093,-0.3303926851964911,-0.1506127315729272,-0.02834109529388662,-0.1180896279010556,-0.13255887091337726,-0.14377992240036763,0.22557079261893764,-0.03479312189004302,0.21457973859087964,-0.21410174748022315,-0.9704716407079265
-0.08006841475014836,-0.6735946256342278,0.15117429115520387,-0.2827278609220085,0.05052810276213293,-0.06877489549556248,-0.18633507201589927,0.13696369536185893,-0.20942671098391674,0.07623565468344218,-0.11448152343371254,-0.20537659456707125,-0.2170078492148403,-0.10535143983466866,0.1430678947460302,-0.9245231784794399
-0.19337817393353962,-0.6731501129926847,0.09662985593638251,-0.09763872950720454,0.20078786984714725,0.1639449849215091,0.014061792780225124,-0.09829334675367973,-0.2247616563595598,0.07127283393914263,0.035035886198841126,0.37044063159375074,-0.1788885784508023,-0.20215570033893226,-0.0559898200123341,-0.845993798044552
-0.2635629919138587,-0.6691580247658377,-0.011252841105447886,0.17697342125277427,0.11854875571711809,0.2648159836576518,0.20348743593354568,0.16231777297850725,-0.1262324238707382,0.022266576009415395,-0.03156437397272138,-0.022541064536093502,-0.0385908429263252,0.2440219288287182,-0.08728992183558204,-0.8440412354345845
-0.2711662036445224,-0.6687856504745229,-0.14028150301552866,0.2530729446953828,-0.1260778173899516,0.27199584779351005,0.14268678410794577,-0.06785899164621823,-0.0322754181409719,-0.07453838118452849,-0.14280140704491806,-0.042462603512012365,-0.27682870443910645,-0.27326155584541345,0.16025394408034455,-0.8912782308834141
-0.21369267140111414,-0.6787014843619805,-0.25445227370572676,0.05110231847990154,-0.2900603564254167,0.21045103177818536,-0.04823292380447053,0.0884233186956962,-0.007158169994387231,-0.16419088065797194,-0.07627038885468418,0.3711221445259969,-0.10148508338386653,0.005429498030865565,-0.20809698219287953,-0.871556953267153
-0.10622872717200871,-0.697429258370107,-0.32456218201722975,-0.22617129918256562,-0.21017171336811058,0.10539840534804834,-0.09278934012003126,0.0504373778372289,0.059729453352423745,-0.030548041056666864,-0.05100888210459131,-0.19053426015941788,-0.07998744487055365,0.12535511731782178,0.1473559006054601,-0.7787766325686257
0.02159546336028284,-0.7233181587476609,-0.33066488629206536,-0.3081222920863015,0.04225767761300814,0.028279553068063512,0.038568489725369304,-0.059653859192284386,0.06262871193171238,-0.009085485480641808,-0.0289761595789908,0.19217798107765804,-0.2950655926514403,-0.3321371031029695,-0.09765441606038572,-0.9814182442470055
0.1341479812005364,-0.750827241292489,-0.2710322598087097,-0.11236416416974437,0.236335363922616,0.03096440967834191,0.11574260207908682,0.183852612991124,0.010022447330133799,-0.17291002614481377,-0.011113075427849228,0.24145201961112828,-0.06881784105401645,0.23697899442406123,-0.004330287172260583,-0.7279388587034391
0.20128901922083609,-0.7701773819706227,-0.16528310955638936,0.1804583240842672,0.1914526857509764,0.06501064918711807,0.016489082234189434,-0.1262055354806011,0.06976284956143819,-0.15311767403556353,-0.14240763911293475,-0.25134474044536625,-0.12367598314594752,-0.13466039693814125,0.062299369600862464,-0.9157919825170547
0.20396493312437247,-0.7786792223232751,-0.038783959642272436,0.2774697422332275,-0.0525572721719928,0.04048202796024425,-0.1657870671097994,0.15800372467100132,0.09683941990743894,-0.09668915823244206,-0.17163078223085693,0.38550850931101865,-0.19324032003254998,-0.23581159379760286,-0.11792202827713971,-0.8957801920428331
0.14016151556843703,-0.7727729443072825,0.08005916833571969,0.07084215893923829,-0.24709499911876454,-0.058086834727607894,-0.22060589708615952,-0.01584956700826534,0.008436766248247407,-0.0808580892317382,0.0043423012818295526,0.043522123699365256,-0.1420437405105739,0.3481015464466397,0.08818947971167046,-0.9742384264716897
0.02279171102443822,-0.7544763854789568,0.16519868978556418,-0.2336287070214781,-0.18377403742888743,-0.15169160438450158,-0.0007509521399043928,0.010537641798135322,-0.08554420712652644,0.03245365240956288,0.09064584579912638,-0.12430353089024626,-0.21391469498552018,-0.3501886556844628,-0.0707086407274331,-0.9805704210084669
-0.12314927269889331,-0.724524681652791,0.1923106704605937,-0.3148320376412027,0.07252406399779732,-0.0755493248469864,0.2259889463165039,0.0979513632114637,-0.1813302108830549,0.06467859260114106,-0.09003443966486346,0.3921963027786093,-0.0019978653991079565,-0.01928866207797153,-0.004639768401616062,-0.9770921718247192
-0.2641678792338913,-0.6851623361921734,0.15305718939303103,-0.0786061295242757,0.2504632551179258,0.22485662399922957,0.10072082163018936,-0.03710078352860602,-0.22383093781594587,-0.05513039174773393,-0.2667292731385297,-0.13073022257366262,-0.2391260517064584,0.20647500047456124,0.030569189748069103,-0.9972897324258001
-0.3656481883976098,-0.6405716997931992,0.05131414212096219,0.24978955642858391,0.14591036074467834,0.4626359517967509,-0.1516155672837327,0.06824199087514637,-0.10727023955806525,-0.16325350610588918,-0.0733301224713423,0.12185178439296762,-0.279164642098676,-0.3493862846067761,-0.09905506347436344,-0.8951904707039522
-0.39778648995543886,-0.5939550377822896,-0.09698950932168471,0.3380592908360587,-0.16460445377880684,0.3053932614485362,-0.04633329971339939,0.08033673822733389,0.20331959126704402,-0.004883621443328878,0.12368436524446302,0.2371681792831315,0.08920133297178712,0.15352016662348733,0.10142483679077863,-0.679776965176204
-0.3454754933928338,-0.5549091902998194,-0.2594584829060711,0.057367386747361415,-0.3810050550071493,-0.08923248265102457,0.23073835611907723,-0.09878807265881373,0.3069774405376249,-0.029061336676196814,3.5214005706940554e-06,-0.1597630819692042,-0.26936221343619104,-0.04948516762281374,-0.09828954335341988,-0.9438717300752152
-0.2133863476375546,-0.5345036890413832,-0.3924240377398278,-0.35735657243464136,-0.24115148529383146,-0.23410105008603077,0.06734034269018663,0.2011863437531709,0.03885919489953649,-0.354408979254785,-0.20089742775966435,0.27701662804536875,-0.24597857204342755,-0.1889006985109527,0.005857370637545767,-0.8395957958244014
-0.024609295156871047,-0.5278672827884385,-0.46204376314244866,-0.4672108858356422,0.18010115132722615,-0.05368644161643832,-0.34838250036793217,-0.08536454565140683,-0.1089930284898546,-0.16227145707443758,-0.22962204285369847,0.05931239136348254,0.03870422306493104,0.1766416285514394,0.06475977440948033,-0.444180128248581
0.18110949119033393,-0.523288392080145,-0.450869888972931,-0.08899908209534324,0.4546754790411487,0.06799701897097798,-0.23705580095505774,0.04864731171527725,-0.10618981173626774,0.25812236174043535,0.050903028058316035,-0.04585589415713032,-0.27830108163812983,-0.22255909066042823,-0.18946827530907218,-0.3411022136882148
0.3539850786580563,-0.5154501537242684,-0.34748495100707977,0.4166106793519153,0.2422157915137404,0.03721037923643533,0.27596045248957957,0.13692962324253655,-0.236488927303523,0.10369955418404775,0.19358173070605966,0.3217602426863353,-0.17135075779086384,0.0229912806980499,0.24765857351812892,-0.2849363944824692
0.4461365625769653,-0.5080854559691814,-0.15794786842920028,0.4924756543934392,-0.2744631428567851,0.1383167953628306,0.3094633394886104,-0.18414055957033337,-0.2473459240757434,-0.12017314062178575,-0.22026528788828237,-0.11785668973427321,-0.03174410251633364,0.043618762076462314,-0.2767978384884582,-0.818539344828288
0.42470496103752176,-0.5103822384967394,0.07710868687603867,0.018889370474656886,-0.5640674251394064,0.3606977772785127,-0.17797773399151784,0.33263373304137045,-0.05564586167943397,-0.11179892794276791,-0.3605695729352315,0.11530514673394232,-0.22645898887904792,-0.24275641454546737,0.17068763068765436,-0.9860407583610885
0.28834760637829215,-0.5146533064016163,0.28114274365672176,-0.5124634129926777,-0.31819852850587715,0.3230568933807678,-0.2766525602130018,-0.26743745984133793,0.155175907518174,-0.07621606289046157,0.1257263863367719,0.2701131479581722,-0.17934586062387026,0.1620522159074118,-0.04013337327576594,-0.9734360576258934
0.06834039821821691,-0.5101881890400737,0.38971192464021476,-0.5465760646550686,0.22520457229953017,-0.023319218488980997,0.23135151478453708,0.2750149419180383,0.2820950199358705,-0.028143371639639425,0.23915569050351526,-0.16288066550365776,-0.12421426849706518,-0.08460885154169229,-0.1496148532905084,-0.9527286173149221
-0.18140374808655568,-0.4909114436648161,0.3781017500844759,-0.054468899819985594,0.5332089270056477,-0.19890236816804185,0.3639409293737206,-0.1060100644044889,0.12944931129336146,-0.22694227196236272,-0.22425108551621287,0.214310123026346,-0.10634395822827447,-0.17779977517967493,0.2691132388281188,-0.9342029878555744
-0.3989500943262607,-0.4607778789023699,0.2599145396364715,0.4752274199711446,0.330187425246915,-0.02755904449275548,-0.23940813885515444,0.033867376541123484,-0.07658519758865834,-0.2670608607240734,-0.40819650858591217,0.10841185264295405,-0.19127408160924586,0.12739701787633773,-0.37808859038658804,-0.9143532521728682
-0.529287563051296,-0.4246560030342653,0.06039622333479788,0.5535700353940267,-0.19334860521996455,0.06045378591109629,-0.5470102544146318,0.19741798800654387,-0.1347191836441235,0.026500812232585602,0.050582989018821856,0.023426945870349103,-0.2110181626344828,-0.09262623216437749,0.36201939303035524,-0.7100298279630286
-0.5378241018828931,-0.39283098157719887,-0.17920911435944065,0.10522981014722932,-0.5704537924657904,-0.1146645832126183,-0.002186499134827158,-0.26930649173896704,-0.14457818272405643,0.2628134525756487,0.27730337712671504,0.13901740717543287,-0.056105320576234075,-0.10520141597902122,-0.2908486462031282,-0.9467049221376134
-0.41896658452486035,-0.38003673880367883,-0.4015421004059365,-0.48497401871130796,-0.4429370076087671,-0.08844670170678615,0.4566290931872903,0.3983200178547006,-0.23561747486073314,0.12150099376160695,-0.14569665105849205,0.023777520587328738,-0.13196414257942468,0.018710702804239032,0.11310600324201325,-0.9156184653134565
-0.19728448302816182,-0.3894452559257492,-0.5508229100526603,-0.6709473115643289,0.09505454437910643,0.3638620571223756,0.13692281381231153,-0.3103592709719365,-0.29571060820967443,-0.25374037061172616,-0.33903021249607823,0.2200202578770747,-0.27283721849027776,-0.03699134710918239,0.0739428662604682,-0.8698277100650057
0.07497922894607822,-0.4087175488282311,-0.5884025145549577,-0.23625081416337435,0.5388434708359842,0.6643806639467815,-0.20229773825772646,0.283067535502072,0.041961596118078814,-0.14207401644777995,-0.04033686281366733,-0.11733820963087871,-0.07910709191114773,-0.026909000528280602,-0.31835717821854803,-0.5054218197290641
0.33023142428145724,-0.42069502286593663,-0.49723163339255505,0.4332258449405977,0.43639176683870295,0.3486010097132122,0.0798335973715596,-0.037772581775264324,0.4467895470358818,0.03468603558924288,0.16819772556736745,0.24376299385426603,-0.0985587016885402,-0.16377563086761693,0.45901012973735345,-0.43742600074268523
0.49808245921535077,-0.4230112388993369,-0.2831388582589658,0.6645207485150553,-0.11595212931522447,-0.199334090825662,0.2537860528743776,-0.09997530753504713,0.3812791404404654,-0.3120365201005856,-0.03764944256219316,0.1675765054323708,-0.24993486877309656,0.17074697112473847,-0.5063876234990863,-0.7466739736249898
0.5259491863727266,-0.416844566940593,0.013282720517239666,0.1952966686980524,-0.5373725842378876,-0.40250167006020743,-0.26868777714319525,0.3552370238638054,0.09329012051154129,-0.4604637758541692,-0.3076266909371985,-0.2800237808159596,-0.137550265235317,-0.14332804019226253,0.37783470726245105,-0.8891873288172747
0.3968412409701263,-0.3964072764380927,0.31338098879686727,-0.49982168829912665,-0.37477545551640223,-0.33354392021894663,-0.6154062393211048,-0.37593692752528307,-0.02971602150451269,0.07004774722902418,-0.13957471839249103,0.5405015947709475,-0.028399042326453072,-0.2613723001448607,-0.18976475036131013,-0.9472899004094255
0.13573913900172352,-0.352972268000344,0.5231684832979795,-0.6936172033907273,0.20499356136048075,-0.27111199833758026,-0.056565248327023476,0.429958176256366,-0.20055277853131204,0.38129458756369794,0.22918609328512973,-0.08949183276605588,-0.26712503078290395,0.4592843911609239,-0.12185846269138578,-0.9594281995495272
-0.19287693965493924,-0.2826048828784209,0.575428164599737,-0.18118322773546047,0.5934661740787377,-0.02222808383711694,0.5383856673924823,-0.2713332050352115,-0.506265214027281,-0.05382835117477924,0.09250489654304328,-0.13573357702554567,-0.2966328195620014,-0.4474912334669968,0.382265639679652,-0.9791376194981163
-0.5013814490589497,-0.19204373831680432,0.4518804458232619,0.5225554170582207,0.3852364374452877,0.4977732954588323,0.2158310040886382,0.16964102983447638,-0.36676240896698564,-0.11503762369810855,-0.48993016174910964,0.5379151643556332,0.24370150458180762,-0.0810526586748962,-0.572580609172012,-0.9104619608985504
-0.7010497898141241,-0.0921193822140548,0.1806760909759555,0.7157964277308089,-0.25566120599144526,0.7504148403464457,-0.35857661014421627,0.12171020887961181,0.06625540219449988,0.08521297173774611,-0.281470089658876,-0.3064221422184833,-0.3576772376770979,0.42602864710145383,0.5531400321103221,-0.698768996230645
-0.7304215914667647,-0.002435142430670667,-0.16894580881179566,0.1797853769832376,-0.729978453927047,0.3137131005178522,-0.10762513849212163,-0.2741787426693729,0.2540136319880142,-0.1872296077557033,0.5204318861155743,0.22910684454365526,-0.5061606126665834,-0.5828826733253087,-0.4133677356566038,-0.944670936876299
-0.5743437039966923,0.059530669164457706,-0.4994279623215423,-0.6098106053022663,-0.5249547107489403,-0.2915853433028093,0.4507489162808116,0.5217624721886571,0.399841326670098,-0.17423443232582447,0.11109544833106022,0.2743938252189817,0.5092744085066581,0.2722697732631736,0.11985400176526428,-0.5470699011485534
-0.2666723833043587,0.08798327434462871,-0.7235219082502746,-0.8726032492702425,0.2446758716387225,-0.3174658874262185,0.1661307933988807,-0.5324339388347832,0.29944641517429726,-0.14485154483621776,-0.676155140094539,-0.4050667067874877,-0.4368627472534624,-0.03644525017909084,0.11723082433040632,-0.7791442202664536
0.11883483680859275,0.09160669751477557,-0.786972762951365,-0.2681639257052426,0.8539578610840697,0.025127970034737768,-0.5617517968398678,0.5307720884805285,-0.16195108333618458,-0.5078139486960014,-0.10255416505776238,0.6698998206075129,-0.5815223542554343,-0.3168106172316536,-0.3274451096991615,0.12927565263120666
0.4902387210226291,0.10468376322365036,-0.6723377672127514,0.6757044207512546,0.6396735164348775,0.02382726615935704,-0.45090211880569553,-0.2108097305661083,-0.13031581456121633,0.07705890662663517,0.35032543830730534,-0.1623991349685162,0.55062612211413,0.45506131104183356,0.413747904705017,0.7612656242064011
0.7475015153423532,0.12429812474829549,-0.377410530861099,0.9548956385174039,-0.26243970822696616,-0.2663906349801002,0.27963961836156304,-0.06953134673662653,-0.0034283825855815353,0.6817058076219165,-0.12190247674740762,-0.29748650297987655,-0.3934656182586741,-0.64176311760701,-0.4631925576269579,-0.42493592412831815
0.8095196812696026,0.12434017410957243,0.04801266901173884,0.18334571607111272,-0.9327441927502491,-0.1422956183730436,0.27882417381700253,0.41243378562652366,-0.5642208278027855,-0.2768365003915221,-0.16117755654687027,1.0,-0.5146675552917016,0.29429892158251336,0.35852130376657443,-0.7236305727826606
0.6533001183132536,0.10884898875947635,0.46591011645109015,-0.820092176898818,-0.6220189637570194,0.3703900087046814,-0.21643109693525686,-0.4413686082879469,-0.49087066336233864,-0.30552392770367887,-0.09305169961370807,-0.7313550011722183,0.26587637667959774,0.30093894787962316,-0.22625903980558848,-0.8684877936180847
0.32246354141065914,0.09626711933963716,0.7174323019667064,-0.9353246593200433,0.2943952236881915,0.578539102263824,-0.030475968718497115,0.46337285063427913,0.18445235440727692,0.5083970630980188,-0.13008434922692091,0.14756930093041265,-0.14189982630849918,-1.0,0.02943660445145868,-0.8448356991685996
