X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
0.03461935035115049,-0.7051416885797217,0.1313961639333754,-0.09296481764143805,0.04102532789145541,0.17326895281677834,-0.006916748620528934,0.22667985809601632,0.13206678976546637,0.208654767011357,-0.2067276005844959,-0.4529285783914413,-0.31557331461209226,-0.0814249747647181,-0.11164951522860389,-0.9116457513877918
-0.005440946751561371,-0.7592988552648189,0.22733119222663145,-0.003866854939980957,0.1313470112638948,-0.07742903399814127,0.25518663349683157,0.07682057256016162,-0.05062880619652843,-0.08865955530458647,-0.058291403768894634,0.8206661647699067,-0.10595703304583859,-0.03116858223383112,0.032666289879443866,-0.9665546578203196
-0.05246875613570379,-0.8049370139997111,0.23360930971623461,0.05301569874371048,0.06249574322830176,-0.09642518352254947,0.024133899370614165,-0.17718435858799209,-0.17801261462346907,-0.2809106113203249,0.010641452193771661,-0.4007323999484149,-0.10669929593144711,0.00901302478614241,-0.015014292742314028,-0.9653649384972423
-0.09654802000532514,-0.8422239368131152,0.15881210197341944,0.038836612728926356,-0.04605397242810816,-0.005667959717810422,-0.27634478900798365,0.3372495871766765,0.01781537775515596,0.11189079023127002,-0.17243201382176,-0.058683993223205055,-0.18600781133055067,-0.14796527826600903,-0.022565361917350146,-0.960582345869589
-0.12802143135660637,-0.8758574606396387,0.030577905430026586,-0.005035619560978977,-0.10451828930924456,-0.006406566728586971,-0.1544101792747965,-0.28602414741574944,0.010377323427015028,0.041529902987327505,-0.047871956926448744,0.7400764246699274,-0.16042805340829047,0.048354442344326065,0.025792505555877865,-0.9663135519109916
-0.13852576192255506,-0.9011225259899116,-0.11547931943084677,-0.04383141275390545,-0.06693575322801237,-0.014629565803769062,0.12645042570508802,0.30890979344750313,-0.08309461795861073,-0.19313202494160353,0.05275357804723391,-0.5210541618184477,-0.15658220434979764,0.02286385192719309,-0.09145501482803886,-0.9517207155628133
-0.1295670561497304,-0.9427530145596291,-0.22030152620566312,-0.054722793864729,-0.01911901223534862,0.1250438990979772,0.18577848491520177,-0.16153042994732103,0.007285589691362615,-0.06287037879247326,-0.14025072242371417,0.28425037797516994,-0.11177300912457466,-0.24251861265864105,0.0959207694182056,-0.9902126811036406
-0.09827843340467712,-0.9307846818039717,-0.3177285806580942,-0.045892545043986654,0.0850847884808692,0.26986656986876767,-0.11305889449148354,0.16021277842586557,0.010478853526462828,-0.0413013870306258,-0.1196491898589701,0.486916956815693,-0.09783128962122267,0.1276348505764653,-0.13442386869664646,-0.8471230432625029
-0.05850843279791329,-0.9130535986572065,-0.3535134992486595,-0.011824888145342438,0.07705196850006035,0.19343514547490637,-0.13205051892464004,-0.011869117651126082,-0.015335536633957592,-0.10679302948626301,0.009639494802247794,-0.4128693103635459,-0.2587959725450858,-0.03245771585438961,0.07907197523146903,-0.8347087766701179
-0.017060034412371472,-0.8766254166341589,-0.33745012679298825,0.006863519182826128,0.0007310840709224831,-0.02334257927669925,0.06579576431506151,0.02109016763456184,0.010314926876053176,-0.07654949936285926,-0.028158483164735126,0.41286942361696166,-0.09105422273009822,-0.20645465048226175,-0.052378794364352776,-0.7866588195257052
0.011998009240341556,-0.868661086512955,-0.24819347146220416,-0.003030556695432507,-0.1246777306495076,-0.08827043850314797,0.13629272523193192,0.06747164432428243,0.03531235106154629,-0.008732822134689289,-0.15770590512988758,0.05531566831248669,-0.10024056410919369,0.158977550478419,-0.01684441448984486,-0.8574403999037947
0.04460373258192818,-0.7280862607631937,-0.23799037892870234,-0.04777686278567439,0.05179597637868727,-0.00458880032445208,-0.3244516632230646,0.08924884172005565,-0.154256763930267,-0.2183846861178872,0.035677001498560346,0.007411861187720525,-0.2110821885307842,-0.19449551184169434,0.015844793987314088,-0.5173348231834004
0.04827236988956507,-0.7022052724265159,-0.12293571104031797,-0.014993880120984793,-0.016020097541718736,0.013341772885819836,-0.03077487733047768,-0.17772739132968451,0.028487313891511157,0.15439475891721055,-0.1490021361554209,0.06071367981676956,-0.15597868091179468,0.016284078517115663,-0.020958780982702985,-0.8185314397165069
0.030918923771041884,-0.7237480444418167,0.018813482861670616,0.013511201624102354,-0.16722777883037965,0.07556113514317819,0.33929802079512905,0.30028577679556023,-0.010686797719217322,0.01514392859282343,-0.10639347057616899,0.22565794311207554,-0.15799248129873233,0.04666425603843183,-0.04154603217977737,-0.9250883939717989
-0.0009432014013512902,-0.7569702960360019,0.12450588945682606,-0.019475340036953726,-0.1869477818156472,0.3093956696941713,0.14226654612997724,-0.21045828800639588,-0.14910885042149002,-0.30363463243580924,0.040179643439865353,0.00664080798949529,-0.12320224678627156,-0.1474084894817015,0.0510685550550487,-0.9373452697886193
-0.040465287732337374,-0.7935040829313251,0.16438387843198332,-0.054635643372228926,-0.049853389953183114,0.4162513272635735,-0.13434790731339463,0.20885721692994985,0.04991714199759989,0.058916202234581716,-0.13704481846541938,-0.02771251362690541,-0.12729727708368554,-0.01315269508075001,-0.08419561572609957,-0.9381713539697594
-0.07917967614284327,-0.8371198218003237,0.13965589705069892,-0.0301280108165205,0.06176145642488451,0.1883680259121867,-0.003003221994675065,-0.05807604719113513,0.06803422614342391,0.05812840301442557,-0.09269498922087704,0.3331459432679529,-0.22546518294891615,0.021819948942949807,0.05311744826549636,-0.9659617744367262
-0.10453634792479549,-0.8618075755646913,0.052811301351074924,0.0072762786091025156,0.08765482588611384,-0.11145316744724998,0.12186146801437969,0.05045225135558784,-0.09126784880232564,-0.25190178629659843,0.0538154493883789,-0.06141290559085966,-0.13326611612586403,-0.07822629773035483,-0.057815211343342776,-0.9289516220992934
-0.11548584001669815,-0.8881156090877838,-0.050602049419370965,0.017362943823074684,0.007412470794102344,-0.18430470991622538,-0.01342948851053749,0.07534501683146089,-0.008658647807183506,-0.05524827894096851,-0.1397229720842147,-0.014434185956594181,-0.0829023257356597,-0.0825093334960606,0.01212531696847674,-0.9451001844460206
-0.11453575763734936,-0.9319749115811771,-0.13370558516896058,-0.0032237557020365903,-0.10589543092101128,-0.06204128393453001,-0.16914570670786244,-0.06154495151681427,0.0389740195895345,0.0661051823482639,-0.16591537040880178,0.3248546044713738,-0.21020341892201377,0.014014246178131184,0.0035585125401360607,-0.9930856358782985
-0.10090647042159251,-0.9582794091001107,-0.20611306985167654,-0.03968434763205386,-0.09841623653724818,0.0724554996527107,-0.13884213263199285,0.15957737936346805,-0.08150488046742521,-0.15725888387332276,0.06540084812059499,-0.05458349500976378,-0.17304289926750582,-0.014301027578322856,-0.05139081211973473,-0.9492183129029013
-0.0777354157277097,-0.9603402759628605,-0.25985679905741466,-0.05855854086070822,0.013150130066336141,0.1400430342426615,0.05035729596320593,-0.06681811844120134,-0.0362967627992663,-0.08908236296560545,-0.018354248794422823,0.05539897061392307,-0.09532929384529198,-0.14458207568098946,0.03845137017081601,-0.8904663759034801
-0.04328212412498622,-0.8943957992414975,-0.32346296205902825,-0.04186829623004107,0.1674566274442435,0.14117805669824013,0.03649804578947258,0.13610880788412993,0.003133629108587277,0.0005563350655497512,-0.14187569409178102,0.26052646032973814,-0.12137518429624938,0.01950789388639418,-0.061542570177516076,-0.7222471782209428
-0.009004332998490683,-0.8298956014427628,-0.33187518519832193,0.009824281463766793,0.11940739549363877,0.0843008279088917,0.0016590035321888408,-0.05581250369576107,-0.03569535109224409,-0.08333160902168213,-0.07507236053833444,-0.06916013276561483,-0.2317577117968863,-0.009999272530182624,0.03889730152424775,-0.7297570344131254
0.011830663236027883,-0.829573470469962,-0.23735896866099382,0.039435335012142136,-0.14957993281297144,0.04064636344372197,0.10710947164444495,0.04868193810665278,0.002101355176294284,-0.0648299763042478,-0.06238580946806527,0.07276599831879649,-0.1481555773103166,-0.09597018644553623,-0.04513158484511437,-0.886890893844823
0.01639517156091319,-0.8633614915794462,-0.09189770452628787,-0.009924160897557655,-0.31663122820082235,0.1205156105867986,0.07966860490915995,0.07099486885010786,0.018314829246482534,-0.060191393614093314,-0.07670066717124946,0.2169430365225662,-0.09763711545750253,0.0031300818118913387,-0.0004915341977177468,-0.9555072641060297
0.004388593515013861,-0.9077663791857497,0.039843008119618384,-0.08129515997009273,-0.20304332505052425,0.24153583198939055,-0.0416602998758121,-0.04000660113989951,-0.009404441450551304,-0.07678586153180078,-0.04973853667978767,-0.05527618631986286,-0.19464947648824493,-0.04195193018593657,0.005826282454045373,-0.9695269798500677
-0.019895417927859205,-0.9424076189255132,0.10851674307522252,-0.08272745390293257,0.06295709493014834,0.21899722576000213,-0.022044052367230837,0.12409803983889645,-0.026025631952887207,-0.04596394952402527,-0.043161430763512754,0.140121056564799,-0.15182415008919958,-0.07286931970504007,-0.038439301155396954,-0.9499381128561426
-0.05018708226746804,-0.9704684707159238,0.11033087972746913,-0.009126069025609196,0.19492308299164596,0.06130791666895474,0.09685988279363156,-0.05329791836179154,-0.0378696631748231,-0.04063944408549047,-0.08291949254017827,0.14281674783662957,-0.133812492820384,-0.001316923402987502,0.011651748427952358,-0.9546969901484521
-0.07749975251036512,-0.9859624294914802,0.05364070033917212,0.05405270551263919,0.11102590281458147,-0.06220656784352463,0.038180059667284105,0.10313249163739435,-0.06002991897710175,-0.08650571332203838,-0.08527404556643037,-0.020475347325884408,-0.16592220829488635,-0.053302228134201046,-0.025398005007837177,-0.9415547418121323
-0.09093931966582869,-0.9593791249181246,-0.061847970254458984,0.045129614536494556,-0.0221029468395626,-0.09249115544156017,-0.1934728648916747,0.013974537029643574,-0.061868135299429694,-0.09112852009149941,-0.044306785183508834,0.1935710520813605,-0.12674698345322544,-0.07761680272354998,-0.0026484759375675626,-0.8487447769444253
-0.08318536798394338,-0.8756556719908677,-0.21534304436482288,-0.010250911452532208,-0.04381070453476843,-0.11151527476127843,-0.269701549849685,0.04757780746664242,-0.033156844315961664,-0.018032744168836823,-0.036454345541209965,0.08522473662416474,-0.14696977225249264,-0.009152723010834807,-0.024111337919295872,-0.7124408870563083
-0.06838580382108239,-0.8559935518404114,-0.2768345086407433,-0.03703230519276768,-0.12531284015870625,-0.07840242920138574,0.11622492772053605,-0.027019059508509025,0.024551772327479293,0.049565525887206086,-0.11174514550898373,-0.04419371990240073,-0.20867499658986954,-0.02022190012094971,0.013254270884798913,-0.871664858042967
-0.042292529216995556,-0.8222272761954854,-0.295634637572619,-0.05673562203444993,-0.09014150220083239,0.13367228366622874,0.182408887589681,0.1363304367856204,-0.08454454713394355,-0.17656360038667995,-0.026121138790393572,0.28934384009953673,-0.1032540209740509,-0.09278021993681718,-0.04133571104644562,-0.8120895641259703
-0.020938114201981328,-0.8300895456582394,-0.23401302746401975,-0.05279383511138147,-0.05995007365742022,0.3944230784712419,0.06127147871257543,-0.10037394173927383,-0.012376051265422516,-0.06966385812180831,-0.10350074667152975,-0.11054363240870724,-0.14053053283453165,0.009823622903014417,0.022537095105962912,-0.8965390827738325
-0.01006448319802522,-0.860665867230423,-0.13189526162028098,-0.0315051390860932,-0.04249296222990018,0.4318300114455189,0.03748621010866593,0.15594656838286736,0.0645484964756522,0.021214486134270683,-0.10238441838614576,0.13267845456266647,-0.21125214397200454,-0.05879038247823043,-0.031653790256807146,-0.9346377690035429
-0.011641336442936412,-0.8984371847168809,-0.030567887088738255,-0.011639752863710773,-0.03686852925187978,0.2311233147149554,0.10579958964047109,-0.05526777065758115,-0.0017725457362599562,-0.1488987726306492,0.01071311476378578,0.22742110271409066,-0.12448779071149374,-0.024837524166050784,0.002023612464917557,-0.9480962218111125
-0.025081681702215808,-0.9450047874070403,0.04809476371673971,-0.0067405925059457195,-0.03898951762033254,0.0009216553299742358,0.08086335674478384,0.07400206146728583,0.013359579624472095,-0.09398898562192592,-0.07723784328131111,-0.16145630733933736,-0.13771722309559342,-0.04435021201808309,-0.019624617997650917,-0.9761237956315166
-0.044338307028046864,-0.9777677492127044,0.06957856042579236,-0.010382932143417012,-0.012949101693685128,-0.11449470608751111,-0.10100803816865933,0.04202094122968658,-0.0014256861250104835,-0.026811035805560324,-0.11923586200038383,0.2683285217661966,-0.15690654631497458,-0.07547076174559963,0.000354292449327831,-0.9566021220877321
-0.06510823336311522,-1.0047289154091208,0.04349145448945979,-0.008398905351246322,0.004191311854883084,-0.1325803993085548,-0.17374616170182156,-0.015803548236417497,-0.06404240364467706,-0.05659894238778396,-0.04293390964422139,0.0973429049973098,-0.16534867680965903,0.017930740492934305,-0.020940729864792784,-0.9623017076820097
-0.08256423623783449,-1.0260231105646926,-0.016785136495516273,-0.0040020564136042935,-0.0018814653451628693,-0.08572895069891129,-0.050761180751105806,0.10180163967282851,-0.07189794885817091,-0.04272043724883423,-0.03810346690830291,-0.07386059072022144,-0.15648580341746887,-0.07151964860110094,-0.010279559906411606,-0.9667048549441632
-0.08986948789936744,-1.0209668612331075,-0.10898235286221292,-0.011047667609084266,0.00946049653631098,0.034686542650562924,0.024873784949817512,-0.01981308614335875,-0.060567938813057776,-0.044725226338881985,-0.07402167105627899,0.29074921416173316,-0.11693525433137064,-0.076604365288093,0.0015779276495535566,-0.9093414113035588
-0.08726811106859367,-1.014819715036158,-0.19119492525930382,-0.01588267145818545,-0.008546099217332181,0.16934948345833023,0.036791746387689894,0.058348601988359894,-0.02696437213113534,-0.040483128210726194,-0.09159709510990777,-0.04026939910454186,-0.16699906879742887,0.03636393552541195,-0.02998596273847587,-0.9092781704093089
-0.07861068923655934,-1.0400429039867178,-0.21868892818716668,-0.01616349661110572,-0.08881895669824202,0.24363425984669496,0.0982344587018551,0.017382191322761642,0.008758370444138741,-0.06449276832667417,-0.06678467023526524,0.049900264838568686,-0.19290830841261453,-0.09136006899950011,0.016938799728834608,-0.9817172155745721
-0.0557409298292697,-1.005944975509784,-0.2561087605153759,-0.03658083823042013,-0.028836874834352377,0.2209560480456252,-0.03579447029467442,0.08748163820817623,-0.028601224791469093,-0.1562269556974658,0.0012727866301132096,0.2828571062325247,-0.0800060038417888,-0.05266483661106358,-0.050599063886593965,-0.8221717436917702
-0.012411883486561415,-0.8398896453335042,-0.3533396934980755,-0.04963203129179128,0.21023368039854584,0.03255072205738929,-0.2897875819060636,0.058297811046340575,-0.05096333776995576,-0.10296414713658364,-0.01552220434966256,-0.03113643218069273,-0.1310450393348127,-0.0332849763258104,0.008279029655082537,-0.4897301728432928
0.01973978193693493,-0.7630165395416084,-0.32377296732471217,0.014229832671072806,0.07993411123607275,-0.21318626701030485,0.08689643167612715,-0.13022998429019483,0.0737436409011396,0.15448875501204617,-0.202480079986318,-0.04534113193317324,-0.26137296885736194,-0.025808917429119838,0.01720212099889218,-0.7222471782209428
0.1036738169635012,-0.2614455659295917,-0.564368479205928,-0.002741062478506473,0.4621547494809868,-0.3682636089962703,-0.6320348841394736,0.5889184273909014,-0.3964899807911181,-0.46578981156520993,0.25594511209715076,0.7905269800480839,0.09891350121121167,-0.13376089395174096,-0.1503260329343853,0.3612669680754037
0.12893983533399278,-0.17124947710923621,-0.3811675848775947,0.08391688191721447,-0.1777204793024335,-0.34472815085830544,0.273447406813081,-1.0124876221639134,0.1839603813970596,0.5283382986304073,-0.46180150747670745,-1.0532894359308007,-0.36419977155247363,0.19546949812027625,0.23317160267220927,-0.683828334964092
0.12485280213762806,-0.16799272909232266,-0.08037263450456311,0.038762002702322995,-0.7149562354693839,0.17052107727608257,0.6350426020069355,1.1936609131424558,-0.019131777535275285,-0.0317942639156793,-0.10837435369840198,1.0252681065633595,-0.20612986022706237,-0.23794505387905762,-0.3069593162099308,-0.814760701396853
0.08787932133552401,-0.2237463385451004,0.23219251439307076,-0.13841929626876304,-0.6130027869507202,0.9586416290267936,0.04569846554578927,-0.98053275371792,-0.28248167442093486,-0.6388196025709063,0.27994229273644433,0.07335970449211682,0.06388749001223704,-0.009763551082655808,0.27023277977026905,-0.8870648063040104
0.023024184682649995,-0.3023683661141593,0.43763698713170274,-0.20943760499998088,0.004616488011653264,1.0913114769138939,-0.13923524146310562,0.7167358346171699,0.2627069534954962,0.37208911935871014,-0.27262098880502683,-0.9844703560219931,-0.30698785696768705,-0.07490463364283995,-0.23235807599074965,-0.9032189022289846
-0.05070914809690841,-0.36367477846394125,0.4712078869974927,-0.06222709013249772,0.48116513398075234,0.3720643267471089,0.297503772870787,-0.2529080644380769,0.1117736424473752,0.03959084368977095,-0.08306622733173985,1.4790416750185118,-0.2220863395823276,-0.07634621679690456,0.17619223793778227,-0.8720846194785512
-0.11561960152397244,-0.4258079249040245,0.3814758815242487,0.12372410063328809,0.3953767656710614,-0.433736337015624,0.3175128073487561,-0.07056015119878611,-0.1885179699860564,-0.5084577306723198,0.10964724718171226,-0.8823344456343888,-0.09040927702088142,0.16130100455708574,-0.13256774742011357,-0.9067248193039668
-0.15880649503081523,-0.461879013748839,0.18874693205416904,0.15337433661809552,-0.009476583618213907,-0.6658548394538879,-0.3524173423741751,0.4840144017185628,0.015069413017242406,0.004248441052528529,-0.24346448607201698,-0.4042516519123722,-0.1334919747648986,-0.29350217400845646,0.0729411399548836,-0.8753454780883148
-0.1772356912509796,-0.5207799248135425,-0.012430520065816464,0.03674127650240244,-0.3441310990660432,-0.49032494478679467,-0.6542025212478642,-0.5776730999463093,0.0798643246336388,0.21736218399648166,-0.17964262896903638,1.228029785469814,-0.19556639869585335,0.10560154353214046,0.03170680708867435,-0.9493104469807118
-0.1676799704326868,-0.5599678396218644,-0.21115110571943718,-0.10613611394234668,-0.2722123791615594,-0.21145570900927935,-0.23206362714849427,0.6560945556903361,-0.14783387801962034,-0.18378867566617885,0.20156870836626628,-0.9117070934995247,-0.22414879170549273,0.16082202058259765,-0.16705120895030667,-0.9046837194420493
-0.12923642028017746,-0.5375981854369181,-0.3965006426908553,-0.15787636068414856,0.12744104643782506,0.18770251654675718,0.2599408590298582,-0.4369830316117401,-0.12964638490422786,-0.17402932700512197,0.01393699169870688,0.5361426654940367,-0.03388281142872551,-0.5318358919729835,0.20105449106421647,-0.7489941239327852
-0.07641366447643672,-0.5210686067855619,-0.4814237655883128,-0.0685801938748467,0.3248553592069767,0.5183407032411356,0.33522063532080804,0.2654658611441727,0.0870832091546847,0.16215922897745738,-0.3506253318069136,0.3889892231163472,-0.06418883924664498,0.32073367273267617,-0.2375246329364934,-0.7565948889104522
-0.02082111777435003,-0.5149988048825508,-0.4540779452155457,0.04955808656879124,0.14915685577068016,0.5851827723634595,0.0918559344739649,0.04886316764649612,-0.02684971001603631,-0.21086540917967744,-0.018355679094275823,-0.425739328862738,-0.3785268004671033,-0.04207699121461328,0.1627646125612583,-0.7682549287877887
0.01972677216544061,-0.5554970543368305,-0.3026141650625952,0.07028946337277442,-0.233116918148065,0.33292923901972804,0.03896073535878042,-0.189372033073131,0.04322873725456278,-0.2408714402999096,0.09204139912256526,0.4226146286244752,-0.04887281922277087,-0.29869216041396673,-0.09036323411875036,-0.873499634487394
0.04064761699336006,-0.6087690328730484,-0.10026419283387622,-0.025213027228792928,-0.37095816484873423,-0.008012194390003446,0.031405826488621,0.374324284947968,0.2126080546975999,0.09651513671177847,-0.1777235873439007,0.006718636024250602,-0.03961505311153013,0.2551135794404302,-0.046541654534853705,-0.8945430420490682
0.03686278510626906,-0.6743826780745048,0.08590327293474931,-0.10964827887338857,-0.18169664697641397,-0.16863182654007736,-0.05601487105818226,-0.3361761161974527,0.006815995689810617,-0.11266552678480002,-0.06674281919218383,-0.054091487463104104,-0.3539173110194279,-0.17179085364253954,0.13733439846388684,-0.9290923330889995
0.00936188839843588,-0.74285620493029,0.20351048822515128,-0.08588187973576489,0.11844604365821354,-0.13541959338874088,-0.10192306635321546,0.33547856437075696,-0.14037589249505344,-0.1534777426366748,0.008316383042794584,0.2107100265511137,-0.045207603939378616,-0.06367257458426567,-0.19300454144166546,-0.9629854998510875
-0.03317197470134425,-0.796023359665593,0.22616944027478114,0.010579995469810699,0.24241263944433178,-0.04179691906384375,-0.05545549844693254,-0.1455189202700654,-0.07903827011154008,0.07708011610486887,-0.14901303737017435,0.013864755391145511,-0.1321175405293371,0.040781015062789194,0.13478918705326381,-0.9661870701224917
-0.07961424339212475,-0.8352478078940255,0.1608111338448417,0.0777888931769728,0.12726369544207095,0.037000179237098196,-0.0020550161339971673,0.06761136034775794,-0.09409591895644198,-0.007872132305399071,-0.08598114534520551,0.08824478660863933,-0.2434237885567686,-0.09837208690750165,-0.06991562272502716,-0.960131754498058
-0.11553202693151621,-0.8526947839213874,0.026387926822071917,0.06032552593209273,-0.06704876857482345,0.08468171239771816,-0.011437896199294584,0.12197418820261352,-0.08661773520793314,-0.1375710570337043,0.014019110620690167,0.1474986901023918,-0.08081233714401193,-0.025508405378820487,-0.021950675626357108,-0.9247959048358928
-0.12851115114019507,-0.8491489782663537,-0.1349203307802893,-0.012647747937094889,-0.15313427941478586,0.09536783705254415,-0.028179252816420308,-0.1068638129225784,0.03011665804644248,-0.027853979640364512,-0.08163321149803393,0.01818422276104581,-0.15521551402510436,-0.056877486643753694,0.029639816499109406,-0.8798079136888275
-0.1041973188079478,-0.7594292118428264,-0.3280364711250243,-0.0791167391622769,0.015541121323645823,0.05313293478129921,-0.15079237415421543,0.24204618239755038,-0.009940531536280717,-0.09271995846994685,-0.03546810232875186,0.20958130346233017,-0.1454485165023407,-0.042144554662802314,-0.07708309126269741,-0.6577493711977647
-0.051187238893489306,-0.6242656578762225,-0.47287030184920653,-0.06748296614925242,0.18860758800667243,-0.04704848857695321,-0.11866342938084495,-0.1530233174659933,-0.0468114026633879,-0.09922613594571872,-0.03026910209337208,0.053105412485149106,-0.15398009735130969,-0.04282970957196397,0.051782761941373545,-0.5389276360138712
0.004733494294577145,-0.5433892993446932,-0.4680689202869044,0.0038797212279890747,0.06101196655042873,-0.0797834079113161,0.1489139970274489,0.12587769423455497,0.021211201659988355,0.039397699094562144,-0.15657885533423999,-0.03704225251552373,-0.173476136356582,-0.01623388277014559,-0.058266774728917614,-0.663630774363011
0.09748434339699075,-0.15243679169759394,-0.6057945550966666,-0.011673500148060012,0.31764105020153455,-0.05449874392071241,-0.5159847706086763,0.2746302871033286,-0.2819752381697619,-0.3649620751728543,0.15564306118356797,0.5682041770907396,-0.01845210284398202,-0.17435444493283836,-0.02642745368396593,0.1457340953597588
0.12986342095127434,-0.12540973180512538,-0.3531645500753021,0.053805110415265034,-0.23571124861614523,-0.052148372907051765,0.28698649740930104,-0.6961465974823442,0.22774043308861458,0.4624270648283013,-0.39626730969334567,-0.79350173607021,-0.3450217773777301,0.224952802718569,0.11253895987851092,-0.7643814240149785
0.12398893693221247,-0.18757517395043632,0.0068574008123645225,0.013965329481359312,-0.6496946636292984,0.24485950870094242,0.647517140302817,0.9389131532352031,-0.0042006622722129405,-0.12806680092306055,-0.04183060534794081,0.8728565540943567,-0.17410753852249405,-0.22582339149588437,-0.20679073619050603,-0.915183288909899
0.08355507348341851,-0.26633571406756795,0.317724880465972,-0.1318939943247508,-0.450448262612949,0.763596310329071,0.006516655187416065,-0.7905858519296656,-0.22888549601252572,-0.5719857332228291,0.20891170982653273,-0.014446237253411987,0.04184208694812375,-0.046867266916458816,0.19783293853469175,-0.9050805560534678
0.01503626207603248,-0.3504718319761667,0.4890986742420218,-0.1654602167239354,0.1265791794121367,0.7553978184080687,-0.2562798920346606,0.6247162559345385,0.22691097588403752,0.3709842609959999,-0.2906037621545461,-0.6541393752484617,-0.26289323441004486,0.007927864830222342,-0.19667189604144186,-0.9074560421437319
-0.06306597753422194,-0.4210931411895339,0.48544462133089694,-0.0142585417370511,0.4556568036623665,0.0736858987933331,0.17012793294398443,-0.2669980156571071,0.04435226265325709,0.02285708992106139,-0.052561990384731194,1.2335445882970846,-0.2458389379725573,-0.09341658766406558,0.15016094713462746,-0.9071121697812478
-0.13173610910675282,-0.48939070796660133,0.35799777217385076,0.13339977534700997,0.28329983449629226,-0.5197938169137921,0.2656718828422817,0.027629112200473926,-0.20873689023866981,-0.4485822825915067,0.10106360925810498,-0.7681818364545898,-0.06167673996606593,0.11605422699371037,-0.13220990604243787,-0.9437681731108809
-0.17072823029193673,-0.5030608504019201,0.11751871246531298,0.1181940813827822,-0.04325444313138427,-0.5378165033058726,-0.3646530393113103,0.34220030668920476,-0.010473562012030868,0.020084518134666718,-0.23217107508056856,-0.0006725291020596158,-0.08328275642367688,-0.2768709320272147,0.056093893485015034,-0.8372112188555888
-0.18039641660561057,-0.5327702896035811,-0.12040935678168962,0.002406816148142976,-0.27211443247529354,-0.28313290118343637,-0.5751188083199659,-0.4607658650887092,0.07119621574431778,0.21090732217225439,-0.16995300425386395,0.9164417741474553,-0.24323100685773613,0.10588393488936498,0.014218474312987395,-0.8921833661823666
