X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,Y
-0.4659996941427712,-0.16682115079342164,-0.13294871474322667,-0.15215502752201127,-0.2565090129465256,-0.4234513205843746,-0.7327186978811301,-0.6083478301693585,0.02983143433788027,0.18405796177416733,0.2155296849162036,0.08977027408268956,-0.14516843827751025,-0.6023206273567372
-0.344370920685941,-0.13294871474322667,-0.15215502752201127,-0.2565090129465256,-0.4234513205843746,-0.5974111820955583,-0.6083478301693585,-0.4221270436726128,0.18405796177416733,0.2155296849162036,0.08977027408268956,-0.14516843827751025,-0.3812980557630419,-0.5499425947187142
-0.23865948983381813,-0.15215502752201127,-0.2565090129465256,-0.4234513205843746,-0.5974111820955583,-0.7327026685789391,-0.4221270436726128,-0.19181027872104417,0.2155296849162036,0.08977027408268956,-0.14516843827751025,-0.3812980557630419,-0.5393537216907927,-0.7740632377127322
-0.16682115079342164,-0.2565090129465256,-0.4234513205843746,-0.5974111820955583,-0.7327026685789391,-0.7825760407684839,-0.19181027872104417,0.02983143433788027,0.08977027408268956,-0.14516843827751025,-0.3812980557630419,-0.5393537216907927,-0.5748356751004771,-0.8406177000303144
-0.13294871474322667,-0.4234513205843746,-0.5974111820955583,-0.7327026685789391,-0.7825760407684839,-0.7327186978811301,0.02983143433788027,0.18405796177416733,-0.14516843827751025,-0.3812980557630419,-0.5393537216907927,-0.5748356751004771,-0.5008869917145717,-0.9274114676136823
-0.15215502752201127,-0.5974111820955583,-0.7327026685789391,-0.7825760407684839,-0.7327186978811301,-0.6083478301693585,0.18405796177416733,0.2155296849162036,-0.3812980557630419,-0.5393537216907927,-0.5748356751004771,-0.5008869917145717,-0.3970536654186827,-0.9403327997454141
-0.2565090129465256,-0.7327026685789391,-0.7825760407684839,-0.7327186978811301,-0.6083478301693585,-0.4221270436726128,0.2155296849162036,0.08977027408268956,-0.5393537216907927,-0.5748356751004771,-0.5008869917145717,-0.3970536654186827,-0.30208675703847443,-0.926211237718219
-0.4234513205843746,-0.7825760407684839,-0.7327186978811301,-0.6083478301693585,-0.4221270436726128,-0.19181027872104417,0.08977027408268956,-0.14516843827751025,-0.5748356751004771,-0.5008869917145717,-0.3970536654186827,-0.30208675703847443,-0.21716841685661592,-0.7938430263899691
-0.5974111820955583,-0.7327186978811301,-0.6083478301693585,-0.4221270436726128,-0.19181027872104417,0.02983143433788027,-0.14516843827751025,-0.3812980557630419,-0.5008869917145717,-0.3970536654186827,-0.30208675703847443,-0.21716841685661592,-0.15745880188148964,-0.7156909140539377
-0.7327026685789391,-0.6083478301693585,-0.4221270436726128,-0.19181027872104417,0.02983143433788027,0.18405796177416733,-0.3812980557630419,-0.5393537216907927,-0.3970536654186827,-0.30208675703847443,-0.21716841685661592,-0.15745880188148964,-0.11759595121840394,-0.5233317833221541
-0.7825760407684839,-0.4221270436726128,-0.19181027872104417,0.02983143433788027,0.18405796177416733,0.2155296849162036,-0.5393537216907927,-0.5748356751004771,-0.30208675703847443,-0.21716841685661592,-0.15745880188148964,-0.11759595121840394,-0.11429587674354313,-0.8091991105953552
-0.7327186978811301,-0.19181027872104417,0.02983143433788027,0.18405796177416733,0.2155296849162036,0.08977027408268956,-0.5748356751004771,-0.5008869917145717,-0.21716841685661592,-0.15745880188148964,-0.11759595121840394,-0.11429587674354313,-0.18834624732180283,-0.28722255828659293
-0.6083478301693585,0.02983143433788027,0.18405796177416733,0.2155296849162036,0.08977027408268956,-0.14516843827751025,-0.5008869917145717,-0.3970536654186827,-0.15745880188148964,-0.11759595121840394,-0.11429587674354313,-0.18834624732180283,-0.3210842551442067,-0.6101186924489765
-0.4221270436726128,0.18405796177416733,0.2155296849162036,0.08977027408268956,-0.14516843827751025,-0.3812980557630419,-0.3970536654186827,-0.30208675703847443,-0.11759595121840394,-0.11429587674354313,-0.18834624732180283,-0.3210842551442067,-0.4624225764081886,-0.4537184493852766
-0.19181027872104417,0.2155296849162036,0.08977027408268956,-0.14516843827751025,-0.3812980557630419,-0.5393537216907927,-0.30208675703847443,-0.21716841685661592,-0.11429587674354313,-0.18834624732180283,-0.3210842551442067,-0.4624225764081886,-0.5717606228069405,-0.5266238424639966
0.02983143433788027,0.08977027408268956,-0.14516843827751025,-0.3812980557630419,-0.5393537216907927,-0.5748356751004771,-0.21716841685661592,-0.15745880188148964,-0.18834624732180283,-0.3210842551442067,-0.4624225764081886,-0.5717606228069405,-0.6039530466467703,-0.7815526722604238
0.18405796177416733,-0.14516843827751025,-0.3812980557630419,-0.5393537216907927,-0.5748356751004771,-0.5008869917145717,-0.15745880188148964,-0.11759595121840394,-0.3210842551442067,-0.4624225764081886,-0.5717606228069405,-0.6039530466467703,-0.5513502369913748,-0.9055878588858849
0.2155296849162036,-0.3812980557630419,-0.5393537216907927,-0.5748356751004771,-0.5008869917145717,-0.3970536654186827,-0.11759595121840394,-0.11429587674354313,-0.4624225764081886,-0.5717606228069405,-0.6039530466467703,-0.5513502369913748,-0.44748034327809194,-0.9096823574435515
0.08977027408268956,-0.5393537216907927,-0.5748356751004771,-0.5008869917145717,-0.3970536654186827,-0.30208675703847443,-0.11429587674354313,-0.18834624732180283,-0.5717606228069405,-0.6039530466467703,-0.5513502369913748,-0.44748034327809194,-0.3061289790198525,-0.8726535505543691
-0.14516843827751025,-0.5748356751004771,-0.5008869917145717,-0.3970536654186827,-0.30208675703847443,-0.21716841685661592,-0.18834624732180283,-0.3210842551442067,-0.6039530466467703,-0.5513502369913748,-0.44748034327809194,-0.3061289790198525,-0.14009263318532206,-0.8178887750385103
-0.3812980557630419,-0.5008869917145717,-0.3970536654186827,-0.30208675703847443,-0.21716841685661592,-0.15745880188148964,-0.3210842551442067,-0.4624225764081886,-0.5513502369913748,-0.44748034327809194,-0.3061289790198525,-0.14009263318532206,0.011484893441732202,-0.7376585503691908
-0.5393537216907927,-0.3970536654186827,-0.30208675703847443,-0.21716841685661592,-0.15745880188148964,-0.11759595121840394,-0.4624225764081886,-0.5717606228069405,-0.44748034327809194,-0.3061289790198525,-0.14009263318532206,0.011484893441732202,0.11109984352886482,-0.7463687901819823
-0.5748356751004771,-0.30208675703847443,-0.21716841685661592,-0.15745880188148964,-0.11759595121840394,-0.11429587674354313,-0.5717606228069405,-0.6039530466467703,-0.3061289790198525,-0.14009263318532206,0.011484893441732202,0.11109984352886482,0.11929877047878934,-0.5042515572125588
-0.5008869917145717,-0.21716841685661592,-0.15745880188148964,-0.11759595121840394,-0.11429587674354313,-0.18834624732180283,-0.6039530466467703,-0.5513502369913748,-0.14009263318532206,0.011484893441732202,0.11109984352886482,0.11929877047878934,0.007587544670029311,-0.9262729638271285
-0.3970536654186827,-0.15745880188148964,-0.11759595121840394,-0.11429587674354313,-0.18834624732180283,-0.3210842551442067,-0.5513502369913748,-0.44748034327809194,0.011484893441732202,0.11109984352886482,0.11929877047878934,0.007587544670029311,-0.18395599643212412,-0.8398289775275813
-0.30208675703847443,-0.11759595121840394,-0.11429587674354313,-0.18834624732180283,-0.3210842551442067,-0.4624225764081886,-0.44748034327809194,-0.3061289790198525,0.11109984352886482,0.11929877047878934,0.007587544670029311,-0.18395599643212412,-0.3692586411195682,-0.8337523850282638
-0.21716841685661592,-0.11429587674354313,-0.18834624732180283,-0.3210842551442067,-0.4624225764081886,-0.5717606228069405,-0.3061289790198525,-0.14009263318532206,0.11929877047878934,0.007587544670029311,-0.18395599643212412,-0.3692586411195682,-0.4870301318638328,-0.884518680378093
-0.15745880188148964,-0.18834624732180283,-0.3210842551442067,-0.4624225764081886,-0.5717606228069405,-0.6039530466467703,-0.14009263318532206,0.011484893441732202,0.007587544670029311,-0.18395599643212412,-0.3692586411195682,-0.4870301318638328,-0.5039818164625169,-0.9333234571559078
-0.11759595121840394,-0.3210842551442067,-0.4624225764081886,-0.5717606228069405,-0.6039530466467703,-0.5513502369913748,0.011484893441732202,0.11109984352886482,-0.18395599643212412,-0.3692586411195682,-0.4870301318638328,-0.5039818164625169,-0.4396434543919697,-0.9406894394857803
-0.11429587674354313,-0.4624225764081886,-0.5717606228069405,-0.6039530466467703,-0.5513502369913748,-0.44748034327809194,0.11109984352886482,0.11929877047878934,-0.3692586411195682,-0.4870301318638328,-0.5039818164625169,-0.4396434543919697,-0.37001816851807046,-0.932212387195536
-0.18834624732180283,-0.5717606228069405,-0.6039530466467703,-0.5513502369913748,-0.44748034327809194,-0.3061289790198525,0.11929877047878934,0.007587544670029311,-0.4870301318638328,-0.5039818164625169,-0.4396434543919697,-0.37001816851807046,-0.33301975622943447,-0.9498111866913023
-0.3210842551442067,-0.6039530466467703,-0.5513502369913748,-0.44748034327809194,-0.3061289790198525,-0.14009263318532206,0.007587544670029311,-0.18395599643212412,-0.5039818164625169,-0.4396434543919697,-0.37001816851807046,-0.33301975622943447,-0.32860354668928127,-0.9238725040362017
-0.4624225764081886,-0.5513502369913748,-0.44748034327809194,-0.3061289790198525,-0.14009263318532206,0.011484893441732202,-0.18395599643212412,-0.3692586411195682,-0.4396434543919697,-0.37001816851807046,-0.33301975622943447,-0.32860354668928127,-0.3528025407657467,-0.9104916553159211
-0.5717606228069405,-0.44748034327809194,-0.3061289790198525,-0.14009263318532206,0.011484893441732202,0.11109984352886482,-0.3692586411195682,-0.4870301318638328,-0.37001816851807046,-0.33301975622943447,-0.32860354668928127,-0.3528025407657467,-0.3736812688101665,-0.8698278664576209
-0.6039530466467703,-0.3061289790198525,-0.14009263318532206,0.011484893441732202,0.11109984352886482,0.11929877047878934,-0.4870301318638328,-0.5039818164625169,-0.33301975622943447,-0.32860354668928127,-0.3528025407657467,-0.3736812688101665,-0.3863249240937362,-0.78964565098412
-0.5513502369913748,-0.14009263318532206,0.011484893441732202,0.11109984352886482,0.11929877047878934,0.007587544670029311,-0.5039818164625169,-0.4396434543919697,-0.32860354668928127,-0.3528025407657467,-0.3736812688101665,-0.3863249240937362,-0.4198876416406345,-0.7814155031295138
-0.44748034327809194,0.011484893441732202,0.11109984352886482,0.11929877047878934,0.007587544670029311,-0.18395599643212412,-0.4396434543919697,-0.37001816851807046,-0.3528025407657467,-0.3736812688101665,-0.3863249240937362,-0.4198876416406345,-0.4766504497197489,-0.4888954730071726
-0.3061289790198525,0.11109984352886482,0.11929877047878934,0.007587544670029311,-0.18395599643212412,-0.3692586411195682,-0.37001816851807046,-0.33301975622943447,-0.3736812688101665,-0.3863249240937362,-0.4198876416406345,-0.4766504497197489,-0.5527605273882756,-0.41070220993186823
-0.14009263318532206,0.11929877047878934,0.007587544670029311,-0.18395599643212412,-0.3692586411195682,-0.4870301318638328,-0.33301975622943447,-0.32860354668928127,-0.3863249240937362,-0.4198876416406345,-0.4766504497197489,-0.5527605273882756,-0.6381708356899156,-0.5083117634874977
0.011484893441732202,0.007587544670029311,-0.18395599643212412,-0.3692586411195682,-0.4870301318638328,-0.5039818164625169,-0.32860354668928127,-0.3528025407657467,-0.4198876416406345,-0.4766504497197489,-0.5527605273882756,-0.6381708356899156,-0.6992831590744859,-0.7801672640382318
0.11109984352886482,-0.18395599643212412,-0.3692586411195682,-0.4870301318638328,-0.5039818164625169,-0.4396434543919697,-0.3528025407657467,-0.3736812688101665,-0.4766504497197489,-0.5527605273882756,-0.6381708356899156,-0.6992831590744859,-0.715125305100721,-0.9331588541988157
0.11929877047878934,-0.3692586411195682,-0.4870301318638328,-0.5039818164625169,-0.4396434543919697,-0.37001816851807046,-0.3736812688101665,-0.3863249240937362,-0.5527605273882756,-0.6381708356899156,-0.6992831590744859,-0.715125305100721,-0.6771476947102,-0.9161978911617814
0.007587544670029311,-0.4870301318638328,-0.5039818164625169,-0.4396434543919697,-0.37001816851807046,-0.33301975622943447,-0.3863249240937362,-0.4198876416406345,-0.6381708356899156,-0.6992831590744859,-0.715125305100721,-0.6771476947102,-0.5753034346338384,-0.8842992097686369
-0.18395599643212412,-0.5039818164625169,-0.4396434543919697,-0.37001816851807046,-0.33301975622943447,-0.32860354668928127,-0.4198876416406345,-0.4766504497197489,-0.6992831590744859,-0.715125305100721,-0.6771476947102,-0.5753034346338384,-0.41907474074292195,-0.8014421962423889
-0.3692586411195682,-0.4396434543919697,-0.37001816851807046,-0.33301975622943447,-0.32860354668928127,-0.3528025407657467,-0.4766504497197489,-0.5527605273882756,-0.715125305100721,-0.6771476947102,-0.5753034346338384,-0.41907474074292195,-0.24508193797690014,-0.7363005759731808
-0.4870301318638328,-0.37001816851807046,-0.33301975622943447,-0.32860354668928127,-0.3528025407657467,-0.3736812688101665,-0.5527605273882756,-0.6381708356899156,-0.6771476947102,-0.5753034346338384,-0.41907474074292195,-0.24508193797690014,-0.10303870792169789,-0.6716047553794304
-0.5039818164625169,-0.33301975622943447,-0.32860354668928127,-0.3528025407657467,-0.3736812688101665,-0.3863249240937362,-0.6381708356899156,-0.6992831590744859,-0.5753034346338384,-0.41907474074292195,-0.24508193797690014,-0.10303870792169789,-0.036776162681084745,-0.6815083666311399
-0.4396434543919697,-0.32860354668928127,-0.3528025407657467,-0.3736812688101665,-0.3863249240937362,-0.4198876416406345,-0.6992831590744859,-0.715125305100721,-0.41907474074292195,-0.24508193797690014,-0.10303870792169789,-0.036776162681084745,-0.06940562417392604,-0.30619990754800586
-0.37001816851807046,-0.3528025407657467,-0.3736812688101665,-0.3863249240937362,-0.4198876416406345,-0.4766504497197489,-0.715125305100721,-0.6771476947102,-0.24508193797690014,-0.10303870792169789,-0.036776162681084745,-0.06940562417392604,-0.180140064548869,-0.6988739786043591
-0.33301975622943447,-0.3736812688101665,-0.3863249240937362,-0.4198876416406345,-0.4766504497197489,-0.5527605273882756,-0.6771476947102,-0.5753034346338384,-0.10303870792169789,-0.036776162681084745,-0.06940562417392604,-0.180140064548869,-0.3110396806154144,-0.7309304044980502
-0.32860354668928127,-0.3863249240937362,-0.4198876416406345,-0.4766504497197489,-0.5527605273882756,-0.6381708356899156,-0.5753034346338384,-0.41907474074292195,-0.036776162681084745,-0.06940562417392604,-0.180140064548869,-0.3110396806154144,-0.41959307633170184,-0.7543314582313139
-0.3528025407657467,-0.4198876416406345,-0.4766504497197489,-0.5527605273882756,-0.6381708356899156,-0.6992831590744859,-0.41907474074292195,-0.24508193797690014,-0.06940562417392604,-0.180140064548869,-0.3110396806154144,-0.41959307633170184,-0.4813958622708321,-0.8127312157162904
-0.3736812688101665,-0.4766504497197489,-0.5527605273882756,-0.6381708356899156,-0.6992831590744859,-0.715125305100721,-0.24508193797690014,-0.10303870792169789,-0.180140064548869,-0.3110396806154144,-0.41959307633170184,-0.4813958622708321,-0.48475501277752564,-0.9139620343279466
-0.3863249240937362,-0.5527605273882756,-0.6381708356899156,-0.6992831590744859,-0.715125305100721,-0.6771476947102,-0.10303870792169789,-0.036776162681084745,-0.3110396806154144,-0.41959307633170184,-0.4813958622708321,-0.48475501277752564,-0.4445063972694252,-0.9476164805967406
-0.4198876416406345,-0.6381708356899156,-0.6992831590744859,-0.715125305100721,-0.6771476947102,-0.5753034346338384,-0.036776162681084745,-0.06940562417392604,-0.41959307633170184,-0.4813958622708321,-0.48475501277752564,-0.4445063972694252,-0.36320470739880417,-0.9376785770623036
-0.4766504497197489,-0.6992831590744859,-0.715125305100721,-0.6771476947102,-0.5753034346338384,-0.41907474074292195,-0.06940562417392604,-0.180140064548869,-0.4813958622708321,-0.48475501277752564,-0.4445063972694252,-0.36320470739880417,-0.2375893291315112,-0.875883883587302
-0.5527605273882756,-0.715125305100721,-0.6771476947102,-0.5753034346338384,-0.41907474074292195,-0.24508193797690014,-0.180140064548869,-0.3110396806154144,-0.48475501277752564,-0.4445063972694252,-0.36320470739880417,-0.2375893291315112,-0.1051612446597977,-0.7998441758672861
-0.6381708356899156,-0.6771476947102,-0.5753034346338384,-0.41907474074292195,-0.24508193797690014,-0.10303870792169789,-0.3110396806154144,-0.41959307633170184,-0.4445063972694252,-0.36320470739880417,-0.2375893291315112,-0.1051612446597977,-0.018372887818902228,-0.8822553897180763
-0.6992831590744859,-0.5753034346338384,-0.41907474074292195,-0.24508193797690014,-0.10303870792169789,-0.036776162681084745,-0.41959307633170184,-0.4813958622708321,-0.36320470739880417,-0.2375893291315112,-0.1051612446597977,-0.018372887818902228,-0.020968081854386367,-0.830768956430969
-0.715125305100721,-0.41907474074292195,-0.24508193797690014,-0.10303870792169789,-0.036776162681084745,-0.06940562417392604,-0.4813958622708321,-0.48475501277752564,-0.2375893291315112,-0.1051612446597977,-0.018372887818902228,-0.020968081854386367,-0.14107789208244848,-0.7836102092240754
-0.6771476947102,-0.24508193797690014,-0.10303870792169789,-0.036776162681084745,-0.06940562417392604,-0.180140064548869,-0.48475501277752564,-0.4445063972694252,-0.1051612446597977,-0.018372887818902228,-0.020968081854386367,-0.14107789208244848,-0.33841564802070445,-0.9339907849777854
-0.5753034346338384,-0.10303870792169789,-0.036776162681084745,-0.06940562417392604,-0.180140064548869,-0.3110396806154144,-0.4445063972694252,-0.36320470739880417,-0.018372887818902228,-0.020968081854386367,-0.14107789208244848,-0.33841564802070445,-0.5197755258559502,-0.926917658742406
-0.41907474074292195,-0.036776162681084745,-0.06940562417392604,-0.180140064548869,-0.3110396806154144,-0.41959307633170184,-0.36320470739880417,-0.2375893291315112,-0.020968081854386367,-0.14107789208244848,-0.33841564802070445,-0.5197755258559502,-0.624612327963957,-0.9016853971114924
-0.24508193797690014,-0.06940562417392604,-0.180140064548869,-0.3110396806154144,-0.41959307633170184,-0.4813958622708321,-0.2375893291315112,-0.1051612446597977,-0.14107789208244848,-0.33841564802070445,-0.5197755258559502,-0.624612327963957,-0.6283889722930246,-0.8611587773841024
-0.10303870792169789,-0.180140064548869,-0.3110396806154144,-0.41959307633170184,-0.4813958622708321,-0.48475501277752564,-0.1051612446597977,-0.018372887818902228,-0.33841564802070445,-0.5197755258559502,-0.624612327963957,-0.6283889722930246,-0.5544568486193002,-0.935470154054651
-0.036776162681084745,-0.3110396806154144,-0.41959307633170184,-0.4813958622708321,-0.48475501277752564,-0.4445063972694252,-0.018372887818902228,-0.020968081854386367,-0.5197755258559502,-0.624612327963957,-0.6283889722930246,-0.5544568486193002,-0.48250112441155113,-0.965855859933857
-0.06940562417392604,-0.41959307633170184,-0.4813958622708321,-0.48475501277752564,-0.4445063972694252,-0.36320470739880417,-0.020968081854386367,-0.14107789208244848,-0.624612327963957,-0.6283889722930246,-0.5544568486193002,-0.48250112441155113,-0.45216372293788876,-0.9967051974755393
-0.180140064548869,-0.4813958622708321,-0.48475501277752564,-0.4445063972694252,-0.36320470739880417,-0.2375893291315112,-0.14107789208244848,-0.33841564802070445,-0.6283889722930246,-0.5544568486193002,-0.48250112441155113,-0.45216372293788876,-0.45850556764431016,-0.9961976716911719
-0.3110396806154144,-0.48475501277752564,-0.4445063972694252,-0.36320470739880417,-0.2375893291315112,-0.1051612446597977,-0.33841564802070445,-0.5197755258559502,-0.5544568486193002,-0.48250112441155113,-0.45216372293788876,-0.45850556764431016,-0.49203276979051425,-0.9695409086357569
-0.41959307633170184,-0.4445063972694252,-0.36320470739880417,-0.2375893291315112,-0.1051612446597977,-0.018372887818902228,-0.5197755258559502,-0.624612327963957,-0.48250112441155113,-0.45216372293788876,-0.45850556764431016,-0.49203276979051425,-0.5147283513710426,-0.9908130974572958
-0.4813958622708321,-0.36320470739880417,-0.2375893291315112,-0.1051612446597977,-0.018372887818902228,-0.020968081854386367,-0.624612327963957,-0.6283889722930246,-0.45216372293788876,-0.45850556764431016,-0.49203276979051425,-0.5147283513710426,-0.5150442639878023,-0.9967205604182012
-0.48475501277752564,-0.2375893291315112,-0.1051612446597977,-0.018372887818902228,-0.020968081854386367,-0.14107789208244848,-0.6283889722930246,-0.5544568486193002,-0.45850556764431016,-0.49203276979051425,-0.5147283513710426,-0.5150442639878023,-0.519724080646496,-0.9862976268368662
-0.4445063972694252,-0.1051612446597977,-0.018372887818902228,-0.020968081854386367,-0.14107789208244848,-0.33841564802070445,-0.5544568486193002,-0.48250112441155113,-0.49203276979051425,-0.5147283513710426,-0.5150442639878023,-0.519724080646496,-0.5351090891348838,-0.9178452924240117
-0.36320470739880417,-0.018372887818902228,-0.020968081854386367,-0.14107789208244848,-0.33841564802070445,-0.5197755258559502,-0.48250112441155113,-0.45216372293788876,-0.5147283513710426,-0.5150442639878023,-0.519724080646496,-0.5351090891348838,-0.566815196556661,-0.929178891865459
-0.2375893291315112,-0.020968081854386367,-0.14107789208244848,-0.33841564802070445,-0.5197755258559502,-0.624612327963957,-0.45216372293788876,-0.45850556764431016,-0.5150442639878023,-0.519724080646496,-0.5351090891348838,-0.566815196556661,-0.6152006248117705,-0.9325944032251205
-0.1051612446597977,-0.14107789208244848,-0.33841564802070445,-0.5197755258559502,-0.624612327963957,-0.6283889722930246,-0.45850556764431016,-0.49203276979051425,-0.519724080646496,-0.5351090891348838,-0.566815196556661,-0.6152006248117705,-0.6577735088656591,-0.9632263276943104
-0.018372887818902228,-0.33841564802070445,-0.5197755258559502,-0.624612327963957,-0.6283889722930246,-0.5544568486193002,-0.49203276979051425,-0.5147283513710426,-0.5351090891348838,-0.566815196556661,-0.6152006248117705,-0.6577735088656591,-0.6861972149443054,-0.9894372910742675
-0.020968081854386367,-0.5197755258559502,-0.624612327963957,-0.6283889722930246,-0.5544568486193002,-0.48250112441155113,-0.5147283513710426,-0.5150442639878023,-0.566815196556661,-0.6152006248117705,-0.6577735088656591,-0.6861972149443054,-0.7018827779912381,-0.990204066516055
-0.14107789208244848,-0.624612327963957,-0.6283889722930246,-0.5544568486193002,-0.48250112441155113,-0.45216372293788876,-0.5150442639878023,-0.519724080646496,-0.6152006248117705,-0.6577735088656591,-0.6861972149443054,-0.7018827779912381,-0.6999509259460739,-0.9868674274066667
-0.33841564802070445,-0.6283889722930246,-0.5544568486193002,-0.48250112441155113,-0.45216372293788876,-0.45850556764431016,-0.519724080646496,-0.5351090891348838,-0.6577735088656591,-0.6861972149443054,-0.7018827779912381,-0.6999509259460739,-0.6841844789320458,-0.9908028097724776
-0.5197755258559502,-0.5544568486193002,-0.48250112441155113,-0.45216372293788876,-0.45850556764431016,-0.49203276979051425,-0.5351090891348838,-0.566815196556661,-0.6861972149443054,-0.7018827779912381,-0.6999509259460739,-0.6841844789320458,-0.6618683488978494,-0.9664587182642069
-0.624612327963957,-0.48250112441155113,-0.45216372293788876,-0.45850556764431016,-0.49203276979051425,-0.5147283513710426,-0.566815196556661,-0.6152006248117705,-0.7018827779912381,-0.6999509259460739,-0.6841844789320458,-0.6618683488978494,-0.6381601640287031,-0.9646384838970299
-0.6283889722930246,-0.45216372293788876,-0.45850556764431016,-0.49203276979051425,-0.5147283513710426,-0.5150442639878023,-0.6152006248117705,-0.6577735088656591,-0.6999509259460739,-0.6841844789320458,-0.6618683488978494,-0.6381601640287031,-0.6223089961477966,-0.8343278095324316
-0.5544568486193002,-0.45850556764431016,-0.49203276979051425,-0.5147283513710426,-0.5150442639878023,-0.519724080646496,-0.6577735088656591,-0.6861972149443054,-0.6841844789320458,-0.6618683488978494,-0.6381601640287031,-0.6223089961477966,-0.6215646306211406,-0.9325059291356836
-0.48250112441155113,-0.49203276979051425,-0.5147283513710426,-0.5150442639878023,-0.519724080646496,-0.5351090891348838,-0.6861972149443054,-0.7018827779912381,-0.6618683488978494,-0.6381601640287031,-0.6223089961477966,-0.6215646306211406,-0.6338581160873971,-0.9223684445157724
-0.45216372293788876,-0.5147283513710426,-0.5150442639878023,-0.519724080646496,-0.5351090891348838,-0.566815196556661,-0.7018827779912381,-0.6999509259460739,-0.6381601640287031,-0.6223089961477966,-0.6215646306211406,-0.6338581160873971,-0.6518215881520307,-0.8843472189644553
-0.45850556764431016,-0.5150442639878023,-0.519724080646496,-0.5351090891348838,-0.566815196556661,-0.6152006248117705,-0.6999509259460739,-0.6841844789320458,-0.6223089961477966,-0.6215646306211406,-0.6338581160873971,-0.6518215881520307,-0.669930814462157,-0.8886063204792141
-0.49203276979051425,-0.519724080646496,-0.5351090891348838,-0.566815196556661,-0.6152006248117705,-0.6577735088656591,-0.6841844789320458,-0.6618683488978494,-0.6215646306211406,-0.6338581160873971,-0.6518215881520307,-0.669930814462157,-0.6833406091285661,-0.8380526372822954
-0.5147283513710426,-0.5351090891348838,-0.566815196556661,-0.6152006248117705,-0.6577735088656591,-0.6861972149443054,-0.6618683488978494,-0.6381601640287031,-0.6338581160873971,-0.6518215881520307,-0.669930814462157,-0.6833406091285661,-0.6874517039078121,-0.9613951197966605
-0.5150442639878023,-0.566815196556661,-0.6152006248117705,-0.6577735088656591,-0.6861972149443054,-0.7018827779912381,-0.6381601640287031,-0.6223089961477966,-0.6518215881520307,-0.669930814462157,-0.6833406091285661,-0.6874517039078121,-0.6805392838839334,-0.9732053819680204
-0.519724080646496,-0.6152006248117705,-0.6577735088656591,-0.6861972149443054,-0.7018827779912381,-0.6999509259460739,-0.6223089961477966,-0.6215646306211406,-0.669930814462157,-0.6833406091285661,-0.6874517039078121,-0.6805392838839334,-0.6592005518525778,-0.9755166818238556
-0.5351090891348838,-0.6577735088656591,-0.6861972149443054,-0.7018827779912381,-0.6999509259460739,-0.6841844789320458,-0.6215646306211406,-0.6338581160873971,-0.6833406091285661,-0.6874517039078121,-0.6805392838839334,-0.6592005518525778,-0.6213185088537589,-0.952101911177501
-0.566815196556661,-0.6861972149443054,-0.7018827779912381,-0.6999509259460739,-0.6841844789320458,-0.6618683488978494,-0.6338581160873971,-0.6518215881520307,-0.6874517039078121,-0.6805392838839334,-0.6592005518525778,-0.6213185088537589,-0.5761276890839676,-0.8849301877708233
-0.6152006248117705,-0.7018827779912381,-0.6999509259460739,-0.6841844789320458,-0.6618683488978494,-0.6381601640287031,-0.6518215881520307,-0.669930814462157,-0.6805392838839334,-0.6592005518525778,-0.6213185088537589,-0.5761276890839676,-0.5390205440833031,-0.9188658307579829
-0.6577735088656591,-0.6999509259460739,-0.6841844789320458,-0.6618683488978494,-0.6381601640287031,-0.6223089961477966,-0.669930814462157,-0.6833406091285661,-0.6592005518525778,-0.6213185088537589,-0.5761276890839676,-0.5390205440833031,-0.5218543908608495,-0.9919234815720132
-0.6861972149443054,-0.6841844789320458,-0.6618683488978494,-0.6381601640287031,-0.6223089961477966,-0.6215646306211406,-0.6833406091285661,-0.6874517039078121,-0.6213185088537589,-0.5761276890839676,-0.5390205440833031,-0.5218543908608495,-0.5312978019810675,-0.9900991321309087
-0.7018827779912381,-0.6618683488978494,-0.6381601640287031,-0.6223089961477966,-0.6215646306211406,-0.6338581160873971,-0.6874517039078121,-0.6805392838839334,-0.5761276890839676,-0.5390205440833031,-0.5218543908608495,-0.5312978019810675,-0.5602177953631717,-0.9913151364764268
-0.6999509259460739,-0.6381601640287031,-0.6223089961477966,-0.6215646306211406,-0.6338581160873971,-0.6518215881520307,-0.6805392838839334,-0.6592005518525778,-0.5390205440833031,-0.5218543908608495,-0.5312978019810675,-0.5602177953631717,-0.5894005061222081,-0.9443312799114436
-0.6841844789320458,-0.6223089961477966,-0.6215646306211406,-0.6338581160873971,-0.6518215881520307,-0.669930814462157,-0.6592005518525778,-0.6213185088537589,-0.5218543908608495,-0.5312978019810675,-0.5602177953631717,-0.5894005061222081,-0.6075651011712082,-0.9815617254230639
-0.6618683488978494,-0.6215646306211406,-0.6338581160873971,-0.6518215881520307,-0.669930814462157,-0.6833406091285661,-0.6213185088537589,-0.5761276890839676,-0.5312978019810675,-0.5602177953631717,-0.5894005061222081,-0.6075651011712082,-0.6121093344474551,-0.9946792094119971
-0.6381601640287031,-0.6338581160873971,-0.6518215881520307,-0.669930814462157,-0.6833406091285661,-0.6874517039078121,-0.5761276890839676,-0.5390205440833031,-0.5602177953631717,-0.5894005061222081,-0.6075651011712082,-0.6121093344474551,-0.6073727772337095,-0.9967024540929211
