ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
7.6933152,1.45902007959836,1.86883605119256,1.14829499812445,0.347477878521823,0.697774747294259,0.550656457343998,0.14252646797451
1.8763488,1.44639678701489,1.50018674348576,0.286897892473315,0.107616067729088,-0.611004977770582,-0.767874945574594,-0.230797669333633
1.7783712,1.42646355296235,0.776519206448652,-0.766185580848709,-0.171192149514266,-0.660797689290804,0.160394040882451,0.229813875000973
1.3235616,1.39349690336987,-0.114363674477362,-1.06918461191638,-0.17132005712078,0.557480005761471,0.60547999027511,-0.129608267155872
0.2532816,1.35390638835856,-0.931463614120607,-0.387736968430502,0.0137771841616287,0.656104015004198,-0.676687528667087,-0.0236034360327178
0.0415152,1.31047645327874,-1.46583033421203,0.613432843776462,0.110993853883521,-0.490913860346543,-0.00176446263323281,0.185138303950515
0.74720448,1.26917509850211,-1.58989981980638,1.01695606393258,0.0626536374399016,-0.648981247437954,0.668261339583351,-0.303591644517984
0.5704992,1.22398971975621,-1.30800569798577,0.468057608723427,-0.0176482299757001,0.406400886834412,-0.595773102583966,0.330933364641575
0.21896352,1.17706962285853,-0.716803016623187,-0.483828037359413,-0.030831885573134,0.655760943532416,-0.126016371192633,-0.238076198348471
0.58195584,1.13066162837955,0.0168929181353252,-0.943013666789051,-0.0213674693918317,-0.315127054098128,0.715084332169057,0.039838033707341
0.35900928,1.08413430961164,0.696687040224357,-0.51996096387815,-0.0448923735033669,-0.670159113209148,-0.5342756341135,0.210471001732334
0.84423168,1.03907191376408,1.15865667834963,0.357905422819163,-0.0206782023795241,0.23349261552429,-0.222009628786254,-0.431355079278774
5.96268,1.01154757374522,1.32011309480295,0.879837415488368,0.0922102093503815,0.687512657200551,0.737994218463685,0.53211880949388
1.06255584,0.977381812852056,1.11668982739295,0.51606008756625,0.0580930516013025,-0.226137023370207,-0.517243146786106,-0.493996407274233
0.43872192,0.947353648421103,0.6315993075764,-0.322242035170096,-0.0801985326299222,-0.660483954443428,-0.171427225549183,0.346401243807489
0.35747136,0.923629257328904,0.00936034814596302,-0.797682088092944,-0.112810327010815,0.211924373098883,0.635974742899789,-0.142666411509637
0.0455328,0.905779082568798,-0.585943905582303,-0.489478486066938,0.0115090546217908,0.610340350924672,-0.484680542819972,-0.0782581897475565
0.04580064,0.886891444546478,-1.01561415153219,0.239536812381443,0.110865914480005,-0.212871681881887,-0.0925777263599496,0.265395670091076
0.04284576,0.869812256396841,-1.17416187863839,0.684602936522006,0.0637182696669315,-0.548001314350964,0.544257143084211,-0.375754221605367
0.05130432,0.854354228030839,-1.03105257956075,0.464119360941043,-0.0592954279227017,0.212517521564807,-0.475197500189169,0.388698661385863
0.17103744,0.843685640666744,-0.630086959846012,-0.155417485117865,-0.0988735135027022,0.483617409632827,-0.0165877415405206,-0.31405872060667
0.3582144,0.833373790843088,-0.090313158995301,-0.583198069869945,-0.0271695920017003,-0.225674795409771,0.448480825626928,0.172749429417768
0.0443232,0.825736044288261,0.448573102038346,-0.44550700105607,0.0708064307041453,-0.413496226104456,-0.437313352311318,-0.000983237375200135
1.50061248,0.819638443300228,0.850303261683684,0.0798153278598444,0.085503457647662,0.235319586479517,0.0360729981471193,-0.16046752740718
2.99347488,0.82164671947732,1.02924147456122,0.489987542108796,0.0103366429381637,0.347902032791988,0.357803680957131,0.272078938586919
0.883872,0.830258288639125,0.944395362640825,0.41059108820902,-0.095881204040829,-0.267436842825347,-0.41856222973454,-0.326400021604832
0.8191584,0.84443644960637,0.619751187171283,-0.0519155479715611,-0.1193993960727,-0.295198342876553,0.113514551047741,0.312621190694747
0.60148224,0.869024566071779,0.145152475027551,-0.432850287524112,0.00384112685301924,0.294194142343573,0.265405272880159,-0.245930962043215
0.0461808,0.900436423222832,-0.369976559461918,-0.401659818281588,0.131111107094365,0.210716564413157,-0.422240684129247,0.123790356747777
0.04580064,0.934392428706163,-0.809497402928105,-0.030331460670547,0.0892207405581372,-0.335663486180087,0.223179266593781,0.0269021166591786
0.04443552,0.969773635585668,-1.06785532668964,0.32878194997797,-0.0760900657636165,-0.1262483014603,0.170498050736632,-0.1769602392505
0.34454592,1.00494047909035,-1.07870563635745,0.375127575767244,-0.148495085866749,0.375963645052316,-0.43055037692328,0.295899078590651
0.41904,1.04085253920048,-0.828087259325974,0.109698839016751,-0.0199241654361551,0.0446954861777978,0.329103350834479,-0.357522450620065
0.43067808,1.07569964458525,-0.367871296996915,-0.216805837197213,0.143331346249558,-0.416870810674956,0.0662788172213801,0.347267072991595
0.74290176,1.11313093835294,0.203595129818843,-0.331701064478424,0.123446961475148,0.0420087815887254,-0.425774960596646,-0.26508032197511
2.99340576,1.14544581108532,0.738829338734243,-0.186982688045351,-0.082265670562725,0.439761159497303,0.413717564823564,0.119061744147765
1.99841472,1.17128064590339,1.10617939719632,0.0884713628425067,-0.18315077437352,-0.111205442043813,0.00313592547093497,0.0806053453447511
1.6149024,1.1985627307106,1.22658620284378,0.308994228600721,0.00155431552044703,-0.436993265711218,-0.438488582178608,-0.288231847630659
4.8165408,1.2235322443217,1.05595780387097,0.290753589960077,0.193152731336965,0.15883951542393,0.449520929703519,0.440372469744565
2.3216544,1.23145386874557,0.604972899283377,0.0112263884347856,0.0813849903161659,0.426894051682848,-0.00458572193225388,-0.47966775364157
0.99997632,1.22950915585231,-0.00324083912977315,-0.265644137791429,-0.119555610587662,-0.144994297803777,-0.40786010446289,0.421549046873453
0.0759456,1.22180157851068,-0.601090153169204,-0.2775493175505,-0.0844784309678712,-0.392048573773366,0.398401334184795,-0.271114517210862
0.5215968,1.2122903420404,-1.02434746833954,-0.020644673316212,0.0997591386299683,0.140066383216243,-0.00152181549636488,0.0645278024971411
0.37642752,1.20190058676138,-1.16229687357203,0.2468255068079,0.0967793968717672,0.358074399173985,-0.368463830219632,0.154714972799952
0.10736064,1.19445653423895,-0.980183169189306,0.268748564894013,-0.103128453574636,-0.132120506195749,0.352791009689752,-0.3404244581174
0.38375424,1.18992193942919,-0.537809012355568,0.0241870819752936,-0.164037939937639,-0.334247318511898,-0.00393223772901156,0.446784830579578
0.05592672,1.19076047095881,0.0370403752068923,-0.24543204074153,0.0595765008505906,0.118730334669343,-0.318945889975447,-0.454516492267026
2.78650368,1.196528142864,0.577138748849823,-0.284716980192443,0.230414682490267,0.294715796240962,0.294478986392342,0.351749171689216
1.3812768,1.20267191168297,0.92401636715323,-0.0646870629999901,0.0335908714554923,-0.117576968014986,0.0116589317133085,-0.163337303063461
1.30427712,1.21563924386031,0.995469697381092,0.22277739558623,-0.259554417531612,-0.243995423556797,-0.258556734686094,-0.0646298004413182
2.5472448,1.23542680590478,0.778803679123382,0.298932941403631,-0.197666642597849,0.0952924240474061,0.190009997939401,0.260506307275175
1.8542304,1.25663142041792,0.332673694789697,0.0672491110566313,0.164509257779411,0.170308094970205,0.0564134167604188,-0.383364859869141
1.1442384,1.27621785146158,-0.214036656304657,-0.24990406929239,0.324608590170856,-0.0699358945241474,-0.176262447992669,0.411065064743875
0.05397408,1.29700101079024,-0.693109635708429,-0.316312912520904,0.0379378458344623,-0.0853615087597155,0.0684084564360669,-0.338567249018428
0.13959648,1.31814382561101,-0.961251709584421,-0.0508999739726295,-0.329162764741398,0.040559006503372,0.0898640261902358,0.184844892427081
0.6023808,1.34003875522867,-0.937212126511659,0.281864753151671,-0.262587595096089,-0.000246870593209409,-0.0902965605172036,0.00934307515122236
0.64183968,1.36012679795159,-0.629786568631266,0.333259586404021,0.179636743579019,-0.0101421253059495,-0.0509618409841622,-0.19222754086857
2.7805248,1.382946305535,-0.122421834028205,0.0457759788403696,0.414201338528768,0.0946161427193919,0.132806999574229,0.319063939597337
0.71282592,1.40066178630152,0.425462432293839,-0.307988355164908,0.0786362070231475,-0.0314897124198759,-0.0263525636197084,-0.360170546494362
0.91610784,1.42491464214407,0.870850448499001,-0.335439296243534,-0.369885994563096,-0.154765506838086,-0.129402154279094,0.324020798410351
1.00890144,1.46552643686227,1.09188206591555,0.00704623774666889,-0.319694548391752,0.0652488841649232,0.114519615583234,-0.244693260179284
3.3731424,1.52446722116227,1.00288493981002,0.323289457526515,0.123821663408353,0.161896460548472,0.024010127793964,0.110694122656172
1.0656576,1.5888491671788,0.578445301759308,0.220352774958745,0.330445761428008,-0.149207412367752,-0.156653581543529,0.0367981023947712
1.1924064,1.67358995551038,-0.0682066870401232,-0.16157790628844,0.104065222200893,-0.157104338781532,0.137339902018191,-0.172743017363508
0.33073056,1.76619416892438,-0.790846615040898,-0.408341550434819,-0.248048984168438,0.166597632691276,-0.0285708634105267,0.229942200097616
0.06215616,1.86266850057175,-1.39371249116967,-0.22098405603199,-0.278154578916667,0.13562047118693,-0.0884128877021938,-0.193808342620414
0.26452224,1.95799106005786,-1.68964191270615,0.240706235087995,0.0427862284528682,-0.18522222376969,0.142122057195815,0.0779263521187736
1.5558048,2.05564756434089,-1.54541327651525,0.503939604068809,0.312758754399147,-0.105967134273599,-0.0963303900984093,0.0787097482760487
1.4154048,2.14974805104928,-0.955316612385902,0.240647186374862,0.175546902206734,0.191063782860348,-0.035001925991057,-0.226876042576368
3.1248288,2.24165628506968,-0.0338519265244615,-0.32319664382158,-0.189077699284104,0.0814650783105147,0.165208909122032,0.317272808218763
2.125872,2.31996274458132,0.979401975404881,-0.620956241183486,-0.32075828318737,-0.206168111659498,-0.178422285009989,-0.311096686170307
5.5207008,2.38491017547489,1.81622754920429,-0.273563017345911,-0.0160022831831858,-0.0266965914958415,0.058969221039853,0.22012576123175
7.7281344,2.42353605247767,2.22057206320742,0.427536090005033,0.336466268942914,0.23083507191484,0.141940920703413,-0.0515369451641691
7.072272,2.42277729720375,2.0498278222549,0.794540645525652,0.28852966512187,0.0237858395801997,-0.207528518089361,-0.104747466099686
5.999616,2.3858901035008,1.35274274649485,0.462044686335765,-0.0512560584894463,-0.150813283845429,0.163261519049673,0.265198574867668
2.800224,2.31747599743983,0.335454937583442,-0.271881941704995,-0.245517359434035,0.0622506055816658,0.0477935177903368,-0.347754384921428
1.147392,2.23138436374868,-0.693241302828855,-0.711188256171578,-0.0924278439929517,0.146649852661409,-0.227016646497227,0.367671537783239
0.34481376,2.140176370795,-1.43716370172708,-0.458076652828214,0.142280545404352,-0.11741869555331,0.23072261510251,-0.313683090069876
0.61998048,2.04673272865604,-1.7163788370447,0.19793224974548,0.129110705887779,-0.150203439873911,-0.0434432370521034,0.192415273923138
1.302912,1.95190752999566,-1.50211707440747,0.608722656614153,-0.0594325650564257,0.164935114862466,-0.203839444392223,-0.0290068974518858
1.7889984,1.8511782801984,-0.914105884749938,0.407762457953445,-0.119386433842656,0.147916178342492,0.302101051469394,-0.141574317804732
1.25818272,1.74543198201976,-0.153388127022162,-0.140578868784692,0.0334822666513514,-0.191357691484234,-0.117648883340283,0.299765382101995
0.56096928,1.64445685070878,0.56858931114218,-0.457802594722889,0.151716657355073,-0.118661741573365,-0.194424821889347,-0.406120748174962
2.20248288,1.55570437388614,1.06899442012184,-0.285137006531789,0.0149196119934061,0.210801517794139,0.334564387203812,0.423228663757768
0.3290112,1.49065727894223,1.2431551314505,0.109182865394734,-0.197319874907811,0.0709676989464774,-0.178440239603958,-0.359008801800172
0.43055712,1.46072409603113,1.07196118593505,0.263107353350321,-0.168897983255985,-0.28087895029053,-0.19964955436056,0.179905773628721
0.97161984,1.46893728844313,0.600764973096798,0.0151189736153072,0.0520527219592001,-0.11212585543161,0.361456944027115,0.0244128197409345
0.83745792,1.50322245190834,-0.0840057823646636,-0.342775451251365,0.114732904833573,0.244265768862021,-0.217411058164151,-0.263428781024125
0.04486752,1.54527033699377,-0.845064254339788,-0.360535582770424,-0.0474818159239151,0.0951730640885769,-0.135469533794858,0.470750012646767
0.04124736,1.59619857757333,-1.47550734117743,0.0931544684552551,-0.0886366915858535,-0.200420441450087,0.394191715253476,-0.595326274289298
0.11090304,1.64643647802064,-1.7906136589261,0.56113997879679,0.0822949147098453,-0.0933192047605183,-0.322377702859098,0.591690982642246
0.37107936,1.70339827604232,-1.64541747409112,0.496885945084559,0.169239743878589,0.176794498162732,-0.03511341320418,-0.438602226362616
0.25242624,1.7660492743524,-1.02399702062428,-0.154289061471853,-0.0602101412557225,0.0788316116891113,0.37233204630573,0.144567924757744
0.3300048,1.8407369046597,-0.0433767302661377,-0.780446849746697,-0.29994033233022,-0.165850286207602,-0.408926254930714,0.220463503840359
1.23968448,1.92054034042298,1.03606572249632,-0.709370313280806,-0.144712894603247,-0.105244797546151,0.0575257632252855,-0.592916524765725
8.07325056,1.99584890959754,1.89159339100636,0.0882591455159664,0.26275255873971,0.121887117964943,0.365259798317178,0.864461879126114
4.4203968,2.0348133504304,2.22322304704138,0.884297697649088,0.351733405396677,0.130505305374372,-0.445905869842291,-0.922063018178441
8.814528,2.0566447595667,1.95827445859075,0.980986488092759,0.0494890499500821,0.0433346751344512,0.201438413154327,0.786496823306595
2.6212032,2.03776847869834,1.14663524122863,0.191341345449123,-0.304171739706702,-0.139535985214998,0.189837374350396,-0.456773973707057
1.3415328,2.00961986155234,0.079945436098637,-0.754673065200522,-0.192448498449702,-0.0742481475571754,-0.332068400478352,0.0707149952994608
0.42080256,1.97617770168622,-0.922701878207654,-1.01932526413147,0.190694160203065,0.152862502454739,0.157461690395656,0.263395839227993
0.22928832,1.94478339337621,-1.58181437810361,-0.379842895709939,0.265458278732317,0.0997233109186189,0.0929536499406479,-0.469357145287839
0.5055264,1.91241507818982,-1.75153405174929,0.572206115407762,-0.0813318490671525,-0.183183455752652,-0.192398264980861,0.508119167663031
1.557792,1.88010770717474,-1.43356984370609,0.992520644106491,-0.313541070948258,-0.132332567691094,0.110447025038145,-0.401220776465064
1.93968,1.83655495953345,-0.7804698090479,0.515870932127319,-0.0689193763866267,0.204690900469795,0.00993937323457651,0.212280535452082
3.0225312,1.7866998925844,0.00343597571801961,-0.383833528110487,0.332864606355323,0.199326560813808,-0.0258405872078774,0.000414900071736619
0.84328128,1.72209805018378,0.690504024911442,-0.895587947205479,0.27961675025771,-0.212902811181805,0.0137551573147568,-0.150832683165236
1.53007488,1.66440093943252,1.15134020542816,-0.540321864449222,-0.156900049397922,-0.203802437257512,-0.0264060379629538,0.217260431406985
1.97938944,1.6201124675034,1.30679299482709,0.296650741101321,-0.405191569384846,0.19658820395756,0.0352560870498293,-0.219820940780616
2.791152,1.59138199650743,1.14302251673724,0.773716647429486,-0.151376780608468,0.166206954769048,-0.0404623751157405,0.155438970834032
2.1084192,1.57986132453137,0.713084097286963,0.44332075774281,0.271071996671566,-0.217427103031616,-0.0281092944942455,-0.0804491676675379
1.4058144,1.5788096937947,0.109483084642201,-0.341065405282253,0.306386596184835,-0.17828166168546,0.0816457087627555,0.00282909682018164
0.24376896,1.58251714747902,-0.537500744576859,-0.775165475576286,-0.0662750349644897,0.217025442880689,-0.0599005043974794,0.0470599972559612
0.11716704,1.58775857613736,-1.08064621223106,-0.414768901510897,-0.327953258260002,0.18430173414157,-0.0374482077761604,-0.060986776839353
0.18245952,1.59041127423484,-1.38949612487976,0.37420909998665,-0.136843930964327,-0.214735605966158,0.122223325615733,0.0460072878404027
1.035936,1.59485224964545,-1.36831394665621,0.801427077064831,0.240960737828931,-0.17387476620889,-0.081558928090889,-0.0103953212991086
0.9896256,1.60093490632214,-1.003707200883,0.421301335770621,0.280029058079011,0.208440256664787,-0.0710681637973444,-0.0311313354121517
1.11828384,1.61282380190836,-0.364448153657169,-0.398490387629667,-0.0695901900758168,0.161372253450919,0.175886182280714,0.055161859772369
0.30938976,1.6273285056495,0.392628540450132,-0.852084754765218,-0.338306564082285,-0.222756288586355,-0.118157157031908,-0.0594264504086955
1.96915104,1.64306538826887,1.07309253043026,-0.473600507633607,-0.154031249864225,-0.156753537667677,-0.0773425238594061,0.0377792396984128
4.8289824,1.65697585128287,1.49121194224369,0.383888738417033,0.241598408113775,0.229186575237052,0.221662265214367,0.00120906432339431
5.0880096,1.65899968369741,1.51600966104105,0.875577038257389,0.309654942244971,0.146730916069299,-0.153362519818545,-0.0410791406801021
3.8458368,1.6462743233422,1.13600711682408,0.53093817896712,-0.0151833153133043,-0.201731764628624,-0.0499086094106531,0.094531124061414
2.0755008,1.61901198885443,0.461203331709713,-0.294863944233539,-0.269313398187183,-0.0976315845411677,0.2375029592817,-0.126470108685196
0.64020672,1.5817596151785,-0.307697125639673,-0.785405811955381,-0.120157194006147,0.212164696220654,-0.199134493241781,0.144286253397131
0.20942496,1.54097985651429,-0.944974846606434,-0.481080013763247,0.1858936591479,0.071791479319193,-0.034091736477519,-0.131340684386044
0.8833536,1.50025025175614,-1.2766499723228,0.272936239185181,0.19673189909371,-0.221558694689818,0.243682904409223,0.08219064866611
0.7967808,1.45695911957103,-1.23431422986755,0.699867760835536,-0.0933489262821365,-0.0569922107241196,-0.233292502325963,-0.00570670212572134
0.9588672,1.40984621267408,-0.855766344297456,0.404097749750141,-0.231455018101854,0.236361441349376,0.00975299661007202,-0.0761400453231922
1.4967936,1.35982898891043,-0.265175025061052,-0.258438974300036,0.00484318278163203,0.0530672433975552,0.23791163971987,0.149216552426157
0.0700704,1.30864218892986,0.365334151685104,-0.591834884985078,0.259060254400165,-0.239084352407175,-0.269480262776661,-0.18797079727867
2.51284896,1.26405326494206,0.869110869153557,-0.286568509357648,0.125255040903597,-0.0427587395055353,0.0431591068995919,0.175256662089061
1.27143648,1.21916579209793,1.10197530441108,0.263933344128948,-0.248551552246434,0.221566066149529,0.22116378646592,-0.115568165075852
1.49757984,1.1962134820851,1.03893272791071,0.495818974786098,-0.261389464870129,0.0594551332977646,-0.257771339932901,0.024591904310588
1.4421024,1.19068127556854,0.688443997115858,0.150306200413201,0.0965416980456621,-0.278604277774581,-0.035630493377989,0.0198791578465554
0.80915328,1.19358873625045,0.120951711378938,-0.412911012958049,0.269505766478264,-0.124891677085358,0.307043493211754,-0.0108060197141809
0.04590432,1.20658292397165,-0.516875738052958,-0.550719796526722,0.0247542958977797,0.330171586438966,-0.22779516950715,-0.0547402546618801
0.04122144,1.22287014617879,-1.06450158298192,-0.0788728148844223,-0.258862033945555,0.16196194877393,-0.16620649808446,0.133054999653263
0.1027728,1.23842866857562,-1.37010574759832,0.523789396176272,-0.143219284073864,-0.384824930592143,0.435705937477094,-0.178690146222293
0.37072512,1.25405091850421,-1.32666421542725,0.610603784025987,0.215404454774272,-0.186539330084017,-0.21572000992341,0.161049468163919
0.41267232,1.27294361874748,-0.911841288317486,0.0475932442123476,0.270720691361178,0.444469726887558,-0.314272326820946,-0.0665123237599167
1.03518432,1.29722002873369,-0.210976755897614,-0.620991960472837,-0.10580814952052,0.20023849644369,0.563514299488493,-0.102302934321748
0.7306848,1.32094033643026,0.587661812890852,-0.713256152134442,-0.394028720480357,-0.529809371623585,-0.214047854008238,0.294857152532066
