IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.43406056547458,-1.37620213917037,0.390161360616064,0.157734478030453,-0.271964833236213,0.0880212749968785,0.0393609303524028,0.40438656
1.45022438662892,-1.52282026124534,0.511480765656634,0.370406517213238,-0.0861638956257777,0.0705032245235842,-0.0252892780941972,0.7235136
1.46747772469377,-1.19483664287526,0.0284318102623404,0.0757798630605984,0.328855399200631,-0.196140088038765,-0.00327190992556894,0.3234816
1.48683369228836,-0.472492986605105,-0.551791631137103,-0.372630834259161,0.0782711198507902,0.142789532905322,0.0370257466547073,0.68864256
1.50147635008924,0.426910200980855,-0.574228951629615,-0.357879334932079,-0.39850596280946,0.0634199485059159,-0.0696891903056004,0.51843456
1.51379487035043,1.23619947256251,0.0647157197098646,0.176896927877272,-0.0586065093674513,-0.22726857600914,0.0967816263679885,3.9501216
1.50657980302157,1.68260466912979,0.705396911518217,0.518628035061663,0.455598682877213,0.174459639486301,-0.105762647339733,5.7226176
1.48243228378947,1.63431673762195,0.675033719615259,0.208836220432078,0.0981559604516913,0.121535965838582,0.133476756815507,5.17542912
1.44344024874739,1.11564402008111,-0.0313833797490115,-0.360203634791918,-0.46674668918219,-0.324108851634674,-0.152985368941744,1.2914208
1.40158885068708,0.305569480158399,-0.71090352989547,-0.441204096093175,-0.097180538576805,0.204549749490262,0.168910246734145,0.883872
1.35871658296775,-0.552659017966447,-0.692874525881459,0.0441060434898178,0.473832265532649,0.147845983975324,-0.173961625417922,0.48383136
1.31871439386467,-1.21088362205898,0.00870346255483495,0.448304379833762,0.094446556104623,-0.386878367578609,0.155049962463294,0.09612
1.28378620195478,-1.49342935413218,0.697001827422846,0.252764388131161,-0.49209218275693,0.235558536206565,-0.111010025229203,0.32978016
1.25057902464216,-1.35041313873202,0.675276036702588,-0.278260559050482,-0.112538304667197,0.168791414641234,0.0276448394481961,0.5354208
1.21357328032072,-0.856745028091327,-0.0375807489040768,-0.441859852141443,0.503849833906526,-0.426277942647876,0.0922442737934853,0.35132832
1.17297041441393,-0.167299084475472,-0.701525602470751,-0.00272669148589121,0.14897204517672,0.280848590307442,-0.217849848425435,0.27006048
1.1338970403396,0.52891247753666,-0.622841543929482,0.466541039569134,-0.501612298414696,0.156939922964659,0.322295830808688,1.7496
1.09424899271259,1.04364163852796,0.105437830965514,0.311473680272008,-0.189064713921747,-0.473836111800634,-0.375577138629357,0.77605344
1.06426492495796,1.26417825514567,0.73296386901111,-0.271297898746997,0.513259537090715,0.349886349603217,0.355439401418777,3.93987456
1.04293824439511,1.14495418915726,0.586178050381155,-0.518437034578603,0.208103300209425,0.107394739182201,-0.266641591103075,0.37044
1.0517403350716,0.753257095982235,-0.184414476971038,-0.0725261873148965,-0.530155653884219,-0.49290797884211,0.0989645135240356,0.17853696
1.07487170709008,0.156649400072797,-0.858138731509621,0.401805533328574,-0.328630858315439,0.343533697257331,0.0632485841427026,0.1496448
1.10938496387564,-0.515676780380663,-0.737783748245735,0.279527742619152,0.522901201079775,0.189665445763486,-0.185000521177525,0.41071104
1.15052631728236,-1.11161273679215,0.127257296894573,-0.202088459001206,0.428984089335416,-0.557369686382199,0.224092337328298,0.05425056
1.19094563375466,-1.4890133394122,0.92644213402738,-0.357854311326719,-0.533733302252338,0.33544564924663,-0.180281780542074,0.11844576
1.22925800457755,-1.53264176317522,0.871301309089742,0.000292189194050279,-0.514540355753134,0.293071580260332,0.0868402701537594,0.13053312
1.27140435023323,-1.18754340071529,-0.0258839082317231,0.340382910729256,0.562004389894594,-0.658792703317624,0.0183983716464481,0.20183904
1.31683979554043,-0.507634670670546,-0.952899641486175,0.164011734503932,0.584253327894116,0.312513135699222,-0.106533651272543,0.80292384
1.3614077883564,0.351173678149976,-1.02754278813541,-0.266404809349838,-0.606911708851988,0.418434024894465,0.143406723464621,0.5530032
1.40416028218453,1.17724198078861,-0.121204307543318,-0.297755516027084,-0.649599811591572,-0.751567980185206,-0.110769264558623,0.54776736
1.44436764142104,1.74937894746566,0.954688467467836,0.126895761058204,0.649029674927614,0.277964741084712,0.00990349935681937,6.6680064
1.45886157739517,1.86965954762374,1.146182428264,0.350278030181325,0.693999480003858,0.544261567759065,0.136106816033319,7.6933152
1.44600280908165,1.50042625419466,0.284301422063839,0.102979163295854,-0.607746308546539,-0.756251606492951,-0.215648663685299,1.8763488
1.42622636802974,0.77663126614516,-0.766065035736811,-0.175026577864594,-0.653513542920617,0.158248213176308,0.210346101424626,1.7783712
1.3931446873856,-0.11475797129512,-1.06628160120001,-0.168792167887962,0.554870126030216,0.594147967252141,-0.111716127071203,1.3235616
1.35363778927992,-0.931887696516251,-0.383780110594672,0.0188853475107133,0.647421241276672,-0.66343411872267,-0.0344382115399645,0.2532816
1.31027254323914,-1.46604907646843,0.615024958549517,0.110547953770914,-0.489622803816315,-0.00336777935097191,0.185509877899423,0.0415152
1.26916246214043,-1.58963609047993,1.01467312685407,0.0573941200040139,-0.639614443806404,0.657566098912375,-0.293516151338403,0.74720448
1.22406425449619,-1.30757744086372,0.463211535534511,-0.0198485130127346,0.405921588849135,-0.584946724376948,0.313702651081495,0.5704992
1.17716547353389,-0.716587492697469,-0.487269761473164,-0.0264475567468275,0.647172077387828,-0.126375510365772,-0.2188506613378,0.21896352
1.13077331831798,0.0167346672263243,-0.941706089551831,-0.0166934771592537,-0.315297172802454,0.707540466793353,0.0239066415718591,0.58195584
1.08417406988583,0.696120239793702,-0.514761533881182,-0.0470753207140643,-0.663568469518647,-0.529116907901734,0.219784862585013,0.35900928
1.03925409348328,1.15833816476031,0.363207181737654,-0.0260065547969787,0.235156444566779,-0.22015794859849,-0.433704986786561,0.84423168
1.01201202452012,1.32041781957974,0.880380844262097,0.0913116614624842,0.682808073521394,0.733958433583426,0.529290840414227,5.96268
0.977837114161535,1.11699470460122,0.509743914414614,0.0613472781505328,-0.230184227038952,-0.517752638884212,-0.48880554094012,1.06255584
0.947835150508936,0.631714816823283,-0.329607509566292,-0.0770601734103009,-0.656497185949137,-0.166274839972474,0.341833421698011,0.43872192
0.924049267271718,0.00910634299078744,-0.798316172001022,-0.112704445941816,0.217840540836359,0.632893364454332,-0.140644780006049,0.35747136
0.906292660500609,-0.586222538127548,-0.481790240454553,0.00952708264431856,0.607508209655681,-0.488163689964198,-0.0772425323398145,0.0455328
0.887407604398562,-1.01588342741265,0.247605888253091,0.108078185748566,-0.220815285339001,-0.086506246260992,0.262013160616183,0.04580064
0.870431456128768,-1.17415545619578,0.684660248802774,0.0624408056134271,-0.545943688279456,0.543152886666141,-0.371429513224616,0.04284576
0.855019735249868,-1.03085142122871,0.455894970341859,-0.0573754324414928,0.221380478633612,-0.481056988867118,0.384798360662857,0.05130432
0.844405477445934,-0.629814551194182,-0.16334299272115,-0.0947660620445686,0.482516022076737,-0.00999606683565264,-0.311350348985508,0.17103744
0.834083775054279,-0.0902305687528795,-0.582777816949522,-0.025468016712323,-0.234790576770551,0.448549903985016,0.1713278447042,0.3582144
0.826406695941683,0.44832384572104,-0.437548374022377,0.0670680778732461,-0.413164320638862,-0.443857712949028,-0.000385520722318914,0.0443232
0.820154962755386,0.849702227078829,0.0868415012414026,0.0800769541902871,0.244075362968293,0.0418125330431722,-0.160646553412038,1.50061248
0.822341749064982,1.02908769411203,0.48986675295948,0.0110174642900709,0.348791402542745,0.359056645336273,0.271896177614519,2.99347488
0.831058980576121,0.94464363137059,0.403498911990781,-0.09016242638493,-0.276718638348103,-0.426033429169729,-0.326143377002541,0.883872
0.845159251198352,0.619892922452682,-0.0592291282201428,-0.116573498641687,-0.296774074788454,0.120054884334076,0.312697000310748,0.8191584
0.869555474341092,0.144900868901646,-0.432912238176979,0.000971478316279889,0.304284568267601,0.266797589297947,-0.246010208728524,0.60148224
0.900990826263816,-0.370200533783145,-0.393776476838794,0.127700202265863,0.212976025904767,-0.430272259895684,0.123316116568429,0.0461808
0.934863662849863,-0.809699105921726,-0.022935414511586,0.088536057564084,-0.346688798423519,0.229131225037007,0.028058911071146,0.04580064
0.970288069505487,-1.06776947547881,0.328075712864327,-0.0746949744983837,-0.128221551030043,0.172897352938949,-0.178445622285641,0.04443552
1.00539642512285,-1.07851863552399,0.366999063859507,-0.147181358468213,0.386427315744712,-0.438596775527858,0.296895299365491,0.34454592
1.04130512205775,-0.827857050771306,0.102929979640386,-0.0185548373676655,0.0463290553499504,0.334753900266749,-0.357069203824738,0.41904
1.07606703467802,-0.367864254853194,-0.215422533772771,0.144106461774414,-0.426093057234134,0.0674965030302198,0.344719352941581,0.43067808
1.11340016080749,0.203303829689718,-0.324201807344555,0.121690195293342,0.0413968767963125,-0.430905237351865,-0.260415972373866,0.74290176
1.14558672249116,0.738351816493726,-0.181564805196401,-0.0859293435795364,0.446906468800736,0.417606455074893,0.113329033732646,2.99340576
1.17151913939153,1.10608500550007,0.087014681530826,-0.183682801725738,-0.111681699691481,0.00208142685454751,0.0854495259440309,1.99841472
1.19881385818429,1.22680665870016,0.302867354152523,0.00570951919493587,-0.442247386389473,-0.439711748973522,-0.290806703260445,1.6149024
1.22375247647521,1.05628353732037,0.286506161524251,0.197105862488133,0.16075179620592,0.452974120822845,0.440723520517266,4.8165408
1.2316227334971,0.605221019999509,0.0125904550865191,0.0796392594665472,0.430059774433445,-0.0092984796205128,-0.478840399993355,2.3216544
1.22973457307012,-0.00303583374987534,-0.26100224441837,-0.125167955964118,-0.148152788452162,-0.405491598087315,0.420658276830094,0.99997632
1.22195527807562,-0.601186614629711,-0.275345531016746,-0.0871252016576506,-0.393686517164198,0.40131450462673,-0.271158488405585,0.0759456
1.21248534865003,-1.02453632223611,-0.0226066105190544,0.104015939034843,0.144671308120322,-0.00777413251504764,0.0661705866559265,0.5215968
1.20208046402612,-1.16252850176751,0.243698455507351,0.10248546111097,0.357817052180098,-0.36491114695015,0.151311904386743,0.37642752
1.19476765020753,-0.980145099322602,0.268683589234756,-0.103231391581147,-0.137480635359419,0.355945086524757,-0.335804524338807,0.10736064
1.19026716945558,-0.537696788111378,0.0267177087719139,-0.170198501103774,-0.332870346074491,-0.0114738897696041,0.441873946685371,0.38375424
1.19104211021055,0.0369652769146782,-0.244079445322436,0.0553580860589143,0.124895668516262,-0.313733406150808,-0.450211792243088,0.05592672
1.19681145058957,0.576989074351901,-0.286246559388418,0.234186722773742,0.292915518107154,0.296912073028129,0.349174595048703,2.78650368
1.20305323508319,0.92395475817351,-0.0670692866880459,0.0402127985839292,-0.124594507844982,0.00306235646340502,-0.163762808119053,1.3812768
1.21585852479913,0.995138428766371,0.222399382143909,-0.259631867408055,-0.242251518484117,-0.251726778615803,-0.0604728284953084,1.30427712
1.23573263465223,0.77870498373591,0.302225353362204,-0.203113666079272,0.103806036907731,0.192319983619794,0.253342460971742,2.5472448
1.25696929563513,0.33280290454789,0.0704858796120339,0.161140666263262,0.167669338529148,0.0459935876927972,-0.375448281801072,1.8542304
1.27658642614665,-0.213797144423756,-0.251264507416626,0.326793049327921,-0.0789335665820729,-0.167304496698063,0.405160430846653,1.1442384
1.29722686007441,-0.693131494610705,-0.321808815805062,0.0418039237639252,-0.0820709018360039,0.0695099304150371,-0.336762149398129,0.05397408
1.31838493207323,-0.961291959460453,-0.0539788297699862,-0.327552250628183,0.0497450984824997,0.0805771539438684,0.188072288942268,0.13959648
1.34022050910372,-0.937300135267384,0.285278352975488,-0.264341561824084,-0.00460289956997523,-0.0828899875279244,0.00145188583693707,0.6023808
1.36031868775935,-0.629751740388369,0.340072201889899,0.17675439843329,-0.0181664065758457,-0.0497988924790557,-0.181351660017374,0.64183968
1.38312486927755,-0.122283821921262,0.0482530567721834,0.412509755367031,0.0993645326184286,0.126271036253274,0.307617476401541,2.7805248
1.40078831607923,0.425586131331562,-0.313435942496365,0.0794218587787867,-0.0256880783426951,-0.0222567051716544,-0.350586717579497,0.71282592
1.42504821244432,0.870974091892913,-0.343236610019469,-0.366471694657026,-0.15916523607085,-0.128284115589187,0.318038096192767,0.91610784
1.4655623254711,1.0917374871333,0.0052364349803002,-0.316969679685311,0.0618382382000267,0.111841149100704,-0.243324383467181,1.00890144
1.5242281587614,1.00227388792225,0.329697475036522,0.122181026380134,0.165930222320044,0.0253055683357465,0.114934465755832,3.3731424
1.58859996556613,0.578050289621104,0.229344262191937,0.326296634773907,-0.147590784304851,-0.157139519295988,0.0267582258338983,1.0656576
1.67321747848029,-0.0682860294234523,-0.159190224899237,0.101767203827461,-0.161092227634222,0.13795257099745,-0.158284721907715,1.1924064
1.76588309518013,-0.790345936986544,-0.414801274869985,-0.245290575538902,0.167193620705007,-0.0281233817120492,0.213921736863967,0.33073056
1.86209530520659,-1.39335751553415,-0.230429453733842,-0.273857757579661,0.138413793015696,-0.091448641631781,-0.179615809396312,0.06215616
1.95732360253092,-1.6894305481222,0.238202702170515,0.044445181586502,-0.186352261622736,0.146994506542229,0.0687966157433541,0.26452224
2.05472783031003,-1.54566154715773,0.510526842021074,0.309525317179955,-0.108184139381646,-0.099381092744188,0.0807588217898851,1.5558048
2.14867869139428,-0.955746592395853,0.24944626982887,0.170906957207095,0.193095455009397,-0.0368333679216894,-0.221541248396975,1.4154048
2.24048803229027,-0.0341081197031017,-0.321051435213069,-0.189848088540586,0.0827291193785321,0.171048405586516,0.30607265860343,3.1248288
2.31880516669539,0.979647434822703,-0.626941846866231,-0.316506632756368,-0.208941106439745,-0.184066715007407,-0.297076845958154,2.125872
2.38370155671111,1.81680783487911,-0.280900839049264,-0.011618582925814,-0.0271103693623967,0.0598874272641421,0.206546587931507,5.5207008
2.42223551596268,2.22120327574045,0.426486769942741,0.335935271781674,0.234210490438947,0.147030126625559,-0.04063090010246,7.7281344
2.42154183985792,2.05051976375181,0.800221873700714,0.28387898712469,0.0236050928298864,-0.214888637622365,-0.112268989125358,7.072272
2.38471323922352,1.35322652137059,0.466765455468282,-0.0554056614587669,-0.155290330961926,0.166101522276111,0.269084365459692,5.999616
2.31631964275194,0.335507918682713,-0.274417666931831,-0.244774593276036,0.0626130749567182,0.0522272214176549,-0.348244895888033,2.800224
2.23040707133538,-0.693390911904897,-0.717968944598462,-0.0868753810548681,0.151664612377984,-0.234617674455316,0.364924968640859,1.147392
2.13922316814598,-1.43761509889179,-0.461090626177532,0.146257873345756,-0.118430631934195,0.234201268065332,-0.308007137624919,0.34481376
2.04601237221688,-1.716606646114,0.203479084662564,0.127110018862511,-0.154231308997153,-0.0393040293373376,0.184633269289254,0.61998048
1.95129528392466,-1.50213531345446,0.617246746386708,-0.0658761017195345,0.16578581309745,-0.211879031504774,-0.0205731660789212,1.302912
1.85080578899347,-0.913701299016696,0.410072566461822,-0.12255448497498,0.15105889378846,0.307047055944583,-0.148714229252504,1.7889984
1.7452247526306,-0.152815322189272,-0.147884002209585,0.0376017625139816,-0.192483421914177,-0.116174808435578,0.303497448639321,1.25818272
1.64449950910458,0.569138396192319,-0.467838213032899,0.15847155899884,-0.120365495455019,-0.199986527447088,-0.405115514946489,0.56096928
1.55573028648826,1.06882255512237,-0.288533199027764,0.0154021505201735,0.211360903458154,0.339291629850341,0.417493650057202,2.20248288
1.49068444535262,1.24230792932108,0.116248468398408,-0.203210231390941,0.0720404884988719,-0.178558958265276,-0.349376688830248,0.3290112
1.46074284056609,1.0708395744173,0.274636507062563,-0.173166830561731,-0.280658234107974,-0.2036240851704,0.168210502012924,0.43055712
1.46894477157377,0.599955907553964,0.0210410262294927,0.0545867851416457,-0.112042965550458,0.366264873017275,0.0361636643155088,0.97161984
1.50340720698813,-0.0837812064276843,-0.346852471844399,0.12043994120559,0.243693689371845,-0.219363199906099,-0.27304055273251,0.83745792
1.54559044252162,-0.844001257907993,-0.370749980777667,-0.0465209986230436,0.0932102765744595,-0.138258893942564,0.476129232502361,0.04486752
1.59638149378626,-1.47459488005188,0.0852436067547204,-0.093233889123222,-0.199228818581255,0.399995801574236,-0.595184171049779,0.04124736
1.64646551886743,-1.79042172036781,0.561861795151687,0.0796003187011744,-0.0889940921245725,-0.326177447851531,0.586732182695139,0.11090304
1.70309255784245,-1.64628623962665,0.504543789325781,0.171701121171822,0.174785016632754,-0.0365791566952406,-0.431042598688925,0.37107936
1.76569109573855,-1.02505350768648,-0.146013667631004,-0.0567060971327567,0.0732063996327817,0.37794810958064,0.13740165372841,0.25242624
1.84031184646353,-0.0440291456419218,-0.777993769590285,-0.301142341962428,-0.164134827781173,-0.415178888895547,0.224373757313788,0.3300048
1.9201529388514,1.03631930826633,-0.713399320996882,-0.148166632275785,-0.0983309416284004,0.0607943501957718,-0.592331107240758,1.23968448
1.99546079773474,1.89260109821277,0.0818520337437512,0.262947168497404,0.120431326847543,0.367257607626817,0.860801666781354,8.07325056
2.03439125176351,2.22440526062364,0.88010231787859,0.355153833710003,0.122977457373252,-0.452885692425956,-0.91916074149179,4.4203968
2.05597004003482,1.95877679888614,0.980775223781013,0.0502091997080313,0.0445473143276733,0.209711264855799,0.788903111587075,8.814528
2.03711559169689,1.14664573942312,0.194662862742544,-0.307049429022228,-0.132121446727361,0.186292942785535,-0.467537605156764,2.6212032
2.00888786410134,0.0794186368554994,-0.751009788757077,-0.194934345778075,-0.0762008395922049,-0.337971704305137,0.0889247518842441,1.3415328
1.97558420167618,-0.923196349761625,-1.01753097218988,0.192454740140475,0.146638217520811,0.169918243249016,0.242204328903353,0.42080256
1.94412462555548,-1.58229999476448,-0.380945336644712,0.268309137349596,0.101430331526303,0.0838342105132196,-0.45144655217432,0.22928832
1.91192114944287,-1.75147189874779,0.570430985892416,-0.0808448786829774,-0.177431951604395,-0.194332793429797,0.499310474506953,0.5055264
1.8796322396934,-1.43316877785776,0.991519992840323,-0.315833622853518,-0.134422170488471,0.121167643556156,-0.404673676860681,1.557792
1.83622899561756,-0.779755231251788,0.515891307208853,-0.0703285951127649,0.20055869821146,0.000486510581486621,0.227294270141662,1.93968
1.78639164180673,0.00391863422926592,-0.384430825935726,0.333421073829854,0.200922009362892,-0.0255783825871226,-0.0220251779027524,3.0225312
1.72169066341365,0.690368570565446,-0.897105257481457,0.280591191372635,-0.21052258555401,0.021327803210656,-0.126836401935421,0.84328128
1.66418460580117,1.15110080544665,-0.539989579962715,-0.155790253248085,-0.204136115019416,-0.0335926437656406,0.197192857573024,1.53007488
1.6198779705649,1.30628017755462,0.299141104382692,-0.405560456119403,0.194458254623417,0.0350936011180807,-0.207594019136002,1.97938944
1.59113416053735,1.14249441448492,0.776710336993553,-0.152560973280326,0.166575703777623,-0.0333890933651612,0.153057338570169,2.791152
1.57978545720214,0.713058864116903,0.44443649923753,0.270972854355756,-0.215305804443784,-0.0346753876798956,-0.0874800524500044,2.1084192
1.5786708349567,0.109648371988377,-0.343750799208923,0.306688506013867,-0.179443164397099,0.0807955029175711,0.0166995701151668,1.4058144
1.58248807657691,-0.537024152047599,-0.779098883408129,-0.065557772432498,0.21611237981387,-0.0519174151144819,0.0304790310159539,0.24376896
1.58759764401014,-1.08042097187627,-0.416587204315762,-0.327763344800432,0.185352815808507,-0.0453095650129329,-0.0460476877177288,0.11716704
1.59025846159363,-1.38944885777796,0.376679467722229,-0.136826857820495,-0.21411542574987,0.123202685899419,0.0361768038942125,0.18245952
1.59456889101958,-1.36859907820713,0.805668636070493,0.240350519570693,-0.175478692441066,-0.0757629573275847,-0.00735609635864922,1.035936
1.60075529770146,-1.00382720089237,0.423467464086044,0.279467685901278,0.208650818087084,-0.0775474448102707,-0.027822874159094,0.9896256
1.61262914982069,-0.364498769179604,-0.401013170127366,-0.0700787331626343,0.162535945973957,0.176978558690526,0.0473740076759234,1.11828384
1.62710399972209,0.392604413237982,-0.856812270191633,-0.337748986099651,-0.22314783878187,-0.113427249341114,-0.0494890699503382,0.30938976
1.64281099653438,1.07307727554993,-0.475255127803241,-0.152129657386948,-0.157220705176872,-0.0825790843647172,0.027964552286393,1.96915104
1.65661883586618,1.49110593886984,0.387387892516485,0.242523022640618,0.229580490274671,0.222410091286785,0.00934441658572389,4.8289824
1.65862746379944,1.51605170155107,0.880963711501724,0.307952338382648,0.146975948051684,-0.149549374232674,-0.0466860845492356,5.0880096
1.64606563161346,1.1364826258003,0.532357924168006,-0.0180216618533749,-0.202380045957892,-0.0543568372816627,0.0970599412139192,3.8458368
1.61881435667803,0.461675560874973,-0.30031350314444,-0.270413345489875,-0.0986550240919085,0.237924477781534,-0.12637446905711,2.0755008
1.58157513996663,-0.307500858989752,-0.792767935494812,-0.117265319896484,0.213334774743411,-0.194849347529672,0.142936587726162,0.64020672
1.54070226033581,-0.945292431101438,-0.482493076368305,0.190074977784173,0.0735328457307909,-0.038587151338015,-0.130386532606217,0.20942496
1.50000901136651,-1.27710956905308,0.280180363586918,0.197102548697589,-0.222517218050967,0.243749837457759,0.0830904051874891,0.8833536
1.45677483411141,-1.23458147519274,0.708985032568647,-0.0984390755945924,-0.0598203308013427,-0.229362140351755,-0.00919029098242405,0.7967808
1.40985821530504,-0.855485200023037,0.405726190313637,-0.236193425187791,0.236944295380315,0.00646937107686187,-0.0708061487185122,0.9588672
1.3599162769253,-0.264661951057408,-0.266907545589371,0.00660386209308622,0.0562829661006366,0.2364042318545,0.143866721010241,1.4967936
1.30875771029224,0.365706195483353,-0.602352587861426,0.266075900231424,-0.238771209565376,-0.264315885087557,-0.184912828924263,0.0700704
1.26415560879825,0.869075556347782,-0.288537402024677,0.129074267300232,-0.0461357216243738,0.0404720719987628,0.176777114223245,2.51284896
1.2192787855555,1.10152910092317,0.272519282189186,-0.253387809932039,0.220226373999357,0.217160479588492,-0.122991677966136,1.27143648
1.19613752520857,1.03804805226553,0.506326768804885,-0.269402274811016,0.0630969375250783,-0.25039402985068,0.03759721390929,1.49757984
1.19083110357294,0.688170561956738,0.153619086669246,0.0966846712702773,-0.275586324441313,-0.0377442420652441,0.00392883612598806,1.4421024
1.19374306349917,0.12114423962239,-0.420023359332833,0.276780664120176,-0.130223328008844,0.299257057042899,0.00352025227243817,0.80915328
1.20680239673869,-0.516292002283925,-0.560750339640715,0.0296974749798111,0.327261087534534,-0.216104154675129,-0.0625770171699485,0.04590432
1.22299282785073,-1.06407916176007,-0.0821756478622699,-0.262058165492201,0.168065617922429,-0.170179096828608,0.131531177719908,0.04122144
1.23846887747284,-1.37007999318241,0.529762272696372,-0.149421240727576,-0.38198401780522,0.427848992863696,-0.16788639928871,0.1027728
1.25396234000546,-1.32710914004961,0.618880876696513,0.213829817415992,-0.19287743724198,-0.204143753068119,0.144069489317325,0.37072512
1.2728006793672,-0.912407474892362,0.0498762280098577,0.274562811556157,0.442196396475943,-0.318352618394525,-0.0483632840550945,0.41267232
1.29713142611742,-0.211204080033043,-0.625822861983813,-0.102041963784099,0.205862497780835,0.557724642679594,-0.11673131840574,1.03518432
1.32083660975544,0.587780803688881,-0.719189706636073,-0.394480268946919,-0.528837878371401,-0.206416848025297,0.302502105274522,0.7306848
