ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.1496448,1.07476943288695,0.156669334619101,-0.858182761233183,0.400912941581827,-0.328714699141539,0.344263583986187,0.0705025582829107
0.41071104,1.10932569910944,-0.515683605021551,-0.73760376543258,0.280220303379542,0.523595254914282,0.190264544636632,-0.192669297019315
0.05425056,1.15043648453254,-1.11172742370116,0.127442984382843,-0.200780954287006,0.428744479032307,-0.559401405775055,0.229639976567071
0.11844576,1.19090899640792,-1.48905101546932,0.926787997152035,-0.357624412317352,-0.53440684653987,0.33722260603183,-0.181358604963523
0.13053312,1.22925789356904,-1.53259788683193,0.871511777118762,-0.00104857176274711,-0.514350490088864,0.293309419395564,0.0822220783747805
0.20183904,1.27140626168668,-1.18749229654023,-0.0261648122239972,0.339265471262402,0.562697839782516,-0.660933398165989,0.0282867355687486
0.80292384,1.31688531020316,-0.507552322805519,-0.953420902465188,0.164933663373619,0.584299004030189,0.314665640585602,-0.119584984886548
0.5530032,1.36141448892913,0.351138630584209,-1.02798536290419,-0.264872398364341,-0.607820767528186,0.418009019038906,0.156311898630955
0.54776736,1.40424326149629,1.17726832418171,-0.120907092043144,-0.297732455773283,-0.649477434129327,-0.752669892174541,-0.119934567834476
6.6680064,1.44443452441834,1.74931943692183,0.955207585175213,0.124984497260621,0.649508079268137,0.27876900989466,0.0124645993822826
7.6933152,1.458907618464,1.86953645486681,1.14648199776369,0.34942803787024,0.694201554761257,0.544902207013528,0.141237584576896
1.8763488,1.44610489042982,1.50040609443081,0.284381541078239,0.104869610902402,-0.607816709141777,-0.757217279932183,-0.226924343230424
1.7783712,1.42624488792512,0.776542254171881,-0.766448046163678,-0.173473143465271,-0.654427509201352,0.157606586689646,0.224364686708644
1.3235616,1.39325162386875,-0.114632639454232,-1.06638371718692,-0.169539415215582,0.555232794610922,0.59659594925131,-0.1243430487062
0.2532816,1.35369079148291,-0.931803304881702,-0.383896151012729,0.0166326604564297,0.648144870956727,-0.665776854925869,-0.0267807069885895
0.0415152,1.31031890881868,-1.46600037964622,0.614915658964581,0.11015386399946,-0.489618630109004,-0.0031001610417285,0.184917109361122
0.74720448,1.26916627527385,-1.58969701161363,1.01459811332124,0.059329068241389,-0.640369063568395,0.659493684023772,-0.29994630386232
0.5704992,1.22402033866752,-1.30771351061145,0.463414323158213,-0.018391010683673,0.405692283632677,-0.587290348550181,0.325041511334455
0.21896352,1.17716668973922,-0.71659268675736,-0.486629942380111,-0.0272965768477961,0.647972274737571,-0.125468087524501,-0.231710874360237
0.58195584,1.13072215887195,0.0167277500083128,-0.941488291006127,-0.0187949823120519,-0.315302328289364,0.708115326215822,0.034765254222717
0.35900928,1.08414055491812,0.696197802628156,-0.515209425068764,-0.0472944211247229,-0.66385787570612,-0.529831532763656,0.213388673062075
0.84423168,1.03917406246943,1.15836197556075,0.362274030752983,-0.0243454936141428,0.234996436747896,-0.220083796884505,-0.432329881669989
5.96268,1.01187839977256,1.32036621904728,0.879920614947474,0.0924263330872025,0.682867157198001,0.73405082325604,0.531670722290068
1.06255584,0.977724580988307,1.11701290553069,0.510556444331252,0.0607993314175155,-0.229795275715459,-0.517294606847773,-0.492826604153516
0.43872192,0.947687991947736,0.63173277489979,-0.328393183472565,-0.0785186108831323,-0.656678072846599,-0.167168152571168,0.345481133134733
0.35747136,0.923917155032053,0.00918635856715198,-0.797956624631778,-0.113221734292694,0.217534355293016,0.633333057510589,-0.142625142595191
0.0455328,0.906130424485447,-0.586174598717848,-0.482849017426232,0.0103104112874977,0.607579104899824,-0.48761303414747,-0.0773674916263999
0.04580064,0.887242266656804,-1.01585109449812,0.246267597266342,0.109256717268422,-0.220396220419553,-0.0874675706843535,0.263877138210038
0.04284576,0.870253172650381,-1.17416145263244,0.684482753338122,0.0627038258076007,-0.546014753166458,0.543465541984501,-0.374130890830682
0.05130432,0.854827273784744,-1.03089328857378,0.45709060723232,-0.0583011235695184,0.220914062698833,-0.480381667853153,0.387358694106121
0.17103744,0.84421040022376,-0.629851015881435,-0.162007452335207,-0.0957938391713748,0.482627745634312,-0.0108848351313133,-0.313107292302257
0.3582144,0.833886974204229,-0.0902406727136379,-0.58272155163937,-0.0254433781638404,-0.234368673765708,0.448645306775567,0.172061285277212
0.0443232,0.826201242429536,0.448342946784319,-0.438818813662778,0.0681003186193968,-0.413283415195534,-0.443076834494436,-0.000275000533488763
1.50061248,0.819974413873325,0.849789742662499,0.0856594292795976,0.0809654767070157,0.243762863550242,0.0410900472002247,-0.161196757713957
2.99347488,0.822137872184236,1.02913649674496,0.489892205729452,0.0105998181036583,0.348773746922392,0.358825787416574,0.272493634336916
0.883872,0.83085560970148,0.944667640625506,0.404714686204325,-0.0912174137961279,-0.276303433927306,-0.424953596741058,-0.326624897263306
0.8191584,0.844956113868718,0.619900647622939,-0.0580894740267587,-0.116949464096353,-0.296714011533979,0.119183234138069,0.313140110584828
0.60148224,0.869383875252807,0.144942748867608,-0.433001172519098,0.00151721177224224,0.303791482889133,0.266538936894515,-0.246693030368472
0.0461808,0.900819914286735,-0.370177999666671,-0.395059285545808,0.128223986341006,0.212788442984964,-0.429194370040407,0.124372063550258
0.04580064,0.934728208536539,-0.80966255846287,-0.0240017178318766,0.088664365514615,-0.346003342752925,0.228443326063842,0.0267169266976869
0.04443552,0.970136354474544,-1.06780859663132,0.328247161243127,-0.0748730928003035,-0.128080214887289,0.172442932425515,-0.177131424037671
0.34454592,1.00526304936834,-1.07856685485127,0.36828717856627,-0.147339286774289,0.38582830706433,-0.437385764407796,0.296125132100555
0.41904,1.04118107992964,-0.827892547572706,0.103974087579998,-0.0188801176306405,0.0461034357963101,0.333839992893686,-0.357366892132181
0.43067808,1.07596988024876,-0.367840866567044,-0.215681338851022,0.143768377150574,-0.425577471060292,0.0674045547931155,0.346346353869369
0.74290176,1.11331859268448,0.203362619991192,-0.325482172589073,0.121965154682327,0.0416304221957901,-0.430042900804817,-0.263202842971041
2.99340576,1.14551218347579,0.738405589966453,-0.182502561585118,-0.0849527960253606,0.446547685423609,0.416747601240354,0.116615791790517
1.99841472,1.17144675995637,1.10610714120464,0.0873969157018152,-0.183213350122031,-0.111870581143068,0.00245122089330939,0.0826891419371473
1.6149024,1.19875057359767,1.22680151241668,0.304101872444758,0.00462958028285237,-0.44208005429829,-0.4395307896898,-0.289400123538363
4.8165408,1.22369278954276,1.05625301413219,0.287225726405656,0.195630064527031,0.160877157791288,0.452316378226467,0.440799472201253
2.3216544,1.23157177291603,0.605187463096863,0.0120870499302723,0.0799994298794739,0.430105100275862,-0.00841358642800405,-0.479824444040393
0.99997632,1.22966072835693,-0.00309442753296635,-0.262116569991756,-0.123159173969161,-0.148250553618057,-0.406000929737717,0.42181070627935
0.0759456,1.22190067526665,-0.601179033154545,-0.275692686596542,-0.0860382834862769,-0.393806973535742,0.400983009285175,-0.271716595793229
0.5215968,1.21242153320671,-1.02449987933741,-0.021883923774118,0.102470592143089,0.144555997207989,-0.0068912518459469,0.0655669585247156
0.37642752,1.20202271607904,-1.16246419613983,0.244608192106718,0.100327041657774,0.358138046993532,-0.365479118152175,0.153275364907724
0.10736064,1.19468984507292,-0.980123103659033,0.268635202271554,-0.103116037357829,-0.137247913032029,0.355624635461597,-0.338847999065159
0.38375424,1.19016180016485,-0.537733270864721,0.0257738269845168,-0.167969835038849,-0.333279477045533,-0.0105246008774657,0.445307288856019
0.05592672,1.19095236817356,0.0369640711392712,-0.244666817814591,0.0567830977569892,0.124625577578627,-0.314381890443816,-0.453106885173238
2.78650368,1.19672929680153,0.577018171720792,-0.285782978596634,0.232895995712325,0.293184035684748,0.296432408594454,0.350463008508403
1.3812768,1.20295799113687,0.923973609362819,-0.0661387903615067,0.0380228884532016,-0.124215524421782,0.00440359264286642,-0.162642495163158
1.30427712,1.21578883471143,0.995182731908251,0.222715980456323,-0.259773412994556,-0.242295740858628,-0.252585205966055,-0.0641166608864354
2.5472448,1.23561791506339,0.77865518842899,0.301363308022834,-0.20142607751892,0.10316495215393,0.191613090805333,0.258743558621652
1.8542304,1.25688714655807,0.332789253450205,0.0695808774273289,0.162515962541044,0.16782378225129,0.047906025070499,-0.38121149206972
1.1442384,1.27648595428699,-0.213827516592406,-0.251182887172582,0.32619507250916,-0.0784170407603003,-0.168902573105636,0.409650195274549
0.05397408,1.29716129232053,-0.693093701222338,-0.320682130114348,0.040364645350718,-0.0820767049721136,0.0695425902117044,-0.338569626238589
0.13959648,1.31830520653505,-0.961271531157512,-0.0531819106709399,-0.328168179699293,0.0491548715732468,0.0819163907472403,0.186446035785192
0.6023808,1.3401469060996,-0.937277790165864,0.284825899401631,-0.263623113973461,-0.0045244504292579,-0.0842330116438452,0.00638132888980672
0.64183968,1.36026926969176,-0.629707982955542,0.338856983732099,0.177784339010651,-0.0176287636715537,-0.0495236026779326,-0.18857152407313
2.7805248,1.38305539290589,-0.122295647816052,0.0475429091308631,0.412700749474922,0.0991334806964933,0.126850492366783,0.315498885979224
0.71282592,1.40075963626672,0.425615179473539,-0.312659992398726,0.0790716727124892,-0.0258771369255852,-0.0227025102273692,-0.357304005521497
0.91610784,1.4250128704814,0.870969261449466,-0.341869793683186,-0.36713190308857,-0.159119798966581,-0.12847080678166,0.322096934390033
1.00890144,1.46555645002414,1.09175605912335,0.00575931241424033,-0.317467318329117,0.0619421700731347,0.112289013958198,-0.243790155767233
3.3731424,1.52428092984355,1.00234051851489,0.328781436141476,0.122333029588848,0.165916267921984,0.0250627076235861,0.111227721635016
1.0656576,1.58864247038277,0.578029089911833,0.227769546872641,0.326996748290134,-0.147697256100196,-0.157213523257317,0.0345092896778119
1.1924064,1.67333885260259,-0.0682865960720573,-0.159641982448736,0.102521193341474,-0.160821495152825,0.138311519472502,-0.169064006796758
0.33073056,1.76596395893421,-0.790493783421655,-0.413857050245375,-0.24573172420845,0.166900412272997,-0.0288317819230602,0.225714621712496
0.06215616,1.86227979868798,-1.39339155126752,-0.228780698848001,-0.274801826504736,0.138478471401102,-0.0903969179075917,-0.189988615529033
0.26452224,1.95750446534699,-1.68947699531781,0.238635863737222,0.0437941870449868,-0.186346986365295,0.145905586111114,0.0755490630986505
1.5558048,2.05498111779953,-1.5456025916195,0.509421874917587,0.310161020529791,-0.108077120866314,-0.0988855783365597,0.0789565846073962
1.4154048,2.14896300860381,-0.955669365708115,0.247912332363461,0.172137212271094,0.193031402694265,-0.0362865299566414,-0.224812922214455
3.1248288,2.24078768627812,-0.0340794362156556,-0.321431445423219,-0.189472242944771,0.0826076523064914,0.169704331671749,0.313335440176717
2.125872,2.31915166392542,0.979653370205657,-0.625743872059249,-0.317442363047379,-0.208762653598379,-0.182784805318433,-0.306416214673978
5.5207008,2.38403410930306,1.81669986330678,-0.279595900141238,-0.0130744746583931,-0.0272019527523262,0.0594920761563226,0.215901619132294
7.7281344,2.42260771678282,2.22109656005607,0.426590272932708,0.335852579481202,0.234206811257556,0.146387872801431,-0.0483216748374025
7.072272,2.42187690845491,2.05035138542156,0.798987081753388,0.285379244347665,0.0235723722264514,-0.213854794616618,-0.107039268748373
5.999616,2.38504285429162,1.35311610462033,0.465805225936787,-0.0537602288565928,-0.155140794396555,0.165694158917408,0.266735741724056
2.800224,2.31664182071927,0.335502067853038,-0.273901885829101,-0.244959867321076,0.0625632259409971,0.0516067401966524,-0.348620937447043
1.147392,2.2306806388476,-0.693352362215492,-0.716614896455817,-0.08894034793158,0.151370150194342,-0.233603327263666,0.367741669338433
0.34481376,2.1394945509192,-1.43750263002909,-0.460431790287335,0.144849154719335,-0.118158019550981,0.233869616022352,-0.312781083742056
0.61998048,2.04619355257884,-1.7166034042981,0.202413224568715,0.127987527298608,-0.154082362607974,-0.040125642308873,0.190621603562817
1.302912,1.95146001814276,-1.50215071169591,0.615704260918673,-0.0635374519516954,0.165674110778125,-0.210445150084969,-0.0267719929601094
1.7889984,1.85089398625693,-0.913804034589684,0.409698888986148,-0.121816429197208,0.150715517929234,0.306006732660923,-0.143522296655471
1.25818272,1.745303244943,-0.152869886225628,-0.146476306594568,0.0358772874185215,-0.192262437495403,-0.11615071650779,0.300576758106319
0.56096928,1.64451312939713,0.569079486695392,-0.466216134105744,0.156390594883746,-0.120143941194263,-0.199199801106493,-0.405346918347827
2.20248288,1.55571475112028,1.06883360886819,-0.288330483356841,0.0158329298287661,0.211323082077519,0.338471518705442,0.421098947837701
0.3290112,1.49066290840498,1.24241804127803,0.114875165932548,-0.200845591946617,0.071819984228232,-0.178332895871517,-0.355879578998712
0.43055712,1.4606983728398,1.07096997988784,0.273019755967893,-0.172299608916231,-0.280893444321873,-0.203343788424805,0.176258608836689
0.97161984,1.46893991637271,0.600113961886223,0.0207787502007358,0.052768971330012,-0.111689546593069,0.365911367676788,0.0280921883591298
0.83745792,1.5033565659637,-0.0838125766864893,-0.345915169118246,0.118247365522326,0.243894267610486,-0.219379387261781,-0.266756828507281
0.04486752,1.54552780031692,-0.84416739284009,-0.369577749446845,-0.0459223884237143,0.093181329386184,-0.137654391252861,0.473126153273289
0.04124736,1.59633984611388,-1.47475595490866,0.0857060948971717,-0.090707732121422,-0.199557768740956,0.399165130343983,-0.59607524412509
0.11090304,1.64644537891342,-1.79047515317345,0.561448592513524,0.0804607300632046,-0.0893593479805431,-0.325950094711695,0.59087052883978
0.37107936,1.70317344746211,-1.64609439382004,0.503942681841176,0.169990362181015,0.175294224267396,-0.0358460746978995,-0.436756766980929
0.25242624,1.76576808985641,-1.02486916395219,-0.146591703602133,-0.0586518483736938,0.0735899575247055,0.376643801020155,0.142544167464348
0.3300048,1.84041648686399,-0.0439232056264411,-0.778230302719939,-0.300627317501966,-0.164336197360184,-0.413968973671269,0.221583487416959
1.23968448,1.92025157811668,1.0362474494789,-0.71327427379454,-0.146300622901198,-0.0988909348800127,0.0603728658975418,-0.59251485350598
8.07325056,1.99558055517293,1.89242689008565,0.0823525027902958,0.263439580624702,0.120434575808716,0.366453360370916,0.862763315353255
4.4203968,2.03454192489087,2.22424230558867,0.880762372077596,0.353913770850705,0.123601393054606,-0.451172303446226,-0.920219369429887
8.814528,2.05615980781178,1.95870522842142,0.981089538827935,0.0492956124477303,0.0446286681285291,0.208147900321265,0.786304205306083
2.6212032,2.03726862802228,1.14659609346129,0.194257100888601,-0.306339046769256,-0.132761552136152,0.186557317533147,-0.459493511029503
1.3415328,2.00909718562429,0.0795321504217774,-0.751571360496705,-0.193565334636614,-0.0760972118736857,-0.336362963323386,0.076038187569588
0.42080256,1.975722354497,-0.923142455364248,-1.01797577289187,0.192162626231831,0.146814149148832,0.167115620500808,0.257044810998085
0.22928832,1.94432986777251,-1.58215130037525,-0.380668898838782,0.267128717556962,0.101724335273466,0.0860728872392391,-0.46415296864151
0.5055264,1.9120481272473,-1.75150238415803,0.57075690251199,-0.0814985357859453,-0.177823268976298,-0.194552593009382,0.506017549994239
1.557792,1.87976343992207,-1.43325882500898,0.991697304329088,-0.314983562194218,-0.134445975252975,0.119518266134233,-0.403144484517835
1.93968,1.8363476706125,-0.779883260761553,0.515824488642543,-0.0693331878090851,0.200730404913244,0.00247558145848274,0.217714241208024
3.0225312,1.78645696891957,0.00376001165920574,-0.38457445841995,0.333200160278037,0.200753856893468,-0.0265099487622903,-0.0068843782700341
0.84328128,1.7218226348619,0.690414623374592,-0.896842061543425,0.280042069617898,-0.210224352584766,0.0210863003327813,-0.143489236610798
1.53007488,1.66422261964374,1.15109643278413,-0.539988125508038,-0.156219254425847,-0.204412763854709,-0.0331331141814059,0.211222731431912
1.97938944,1.61994826445998,1.30639220600154,0.298993952385424,-0.40519911889868,0.194520273388369,0.0353408414925046,-0.215959330286521
2.791152,1.59118636271801,1.14259766437121,0.776360121443172,-0.152283209029513,0.166642056356043,-0.0342920681195939,0.154304790703493
2.1084192,1.57979909632663,0.713073285502899,0.444154587618583,0.270656556657826,-0.215458903433451,-0.0341394228501418,-0.0821146429521635
1.4058144,1.57873181119477,0.109683397941214,-0.343485569769251,0.306552949116186,-0.179188802145059,0.0815048207456032,0.0066688345323616
0.24376896,1.58248042614728,-0.537138346272261,-0.778730866629838,-0.065453991227146,0.215943202775031,-0.0536562912925134,0.0423363479491658
0.11716704,1.58765725052817,-1.08044420211244,-0.416195858996189,-0.327323988951318,0.185365421289262,-0.0437114622389368,-0.0568201730006521
0.18245952,1.59028240130475,-1.38950332767847,0.376514394255019,-0.137012819739684,-0.214258496048147,0.122771391355953,0.0436032655373979
1.035936,1.5946446038813,-1.36855183507377,0.805229741450399,0.23990365544468,-0.175257143388774,-0.0765361080076597,-0.0102793873293129
0.9896256,1.6008112422256,-1.00380887889202,0.423029052317772,0.279344794048885,0.208698548850806,-0.0764344228429606,-0.0293171508686465
1.11828384,1.61267620406472,-0.364513233535987,-0.400973424059788,-0.0695143994620783,0.162399958008243,0.176506874799261,0.0522019592181591
0.30938976,1.62717647013222,0.392616603182372,-0.856208938538548,-0.337183164830517,-0.223135157584394,-0.113798842976888,-0.0560716237779935
1.96915104,1.64287421414454,1.07306661908578,-0.474792676332334,-0.15268955282963,-0.157366229582808,-0.0820672519689748,0.0346273064831862
4.8289824,1.65672122878785,1.4911423930409,0.387244153874956,0.241494879828235,0.229715505100645,0.222445922543137,0.00389155521821085
5.0880096,1.65871655923322,1.51603478320583,0.880182699719942,0.307857438975361,0.147126424954748,-0.150115739836539,-0.0431527001603803
3.8458368,1.64612736825269,1.13639446156056,0.531780678419386,-0.0167147806907331,-0.202426034745548,-0.053793094263927,0.095693153665149
2.0755008,1.61887673541818,0.461605165828671,-0.299842097839187,-0.269185272329229,-0.0987663012682168,0.237976544046799,-0.126724493739922
0.64020672,1.58162857034658,-0.307518817538825,-0.791618390804006,-0.11796974551608,0.21316242013693,-0.195610848713187,0.1441119750707
0.20942496,1.54077998657014,-0.945203112928191,-0.481861323579955,0.188133286342834,0.0736524052018249,-0.0377859420931618,-0.131298973769713
0.8833536,1.50006359735156,-1.27703107321001,0.279357674805265,0.196378468691926,-0.22230404541498,0.243638166177592,0.0827972867904694
0.7967808,1.45680511044837,-1.23456674107295,0.707448517855758,-0.0967210028732959,-0.0597532916939281,-0.229900184543612,-0.00725858942480676
0.9588672,1.4098573562002,-0.855549449529247,0.405139631848122,-0.234143403792916,0.236687541154559,0.00702512120607331,-0.0739703820279844
1.4967936,1.35989744218628,-0.264748255928792,-0.265759856934684,0.00618410926189734,0.0560444638457143,0.236356990334506,0.147076443662863
0.0700704,1.3087460392632,0.365683541106311,-0.600540021065984,0.263647899748722,-0.238495042393013,-0.264699615198095,-0.18649720949598
2.51284896,1.26413999977438,0.869103473515439,-0.288040479298413,0.127813737046165,-0.0458721182344595,0.0406365161846551,0.175081230533043
1.27143648,1.21922353114648,1.10154737779963,0.2710849524791,-0.251741835471089,0.220045385477465,0.217662305019759,-0.1170513552062
1.49757984,1.19613692504083,1.03816898081922,0.504601712446296,-0.266937005603967,0.0629480395180118,-0.251008029710123,0.0278059854852238
1.4421024,1.19076381454214,0.688168651376049,0.153136073051693,0.0962991596989562,-0.27590899573038,-0.0382290591449749,0.0153923129303939
0.80915328,1.19373794114423,0.121187364271461,-0.418591844247119,0.274438386790578,-0.129601352567413,0.301194855484594,-0.00647625811232806
0.04590432,1.20674898634473,-0.516375935383887,-0.559197747763318,0.028337053315028,0.327439460906273,-0.218222383709119,-0.0570855906519018
0.04122144,1.2229556286211,-1.06416013797257,-0.0819945674237173,-0.260649123556442,0.167541048341896,-0.16966211755569,0.132316731800691
0.1027728,1.238458241898,-1.37008896080645,0.528565064810281,-0.147271976393509,-0.38227535572402,0.42940834737858,-0.174821473669823
0.37072512,1.25395792523443,-1.32706196743152,0.617657375797909,0.213881375724687,-0.19252151962765,-0.206510345430824,0.155139301684268
0.41267232,1.27285691892323,-0.912259223866921,0.0499802873242265,0.272884902553311,0.442720834778339,-0.316987022795917,-0.0603676777492715
1.03518432,1.29714170165579,-0.211185059942595,-0.624896938752577,-0.103322620718457,0.205402229197804,0.5580396991337,-0.107071625353241
0.7306848,1.32087139590881,0.587754447221917,-0.718423306729558,-0.393770152843626,-0.529055269712167,-0.207481403163085,0.297366724408783
