IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.39971157648836,1.22835235661569,0.541214159840777,0.396558572156633,0.125555281360152,0.102508380853514,0.102931059356635,5.1331968
1.39638896924129,0.82013866821608,-0.25271502385504,0.185554810840943,-0.249719749642242,-0.327184523289186,-0.112260123351306,1.376784
1.39054385282999,0.200341938778724,-0.758380800627987,-0.188456173756726,-0.0787317805076673,0.224846431916192,0.085971937582152,1.097712
1.38187033253595,-0.467603058132054,-0.50015796914682,-0.287664607864297,0.226826740169868,0.0610846423058769,-0.0395965148555536,0.4954176
1.36980714645595,-1.01029552113147,0.227874838406587,-0.0741539827429996,0.0309627044946598,-0.24385086680299,-0.00663579348770958,0.4273344
1.35589195316995,-1.28381000744356,0.697372706044797,0.177146009570688,-0.194308183121506,0.189910513965229,0.0426715576946544,0.9949824
1.34072006297569,-1.21639201848981,0.467488793775119,0.225362112070159,0.0187840061741422,0.00798759633003128,-0.0588133387454809,0.8844336
1.32504660628417,-0.825476026053632,-0.19942350225529,0.0587967100256665,0.165440268760974,-0.152534701642511,0.056287307914771,0.16931808
1.31320759504874,-0.209213324155875,-0.626767001360213,-0.158324660986708,-0.0625486588880151,0.147459133582772,-0.0394390274519474,0.09593856
1.30813435069695,0.469602395399619,-0.420211701185755,-0.238896673276332,-0.144014678515713,-0.051903315096935,0.0085954949703807,0.2820528
1.31429693460332,1.0274597152329,0.166464909909302,-0.0876258164599489,0.0910841288407762,-0.0578315616736202,0.0137059585524033,1.99962432
1.33104224353969,1.29870079112173,0.514077616272367,0.17278776023994,0.0910546256216822,0.0941620896330925,-0.0377897795457908,2.89558368
1.35714818935211,1.18915575383837,0.291013590020133,0.261612136122564,-0.147697366661197,-0.0908840917526741,0.042180351139994,2.97845856
1.38278198217903,0.698600527623943,-0.236909812008566,0.0189353569866815,-0.0684707856411176,0.0380903157604968,-0.0371515531083928,2.178144
1.40174894950617,-0.0485432866431304,-0.478912312822339,-0.288871067856798,0.21181158805212,0.0707735695834688,0.0392061641197482,0.9589536
1.41899686343681,-0.821244085420744,-0.148762075580051,-0.225863921640115,0.0750646115148282,-0.141373455145055,-0.0394365356703242,0.2214864
1.43446157834735,-1.37549386188186,0.380290954864589,0.169140762438283,-0.273478095412788,0.0922464224536331,0.0352009738587081,0.40438656
1.45068836593727,-1.52185413135577,0.493883520765484,0.377012417506207,-0.0768666168644825,0.062421011567551,-0.0218210001486683,0.7235136
1.46800619333445,-1.1940568120712,0.0211531609239366,0.0717794572652312,0.331329734709956,-0.193026879302004,-0.00476592796170911,0.3234816
1.4872115342952,-0.472597936138957,-0.542496235068534,-0.380756189073147,0.0699743225537851,0.148031935526232,0.0357086519631269,0.68864256
1.50174779677823,0.425986778344718,-0.558919120314222,-0.361217136021868,-0.401185766684676,0.0563516184862017,-0.0650009424238244,0.51843456
1.51394549047437,1.23489184338467,0.0702552418198591,0.179724482208604,-0.0524171939198403,-0.22690793574931,0.0887642355358705,3.9501216
1.50684682059844,1.6818837972619,0.697495364230164,0.524362348643568,0.458777700925032,0.181013338828249,-0.0953873481250257,5.7226176
1.48290864337112,1.63457771700811,0.663601439066999,0.212638710561869,0.0937389062965358,0.115411318542457,0.122025617559084,5.17542912
1.44380790599115,1.11611935836753,-0.0351764337654717,-0.362310030082261,-0.470562691260891,-0.324748644403522,-0.141760055822456,1.2914208
1.40169367319438,0.305698708526925,-0.704471720987527,-0.446927084031373,-0.0932163954141679,0.211774795421928,0.160069684269998,0.883872
1.35874079306594,-0.552633923083044,-0.683252700258191,0.0414821441364676,0.47875868156611,0.141394200779007,-0.169385308082008,0.48383136
1.31872056870467,-1.21074621087533,0.0116962871963301,0.451052166917021,0.0901500915357114,-0.388506239534759,0.155159495458146,0.09612
1.28388795940193,-1.49301513017102,0.690829802289118,0.257017876485046,-0.498336965200049,0.24358310672087,-0.115077723586162,0.32978016
1.25061647286438,-1.35013863306042,0.666309436613108,-0.277464631493663,-0.108523935703006,0.162830068952714,0.0338084929895295,0.5354208
1.21356230646485,-0.856789741140021,-0.0401940389860188,-0.444151724776007,0.511790282033725,-0.427929661048863,0.0864418950791109,0.35132832
1.17276946358002,-0.16786853347822,-0.695753986568114,-0.00512248456802529,0.1452891014348,0.287492529321856,-0.214029965786538,0.27006048
1.13372496588061,0.528363217520432,-0.614470899722788,0.466485995340751,-0.510136943755334,0.153106795060476,0.320687338548431,1.7496
1.09395229510542,1.04317703978705,0.108043246786812,0.312612539204441,-0.186649977801145,-0.477338374096837,-0.375150503855382,0.77605344
1.06399723884537,1.26427596806532,0.72856466311525,-0.269526273963072,0.522647741240384,0.356919615493194,0.354497287129408,3.93987456
1.04283013641464,1.14583022713159,0.580140429764619,-0.517135627567258,0.206607725067081,0.1048050821732,-0.263745219789126,0.37044
1.05178875483262,0.754427368561272,-0.187401979330284,-0.0744283803116726,-0.54072462915395,-0.498814087599643,0.0929198531959681,0.17853696
1.07461998521367,0.156856253569314,-0.857991190393878,0.397319553775467,-0.328100229409396,0.352353042690367,0.07256755963134,0.1496448
1.10911020577741,-0.516117185821586,-0.734871565108729,0.279788467381373,0.535265227482474,0.188952992949968,-0.195528673253631,0.41071104
1.15025511698683,-1.11230435465545,0.130989272287171,-0.196576939753124,0.428017461406674,-0.568299708200507,0.231882690660204,0.05425056
1.19085756093028,-1.48928604799307,0.929023315949392,-0.354916576889328,-0.546530703437434,0.347263874429526,-0.181684390689882,0.11844576
1.22928668702381,-1.532421545211,0.87087697403261,-0.00454413671424518,-0.513842702594042,0.293739947673647,0.0798961991451585,0.13053312
1.27150963224438,-1.18702244370449,-0.0291825149464813,0.334529613537811,0.574352512680888,-0.671773837763632,0.0331538367282352,0.20183904
1.31695378499522,-0.5071703820633,-0.956690032109134,0.166413435799084,0.584359783095978,0.323721134090313,-0.125834270875121,0.80292384
1.36155630955214,0.351398545995181,-1.02892776987501,-0.258643979925667,-0.617593933587977,0.421082778748573,0.162227470171754,0.5530032
1.40442065847553,1.17719395490992,-0.119531648624836,-0.296722047285132,-0.651190924493161,-0.76425729300623,-0.1240345226708,0.54776736
1.44451061894377,1.74867568663634,0.957186741178467,0.118228863876002,0.656584325513496,0.285338090574714,0.0140161340962156,6.6680064
1.45893769972163,1.86868641361478,1.148704484873,0.345897816338634,0.698732834103295,0.551122033024219,0.142398607473634,7.6933152
1.44629577225681,1.50001353078102,0.286614017963747,0.111130773617162,-0.612023533688047,-0.768739908768484,-0.230523141343732,1.8763488
1.42637377531993,0.776432965412152,-0.766621711151263,-0.167638272175426,-0.662248064626219,0.160603718002802,0.229460218989862,1.7783712
1.39344659056013,-0.114289356619947,-1.06919301952142,-0.173025485378351,0.558034896375776,0.606077017472311,-0.129321817462606,1.3235616
1.35389167027529,-0.931287621826324,-0.387493929972678,0.00923115052312072,0.65786035844903,-0.677349098864359,-0.0237416326537766,0.2532816
1.31044616153946,-1.46572910143873,0.613284359876701,0.110072483916905,-0.490998025389185,-0.00168590599229818,0.185170729267895,0.0415152
1.269114182207,-1.58993913384543,1.01646083188613,0.0665614341547078,-0.650715721335754,0.66883599096556,-0.303496268440621,0.74720448
1.22393647516897,-1.30807665189759,0.468050923704702,-0.0144583344470038,0.406089742635486,-0.596369343274263,0.330691724491226,0.5704992
1.1770627817617,-0.716773625583868,-0.482975240528383,-0.0326831021068925,0.657194490384626,-0.126131000285299,-0.237799438506941,0.21896352
1.13070940167941,0.0170407837177422,-0.942165579878479,-0.0254142902634925,-0.314554540469046,0.715675816130558,0.0395931435822645,0.58195584
1.08420113958653,0.6968256411022,-0.520341667711061,-0.0455549411467008,-0.671194345029471,-0.534530202478463,0.21066637987671,0.35900928
1.03912139021563,1.15865760444378,0.356375285390961,-0.0175196228269821,0.232780575795945,-0.222257451436802,-0.431422774070031,0.84423168
1.01158916717335,1.31999609518646,0.878818229110564,0.0946021002855093,0.688186908574076,0.738287893171114,0.532059982698021,5.96268
0.977450982833391,1.11657428824841,0.516957394759036,0.0570044177960791,-0.225314274124728,-0.517237118567287,-0.49391582033224,1.06255584
0.947461166932781,0.631554970844576,-0.320220716765354,-0.0828910319360927,-0.660937912920127,-0.171711931276145,0.346333520153481,0.43872192
0.923748400313104,0.00935175463456756,-0.796845596949476,-0.113902690012522,0.210974942846772,0.636168132899183,-0.142601722557964,0.35747136
0.905892611517267,-0.585958119082549,-0.490907626082159,0.0129191453052607,0.610669051836688,-0.484454611282939,-0.0782848291318087,0.0455328
0.887005284086036,-1.01562867612537,0.237363794267179,0.113015752443472,-0.211800334773215,-0.0929955075689884,0.265366121641124,0.04580064
0.869937120293052,-1.17415690731531,0.684104319382288,0.0642835257247116,-0.548244560009735,0.544312268574043,-0.375701016780214,0.04284576
0.854487526386342,-1.03103708311251,0.465855762483683,-0.0608794272373588,0.211351423013633,-0.474776263536675,0.388645946023582,0.05130432
0.843816978533873,-0.630086546292195,-0.153357694419905,-0.100849337439677,0.483778439515084,-0.0169948342791912,-0.314011411341958,0.17103744
0.833501029581623,-0.0903280989180777,-0.583028473269703,-0.0272552252211695,-0.224456898149721,0.448410075718651,0.172725093796149,0.3582144
0.82587906081978,0.448585646682018,-0.447324465517268,0.0727594123194385,-0.413578807643978,-0.436876828633976,-0.00101199724128838,0.0443232
0.819801720958413,0.850343252556328,0.0779735168651688,0.0871139134750125,0.234042870762196,0.0357141482862471,-0.160425144325831,1.50061248
0.821800870132766,1.0292374247378,0.489963970312808,0.00959884058461618,0.347880257108124,0.357756838745228,0.272089239227092,2.99347488
0.830387369227742,0.944320805164302,0.41233642029081,-0.0978550380070431,-0.26606468195575,-0.418115567739444,-0.326440501678536,0.883872
0.844562962721728,0.619679873600762,-0.0501875524195197,-0.120053568733062,-0.295053746667373,0.11308041847205,0.312628237419463,0.8191584
0.869159255517953,0.145140947455159,-0.432931712131569,0.00485886444910022,0.292679669590191,0.265314213828605,-0.245905967611084,0.60148224
0.900568757188495,-0.369941527347517,-0.403501107075252,0.132080331167483,0.21042973823648,-0.421691036723653,0.123751868067565,0.0461808
0.934508907120224,-0.809461354456227,-0.0320252501289773,0.0892390867716948,-0.334076809613166,0.222780892974119,0.0269515894079061,0.04580064
0.969867759402846,-1.06785032447047,0.329015867678307,-0.0763485321948999,-0.125830550333745,0.170349839155993,-0.17699763353471,0.04443552
1.005015495699,-1.0787257228268,0.377049760699817,-0.148627682230795,0.374437965741725,-0.43006608233106,0.295906010826811,0.34454592
1.04092183259448,-0.82809448461153,0.111289394587925,-0.0204769772777434,0.0441856551095006,0.328783810693867,-0.357511368688605,0.41904
1.07576762026049,-0.367847928526455,-0.217229130407021,0.142523306744217,-0.415573464611722,0.0661521779565553,0.347235775226693,0.43067808
1.11319721557208,0.203638129908557,-0.333671279309058,0.123851610952752,0.0425426785097512,-0.425426157940957,-0.265035307949261,0.74290176
1.14549975066392,0.738850420714996,-0.188390729125703,-0.0803177145365868,0.438807606488462,0.413536264406755,0.119023499097885,2.99340576
1.17131643388089,1.10615455163696,0.0891099016197068,-0.182152199695583,-0.111686061732594,0.00310716526631743,0.0806460736199612,1.99841472
1.19859843992915,1.22654858924826,0.310959423733926,-0.000535920243464707,-0.436441884368822,-0.438432456711464,-0.288296208447374,1.6149024
1.2235759685016,1.05592166935173,0.291875665918042,0.190257558084502,0.159186837938475,0.44941717840875,0.440431813233129,4.8165408
1.23148380894072,0.604897764791267,0.0102752889715748,0.0820296752873951,0.426770321837757,-0.00433190340652569,-0.479671995689896,2.3216544
1.22952480877577,-0.00333973401094924,-0.267504667188283,-0.115547363756077,-0.145107537805456,-0.408025468232637,0.421514749611779,0.99997632
1.22183288378305,-0.601128508504768,-0.278092669989466,-0.0823985093275456,-0.392315807203915,0.39817016334228,-0.271106277585568,0.0759456
1.21235642569704,-1.02428698993797,-0.0192471869671516,0.0967464101819856,0.139867149796401,-0.00110259432981071,0.0645361926015604,0.5215968
1.20197751601714,-1.16222004696966,0.248409924151156,0.092481705392941,0.358636938335481,-0.368616769136179,0.154707473249983,0.37642752
1.19450810985532,-0.980194521988591,0.268546712214716,-0.102901328154365,-0.131555925904875,0.352586829092368,-0.340358802235071,0.10736064
1.18995402056638,-0.53788638446871,0.0224699216914011,-0.15951874255638,-0.334934068640887,-0.00354254228467914,0.446668572449648,0.38375424
1.19081150160942,0.037016228463346,-0.246517781391082,0.062306524588372,0.117803280860169,-0.319268632997193,-0.454448023096625,0.05592672
1.1966055968748,0.577213455685565,-0.283846540868743,0.227781314137733,0.295333184058932,0.294378882219474,0.351755341179736,2.78650368
1.20275698014126,0.924136356633421,-0.0629242424751656,0.0293308848430263,-0.11636855943011,0.0121905083436942,-0.163396053183664,1.3812768
1.21571532305225,0.995558883305109,0.22327660271957,-0.259894107352096,-0.24445816711807,-0.258995026436973,-0.0645256264719003,1.30427712
1.23548465275709,0.778816686375749,0.297485522818257,-0.194154410439385,0.0939236268584464,0.189907291972413,0.260399521978077,2.5472448
1.25668001235506,0.332634291443647,0.0655348975706882,0.167061881090744,0.170620054393951,0.0569534166525903,-0.383290964971792,1.8542304
1.27628513551502,-0.214058484570568,-0.249783191792157,0.323384383217423,-0.0685447640381801,-0.176739282102623,0.410997721218364,1.1442384
1.297082343858,-0.693118078663505,-0.314433621373783,0.0350498246820292,-0.085614544163759,0.0683262745694699,-0.33851875855968,0.05397408
1.31821796859353,-0.96130048446446,-0.0494478644072068,-0.330169930674175,0.0392827603925608,0.0904521863064748,0.184868090749009,0.13959648
1.34009814781225,-0.937320341716168,0.2811738725934,-0.261110137571291,-3.16168899910364e-06,-0.0907390722400075,0.00924397704085494,0.6023808
1.36017914050919,-0.629919091542805,0.331173333955687,0.181422848791639,-0.00908142562545843,-0.0511265228810194,-0.192080329917561,0.64183968
1.38299847373777,-0.122530542144367,0.0446548599471547,0.414594174844908,0.0943822782063436,0.133286543704416,0.318885101755734,2.7805248
1.40070185135364,0.425391089929181,-0.306844434747282,0.0778818951799991,-0.032248835745317,-0.0265639339944559,-0.359989095985238,0.71282592
1.42493243674286,0.87083211778132,-0.333235348466488,-0.370978561927099,-0.154546627326154,-0.129552744063856,0.323903598017107,0.91610784
1.46553652858518,1.09196473278463,0.00793797025560352,-0.320551506960931,0.0656645969501073,0.114671363717295,-0.244703021507431,1.00890144
1.52447526466018,1.0030650997163,0.321842475669767,0.123930882720524,0.161661979343072,0.0239956000896146,0.110817628237212,3.3731424
1.58883154362474,0.578628334870175,0.217974445251283,0.331775263226005,-0.149318589195263,-0.156607616976018,0.0366128843685682,1.0656576
1.6735235876818,-0.0681103478300321,-0.162456085511445,0.105267289104315,-0.15687201523447,0.137210697736519,-0.172502686850031,1.1924064
1.76608844465948,-0.790830408569867,-0.406736981027708,-0.24853803929301,0.166495879754775,-0.0284924540839049,0.229677597845112,0.33073056
1.86253743829984,-1.39372300430059,-0.218511057167929,-0.280031867091895,0.135368854965757,-0.0883376794420053,-0.193593716647611,0.06215616
1.95784481812161,-1.68963042428315,0.241461002017847,0.0416471449127479,-0.184995167509339,0.141900698885715,0.0777975406055692,0.26452224
2.05547835427812,-1.54538152903629,0.502148236352954,0.313834876721818,-0.105753850473782,-0.096148125932625,0.0787457947041364,1.5558048
2.1495521850628,-0.955282953333239,0.23821733145915,0.17782895281384,0.190794599685854,-0.0349269093563758,-0.226815208900651,1.4154048
2.24143003235805,-0.0338429995708531,-0.323669941997885,-0.188223222632599,0.0813220057272883,0.164914704270666,0.317143228747502,3.1248288
2.31970966330232,0.979374297860739,-0.618995499698077,-0.322574212871688,-0.205865194736402,-0.178146827173014,-0.310921153126317,2.125872
2.38464594649925,1.81617540248844,-0.27133894826161,-0.018662018348869,-0.0266368492561946,0.0589409655169734,0.219916768059074,5.5207008
2.42325823984225,2.22047983663759,0.42756330894232,0.336167378201575,0.230517162234239,0.141678660479808,-0.0513166014808982,7.7281344
2.42248194988321,2.0496950302391,0.792436197048285,0.291499206385237,0.0238892455971044,-0.207103681081303,-0.104911934471134,7.072272
2.38560529958866,1.3526487436317,0.460393100398566,-0.0480331475957832,-0.150415411947686,0.16304637738923,0.265257052965737,5.999616
2.31723706014447,0.335483979916573,-0.271005745328129,-0.245884076849503,0.0620133976870206,0.0475138608796259,-0.347743178944131,2.800224
2.23119871652554,-0.693103941465079,-0.708742781267732,-0.0963164460452601,0.146173019175717,-0.226495018430009,0.367606849630526,1.147392
2.14002233827898,-1.43702989463063,-0.456991060565585,0.139381383972003,-0.117057640839366,0.230512781009797,-0.313554732577208,0.34481376
2.04658884669035,-1.7163525021628,0.196228899454766,0.130922933275513,-0.149618183774085,-0.0436706510221825,0.192285946842023,0.61998048
1.95178085093475,-1.50219464537742,0.606089086908964,-0.0549376825446776,0.164548800249201,-0.203444541669167,-0.0289056006945072,1.302912
1.85110020506055,-0.914193887300185,0.407260122881523,-0.117844718956912,0.147261366672894,0.301852771012873,-0.14167926860126,1.7889984
1.74540180180436,-0.15344038674209,-0.13829839400038,0.0299634128523714,-0.191086137981307,-0.117752997537921,0.299856548796255,1.25818272
1.6444553302952,0.568572843229424,-0.455221557073832,0.147711446755075,-0.117962460235147,-0.194041248420142,-0.406142288448718,0.56096928
1.55571920906046,1.06902341804345,-0.285020952082469,0.0158818983686742,0.210767384070297,0.334280045903237,0.423171704484964,2.20248288
1.49069781508729,1.24327340588473,0.106817092612183,-0.19268010490028,0.0702930563311491,-0.178512688427108,-0.358886170902141,0.3290112
1.46080993152448,1.07219130193827,0.26081642241307,-0.167178039798004,-0.281202617462609,-0.199406221559164,0.179697103232637,0.43055712
1.46904867834311,0.600996986491053,0.0150404537043487,0.0481134454728486,-0.111696041566894,0.361210404848736,0.0246602770707365,0.97161984
1.50329358202365,-0.0839746787257042,-0.341057240753695,0.110425518105944,0.24492615650708,-0.217202198851314,-0.263570952325578,0.83745792
1.54526732629787,-0.845290387365761,-0.359003945061172,-0.0461207828058822,0.0951882176870533,-0.135369764966744,0.470792948997766,0.04486752
1.5961648028232,-1.47578589525608,0.0933071756997178,-0.0834845467238324,-0.201304191718716,0.393744556686732,-0.595329250398978,0.04124736
1.64643576035406,-1.79067995302598,0.560369887673881,0.0841513538496214,-0.0939127025057108,-0.32211222217035,0.591591155302194,0.11090304
1.7034377476309,-1.64521891984237,0.496171405803421,0.165486336661846,0.177637380075538,-0.0350192936612507,-0.438460253251246,0.37107936
1.76607240823284,-1.02373373268379,-0.154635719815812,-0.0641409186766753,0.0799317660043246,0.372129138398198,0.144510838755654,0.25242624
1.84068671106284,-0.0432832084295474,-0.780648484448402,-0.298917878434794,-0.166441063004761,-0.408653337490878,0.220481121209575,0.3300048
1.92042548029215,1.03595053667613,-0.709385604359843,-0.140849916307317,-0.106612430263677,0.0572950680256102,-0.592922156082485,1.23968448
1.99570906840814,1.89138622616496,0.0887283022436654,0.263855757977915,0.122141276132212,0.365189911547833,0.864443429564134,8.07325056
2.03468244401213,2.22305937443,0.885164352620212,0.349190631152747,0.131918944293953,-0.445561840178037,-0.922102784566455,4.4203968
2.05652425697209,1.95819986667687,0.981511581938509,0.0475696758155838,0.0433499371893075,0.201039912371891,0.78664023823571,8.814528
2.03763762920313,1.14661295911052,0.190942581199934,-0.302554821034111,-0.140755558469521,0.190086758320302,-0.456984383269108,2.6212032
2.00948262701948,0.0799715145642309,-0.755611681011717,-0.189937664588637,-0.0744107065868988,-0.331899263275997,0.0709676780110664,1.3415328
1.97606527248075,-0.922594704656228,-1.01979870771679,0.190325929201364,0.15383323627512,0.156871240640391,0.263105067196229,0.42080256
1.9446884844129,-1.58168351446927,-0.37947450325946,0.2628483340193,0.0999181655143107,0.0934224812096658,-0.469088482728516,0.22928832
1.91231731856647,-1.75147341996451,0.5728269568686,-0.082412585600559,-0.183830110240373,-0.192185039234685,0.507983488201644,0.5055264
1.879991294227,-1.43362753340932,0.992645622454921,-0.311847069279274,-0.132506600800742,0.109769786872259,-0.401246583323456,1.557792
1.83643948009522,-0.780574623398955,0.515553093955922,-0.0670333257515225,0.205044359922313,0.0103864029374451,0.21245967842851,1.93968
1.78662424876245,0.00340818371392039,-0.383944698538536,0.332628612508755,0.199445207349081,-0.0257175403677015,6.58504939232644e-05,3.0225312
1.72205890667838,0.690568621884155,-0.895268475561604,0.278170149749079,-0.21303839620097,0.0132337006242192,-0.150396145193299,0.84328128
1.6643740512017,1.15143410190158,-0.540050158299417,-0.157454797169484,-0.203841162804511,-0.0259209485168923,0.216897119281893,1.53007488
1.62009381753397,1.30687661487271,0.296422404664819,-0.404527533595995,0.196606596982322,0.0352252228707038,-0.219630468332215,1.97938944
1.59137704882778,1.14308071902646,0.773133713122571,-0.150913339268342,0.166142603468818,-0.0409160524534502,0.155437717444404,2.791152
1.57985900936503,0.713084891385716,0.442928854427151,0.270540551052462,-0.217425650200244,-0.0276278121865949,-0.0805977281632532,2.1084192
1.57879578990134,0.109409122886249,-0.340864414854214,0.305871866881706,-0.178104817332366,0.0816223613682581,0.0030783739821855,1.4058144
1.58248997017869,-0.537615073809531,-0.774507954585617,-0.065761315923837,0.217037020747847,-0.0603034232627987,0.046788246004268,0.24376896
1.58772572447971,-1.08072948225785,-0.414225543315871,-0.327152374434688,0.184015834935458,-0.0370812593877192,-0.060765613251918,0.11716704
1.59039688128012,-1.38946993070257,0.374162007008092,-0.137095384335669,-0.214778289249619,0.122214894393274,0.045842955681651,0.18245952
1.59484696944803,-1.36820722078796,0.800748112054236,0.239818189879341,-0.173587761844117,-0.0818929783092847,-0.0103052249626288,1.035936
1.60091050795329,-1.00361719678829,0.420537730145317,0.279721758887851,0.208560282622724,-0.0706720642614331,-0.0310977167439256,0.9896256
1.61276997679571,-0.364424568596413,-0.39856259715382,-0.0682994404690463,0.16119719290909,0.17583788197683,0.0550333118419428,1.11828384
1.62726259145302,0.392623803838965,-0.851251497620021,-0.337130023564894,-0.22292996737524,-0.118516504757093,-0.0592622340222716,0.30938976
1.64301461776633,1.07312435268513,-0.472631696562807,-0.155006242411803,-0.156776825803391,-0.0770136157501691,0.0375916723471161,1.96915104
1.65694409361724,1.49127034735578,0.383865847563104,0.239344993373138,0.229305689230031,0.221656319877465,0.00136671970335883,4.8289824
1.65895414096454,1.51599393583544,0.874356545015965,0.309316738303097,0.146941702115004,-0.153562557643063,-0.0411328490659991,5.0880096
1.64619279138678,1.13586700838613,0.529784233677993,-0.0124951643722047,-0.201658333453194,-0.0496468238323871,0.0945266390361266,3.8458368
1.61892519075706,0.461044082504841,-0.294413999384712,-0.266741619791052,-0.0978772802295577,0.237385585357071,-0.126471043976766,2.0755008
1.58171410468821,-0.30772977483717,-0.783504248748563,-0.121386832377773,0.2118443464736,-0.199362686507341,0.144257628173704,0.64020672
1.54097796632369,-0.944874435240138,-0.479799585134581,0.181909793083618,0.0718965834081193,-0.0337891796243411,-0.131307758640287,0.20942496
1.50025591086272,-1.2765471565356,0.271877509267998,0.195151723530531,-0.221025576718104,0.24373395147034,0.0822250255695273,0.8833536
1.45693874834374,-1.23433183556615,0.697340922237208,-0.090014155183125,-0.0568155218007615,-0.233571097821492,-0.00576844181380635,0.7967808
1.40981262898367,-0.855878136652187,0.402913392072031,-0.227294266031301,0.235775648206943,0.00990290817982102,-0.0760785964596678,0.9588672
1.35982302087235,-0.265252490751739,-0.256707231505021,0.00418333075247503,0.0525733039564806,0.238006065501834,0.149121473682796,1.4967936
1.30867356683699,0.365352773314129,-0.588914242513294,0.254184018093966,-0.238628388810358,-0.269772560501828,-0.18789947918309,0.0700704
1.26409237781368,0.869176769738296,-0.285699530364613,0.122686229333807,-0.0419826994046788,0.0433936948934557,0.175307187873382,2.51284896
1.21920122318287,1.10205005509064,0.261736220685932,-0.245168085193478,0.221384470999088,0.221357446457349,-0.115747015993513,1.27143648
1.1962583441883,1.03902429048654,0.49291210864523,-0.256760147737581,0.0584156884428269,-0.258335128323139,0.0248379564068678,1.49757984
1.19074020888089,0.688537020919896,0.149770218992055,0.0959782704955622,-0.2787564664618,-0.0353337968808004,0.0196208638604594,1.4421024
1.19364003107875,0.120977725202727,-0.410655771831082,0.264618167379202,-0.123701921696776,0.307421732494192,-0.0105883229476636,0.80915328
1.20660849922843,-0.516955929742286,-0.548236865669728,0.0222137266787597,0.330644673712301,-0.228429284807381,-0.0548356242251124,0.04590432
1.22286360020617,-1.06465109827464,-0.0787791217352881,-0.255898760667093,0.160755522803732,-0.165997404397886,0.133014496659137,0.04122144
1.23842255584582,-1.37018769361329,0.521694309592988,-0.138987792783679,-0.385528641564,0.436089678481064,-0.178566194170469,0.1027728
1.25407365581179,-1.32658405863634,0.608809146380424,0.21543959808432,-0.185528791903924,-0.216327585829483,0.160831810234537,0.37072512
1.27297255856425,-0.911673934890413,0.0478969501814254,0.267045462591866,0.445237246768186,-0.314065581042087,-0.0662270482595087,0.41267232
1.29721812387103,-0.210869971682559,-0.619265157838519,-0.108096706681195,0.199603993911299,0.563960440809541,-0.102535104385348,1.03518432
1.32089524662967,0.587633982083904,-0.712177102575619,-0.392483787008374,-0.530467916906779,-0.214558269878474,0.294997062415277,0.7306848
