ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
5.7226176,1.50678480158035,1.68260193006077,0.705925225356288,0.51756164414609,0.455578367749098,0.176916678397681,-0.0969915554355089
5.17542912,1.48265485898208,1.63436947843521,0.675620675170092,0.209148791031759,0.0978412480024618,0.119319863508566,0.123758760979579
1.2914208,1.44359045606239,1.11560619311817,-0.0315458044638806,-0.3594323175448,-0.46720863460782,-0.324833355106105,-0.143843073277129
0.883872,1.40170813465172,0.3055218378414,-0.711495922869599,-0.440850759092745,-0.0968838943477483,0.207714962168224,0.161979645799684
0.48383136,1.35881503157109,-0.552676363442169,-0.693179128150773,0.0439041052027924,0.474512180671745,0.145403263953947,-0.170552663213151
0.09612,1.31875288761742,-1.2109239494964,0.00891777373428894,0.447874868995992,0.0941157594909379,-0.38769009564737,0.155598125959658
0.32978016,1.28379442860208,-1.49344834592229,0.697497171213401,0.252600872329959,-0.492816585431217,0.238859975281016,-0.114869650329407
0.5354208,1.25051057006355,-1.35046462030529,0.675437628280249,-0.27821795205537,-0.112316030008225,0.166203066700607,0.0332070083631833
0.35132832,1.2135031155602,-0.856706072852024,-0.0377603772421872,-0.441541731131528,0.504784764878598,-0.426702736560488,0.0868790911441077
0.27006048,1.1728128387011,-0.167296728970628,-0.701958069768797,-0.00255296099759497,0.148543193951698,0.283366912785066,-0.214021286034264
1.7496,1.13375768616532,0.529020034176707,-0.622869357138997,0.466669771017084,-0.502294590427953,0.155409949825436,0.320330476943116
0.77605344,1.09404944675577,1.04369564362388,0.105620231729322,0.311022350018861,-0.188898805272988,-0.475141141166262,-0.37472215831201
3.93987456,1.06403348272219,1.26418124343685,0.733116544188404,-0.271893729693284,0.514004972272628,0.352580892093402,0.354260716795776
0.37044,1.04268936665252,1.14494360041201,0.586220894086282,-0.518177296555668,0.208191511000311,0.106622457623931,-0.263583468988669
0.17853696,1.05154703611691,0.753331165923831,-0.184380700364206,-0.0714548366724911,-0.53100703939552,-0.495476613751916,0.0928920166190606
0.1496448,1.07461859673703,0.156625252137839,-0.858333455406169,0.401989917986111,-0.329185356271918,0.34662304753571,0.0719306335763971
0.41071104,1.10925233702723,-0.515528269645128,-0.737631871082092,0.278900729966216,0.524335723012748,0.19020030089712,-0.194345702499707
0.05425056,1.15039761349782,-1.11150723422571,0.127316784909179,-0.20300659233176,0.429178858359634,-0.562145710334508,0.230998992117811
0.11844576,1.19087287528462,-1.48892987678564,0.926326752820858,-0.357738076976061,-0.535012157934467,0.340136488887916,-0.181689451674069
0.13053312,1.22922745986611,-1.53262205298999,0.871098310291738,0.00132240183289789,-0.514585475524669,0.293499666130909,0.0811410351256334
0.20183904,1.27141949975338,-1.18758115455279,-0.0259089419775987,0.340891349416196,0.563054249293632,-0.664262666881758,0.0306387979990442
0.80292384,1.31694008619343,-0.507656198566144,-0.952603691446597,0.163299283074506,0.584202427527916,0.317456830184284,-0.12266649874316
0.5530032,1.36151537893581,0.35106992793503,-1.02736724019154,-0.267462871935046,-0.60783255135969,0.418881440562416,0.159304921465441
0.54776736,1.40438205531432,1.17723744496307,-0.121140114126672,-0.297286719618386,-0.649114200673815,-0.756062126256015,-0.122015358391048
6.6680064,1.4445606281426,1.74925315300843,0.954257395736717,0.127899535524109,0.649102845317589,0.280642003655689,0.0131113322166347
7.6933152,1.45905396045903,1.86951659978441,1.14587402449185,0.350437073499119,0.693852536243953,0.546741636016515,0.142153379606396
1.8763488,1.44631545884161,1.5004906960923,0.284707415149557,0.102240890593969,-0.607189659585924,-0.760542442566013,-0.229163951270055
1.7783712,1.42639513305318,0.776481169682672,-0.765986042293118,-0.176257148648659,-0.654338143251267,0.158463884528042,0.227370610246578
1.3235616,1.39336013966052,-0.114813585997086,-1.06627774939481,-0.168268048038986,0.554959326173828,0.599483418387035,-0.127180769636331
0.2532816,1.35376029423242,-0.932005916242306,-0.384006625031757,0.0202315370756943,0.648118054131986,-0.669387153395063,-0.0250509229411199
0.0415152,1.31038762230166,-1.46606125208655,0.615052854609028,0.110961027605411,-0.489753115018303,-0.00265462993384086,0.184826665423089
0.74720448,1.26923234605835,-1.58958017997212,1.01489284695812,0.0562461737781922,-0.640490677939694,0.662358963508729,-0.301537268664792
0.5704992,1.22407441235926,-1.30749799701636,0.46328418766069,-0.0209609938859528,0.406224828910303,-0.59009225228762,0.327803504944108
0.21896352,1.17714889755963,-0.716474359423487,-0.487460166665539,-0.0259539135613804,0.648175545877995,-0.125401826157245,-0.234709978946976
0.58195584,1.13062872702133,0.0167045340725338,-0.942154648353522,-0.0155743216015052,-0.315969234145513,0.710188095350898,0.0371789332064631
0.35900928,1.08404306738976,0.69618542958641,-0.514599733985712,-0.0465008368626045,-0.664026830854209,-0.531409350949226,0.211968278797362
0.84423168,1.03907762856142,1.15839647057014,0.363715585558346,-0.026859521443019,0.235435664503054,-0.220555632800357,-0.431970265180828
5.96268,1.01175204065631,1.32038595536474,0.880568356609992,0.0901473217766013,0.682965167628545,0.735340815247051,0.53210666608734
1.06255584,0.977587002797436,1.11702142651738,0.509568230981325,0.0616351232756998,-0.229824799539625,-0.517316382245291,-0.493589349987123
0.43872192,0.947509422419533,0.63167215020348,-0.330135962437619,-0.0759982252754017,-0.656795880504507,-0.168473885127144,0.346143938978967
0.35747136,0.923715172831118,0.00909813081195761,-0.798508679919757,-0.112152916935783,0.217310791945905,0.63413170517217,-0.142902193181982
0.0455328,0.905903027016202,-0.586249203331563,-0.48147757104371,0.00887895298697991,0.607653768981732,-0.486739013729083,-0.077570584768525
0.04580064,0.887017172255034,-1.01583612251518,0.248207115266106,0.107252457177135,-0.219937955341477,-0.0890292160609476,0.264428916437446
0.04284576,0.870004982670298,-1.17409266959777,0.68482914415668,0.0623605467709606,-0.546150152986443,0.543778517760571,-0.37477468138263
0.05130432,0.85457092058251,-1.03077222122317,0.455451529430324,-0.0566817177350853,0.220404200183021,-0.478876773249635,0.387887034126972
0.17103744,0.84394988834611,-0.62971219420064,-0.163881536523556,-0.0941394705127943,0.482775365248933,-0.0126532743786168,-0.313450791582871
0.3582144,0.83361335832254,-0.0901501579176422,-0.582869625268053,-0.0257021784492599,-0.233882455956159,0.448712200331265,0.172270389830321
0.0443232,0.825904614740233,0.448347325623664,-0.437102195303596,0.0663590135468038,-0.413368197183778,-0.44128185301818,-0.000403934968082114
1.50061248,0.81969658453809,0.849779446033096,0.0874954990835759,0.0799745911290171,0.243408093400645,0.0393801528007688,-0.161125715249253
2.99347488,0.821849806429568,1.02908593039545,0.489850335687362,0.0112950788026014,0.348624772355721,0.358499448791687,0.272463861448586
0.883872,0.830580742979918,0.944636220611713,0.402920970539806,-0.0898514837673628,-0.275951506119168,-0.422849983706708,-0.32660874120447
0.8191584,0.844707003265621,0.619921780139252,-0.0596626602201142,-0.116425286371584,-0.296423331290692,0.117477956740999,0.313087794025744
0.60148224,0.869143523305271,0.144969720712323,-0.432748761916839,0.000913826931477621,0.303414075884882,0.266093512298597,-0.246594789774616
0.0461808,0.900557883211161,-0.370198864087891,-0.393330112451038,0.127397565905644,0.212499742984867,-0.427072437605824,0.124331782786182
0.04580064,0.934502459263886,-0.809621423779766,-0.0224889533521669,0.0884784129285494,-0.34550442459762,0.226834257197024,0.0265861271980888
0.04443552,0.969938186867213,-1.06771018009567,0.327961089671522,-0.0747187418136639,-0.12807775486783,0.171897143073833,-0.176866179709554
0.34454592,1.00510438428323,-1.07842883478611,0.366518979576296,-0.147055928857439,0.385341077715645,-0.435325839517303,0.295877164587377
0.41904,1.04103880616383,-0.827805860065778,0.102529212430432,-0.0183099475202074,0.0463825735759341,0.33233643993053,-0.357320178085541
0.43067808,1.07583281929802,-0.367858959172382,-0.215321976313445,0.144290951874079,-0.42508406596273,0.0672125850083282,0.346684887072602
0.74290176,1.11319007555215,0.203267817389065,-0.323684508622463,0.121489654130688,0.0411066522665972,-0.428757873078265,-0.263951225852251
2.99340576,1.1454282708965,0.738338986276775,-0.181115855434576,-0.0864331519149411,0.446092246870778,0.415568522838754,0.117552109254544
1.99841472,1.17137347987782,1.10605151010385,0.0868371359406029,-0.183957414546328,-0.111255293232483,0.00287549922285323,0.0818895187410921
1.6149024,1.19868588901406,1.22676997456967,0.302268921521731,0.00630277063692788,-0.441568949772835,-0.439127761930323,-0.288942971649459
4.8165408,1.22363022264101,1.05625117402173,0.286166525444562,0.19797955199247,0.160177091334422,0.45127054833133,0.440699250821849
2.3216544,1.23151990333359,0.605229343589315,0.0129175409359111,0.0794869244449786,0.429571261508164,-0.00720122904892165,-0.479929871339511
0.99997632,1.22960804129879,-0.00304523539820482,-0.260452716775225,-0.126450140842519,-0.147525957666646,-0.406506247210661,0.421914854236399
0.0759456,1.22184046007021,-0.60116635713336,-0.275142088262539,-0.0877373170690469,-0.393228687150488,0.400192434815288,-0.271627907546098
0.5215968,1.21231580145137,-1.02458477103243,-0.0230885091727606,0.104908944300822,0.143852240798672,-0.00521301902047696,0.0652437279901045
0.37642752,1.2019152931175,-1.16253701157871,0.243218278190181,0.103878771583563,0.357674881891949,-0.36656785910582,0.15377840469948
0.10736064,1.19458103715725,-0.980135354298095,0.268731741757664,-0.103311372667795,-0.136795429700034,0.354813845525587,-0.339481499191697
0.38375424,1.19005782131501,-0.537669607977855,0.0272361466807135,-0.171651976719472,-0.332908626673246,-0.00831061817191242,0.445982531392436
0.05592672,1.19084428366548,0.0370553331207632,-0.243621329813366,0.05462948316043,0.124439253699554,-0.31592679791848,-0.453703940271462
2.78650368,1.19658760697263,0.577047451003139,-0.286508718256564,0.234942647572891,0.292903205293067,0.295727757376145,0.350871342252786
1.3812768,1.20278126771165,0.923948805286563,-0.0677700398797277,0.0413402673858708,-0.124156358680668,0.0068653389011158,-0.162676778441245
1.30427712,1.21565777754065,0.995260801668725,0.222330430715237,-0.259263581211543,-0.242079650029485,-0.254551013359536,-0.064660980982893
2.5472448,1.2354922891974,0.778763162267281,0.302654596235373,-0.20414076799326,0.102916539834543,0.191003779298537,0.259802950347289
1.8542304,1.25676368227187,0.332873458224339,0.0710154832944491,0.160219964348024,0.167876542368869,0.0507319124108065,-0.382420518755464
1.1442384,1.27636029125263,-0.213804678827188,-0.251320141545597,0.32700166615281,-0.0780054221397514,-0.171227594783699,0.410556214444924
0.05397408,1.29704785622102,-0.693121098829003,-0.32227434201087,0.0428614983690943,-0.0823825123325554,0.0691575264463336,-0.338803966750598
0.13959648,1.3181888132221,-0.961356875768268,-0.0544450942986223,-0.32715874188879,0.0486121005004148,0.0843883649246865,0.185858242059408
0.6023808,1.34006007889358,-0.937346800837944,0.285446511926087,-0.264804052229998,-0.00390878363580533,-0.0861977307861514,0.0076660671989455
0.64183968,1.36018345520689,-0.629785924491204,0.340677592928809,0.1761296100184,-0.017176210425917,-0.049771146936304,-0.190227579480676
2.7805248,1.38297532549291,-0.122359305043057,0.0485444225622526,0.412285573037705,0.098380105815704,0.128588028453594,0.31716634155761
0.71282592,1.40070888418738,0.425615159569237,-0.313615202335032,0.0798544808404323,-0.0261597698067699,-0.0239842516371166,-0.358686129033822
0.91610784,1.42497396150675,0.870990573543745,-0.343866062250304,-0.366155933284813,-0.158393316271392,-0.128551153395091,0.322985892959725
1.00890144,1.46552082385347,1.09176982018947,0.00488922386582418,-0.316842252508342,0.0621317484313275,0.1130721094834,-0.244012146483943
3.3731424,1.5242807253559,1.00239368833789,0.330124819171386,0.122239533097955,0.165307910162023,0.0244801222764353,0.110634220327881
1.0656576,1.58866794510216,0.578112446100113,0.229942926585573,0.32587856673068,-0.147889026776276,-0.156996137755007,0.035932550527457
1.1924064,1.67344636103047,-0.0681062756669544,-0.158833058646358,0.101516865043047,-0.160306924773885,0.138112297020612,-0.171179429756452
0.33073056,1.76612503354498,-0.790314817806839,-0.415364292834506,-0.245373916912324,0.166889427003856,-0.0288437270330282,0.228116485742288
0.06215616,1.8625245464872,-1.39325083052248,-0.231021943724387,-0.273172493735481,0.138232938334461,-0.0896898640134566,-0.19213353813807
0.26452224,1.95778982860717,-1.68950151830302,0.237914375775637,0.0447546936990941,-0.186286644816984,0.144678889817017,0.0769428880606897
1.5558048,2.05532709916275,-1.54576409935384,0.511013753847445,0.309229806801613,-0.107931110949184,-0.0980775110205393,0.0786469458670613
1.4154048,2.14936921651685,-0.955903370563254,0.250137741553217,0.170224523627697,0.192851418312688,-0.0358523021947777,-0.225668340479661
3.1248288,2.24126093751656,-0.0342939081846688,-0.320927456267341,-0.190169070093826,0.0825300548579545,0.168130130774109,0.315085587819131
2.125872,2.319658532193,0.979481800623808,-0.627498658836305,-0.315974142194558,-0.208541323560873,-0.181240275025628,-0.308556791600698
5.5207008,2.38457523862357,1.81662520250167,-0.281591125584751,-0.0108155409110925,-0.0271083091908975,0.0593402157163076,0.217927101498487
7.7281344,2.42317560289837,2.22112325427135,0.426549269113135,0.33617830197014,0.233910899117079,0.144858177389985,-0.0499129941928265
7.072272,2.4224365171307,2.0503970427481,0.800743233559129,0.282800135223299,0.0234084912795095,-0.211834396626244,-0.105952997640504
5.999616,2.38558189499032,1.35312141891554,0.467199026980523,-0.0565224663528971,-0.154701259399703,0.165034584895582,0.266138317522199
2.800224,2.31713255229225,0.335399088139187,-0.274631357256702,-0.244565860298539,0.0627684066755587,0.0503445522810802,-0.348432619347946
1.147392,2.23107671888869,-0.693597568869558,-0.718737222209962,-0.0856553444591211,0.150889171974805,-0.231537365482958,0.367993521786412
0.34481376,2.13984530492028,-1.4377155269786,-0.461317810718087,0.147274681674702,-0.118264192276063,0.232854189284966,-0.313531034168956
0.61998048,2.04647752022792,-1.71671943043213,0.203903921546776,0.126360391437427,-0.153884584493609,-0.0411635421306336,0.191763545702943
1.302912,1.95168946941629,-1.50211609855627,0.61800441252283,-0.0673143913872666,0.165758041899669,-0.208299262972283,-0.0280705384117527
1.7889984,1.85104322905983,-0.913683887783439,0.410150896561622,-0.12298212342952,0.150774404491377,0.304687726666701,-0.142389384371021
1.25818272,1.74537756497409,-0.15272316692752,-0.148500544462643,0.0388726057231336,-0.192247186898279,-0.116606641422921,0.299973572060019
0.56096928,1.64450541592082,0.569181751056919,-0.468607399441317,0.159586421889422,-0.120491373241048,-0.197624920575449,-0.405498358029523
2.20248288,1.55567930652207,1.06892444976813,-0.288465933285869,0.0150068693614928,0.211286693073475,0.337157150888773,0.42197517367378
0.3290112,1.49057167683077,1.2424119146728,0.117001718490724,-0.204641921428462,0.0722548456814072,-0.178282266493559,-0.357301909579964
0.43055712,1.46054931328828,1.07086472527016,0.275156531687071,-0.17368280936688,-0.28067741546665,-0.202160977059133,0.177994468122807
0.97161984,1.46878191338051,0.600051356806529,0.0210113733974359,0.0560481621079159,-0.112152346800763,0.364388657738003,0.0262816041911138
0.83745792,1.50323277409657,-0.0837066628979324,-0.347434587020739,0.121705155263384,0.243329879620918,-0.218870222665504,-0.265261918941848
0.04486752,1.5454784494266,-0.843863197830369,-0.371095373692379,-0.0470943657756943,0.0935763774159904,-0.136792954075573,0.472220675368982
0.04124736,1.59635582005858,-1.47442655897091,0.085432629892751,-0.0948198248654406,-0.198799351143621,0.397677012652969,-0.595918987775333
0.11090304,1.64643936550116,-1.79042961261272,0.562048111534556,0.078961358123739,-0.0895904017198817,-0.324823384476664,0.591531691351392
0.37107936,1.70317108231049,-1.64633173982263,0.504666341638475,0.17301149592672,0.174748925713688,-0.0357173091359631,-0.437926429105391
0.25242624,1.76579485813479,-1.02521958543653,-0.146133101561203,-0.0555123376136742,0.0735253982181806,0.375177236727578,0.143664390302343
0.3300048,1.84054119817381,-0.0441072123452883,-0.77790237136533,-0.301389391142572,-0.164090002576934,-0.412241051074658,0.220917922260714
1.23968448,1.9204662124048,1.03629799443921,-0.713219212191994,-0.149347776752447,-0.0987823882078413,0.059432092202902,-0.592551540746764
8.07325056,1.99583547631471,1.8925823852326,0.0817801767592286,0.262434435775393,0.120485769021861,0.36603089664815,0.863386233316437
4.4203968,2.03479095516948,2.2243445002211,0.879758737913648,0.355826003348448,0.123612177467787,-0.449266245741515,-0.920776739452361
8.814528,2.05643907916398,1.95874857868258,0.980597923487865,0.0510158465470291,0.0444153617409083,0.205807349615425,0.786022165583865
2.6212032,2.03753688123804,1.14650272381339,0.194664695800551,-0.307534824046145,-0.133003641626615,0.187531365656387,-0.457876502106315
1.3415328,2.00937508389422,0.0793563062992135,-0.750619961765819,-0.195676178970557,-0.0756038512458306,-0.334788534966237,0.0732034611681701
0.42080256,1.97596321963238,-0.923401055896146,-1.01746436430617,0.192282117504951,0.147108918285229,0.163927654128925,0.260389438714475
0.22928832,1.94455371061191,-1.5823599102473,-0.3809458698839,0.269257237538442,0.101131358514945,0.088296169892662,-0.466957236277416
0.5055264,1.91225160313356,-1.75156493260109,0.570154593690403,-0.0804556502548357,-0.178241936611201,-0.193942240635163,0.507289361203542
1.557792,1.87998362532904,-1.43309850100668,0.991498555368096,-0.31624170269149,-0.133788252670214,0.116614960613966,-0.402444545187876
1.93968,1.83652180560227,-0.779668816286685,0.515942268087655,-0.0710690076545366,0.201048827446446,0.00506689042419443,0.215272323750808
3.0225312,1.78658866720145,0.00393332270280745,-0.384479300765935,0.333278147781057,0.200324651339301,-0.0264651521495566,-0.00337563722270189
0.84328128,1.72193161931629,0.690504012306338,-0.896954810467479,0.281369400013158,-0.210441638708603,0.0187442585141131,-0.14716222872811
1.53007488,1.66427458962505,1.15102145833077,-0.540211908705045,-0.155777946397017,-0.204348618277562,-0.0309699166761187,0.214237477855736
1.97938944,1.61999666899582,1.306270718479,0.299179181117106,-0.405756647439414,0.194850587947439,0.035373552920983,-0.217781653508463
2.791152,1.59123469883346,1.1424853698429,0.776891502571178,-0.15261230107601,0.166676174277902,-0.0363309936749677,0.154657805199634
2.1084192,1.57981425217333,0.712964630717614,0.444441599867287,0.271024753403496,-0.215894886681736,-0.0322320974136019,-0.0810408518187974
1.4058144,1.57877687778468,0.109706909683661,-0.343644243297469,0.307001009658279,-0.179131396707014,0.0816045451922155,0.00451215705206156
0.24376896,1.58252520338582,-0.53704397560375,-0.779301623449579,-0.0658597157623976,0.216192808406645,-0.0556937752300036,0.0449341732777602
0.11716704,1.58771111012478,-1.08032790318355,-0.416672898794134,-0.327991275915642,0.185371203431363,-0.0416280074861628,-0.0591168382718578
0.18245952,1.59031622109028,-1.38946178977553,0.376550137214074,-0.136825773189263,-0.214340031480667,0.122560472589704,0.0450502431236428
1.035936,1.59469358017093,-1.3685494742424,0.805858815243595,0.240884214163172,-0.175203518482555,-0.0782054050097578,-0.0106373523436498
0.9896256,1.60086212563461,-1.00384659473081,0.423641551972207,0.279540823687642,0.208474216845532,-0.0746815759517114,-0.0299703811132122
1.11828384,1.61277255645352,-0.364503693937141,-0.400936228579456,-0.0705691166717033,0.162367347524442,0.176268868992837,0.0534992159228223
0.30938976,1.6272957642074,0.392631010732464,-0.856914052420731,-0.338105108221397,-0.222808627857293,-0.115104080528069,-0.0576049676977564
1.96915104,1.64297628926011,1.07300707369044,-0.47561899211268,-0.151922553416357,-0.157280080811443,-0.0805519994578243,0.0361209728930973
4.8289824,1.65682271573584,1.49106272403824,0.387330511435854,0.243358263008696,0.229487239588957,0.222157729712704,0.00264101207140837
5.0880096,1.65884211302357,1.51601736024153,0.881273893378883,0.308157206321675,0.146872564872069,-0.151254787918583,-0.0423178213027844
3.8458368,1.64626517985136,1.13643309015802,0.532659659070596,-0.0190097945615975,-0.202420087788838,-0.0525009978105464,0.0953275378325117
2.0755008,1.61902947455042,0.461664734453211,-0.300325761161609,-0.271278913133252,-0.0982959609346546,0.237928718904711,-0.126743799946156
0.64020672,1.58173723794163,-0.30757745001978,-0.79325996374443,-0.116871330131722,0.213347564356551,-0.1967344036117,0.144373404176145
0.20942496,1.54083975673228,-0.945377681892339,-0.482877186941698,0.191421200273553,0.073192735743915,-0.0366760785837365,-0.131499868975715
0.8833536,1.50009584796443,-1.27720012152564,0.280366745314469,0.19758799953998,-0.222686674707483,0.24362249522206,0.0826297519422461
0.7967808,1.45685307985409,-1.23458205516062,0.709679056954585,-0.0994980170404428,-0.0594230236718164,-0.231006572540534,-0.00666978527576724
0.9588672,1.40988955321353,-0.855453143680122,0.406085793033934,-0.23753927546709,0.237088807316329,0.00796310165919099,-0.074837935321792
1.4967936,1.35990128028654,-0.264619248243752,-0.267339920918497,0.0068299596903578,0.0559932517219228,0.236892079459919,0.14797529678248
0.0700704,1.30870831541133,0.365762338106604,-0.603108192401689,0.267672248427897,-0.238869236775661,-0.266249880095234,-0.187048936715435
2.51284896,1.26406997066416,0.86911456777484,-0.288831475266561,0.129767096248241,-0.0460646832688573,0.0413432555981741,0.174924418896731
1.27143648,1.21913550303236,1.10152610525981,0.273024554949994,-0.25456356756585,0.22039993996803,0.218922177022113,-0.115993410956431
1.49757984,1.19607300370962,1.0381884506733,0.507316502556767,-0.270502486179638,0.0633129183506424,-0.253176834140891,0.0258691285415486
1.4421024,1.1906558371311,0.688128666343,0.153613073590487,0.0967094205334321,-0.276382084245952,-0.0375929474555066,0.0178511958679443
0.80915328,1.19365304009908,0.121213033585277,-0.420631385684753,0.278278476762763,-0.129797755304946,0.303219308992134,-0.00878155114803792
0.04590432,1.20670264231823,-0.516255703664902,-0.561421529561459,0.0304440341219191,0.3276980928691,-0.221279109849473,-0.0557723189024722
0.04122144,1.22294462249996,-1.06401372392747,-0.0821180416348255,-0.262930415943404,0.167555328954539,-0.168609883250232,0.132538245863501
0.1027728,1.23844577347643,-1.3700526013609,0.530369104461337,-0.150715306844348,-0.382231599317224,0.431521017178103,-0.176543665874835
0.37072512,1.25394611832391,-1.32716151751842,0.619291474700391,0.213766328433789,-0.192250820501151,-0.209535760553285,0.15786265981061
0.41267232,1.27284653102343,-0.9124395919717,0.0497740609776425,0.275770623893488,0.442335546426577,-0.316078339133754,-0.0632773022775812
1.03518432,1.29716558417323,-0.211298663871328,-0.626390475929874,-0.101414587324275,0.204911081297186,0.559648479601985,-0.104829970950739
0.7306848,1.32095582695292,0.587805615758544,-0.719346694310589,-0.394825148362846,-0.52843485781916,-0.209495675171428,0.296231975966747
