IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.23134611138998,0.605374964297531,0.0100319770929443,0.0824750688421591,0.42719729393508,-0.00726506187344557,-0.476241413775056,2.3216544
1.229512428918,-0.00281190887230508,-0.26842224430914,-0.114171890052521,-0.145568915136324,-0.406492993646307,0.417902193661457,0.99997632
1.22180023004725,-0.600501596627999,-0.278822057975511,-0.0821251547802718,-0.39289763884189,0.399254126170214,-0.269793742523803,0.0759456
1.21247126837427,-1.02327578757707,-0.0188888650427353,0.0958454446238934,0.140824596519277,-0.0038875671187803,0.067207573530405,0.5215968
1.20211645111823,-1.16124298419042,0.248905996060903,0.0912250209706465,0.358674936621882,-0.36685616534121,0.147595525133702,0.37642752
1.19476104467839,-0.979541215231196,0.268537405097745,-0.102781022207329,-0.132393206400196,0.353870644712476,-0.329761730197398,0.10736064
1.19031829166184,-0.537989874601019,0.0219728629142596,-0.158224723966804,-0.33478437036926,-0.00695537320431772,0.434837992004383,0.38375424
1.1912552977031,0.0358040112448278,-0.246885618659992,0.0629111543229561,0.118377652785815,-0.317099218710964,-0.444428264526711,0.05592672
1.19713110641739,0.574931565172887,-0.283391027604376,0.22714302735572,0.29528223754092,0.296023385643933,0.346843746426015,2.78650368
1.20341076954541,0.921170918101798,-0.0620174956650334,0.0284559297815926,-0.116848061665967,0.00788798007077965,-0.166022032771462,1.3812768
1.21621889271079,0.992068542110875,0.223077581642696,-0.260386778275368,-0.244750026348522,-0.256255190280607,-0.0538705107236514,1.30427712
1.23604122834093,0.775884346329692,0.296830222953331,-0.19295925604517,0.0953445110072873,0.1923684822342,0.244128293489618,2.5472448
1.25698537451585,0.330630980995481,0.0649137421887901,0.168067882948583,0.170200210157403,0.0504981592944956,-0.365775632195873,1.8542304
1.27654375271607,-0.214186927482555,-0.248969750606447,0.323476941519354,-0.0695261052496877,-0.171438884832067,0.397367088129792,1.1442384
1.29707333016471,-0.691422039590137,-0.313243463271186,0.0336622679506778,-0.0854961395038945,0.06833738336107,-0.333175886485091,0.05397408
1.31816691621826,-0.957643894158328,-0.0489189985622001,-0.330969840135673,0.0406790271099534,0.0860022488355864,0.190174773101526,0.13959648
1.33994322554129,-0.932480843366909,0.279899001574069,-0.260762372837673,-0.000742739482273372,-0.0866258900252838,-0.00638264773202515,0.6023808
1.35999650951333,-0.624827598203568,0.329083826699326,0.182346632778959,-0.0104112600086116,-0.0516253125343114,-0.169309040218736,0.64183968
1.38294469135313,-0.118124832209228,0.0440082274625943,0.415194066859017,0.0955604540085331,0.131082651760779,0.293939723057497,2.7805248
1.40069885521795,0.427887960881082,-0.305631135318894,0.077010604309716,-0.0318601612319017,-0.0250737263212894,-0.33854142335157,0.71282592
1.4251504466824,0.870903383510705,-0.331119016640536,-0.372017680743255,-0.155445372536807,-0.12894384146811,0.310550961099655,0.91610784
1.46596330575145,1.08925872454205,0.0085499064251686,-0.320843887690283,0.0653835201098208,0.113243129959072,-0.242476678984356,1.00890144
1.52492984092899,0.997669751693429,0.319957941217014,0.124433115637112,0.162341394403367,0.0246447636965681,0.121551046759012,3.3731424
1.58943429933309,0.571803855048385,0.215984965663922,0.333252462095427,-0.148597808156384,-0.156010067556017,0.0134703027704721,1.0656576
1.67378182772545,-0.0754914027331312,-0.162905239214937,0.105598205495152,-0.157983571492547,0.136059816121977,-0.139977415546327,1.1924064
1.76630241090219,-0.796505265047197,-0.404075815770086,-0.24862285077155,0.16727235434085,-0.0264260791054887,0.19407747116729,0.33073056
1.86217040180645,-1.39698489423958,-0.215969830108885,-0.281470645232545,0.135203192201147,-0.0915867544665999,-0.162387866215434,0.06215616
1.95727976058876,-1.68918881825077,0.242267794453603,0.0414541616462343,-0.184911277344939,0.145499838111272,0.0577234979359962,0.26452224
2.05443805474117,-1.54202632628167,0.499925130486865,0.314505311455617,-0.106143098336199,-0.0980367570062661,0.0835788849841169,1.5558048
2.1482214554682,-0.950074104526263,0.23531674406914,0.178840453374999,0.191084373105592,-0.0363763541058104,-0.215987720070587,1.4154048
2.23985316700683,-0.0284587936350424,-0.324589850704208,-0.188078626127405,0.0816118171703624,0.169076462592616,0.293943759035601,3.1248288
2.31791822556805,0.98345020135659,-0.617539774804139,-0.323803817053959,-0.206602147802244,-0.182381210767543,-0.281345069075246,2.125872
2.38285153009903,1.81850378024408,-0.269112883690288,-0.0197283989980951,-0.0265584235913761,0.0602193018264764,0.19033242223847,5.5207008
2.42138576524386,2.22113062601435,0.427963519161882,0.336096398748222,0.230807081712822,0.143991557200063,-0.027028340761439,7.7281344
2.42072896569513,2.04988872358317,0.791371471655214,0.293104719868435,0.0242060414970299,-0.210805218957478,-0.121320838447848,7.072272
2.3839381808948,1.35333329334989,0.459444840322431,-0.0466844159105353,-0.151003847454796,0.164628334525717,0.272482117585001,5.999616
2.31564499086621,0.337195406768242,-0.27048738098434,-0.246426460045758,0.0617391293517736,0.0494130199259713,-0.346360338147574,2.800224
2.22990392828652,-0.690261078906301,-0.707017797924179,-0.0977942899518579,0.147166924331298,-0.229856602357406,0.358627277493147,1.147392
2.13882883847716,-1.43423970972776,-0.456771901375119,0.138046248211678,-0.117603345902493,0.231662056419762,-0.298700970502133,0.34481376
2.04583037108395,-1.71418898924331,0.194691938957384,0.131890225541638,-0.149848423022924,-0.0408609132287408,0.174099609223409,0.61998048
1.95119557502718,-1.50178089127048,0.60360420576794,-0.0534456045457036,0.164514313319427,-0.208418389640743,-0.0106651519866287,1.302912
1.85094172448899,-0.915234821772655,0.406952408055744,-0.117064614619468,0.147926502462887,0.305395168713695,-0.156237969683131,1.7889984
1.74542215179583,-0.15577396682699,-0.136097597412686,0.0287318945842401,-0.19156805020477,-0.117736150974478,0.307016048047877,1.25818272
1.64483143040175,0.565970534288363,-0.451965055865951,0.146475864528919,-0.11793564985991,-0.196740401441126,-0.403479398478431,0.56096928
1.55627945153985,1.06646821191146,-0.284035705966392,0.0157903380801077,0.210842512676821,0.337021199127737,0.410415916378225,2.20248288
1.49142603581734,1.24088059001265,0.104528751540815,-0.191559722877923,0.070145326857646,-0.179212697811744,-0.337858567402556,0.3290112
1.46169247440817,1.06974638467223,0.257350272689911,-0.16605613641514,-0.280894203448195,-0.200627554560357,0.154634828934531,0.43055712
1.46982422539365,0.597917154036286,0.0130425900834103,0.0475772112050384,-0.11169871552566,0.362986946522714,0.0492604238327857,0.97161984
1.50399323453621,-0.087320205371381,-0.339543757664006,0.109572192329498,0.245324412788246,-0.217396404402279,-0.282237796141294,0.83745792
1.54576184530397,-0.848259740472048,-0.355460485497153,-0.0463251931894327,0.0947837763951281,-0.137286892135117,0.479402558177796,0.04486752
1.59637315604886,-1.47747058363826,0.095814482755821,-0.0830775852390062,-0.201872094049172,0.396253676345902,-0.592406783868531,0.04124736
1.64656747289764,-1.79012213060735,0.560333648776188,0.0849011426550021,-0.0929829485224326,-0.322953679835705,0.579066208426885,0.11090304
1.70323129297447,-1.64302041311147,0.493311173519877,0.165054248414596,0.177354207210391,-0.0372036778343455,-0.421469926727529,0.37107936
1.76579737511172,-1.02050488903995,-0.157390637652343,-0.0644137039381494,0.0797148208009129,0.376537062820344,0.129624385703839,0.25242624
1.84009530489842,-0.0407273034802497,-0.781824318464276,-0.299160077153428,-0.166559822616524,-0.412737706803633,0.228132092323813,0.3300048
1.9196904426374,1.03717937560674,-0.708188871879291,-0.14064704987779,-0.106006180808471,0.0586969169871882,-0.591584163809041,1.23968448
1.99481924932337,1.89133134673551,0.091089161515216,0.264037347740356,0.122070067055551,0.367498703139966,0.857595832488074,8.07325056
2.0337432958671,2.2227655463431,0.886967190427723,0.349073442540839,0.131013893963188,-0.450833943618096,-0.9178750155543,4.4203968
2.0554596348882,1.95872442440508,0.981548619627497,0.0473152919087793,0.0434747623255073,0.206090370812908,0.793357781579762,8.814528
2.03670603222851,1.14904080852258,0.190021543668466,-0.301993124998093,-0.139409996117738,0.189161127759856,-0.480002932206958,2.6212032
2.00838629679347,0.0835598113665718,-0.757266232745017,-0.18994963375764,-0.0754400208089993,-0.337129855782469,0.108554281571628,1.3415328
1.97529631652259,-0.918366317188762,-1.02028599534541,0.19050403332695,0.153609707623582,0.165879929721769,0.21939896301121,0.42080256
1.94382301273144,-1.57910826703152,-0.379852754726397,0.261756926999817,0.0997163967828969,0.0863139659125291,-0.431428065364371,0.22928832
1.91183526365166,-1.75109213159713,0.573364371950131,-0.0824925833392537,-0.182633931876094,-0.191570982071267,0.487926005880093,0.5055264
1.87957849399997,-1.43618736724872,0.993014236873756,-0.311518438765268,-0.133199180154325,0.115099912434538,-0.405525779207228,1.557792
1.83621828387286,-0.784988376681469,0.516144186444381,-0.0663158286879594,0.20445675951497,0.00413746907880834,0.240654620658854,1.93968
1.7866284784558,-0.00112745909225682,-0.38291764205177,0.333172592988516,0.200455786592675,-0.0231911166098517,-0.0448454407695789,3.0225312
1.72192341242281,0.687077029294294,-0.895001740891278,0.277315074027793,-0.213500980440199,0.0147801456449014,-0.100514468882382,0.84328128
1.66445120023364,1.15059933049845,-0.539903250387479,-0.157396321517674,-0.20332535989453,-0.0279228213857248,0.174258399533939,1.53007488
1.62001431978205,1.30809800881874,0.295266504985267,-0.404561953998359,0.19610196412019,0.0345104378071346,-0.193251091827364,1.97938944
1.591255617886,1.14562596163306,0.77167493093468,-0.150838577505226,0.165973371819872,-0.037782459574042,0.149809861805566,2.791152
1.57982991135874,0.715838208476516,0.442604205845556,0.270851872848334,-0.216635049837271,-0.0296702647842521,-0.094587481462409,2.1084192
1.57858382940374,0.110816900370377,-0.340377930494518,0.305294908712159,-0.178882174672947,0.0794942617438146,0.0312402736056673,1.4058144
1.58252083864847,-0.537416579934859,-0.772876699815844,-0.0656672470757438,0.217302861251812,-0.0546572005603903,0.0126152036390586,0.24376896
1.58760035183356,-1.08214932693046,-0.413737994412149,-0.327486090018331,0.183733804229198,-0.0424666387829236,-0.0292035364757017,0.11716704
1.59048625231516,-1.39129613585966,0.373778455877658,-0.136683957368323,-0.214235864705336,0.123733969608276,0.0236543497554441,0.18245952
1.59477800417755,-1.370241059519,0.799341787631392,0.239883873192333,-0.174006745944624,-0.0792958886487876,-0.00106373134793035,1.035936
1.6008712772249,-1.00502750106952,0.420040187255241,0.280100025741017,0.208834610753152,-0.0741754377789291,-0.0272947026700938,0.9896256
1.61260728652375,-0.365217270001612,-0.397764423772593,-0.0681837061708689,0.161416201981064,0.177077848725349,0.0412008636284083,1.11828384
1.62696975788659,0.392369423158756,-0.850000120110527,-0.337593051483111,-0.223444180209148,-0.116991215500907,-0.0399016481663475,0.30938976
1.64269456941224,1.07340956058911,-0.47209213720956,-0.155388553375776,-0.156642559509903,-0.0791048006471356,0.017417316446869,1.96915104
1.65649955833965,1.49179271778275,0.382716441129481,0.239116053988258,0.229421559934955,0.22186554274952,0.0185844320230964,4.8289824
1.65842723522853,1.51684525561073,0.872768208496038,0.309861047689305,0.147083839136189,-0.151601870621097,-0.0531089289569772,5.0880096
1.64563704158388,1.13724708833466,0.529668217160007,-0.0115005008188179,-0.201591274983114,-0.05171182585187,0.100389220339122,3.8458368
1.61827818483706,0.462911365302026,-0.292828691765614,-0.266780434469678,-0.0984230374931245,0.237173717151934,-0.127353078629409,2.0755008
1.58117303081907,-0.305264260385909,-0.781458130999283,-0.122390632182628,0.211935800239047,-0.196838215949172,0.14240116458982,0.64020672
1.54047643462486,-0.942396186867175,-0.479790186716818,0.180687767508653,0.0720941616191451,-0.0365431002539697,-0.129818132528067,0.20942496
1.49994826787508,-1.27449404141538,0.269647215056397,0.195454751037384,-0.220826059603097,0.244362266160951,0.0838469757609576,0.8833536
1.45671740066495,-1.23341983156675,0.694646162737544,-0.0886221588328632,-0.0572264480342299,-0.231844597752693,-0.0116760277046073,0.7967808
1.40975964790385,-0.856199989105119,0.402630701740048,-0.226259631342189,0.235768819717346,0.00799172615277229,-0.0670100660066897,0.9588672
1.35989345785041,-0.266661479339329,-0.254117474740813,0.00345782100037857,0.0529019114555339,0.237898247013258,0.140141688132541,1.4967936
1.30889513056544,0.363365701662276,-0.585797706188433,0.252466730180893,-0.238706907738831,-0.267990266691374,-0.183744235369721,0.0700704
1.26441052948695,0.86708051007109,-0.285025929268098,0.122124581695278,-0.0422244297150982,0.0424535638248006,0.180637610172986,2.51284896
1.21972156979362,1.10033495570272,0.259503765671469,-0.24364987129816,0.221550545985012,0.219840925945237,-0.13315180825857,1.27143648
1.19660118184938,1.03722170815269,0.48931468920769,-0.255642397800313,0.0581079277185205,-0.256096981196065,0.0531244807436551,1.49757984
1.19128094430121,0.687253918544339,0.149107902699706,0.0964983976648694,-0.277483096346064,-0.0341390464779675,-0.0132055264465159,1.4421024
1.19387998894219,0.119584228986173,-0.408724809991019,0.26295973010508,-0.124725784478319,0.30145146162695,0.0177580931511725,0.80915328
1.20687555537686,-0.517713477375407,-0.545076226382004,0.0211196768248853,0.33026219869544,-0.221481410301864,-0.0698551560194176,0.04590432
1.22296069928925,-1.06478538381538,-0.0777528110849114,-0.255616209021669,0.161414579777887,-0.168068547287109,0.129583751077565,0.04122144
1.23844755930194,-1.36950109075823,0.519978231052696,-0.13766960230605,-0.385266873666007,0.431241589381661,-0.157262771384854,0.1027728
1.25407146233394,-1.32531332821303,0.606373161732161,0.216323991250964,-0.186107283003791,-0.208817001306606,0.127582539783395,0.37072512
1.27279445493173,-0.910673892297261,0.0467765032857342,0.266208989575456,0.44481495328608,-0.318079370433229,-0.0303681575888898,0.41267232
1.29704872845784,-0.210454065687793,-0.617944820765697,-0.109037422248926,0.200845387311273,0.562576966760392,-0.131339192220959,1.03518432
1.32057335872007,0.586976616282805,-0.71052227233964,-0.392993327510402,-0.530937807415163,-0.210947682154279,0.310467031697067,0.7306848
