ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.13053312,1.22923523103352,-1.53258092949898,0.871410944535399,0.000450334731922099,-0.514523766587566,0.293360476208795,0.0818142135385995
0.20183904,1.27141180054494,-1.18759811367667,-0.0255946266214457,0.340345854231009,0.562808121226345,-0.662289398431704,0.0290903369504802
0.80292384,1.31692384558364,-0.507708318976064,-0.952527231902387,0.163912570526413,0.584266370586133,0.31577888586787,-0.120622583381138
0.5530032,1.36149799761611,0.351020563011826,-1.02743229526611,-0.266557693562813,-0.607739418255057,0.418413159570849,0.15731838641547
0.54776736,1.40435416352143,1.17720268715515,-0.121158562663083,-0.297504941855338,-0.649311854546432,-0.754082191844527,-0.12064268518106
6.6680064,1.44455550573388,1.74928890785292,0.954347452011029,0.126897238603575,0.649253925111762,0.27953788764892,0.012727142808933
7.6933152,1.45904490601807,1.86954521647625,1.1457014125279,0.350117632673104,0.693995391662038,0.545642413701534,0.141439459191722
1.8763488,1.44627164347825,1.50043520913604,0.284213398255608,0.103144891130117,-0.607458237956017,-0.758561596805892,-0.227524996608976
1.7783712,1.42637048584913,0.776436655737611,-0.766138424506265,-0.175238904209924,-0.654279199686308,0.157986202495636,0.225229579096318
1.3235616,1.39333624324545,-0.114854399069287,-1.06583803137803,-0.168674821762081,0.555070733530322,0.597748291302822,-0.125170385212149
0.2532816,1.35374250579235,-0.932023492897931,-0.383352574905372,0.0189202406353043,0.647989298526813,-0.667274974049361,-0.0263117814128881
0.0415152,1.31037512449407,-1.46604894729165,0.615241583391619,0.110570214380773,-0.489713580348154,-0.00290698771537114,0.184953373902442
0.74720448,1.26922526648373,-1.589541355922,1.01437213568085,0.0572683177411079,-0.640322539670988,0.660653507505748,-0.300513025860337
0.5704992,1.22406833786594,-1.3074496965805,0.462543369372553,-0.0199751602719644,0.406039389198188,-0.588382510210362,0.325995594599579
0.21896352,1.17715284967448,-0.716415077757251,-0.487646341128926,-0.0262396841036704,0.648029125872955,-0.125469447060647,-0.232720175703996
0.58195584,1.13065181644645,0.0167659790681613,-0.941596690275304,-0.0165952271605011,-0.315686877288733,0.70896433815411,0.0355703054594772
0.35900928,1.08405202758181,0.696176919099019,-0.513958262793172,-0.046960968051705,-0.663987294052103,-0.530507201479184,0.212880348696188
0.84423168,1.03909324117364,1.15836010843292,0.363875139905241,-0.0262566064967617,0.235236745102034,-0.220259331664938,-0.432151399932189
5.96268,1.01179152177685,1.32037211025918,0.88019120558932,0.0908869034315949,0.682954519574339,0.734583348056668,0.531740075792387
1.06255584,0.977634645878503,1.11701032362993,0.508995622797527,0.0615687466428735,-0.229800355410687,-0.517302811377702,-0.492987020099371
0.43872192,0.947565673802715,0.631656614480942,-0.330371902509071,-0.0765794759528487,-0.656737153413374,-0.16769307422276,0.345616384224981
0.35747136,0.923767675386656,0.00905597010875191,-0.798219575940721,-0.112451518863288,0.21743732017901,0.633670701330986,-0.142636654299384
0.0455328,0.905952151152239,-0.586306602546551,-0.480950824477951,0.00912076062257905,0.607592153768516,-0.48729091198383,-0.0775133196584902
0.04580064,0.887063080508874,-1.0158811726712,0.248475961810494,0.107603040664877,-0.220203075833046,-0.0880872151005072,0.264124028518569
0.04284576,0.870066893334519,-1.17407335763993,0.68464559026849,0.0624187609125642,-0.546083196496446,0.543579072692689,-0.374404191246807
0.05130432,0.854645076838663,-1.0307031358167,0.45499214618947,-0.0569303422335756,0.220697612029529,-0.479752984503514,0.387596068918895
0.17103744,0.844018159114883,-0.629655836228528,-0.164225031512559,-0.0943601860728069,0.482715661837077,-0.011599164888796,-0.313278160706892
0.3582144,0.833678209613109,-0.0901302880662187,-0.582771726750779,-0.0255726883056855,-0.234099683055114,0.448683274242504,0.172200897101297
0.0443232,0.825969081885166,0.448327857815231,-0.436667751615566,0.0666200854855515,-0.413345670079644,-0.442376587495074,-0.000400615255878635
1.50061248,0.819752912192199,0.84972442194971,0.0878258383811991,0.0799291391895664,0.243512555091369,0.0404051108822188,-0.161098659215516
2.99347488,0.821921859871631,1.0290590230108,0.489825393873246,0.011062940945108,0.348683228972361,0.358685129129727,0.272414431287602
0.883872,0.830661852020067,0.944636287450817,0.402558787118834,-0.0899145116357663,-0.276044726231959,-0.424089645567776,-0.32655522897608
0.8191584,0.844774550328695,0.619905053788714,-0.0600574412129263,-0.1162634784944,-0.296534091760519,0.118493967835719,0.313067078701687
0.60148224,0.869200586918999,0.144943557800939,-0.432750343525236,0.0010592497816651,0.303585937929684,0.266386709548872,-0.246584519264499
0.0461808,0.900616165678621,-0.370206061183251,-0.392900645186239,0.12729505283725,0.212616311423497,-0.428366632417378,0.124269924001133
0.04580064,0.934546931772292,-0.809625003265679,-0.0221097091676241,0.0882226671186515,-0.345789274155275,0.227780846229453,0.0267499646665948
0.04443552,0.969985023203691,-1.06768201017154,0.327932777502948,-0.0746792889913699,-0.128107687859538,0.172219426049445,-0.177122744551932
0.34454592,1.00515166096296,-1.07838054472375,0.366129382004099,-0.146752443722816,0.385631996015374,-0.436525694119711,0.296124729623131
0.41904,1.04108078344476,-0.8277680194466,0.102174326759778,-0.0182448234982461,0.0463183180699357,0.333232774545057,-0.35741491700894
0.43067808,1.07587057909751,-0.367848417195656,-0.215301423508104,0.143978884741788,-0.425322167278041,0.0673325398506969,0.346522806305187
0.74290176,1.1132200079173,0.203238981853181,-0.323374360559711,0.12127741895123,0.0412594302926353,-0.429557198642965,-0.263525660358164
2.99340576,1.14544495011337,0.738276791647469,-0.180868039230401,-0.0861425097206162,0.446267288371446,0.416289533887273,0.116992413425242
1.99841472,1.1713952592828,1.10601274932271,0.0868696738689466,-0.18353193451807,-0.111469585531827,0.00261866970600798,0.0823655528945651
1.6149024,1.19871557289524,1.22677469643395,0.302149079030941,0.00609522980789111,-0.44173896390918,-0.439356403858906,-0.289188723970257
4.8165408,1.2236590280591,1.05627362500285,0.285996991936031,0.197318195968125,0.160441108201803,0.451880514643937,0.440706855220613
2.3216544,1.23154275295323,0.605238052566714,0.0127592937729251,0.0794460318589975,0.42976689552975,-0.00790734647295219,-0.479795194390388
0.99997632,1.22962289423109,-0.00306620497917911,-0.26053457106165,-0.125649272382723,-0.147818161181949,-0.406218603627811,0.421773981833988
0.0759456,1.22185366528452,-0.601198960249857,-0.275044202691085,-0.0872126143765327,-0.393435708727903,0.400674287339112,-0.271606643290784
0.5215968,1.21234496637438,-1.02458980346395,-0.0228095059700674,0.104342601597954,0.144136774848193,-0.00621880016964823,0.0653789411108175
0.37642752,1.20194435074057,-1.1625393023611,0.243403954639263,0.102920281402064,0.357816460642996,-0.365919236274068,0.153508647727471
0.10736064,1.19460951109801,-0.980139988852314,0.268630896203912,-0.103293396104869,-0.136979077381919,0.355277006882712,-0.339116435957308
0.38375424,1.1900868623307,-0.53767373029654,0.0269284250280539,-0.17066859134622,-0.332994206578538,-0.00959555110881092,0.445587669836263
0.05592672,1.1908654523044,0.0370466258562039,-0.243856435095119,0.0551699483061411,0.12449777158053,-0.315017445637776,-0.453357351887894
2.78650368,1.19661914618319,0.577073246529477,-0.286389328448267,0.23439169344712,0.292991296621929,0.296156854810541,0.350669257605079
1.3812768,1.20282407346831,0.924002017740111,-0.0674253132287489,0.0405197016359988,-0.124176220000064,0.00537563358734471,-0.162750769055399
1.30427712,1.21567968317167,0.995274790560773,0.22249349508209,-0.259365981729632,-0.242179513776035,-0.253377203745741,-0.0642007790144329
2.5472448,1.23551728721579,0.778774689877236,0.302567592319499,-0.20345247602001,0.103036781500406,0.191376195645981,0.259008174581499
1.8542304,1.25679584699899,0.33289456287437,0.0707967829203305,0.160731131361419,0.167871960867664,0.0490574621930798,-0.381528618542514
1.1442384,1.27639571534796,-0.213788346146241,-0.251509881460323,0.326720995099021,-0.0782219427092497,-0.169864856438701,0.409869099594669
0.05397408,1.29708203575206,-0.693128311803072,-0.322302083952079,0.0423075949631237,-0.0822521773742186,0.0694031450137533,-0.338567928744656
0.13959648,1.31822391607308,-0.961392631820999,-0.0542791136610975,-0.327226326295346,0.048902346689982,0.0829158119369966,0.186180014542519
0.6023808,1.34008057275469,-0.937428280732037,0.285659092266394,-0.26448875600544,-0.00417434468473024,-0.0850197859069336,0.00686817612343219
0.64183968,1.36020320496677,-0.629865019803693,0.340807192744577,0.176327917323996,-0.0174329583996268,-0.0496511834483187,-0.189169164033496
2.7805248,1.38300428465612,-0.122395350943836,0.0484694139104341,0.412207245276931,0.0986998474458689,0.127574763829195,0.316084470986678
0.71282592,1.40072624266372,0.425597091200048,-0.313935309782291,0.0797410732403711,-0.0260222899704665,-0.02323618373147,-0.357794042783113
0.91610784,1.42498829289784,0.871003381341845,-0.344122979259985,-0.366080397847594,-0.158647200807097,-0.128471245718231,0.322448857486056
1.00890144,1.46552311628054,1.09179562712071,0.00496923296588841,-0.316844264681488,0.062069162721859,0.112592719006156,-0.24393796669288
3.3731424,1.5242605078862,1.00241666374799,0.330492086715059,0.12203016954934,0.165515832611308,0.024823685932499,0.111122838268155
1.0656576,1.58864245191143,0.5781649167259,0.230296299317598,0.325819111739793,-0.147863266155407,-0.157140451142072,0.0348608294267976
1.1924064,1.67340495957881,-0.0680375321946334,-0.1588382533853,0.101689817286035,-0.160525134652399,0.13822509804778,-0.169645346783101
0.33073056,1.76608831998374,-0.790213781845384,-0.415678570814088,-0.245188858953982,0.16694865604526,-0.0288287383494669,0.226394912763288
0.06215616,1.8624693364003,-1.39318312931732,-0.231393375173131,-0.273297432868801,0.138354616977038,-0.0900896572870495,-0.190583363097933
0.26452224,1.95772602879127,-1.68947982694272,0.237841073274177,0.044525880781596,-0.186316081540322,0.145400957109248,0.0759160509364452
1.5558048,2.05524422667483,-1.54580964549453,0.511257382345894,0.309210236932988,-0.108000503885076,-0.0985633434211555,0.0789277091818632
1.4154048,2.14926975947043,-0.955991210890763,0.25044301665726,0.170464360359713,0.192886109275059,-0.0361308841666711,-0.225166049034894
3.1248288,2.2411533437202,-0.034370088072398,-0.32080439412214,-0.189960787123988,0.0825482162147753,0.169089954699474,0.313970386129332
2.125872,2.31955327857376,0.979462496885333,-0.627586527644632,-0.316098056812689,-0.208600973768007,-0.182179786458369,-0.307166210057536
5.5207008,2.38446855540519,1.81665218417796,-0.281768129376052,-0.0112210103815279,-0.0271049163756435,0.0594577528931445,0.216606854744404
7.7281344,2.42305332135294,2.2211475189669,0.426403224926104,0.336005469592978,0.234011390528418,0.145748540234629,-0.0488803252797364
7.072272,2.42231759918897,2.05042088081239,0.80071859877731,0.28329870765733,0.0234632444175082,-0.213027334376988,-0.10664207443713
5.999616,2.38546120334282,1.35311984502082,0.467199627438436,-0.0558867248101063,-0.154916403203451,0.165414416901826,0.266480280465753
2.800224,2.31702548606936,0.335392023678673,-0.274639783985503,-0.244585151002606,0.0626968604143538,0.051109617078677,-0.348479335783407
1.147392,2.23099773781214,-0.693591687879325,-0.718724941943787,-0.0863602409469377,0.151142008326609,-0.232773284271693,0.367733803256964
0.34481376,2.139765270273,-1.43774856702756,-0.461318022640482,0.146683958920357,-0.118230873483247,0.233464914255837,-0.312935958511391
0.61998048,2.04640570016997,-1.71676785602343,0.203993516663213,0.126729454780883,-0.154005314853688,-0.0405621804475021,0.190904013894503
1.302912,1.95162690537087,-1.50215005230135,0.618190725998921,-0.0664290993334622,0.165721491580493,-0.20956827528858,-0.0271106526217293
1.7889984,1.85100432889248,-0.913660327732781,0.410292333173903,-0.122783883523772,0.150748740095449,0.305468612449241,-0.14323935646548
1.25818272,1.74536448930835,-0.152644769978,-0.148628227570558,0.038069500250041,-0.192253352966973,-0.116332919888722,0.300469028231147
0.56096928,1.64451546833701,0.569271114654873,-0.469040180690596,0.158904622643673,-0.120326066539123,-0.198568577209393,-0.405482167096236
2.20248288,1.55567886877075,1.06893464511875,-0.288933387009953,0.0154452535014111,0.211321786611312,0.337966379619322,0.421465364918143
0.3290112,1.49056673162,1.24235975555326,0.117067095160026,-0.203581763664465,0.0720870721290078,-0.178323696993962,-0.35639637509312
0.43055712,1.46055687428836,1.07082387276473,0.275934576037938,-0.173562986068934,-0.280775332805431,-0.202858075772564,0.176857733211114
0.97161984,1.46879385897971,0.600053739951576,0.0218666721779084,0.0547805787301635,-0.112055574579284,0.365245614374188,0.0274534858355801
0.83745792,1.50326061298827,-0.0836329022396206,-0.347328459893798,0.120725749915041,0.243541149135676,-0.219158085467959,-0.26622676044472
0.04486752,1.54549917545326,-0.843782568052097,-0.371995269681515,-0.0463980401398778,0.0934794388269923,-0.137302571866016,0.472775619186411
0.04124736,1.59635891393664,-1.47439049860177,0.0843232255434937,-0.0933042312124241,-0.199022361086866,0.398604723301182,-0.595924692751921
0.11090304,1.64644280781362,-1.7904269631851,0.561843009740476,0.0793544982879765,-0.089474310632248,-0.325488215796392,0.590997014868855
0.37107936,1.70316005262641,-1.64638214627669,0.505518169139022,0.171767021399337,0.174881789206247,-0.0358232734916921,-0.437062174490379
0.25242624,1.76577596286583,-1.02529148884426,-0.145064942677405,-0.0566939544836782,0.0734690463175989,0.376017138014366,0.142815993667706
0.3300048,1.84050757970098,-0.0441754510715472,-0.777608889874509,-0.30107549918116,-0.164164190389937,-0.413257029344157,0.22143706253807
1.23968448,1.92042244396721,1.03627321812856,-0.71382245528155,-0.148181009420271,-0.0987613405190833,0.0599992194707318,-0.592584297421191
8.07325056,1.99579633901783,1.89263250362289,0.0810117203659029,0.262887036029527,0.12050385625445,0.366320477936745,0.863050625993052
4.4203968,2.03475553060903,2.22442985650624,0.879475983245863,0.355180928018709,0.123571364866533,-0.450433967087803,-0.920495949916753
8.814528,2.05638244326388,1.95877645390606,0.980800277020689,0.0503382826396293,0.0444658347069857,0.207206510726962,0.786311417429941
2.6212032,2.03747793343879,1.14647160385679,0.195009056811991,-0.307211726435231,-0.132872179566237,0.186950071407063,-0.459074563604714
1.3415328,2.00930513521245,0.0792667825873507,-0.750466288943494,-0.19498627814551,-0.0757992392706542,-0.335723809946113,0.0752242056616242
0.42080256,1.97590702014062,-0.923471910949465,-1.01744098157083,0.19229334028221,0.146959296627763,0.165825436789227,0.258026547958854
0.22928832,1.94450448268236,-1.58238657890388,-0.380937188858226,0.268612870539819,0.101370271547107,0.0869598800914424,-0.464966660502205
0.5055264,1.91221096724308,-1.75153763521448,0.570166097370743,-0.0807787260495618,-0.178050993746696,-0.194301948295259,0.506335080575989
1.557792,1.87993095942379,-1.43305792873564,0.991401324495754,-0.315874475440982,-0.134061893849632,0.118358976883947,-0.40283284869233
1.93968,1.83648142303903,-0.779593574649749,0.515796678899356,-0.0705452831646999,0.200932239256911,0.00350268597438886,0.216868563754495
3.0225312,1.78655979464775,0.00401284788053394,-0.384621515055574,0.333245216032206,0.200505501843319,-0.0264568177399972,-0.0057205993803233
0.84328128,1.72189364000506,0.690527488376836,-0.897041914169308,0.280950863661753,-0.210406159662351,0.0200951625023728,-0.144693509848912
1.53007488,1.66426132187695,1.15103180210511,-0.540046972292245,-0.155822060733747,-0.204322086656295,-0.0322274759924404,0.212218588839336
1.97938944,1.61997470163585,1.30622259187315,0.299446432855641,-0.405565146238031,0.194715045346022,0.0353350566742405,-0.216598994081598
2.791152,1.59121480014258,1.14242332333464,0.777097444138256,-0.152611349628088,0.166619419796395,-0.0351116195288958,0.154501510195043
2.1084192,1.57981576091523,0.712950078266563,0.444450403609071,0.270806676387478,-0.215708048479364,-0.033368710974738,-0.0818731664507449
1.4058144,1.57876866936628,0.109700510508304,-0.343948667874252,0.306858306082909,-0.179146798744743,0.0815413100110163,0.00608144831294053
0.24376896,1.58251859855892,-0.53702965222061,-0.779634478497369,-0.0655763093985493,0.216107826896136,-0.0544723622723498,0.043075459736194
0.11716704,1.58769578559088,-1.08031379755767,-0.416707586809909,-0.327626166623874,0.18539284675495,-0.0428563030269122,-0.0574609941488235
0.18245952,1.5903028664598,-1.3894391732406,0.37688825722761,-0.136927185898827,-0.214321649251184,0.122674302926364,0.0439752394887269
1.035936,1.59467279383179,-1.3685359295961,0.806211509814318,0.240341335264829,-0.175275501052013,-0.0772161106871318,-0.0103153274001931
0.9896256,1.60084985744348,-1.00382123849328,0.423650093746754,0.279326488737293,0.208564556238163,-0.0757478539005357,-0.0296057988583453
1.11828384,1.61275337668465,-0.364495635199648,-0.40133618130441,-0.0701312137584594,0.162411157177536,0.176443196438441,0.0526852237355814
0.30938976,1.62726753203152,0.392620117334944,-0.857283010906341,-0.337557091270363,-0.222929353579304,-0.114334850729845,-0.056607499438866
1.96915104,1.64295763838913,1.07301363363678,-0.475466035099637,-0.152008444003197,-0.157277194392745,-0.0814334221120608,0.0351567711057019
4.8289824,1.65679715679997,1.4910600372506,0.387840304426067,0.242598624069519,0.229538786206807,0.222297393800855,0.00342214117458685
5.0880096,1.65881334907696,1.51600780357142,0.881577800133332,0.307751218989342,0.146915378138132,-0.150579237307142,-0.0428179500509131
3.8458368,1.64624217201179,1.13642920798588,0.532390467834611,-0.0183820517424084,-0.202414349963038,-0.053275428296217,0.0954973626960065
2.0755008,1.61900633778881,0.461654047734049,-0.300951285571465,-0.270392192236531,-0.098430151174024,0.23798940422532,-0.126638205119925
0.64020672,1.58172331173823,-0.307584746987187,-0.793577247117531,-0.116901591746011,0.213313132549246,-0.196063993171332,0.14412150539088
0.20942496,1.54083105250681,-0.9453931469875,-0.482543880015913,0.190462786079905,0.0733756685540548,-0.0373414625456013,-0.131293312237957
0.8833536,1.50008261612189,-1.27724053999533,0.280999812965905,0.196947039045882,-0.222602611115755,0.243606246390265,0.0826609732354261
0.7967808,1.45683249025651,-1.23463417565366,0.709984251170809,-0.0989510912933393,-0.0596012528210619,-0.230342821924372,-0.00700249842255756
0.9588672,1.40988245895218,-0.855457447848515,0.405839003304904,-0.236522380121921,0.236969828723812,0.00739558029958564,-0.0743074137179919
1.4967936,1.35991271097398,-0.264562690277007,-0.267868776242501,0.00689575534096119,0.0560714920615965,0.2366144945935,0.14743201082726
0.0700704,1.30872544598119,0.365831966359917,-0.603474319282858,0.266712353878245,-0.238734775011186,-0.265349020345885,-0.186738518403314
2.51284896,1.26408639188203,0.869152121273127,-0.288770635804994,0.129231772372643,-0.045981329136146,0.0409296193579555,0.175107760624077
1.27143648,1.2191422187925,1.10150198849587,0.273387664249709,-0.253918399549996,0.220249141998493,0.218164700353278,-0.116812174220232
1.49757984,1.19606099947114,1.03811871885371,0.5077002673896,-0.269739539330231,0.0631167767704246,-0.251888694186805,0.0272928665756719
1.4421024,1.19067575174888,0.688136718415626,0.153879732742219,0.0965040876083768,-0.276175330935725,-0.0379750004921331,0.0160736895526967
0.80915328,1.19367863291137,0.121265958319423,-0.420764788355666,0.277321157229067,-0.12972068172764,0.302006889756152,-0.00712956873928777
0.04590432,1.20672259012686,-0.516205495814669,-0.561909604960651,0.0301077714728744,0.327583997941625,-0.219455643623498,-0.0567360618508022
0.04122144,1.22295312843721,-1.06400138964182,-0.0825421389171493,-0.262116461391357,0.167624673250945,-0.169205333783272,0.13246761389192
0.1027728,1.23844483646038,-1.37008041302412,0.530408324454153,-0.149880610616463,-0.382222902193067,0.430248795534094,-0.175441331452851
0.37072512,1.25394079023324,-1.32720413524661,0.619760075896163,0.213462236114863,-0.19245462184809,-0.207727471020754,0.156068560305369
0.41267232,1.27284441039646,-0.912461044040123,0.0502269052227815,0.274801485005124,0.442426094733917,-0.31666967909183,-0.0613632099875006
1.03518432,1.2971692066039,-0.211286917444591,-0.626382573133331,-0.1017153754136,0.205192059769708,0.558728397401303,-0.10630365757117
0.7306848,1.32093984412872,0.587806090493008,-0.719782708389379,-0.394211132155579,-0.528647809954762,-0.208297096499007,0.296959973331284
