ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.6557264,1.3456298649356,1.02756943992001,0.292661069784616,-0.337832089359629,-0.0980051906508681,-0.328044660388465,0.0026424157948574
4.91593536,1.3799466868913,1.2966325821697,0.809683930350456,0.0872890739026415,0.252829762207699,0.263792073645468,-0.042506950197561
5.1331968,1.39774180925416,1.22894298553744,0.553729694191755,0.385195913269379,0.125023310641527,0.0984769222311454,0.0994116897011527
1.376784,1.39468165079104,0.81862196375114,-0.24557887212865,0.177006377343856,-0.24539496784183,-0.324710070441766,-0.110363456504714
1.097712,1.38912554076941,0.197673038799327,-0.76351967140341,-0.183371561324615,-0.0775885902561483,0.225760232546671,0.0854474699326988
0.4954176,1.38071480463182,-0.470376304326686,-0.510505824993529,-0.2725872019054,0.224107220036938,0.0585276325405132,-0.0400410326648404
0.4273344,1.36882270593924,-1.01241377204002,0.22440512448155,-0.0669043266999876,0.0292613351734521,-0.242374682769263,-0.00552514613486224
0.9949824,1.3550952456907,-1.2847500452828,0.70456231325602,0.166572652298046,-0.192739383775005,0.190623142121908,0.0412140116563474
0.8844336,1.34002316274226,-1.21627578865718,0.476561158455225,0.20914522845459,0.0207486947351006,0.00619978499451523,-0.0573158256111561
0.16931808,1.3243500460254,-0.824780205717154,-0.199258459347252,0.0574532717665175,0.165178096303632,-0.151246316095867,0.0551930588378963
0.09593856,1.31247826527385,-0.208342338082382,-0.635679372818703,-0.142652036852859,-0.0643552127898039,0.147713815788889,-0.0388838110785323
0.2820528,1.30747833258559,0.47057890516902,-0.427600186342705,-0.226073120934962,-0.144867427163204,-0.0533243124903304,0.0084480429208412
1.99962432,1.31376212299348,1.02844595710237,0.169272501277712,-0.0939346270505048,0.0922055514071071,-0.0569750890573523,0.0134193260587549
2.89558368,1.33061397862514,1.29948833303295,0.523879853025869,0.156232918028092,0.0927611204015241,0.0946821312835407,-0.0371309433290789
2.97845856,1.35674770588062,1.18948115612331,0.296539482870708,0.256473640349978,-0.147980233464163,-0.0918255346967415,0.041333733870423
2.178144,1.38239772772633,0.698456285597179,-0.241877076440283,0.0307851471895069,-0.0705880842438292,0.0384349595302348,-0.0361778185618049
0.9589536,1.40145439821672,-0.0488918760212969,-0.488571800898448,-0.276467109925396,0.211264831434089,0.0710486821289243,0.0380966118731932
0.2214864,1.41882123696213,-0.821615030203395,-0.15233574448575,-0.228350398168264,0.0771054162586659,-0.141930930841923,-0.0383774890318479
0.40438656,1.43431538086383,-1.37598036727722,0.386293741626566,0.156513204381863,-0.272281616054576,0.0926498926438129,0.0344295949424014
0.7235136,1.45047563224175,-1.52253817720532,0.502406556909884,0.370849765321991,-0.0783551946446084,0.0627239502962725,-0.0212933701206678
0.3234816,1.4677269546052,-1.19472014541446,0.02308243533285,0.0785311238526484,0.329885653728798,-0.193613705272459,-0.00499357553004101
0.68864256,1.48697765807062,-0.472784169277209,-0.548376676868562,-0.370930191081671,0.0707840386070469,0.148038611625049,0.0354400321115209
0.51843456,1.50162294557442,0.426475438911854,-0.565595484155645,-0.359937669550153,-0.399946692614889,0.0566498619439495,-0.0643138550309059
3.9501216,1.51389082020473,1.23576488533052,0.0696838683646029,0.172830928380147,-0.0526767826446941,-0.226930213446777,0.0877505735694411
5.7226176,1.50672627454368,1.68253503931826,0.702546608912248,0.518045619515499,0.457888089198607,0.180931448493882,-0.0939636267779258
5.17542912,1.48272428153915,1.63475443919065,0.668256905415089,0.212993708921871,0.0939349043276094,0.115584245497784,0.120454604250571
1.2914208,1.44362909940269,1.11594795874035,-0.0356072243219273,-0.35737906812787,-0.470104047053763,-0.325092340561259,-0.140447863560449
0.883872,1.40162588330677,0.305496268711174,-0.708753400200532,-0.443183331636525,-0.0935963255034459,0.2118436201778,0.159181131637674
0.48383136,1.3587471473965,-0.552815468416022,-0.686584851906037,0.0407737300980216,0.478310303765635,0.141638957645121,-0.169069272522516
0.09612,1.31873861792201,-1.2109706484438,0.0125618080647728,0.447701436165139,0.0908821479835821,-0.388554093478186,0.155561784379513
0.32978016,1.28387296841027,-1.4933004912413,0.694579566133877,0.254831309926089,-0.497638405340235,0.243431444437255,-0.116034757013418
0.5354208,1.25059761052281,-1.35033654560667,0.668942061967199,-0.276796750554026,-0.10941256579368,0.162872734795997,0.0349911781254999
0.35132832,1.21358043860119,-0.856748145687466,-0.0411678915317031,-0.441860181398334,0.510747787918453,-0.427834247855856,0.0853088919890644
0.27006048,1.17283294037899,-0.167591568492473,-0.698988913777518,-0.00329960311337409,0.146134375525972,0.287352109857487,-0.213180732911939
1.7496,1.13382174982102,0.528726344573716,-0.616505221385655,0.466278442848396,-0.508843364733344,0.15314438933952,0.320201917771588
0.77605344,1.09407352821809,1.04342731730932,0.108977793060364,0.309938994614437,-0.187422779613642,-0.477205334043779,-0.374900975443265
3.93987456,1.064087869208,1.26419703945863,0.730848681029083,-0.272528287881025,0.521173367271375,0.356744490189358,0.35423045991203
0.37044,1.04285616603215,1.14540860791933,0.581182413582801,-0.516386129386254,0.207484246466071,0.105000016460169,-0.263060426128597
0.17853696,1.05178101712989,0.753950025433988,-0.188008813885116,-0.06902904362408,-0.538993622991839,-0.498851050918325,0.0915541450235345
0.1496448,1.07467172261644,0.156739021851235,-0.858614684295868,0.401173142669052,-0.329186456955967,0.351924713995004,0.0743646356168481
0.41071104,1.10925116803214,-0.515760791177539,-0.734574481263139,0.276145923991549,0.533106416288706,0.189326340067469,-0.197412123111565
0.05425056,1.15038916306764,-1.11182187244454,0.131154743947025,-0.203862705598685,0.429160969865247,-0.56805335586776,0.23340177607253
0.11844576,1.19089751650184,-1.48907440727902,0.928017733620322,-0.35585823544576,-0.543760163508964,0.346929731635814,-0.182183873700677
0.13053312,1.22924734884148,-1.53255367746417,0.869649177874844,0.00289496057666463,-0.514695345368985,0.29368658173851,0.0790716582913024
0.20183904,1.27145934222048,-1.18728614164385,-0.0287775658330272,0.340170646764389,0.571077282022853,-0.67161134108402,0.0350984824585496
0.80292384,1.31697157047087,-0.507300833657271,-0.954552978190217,0.161753939686603,0.584576467898389,0.323678141355508,-0.128526965106803
0.5530032,1.3615603850198,0.351330527808511,-1.02746574224193,-0.26735680291232,-0.614304071447842,0.420853254679761,0.165019118792337
0.54776736,1.40438566183177,1.17714929357382,-0.120421572143306,-0.296025485447788,-0.6502930064689,-0.763638756085512,-0.125995996509418
6.6680064,1.44442808994503,1.74866638412392,0.954959505618265,0.128096693442246,0.653534765081327,0.284865933580664,0.014445467119902
7.6933152,1.45890107347766,1.86886450226772,1.14767040910591,0.349784030006789,0.696715260557799,0.550765845932241,0.143651029904232
1.8763488,1.44632559676522,1.50030854587317,0.287568253320727,0.102017247901062,-0.609697737720251,-0.767994405773805,-0.233144016152301
1.7783712,1.42637449947357,0.776511728277307,-0.765392850325653,-0.176780710467523,-0.659285283417273,0.160401342327715,0.232803413550948
1.3235616,1.3933650592367,-0.114588017358619,-1.06932101342715,-0.168577975035839,0.556817184226153,0.605874255257356,-0.132328901293049
0.2532816,1.35375556401682,-0.931765391628622,-0.388357898281163,0.0210280445248103,0.654303991900356,-0.677231344786272,-0.0219144844460725
0.0415152,1.31038832302847,-1.46591174424371,0.613593277506609,0.112496878241065,-0.490934217651158,-0.00176290941272227,0.184796120276388
0.74720448,1.26918826868546,-1.58964070288156,1.01792450660839,0.0564693230935819,-0.647267916865218,0.668739479918946,-0.304634633870845
0.5704992,1.22403358222956,-1.30763221413303,0.468291723831317,-0.0228206171188821,0.406958960702768,-0.596170275367528,0.333028536918944
0.21896352,1.17710744059942,-0.716551650185817,-0.485110773412041,-0.0279996510523868,0.654508659183592,-0.125799670141526,-0.24044983314683
0.58195584,1.13066710098012,0.016904436343239,-0.944528304449289,-0.014931623029591,-0.316078471738051,0.715036460892687,0.0417797094046999
0.35900928,1.08420778305802,0.696657472752897,-0.519529443702097,-0.0436213554210695,-0.669304125207652,-0.53443404370255,0.209340806173977
0.84423168,1.03923020546477,1.15867104458901,0.360187200589307,-0.0256758449136986,0.234410196248345,-0.221941512139082,-0.431202991905744
5.96268,1.01177052277497,1.32012881811481,0.881435745776445,0.0882034392353486,0.687044884415439,0.738091419289482,0.532741762360158
1.06255584,0.977616550230144,1.11658077034013,0.514834360530418,0.0597523433363111,-0.226952150516695,-0.517194403022078,-0.494910106216357
0.43872192,0.947589298874119,0.631358690713332,-0.32515896520919,-0.075740214166179,-0.660217720176784,-0.171611781448223,0.347218883625827
0.35747136,0.923883563401517,0.00910401649866658,-0.798957933768337,-0.111003417454502,0.212646336909775,0.635986797418596,-0.143194599486888
0.0455328,0.90607341447976,-0.586086331431822,-0.487480628261557,0.00910344905835119,0.610167613410109,-0.484488480362618,-0.0781173280672942
0.04580064,0.887204270438549,-1.01563069856614,0.242654127794113,0.107340621695134,-0.213575815740072,-0.0927783943611021,0.265573805935532
0.04284576,0.870134913691171,-1.17407664266895,0.685365270843239,0.0630123240379579,-0.547846413995939,0.544321329429517,-0.376045528046813
0.05130432,0.854674706974234,-1.03091822197395,0.461628460250666,-0.0566086877873737,0.213188870567105,-0.475098383920465,0.388912169138893
0.17103744,0.844033965432523,-0.629908862786635,-0.158407709500169,-0.0959030920031927,0.48351038308172,-0.0167684376526628,-0.314126838317741
0.3582144,0.833733334828218,-0.090186250193863,-0.583516397819416,-0.0274084808542389,-0.226431270524377,0.448502351042984,0.17265737821709
0.0443232,0.826096208359516,0.448572540890101,-0.442902444575931,0.067733339788498,-0.413380617624256,-0.437068119739096,-0.000763600402901977
1.50061248,0.819984925187873,0.850154314784211,0.0824995982452184,0.0833758731319971,0.236147929321267,0.0358221887192264,-0.160716746110759
2.99347488,0.822001945053185,1.02904307273945,0.489990869029709,0.0116638018746706,0.347805548877149,0.357738730767475,0.272245266386845
0.883872,0.830623787973528,0.944231571750555,0.408003101505046,-0.0931098369816453,-0.26841704080961,-0.418316373052502,-0.326504609789856
0.8191584,0.844806184921684,0.61965819221396,-0.0543327920077157,-0.118616947723759,-0.295147921282458,0.113405671789725,0.312729787367842
0.60148224,0.869352321196755,0.145076650336406,-0.432633964093495,0.00234403889474936,0.295280013607795,0.265290337922447,-0.24609498306818
0.0461808,0.900722837631146,-0.370014584547098,-0.399043194718487,0.129801618123006,0.210858586535634,-0.421989540079364,0.1240716474907
0.04580064,0.934653461582188,-0.809446747596648,-0.0280289798580045,0.089252220627318,-0.336830295420687,0.222961221927414,0.0264565621947073
0.04443552,0.970033968439443,-1.06768945687867,0.328384840160964,-0.0757579571572727,-0.126650327370135,0.170441284257462,-0.17644368076656
0.34454592,1.00518780205364,-1.07851101826084,0.372400362916038,-0.148421223159454,0.377047514314437,-0.430279432858718,0.295442199894442
0.41904,1.0410741424182,-0.827976011395674,0.107465755425539,-0.0191529470468212,0.0453716563103158,0.328926841528312,-0.357238306101641
0.43067808,1.07587430313724,-0.367923717807708,-0.216225943364647,0.144589580737643,-0.417767492547255,0.0662388331704736,0.347268995091364
0.74290176,1.11328718678775,0.20344945269668,-0.328868205037913,0.122996318526467,0.0411713756168437,-0.425599057297529,-0.265394749893595
2.99340576,1.14559681493917,0.738677003873191,-0.184919415145379,-0.0851761861903848,0.440293631936315,0.413454729218859,0.119533028380428
1.99841472,1.17143638399585,1.10608211591312,0.0875459580711203,-0.184839472181554,-0.110275085458927,0.00334173594014578,0.080188744315327
1.6149024,1.19868390459989,1.22650570327011,0.306064409712064,0.00459631136987365,-0.437144262350626,-0.438433869861504,-0.287999420950865
4.8165408,1.22363788128859,1.05593473908913,0.289110047300333,0.197733375034791,0.158001928375714,0.449289810719954,0.440381204266798
2.3216544,1.23157044866938,0.605039038051912,0.0126792873481048,0.0805540238821131,0.426570858483264,-0.00447777541342478,-0.479898700923056
0.99997632,1.22965842431851,-0.00311561337645443,-0.262823142316921,-0.125779279533185,-0.144342536222734,-0.407803384345706,0.421866939895957
0.0759456,1.22193704739767,-0.601069482452794,-0.276746795206273,-0.0878538511975506,-0.391338617988189,0.398333163737646,-0.271322477020746
0.5215968,1.21239348945568,-1.02449481933147,-0.0228038460508335,0.104393225016038,0.139788858130153,-0.00136368250368046,0.0645758949833466
0.37642752,1.2019985695411,-1.16249647948795,0.244359634602764,0.103527358444909,0.357085587905342,-0.368692653545438,0.154815830937807
0.10736064,1.1946113878659,-0.980238005324696,0.269043803137441,-0.103414251369978,-0.13231215379633,0.352738790417456,-0.340726299723065
0.38375424,1.19011254708438,-0.537727100006078,0.0268552424111255,-0.171076381016514,-0.333255790791874,-0.00364139062688353,0.447192065402537
0.05592672,1.19094969983015,0.037142522577772,-0.243657182596408,0.0553388226252492,0.1194563050271,-0.319022525990796,-0.454798308487194
2.78650368,1.19666819388913,0.57714092785085,-0.286062349685661,0.234411756084025,0.293869192545976,0.294261637489759,0.351759958443517
1.3812768,1.20280086753389,0.924002405085011,-0.0675023839709212,0.0401394526493954,-0.118622295297319,0.0119395618667782,-0.162981282067533
1.30427712,1.21579535126473,0.995554379926147,0.221940199203549,-0.258911700128244,-0.243473757984828,-0.2587623045346,-0.0654470987933215
2.5472448,1.23561564656177,0.778989637692444,0.301131633050177,-0.203015753003026,0.0964408211499827,0.189923534455894,0.261643775874381
1.8542304,1.25681921527448,0.332832280887838,0.0698576655796314,0.160428936214743,0.170102565137674,0.056809916276697,-0.384526915213117
1.1442384,1.27638172778308,-0.214020150841065,-0.250027999308372,0.326390809230911,-0.0710132644141008,-0.176557000923033,0.411990682509439
0.05397408,1.29714365580563,-0.69324255331706,-0.319088739222302,0.0424601924506626,-0.0854014551788955,0.0683114109287157,-0.339023482244901
0.13959648,1.31829575942396,-0.961441149093076,-0.0531018089567176,-0.3275088703974,0.0414725270419236,0.0901659986315885,0.184658691562954
0.6023808,1.34019180243594,-0.93741413005378,0.282788097133327,-0.264902246696715,-8.284565512025e-05,-0.0905461178735145,0.0101297670649048
0.64183968,1.36027329079561,-0.629977186757639,0.33631959503746,0.176840335456577,-0.0108147584294394,-0.0508501365745012,-0.193383920954575
2.7805248,1.38304976220011,-0.122619075271554,0.0475065215833909,0.413628393321715,0.0943283330813766,0.132842590032298,0.320305588855649
0.71282592,1.40075492813239,0.425350940273518,-0.309511330847252,0.0798787314129514,-0.0309823490762807,-0.0264620571755859,-0.361203904454275
0.91610784,1.4249669913479,0.870812994652851,-0.338661097606428,-0.368311059259959,-0.154512927354573,-0.129377260051023,0.324579501990081
1.00890144,1.46552417527163,1.09191930619957,0.00563931636566505,-0.318454019887498,0.0650441839575849,0.114669673229895,-0.244578194120326
3.3731424,1.52438581512044,1.00298801664126,0.325297648624388,0.123751135603546,0.161671899148006,0.0238402911791324,0.109816631998033
1.0656576,1.58871182752755,0.578674146274073,0.223786633420446,0.328511477964504,-0.149239446282013,-0.156650330477096,0.0383746127937657
1.1924064,1.67342041476876,-0.0678334195183166,-0.16027552442941,0.102173351757878,-0.156974146324099,0.137401068705262,-0.174880914655562
0.33073056,1.76597556986176,-0.790454176369658,-0.410651518338042,-0.247427080633357,0.166726237275146,-0.0286434337350457,0.232288837047731
0.06215616,1.86238875579279,-1.39345452360431,-0.224565777308672,-0.275301279749772,0.135643958966897,-0.0882457431432053,-0.195883932361273
0.26452224,1.95763257786425,-1.68963493637466,0.239601206918291,0.044592105566825,-0.185401440204324,0.141927186160979,0.0793395743431575
1.5558048,2.05521986436418,-1.54562797498973,0.506548824593742,0.311173018027685,-0.106042289172584,-0.0962585586692679,0.0781954298344268
1.4154048,2.14927524890024,-0.955617748839554,0.244250981087254,0.172110695982521,0.191238812515525,-0.0348758824814075,-0.227296459970867
3.1248288,2.24112959077331,-0.0341274196129932,-0.322470994595645,-0.190418496308234,0.0815155108243734,0.16491484713268,0.31843050515102
2.125872,2.3193999502476,0.979271924065603,-0.623814680172259,-0.31800985984091,-0.206235645318855,-0.178080594435489,-0.312610270735568
5.5207008,2.38429711379144,1.81625791733238,-0.27682142741719,-0.0118826752530062,-0.0267217789230388,0.0588435881579047,0.22164420875491
7.7281344,2.42293284347951,2.22080794240115,0.427569083956489,0.337044578243801,0.230915007499455,0.141763566413837,-0.0527840201456103
7.072272,2.42219369731804,2.05014524172698,0.797663518029016,0.283896881204832,0.0236071641831197,-0.207294743004921,-0.103916903967044
5.999616,2.38534758252552,1.35297972535331,0.464507992892119,-0.0563173334171454,-0.150829941403639,0.163275530741552,0.264884814539003
2.800224,2.31693905648632,0.335413873243081,-0.273159877411379,-0.244940694212807,0.0625931345973845,0.047632104102911,-0.34786340276603
1.147392,2.23086978168256,-0.69352692562779,-0.714778713488016,-0.0863011842003167,0.146803460224671,-0.226797195671689,0.368198028157624
0.34481376,2.1397308185482,-1.43746951314074,-0.459648615042392,0.14683022812848,-0.117900379648769,0.230533791370413,-0.314632651558471
0.61998048,2.04639869858942,-1.71648065298539,0.200467437623198,0.126232115543207,-0.150602338839701,-0.043540450530457,0.193639425622676
1.302912,1.95167299019494,-1.50198901242635,0.612583897983256,-0.0664745101092544,0.165428962197613,-0.203490429832056,-0.0303138165580741
1.7889984,1.85100350141009,-0.913885814852546,0.408456259719587,-0.121691090384818,0.148601805627978,0.301911303915197,-0.140343899634512
1.25818272,1.74530135543083,-0.153202498296106,-0.143977739793639,0.039048888352235,-0.191670503968999,-0.117719711519107,0.298892392352404
0.56096928,1.64439896005616,0.568722891884347,-0.461531201848162,0.157896372217633,-0.119564554412726,-0.194273229716015,-0.405861866754669
2.20248288,1.55572731982043,1.06906493229982,-0.285136664495425,0.0132651537302096,0.210762686931354,0.334366041258944,0.423619317135188
0.3290112,1.49072889308977,1.24311170547401,0.112737444816847,-0.204617618677779,0.0719692816646173,-0.178264291230059,-0.359954681685513
0.43055712,1.46075721976233,1.07174346761361,0.26624735578654,-0.171481291935259,-0.280393592046484,-0.199568556977326,0.181254087906669
0.97161984,1.46895427309333,0.600582931415186,0.0149216453755833,0.0584505002572541,-0.112878596393085,0.361251199493645,0.0229351904865029
0.83745792,1.50326415867521,-0.0839103344767849,-0.345435889673639,0.121464644896531,0.243183948391714,-0.217546518680167,-0.262314510082837
0.04486752,1.545397220133,-0.844600702330022,-0.362518770858573,-0.0498285253034601,0.0954659383734067,-0.13520477909509,0.470230546704544
0.04124736,1.59632389307241,-1.47503604274406,0.0933259556558925,-0.0968900729383616,-0.199067532557469,0.394116296686736,-0.595470871868359
0.11090304,1.64645463463029,-1.79056216395598,0.56236248724726,0.0794260990253505,-0.0928758254005683,-0.322250453810499,0.592565210508399
0.37107936,1.70328237638064,-1.64585853818723,0.49761584187647,0.175307767732581,0.175576557961917,-0.0351494333813587,-0.439874791349632
0.25242624,1.765879520222,-1.02456420740765,-0.154146281009515,-0.0539136687960043,0.0777382638684664,0.371984722090067,0.145690240432471
0.3300048,1.84058916424102,-0.0436440263851811,-0.780172132227388,-0.301559266646252,-0.165102563275253,-0.40862036398802,0.219738999850263
1.23968448,1.92041112424081,1.03621526052675,-0.709026710008027,-0.150869486724552,-0.103830342426099,0.0575465965866441,-0.592698787756672
8.07325056,1.99566067493651,1.891928186925,0.0878020019780203,0.260862827217243,0.121666451430775,0.365086122211314,0.864643375870012
4.4203968,2.0345545287422,2.22351134324922,0.882995724534883,0.355722924247466,0.129171229631526,-0.445542271491419,-0.922074337509766
8.814528,2.05634523983366,1.95839825921898,0.980066237103757,0.0526933580598912,0.0430978207278409,0.200987105897619,0.785751662641788
2.6212032,2.03748156750179,1.14659087191992,0.191859594963877,-0.30660318718206,-0.138462993401852,0.189947769167704,-0.454980331354133
1.3415328,2.0093493575457,0.0797317849801523,-0.753234727016776,-0.196509270674981,-0.0737064788103828,-0.331652923128929,0.0680269973294812
0.42080256,1.97588236332085,-0.92307082683495,-1.01854531961576,0.191133850773437,0.152115290711757,0.156904313567078,0.26646816022382
0.22928832,1.94448421854656,-1.58213831728164,-0.380351333497393,0.269634973645668,0.09911405558435,0.0932835200537156,-0.471996022194389
0.5055264,1.91214857990171,-1.75158615203313,0.571267818584553,-0.0794584233763505,-0.182848345462889,-0.192421343930684,0.509494399307752
1.557792,1.87990073253785,-1.43326517720825,0.992300640874189,-0.316189044197843,-0.131751762052032,0.110116698590839,-0.400938758742271
1.93968,1.83638926561714,-0.779976757963875,0.516341025740986,-0.0720334248644319,0.204685896391489,0.01046772801717,0.210465967905206
3.0225312,1.78651665171786,0.00380952707755926,-0.383631498723352,0.33314915666064,0.19887012607899,-0.0260968654981624,0.00329908230486289
0.84328128,1.72194560818678,0.690672742547891,-0.895963945510714,0.282018205932183,-0.21299272908149,0.0136428067559106,-0.153981965226506
1.53007488,1.66426285834013,1.1512487403002,-0.540794411984385,-0.156042295562725,-0.203685443040972,-0.0262963439488179,0.219803646753461
1.97938944,1.6200314121162,1.30657713581289,0.29689546314512,-0.406250887671701,0.196862389330971,0.0353701546724267,-0.221177432771428
2.791152,1.59131285474999,1.14273765645939,0.774514098775593,-0.152083809322607,0.166223880620849,-0.0406894000405714,0.155378623407803
2.1084192,1.57979985424424,0.712861356086027,0.443919366741878,0.271947295130782,-0.217681688575448,-0.0279817505179883,-0.079096992588804
1.4058144,1.57876948178518,0.109447542106133,-0.341232892964536,0.307230038711929,-0.178426498316976,0.0817278307068068,0.000571568522888069
0.24376896,1.58248807657757,-0.537357425763135,-0.776012306217065,-0.0671271019409511,0.217154780003985,-0.0602071456343978,0.0496212909236891
0.11716704,1.58772372609267,-1.08043506600977,-0.415577178600871,-0.329298511536148,0.184600521104786,-0.0370884088558081,-0.0632306951103578
0.18245952,1.59033343805906,-1.38937861796531,0.374135277005473,-0.136460305147672,-0.214710669582584,0.12216842277522,0.0475382355944589
1.035936,1.59474070378616,-1.36831010939985,0.802280097973603,0.242847260794491,-0.174163730900843,-0.0818322837184145,-0.0110156553412891
0.9896256,1.60083241541293,-1.00371523147957,0.42242867707717,0.280597935324435,0.208206226075874,-0.0708169609663099,-0.0314302011208045
1.11828384,1.61273989518883,-0.364413876825786,-0.398230868051584,-0.0716514411220907,0.161477403016975,0.175776010543943,0.056093242361533
0.30938976,1.62725523805873,0.392681121840525,-0.853145156277033,-0.340252042197485,-0.222351899595788,-0.11813899318281,-0.0606097588130962
1.96915104,1.64293535936227,1.07303734504744,-0.47509142834315,-0.152611371091503,-0.156638304444411,-0.0772277833282169,0.0389435526186445
4.8289824,1.6568190843567,1.49112141112367,0.383753333934677,0.245245958456096,0.228919323672491,0.22160335599952,0.000319197423725338
5.0880096,1.65885403070353,1.51599797613418,0.87725903698462,0.310343067955633,0.146279147241857,-0.153582845330217,-0.0406693240825955
3.8458368,1.64619221757901,1.13614437071679,0.532726909794788,-0.0193922860942079,-0.201723291281854,-0.0496910993549686,0.0945765195380203
2.0755008,1.61895406130571,0.461322488753584,-0.295311082765581,-0.273481920514342,-0.0970518073615855,0.237579876925182,-0.126800533954612
0.64020672,1.58167399980199,-0.307787091809728,-0.788069571467054,-0.118312369754411,0.212574762798304,-0.199257091191702,0.144801032137125
0.20942496,1.54085514535839,-0.945270965761855,-0.483068379075017,0.19216245638153,0.07133383737697,-0.0340344741369021,-0.131786209164822
0.8833536,1.50015685018798,-1.27689883686129,0.274297380257539,0.199320743823215,-0.222307195461489,0.243613219310111,0.0822750274670354
0.7967808,1.45693806726903,-1.23432433510325,0.703490656447048,-0.0985089036497403,-0.0569297868533301,-0.233407045721483,-0.00541692108474979
0.9588672,1.40988807001999,-0.855565934725911,0.405943404128457,-0.23796919560392,0.237277207629059,0.0100169395019662,-0.0766718136244131
1.4967936,1.35985878799384,-0.264994021425124,-0.260832620475706,0.00581032027894297,0.0534451865501013,0.237887005729225,0.149826094784535
0.0700704,1.30866269546704,0.365409137824857,-0.596047369758804,0.266622794419389,-0.239840697779761,-0.269629317588559,-0.188280504981465
2.51284896,1.2640851749948,0.869107004173251,-0.287925081053319,0.129170101810266,-0.0436131560005776,0.0431024406362715,0.174836876189031
1.27143648,1.21924099208077,1.10197443249002,0.267071465892484,-0.253787342121548,0.222046495250806,0.221389699772975,-0.114253235531436
1.49757984,1.19630086921766,1.03891682445627,0.500048462297183,-0.268417189546746,0.0606338921777341,-0.257875948167524,0.0225002312381647
1.4421024,1.19073321134163,0.688374839740206,0.151010130017284,0.097456146863439,-0.2787237273684,-0.0357442646361603,0.022359051481858
0.80915328,1.1936356055789,0.120939499451394,-0.416260671455724,0.276980849826608,-0.126162830473144,0.307331177686245,-0.01306928052088
0.04590432,1.20665678245036,-0.516746961419715,-0.554255460863842,0.0286000068923087,0.329794099490222,-0.228204939421927,-0.0534017391785713
0.04122144,1.22296435260839,-1.06430220898929,-0.0788590933867704,-0.263477689927417,0.163132746087181,-0.166049802996357,0.133016352427722
0.1027728,1.23849909461918,-1.37002782447866,0.526907230489958,-0.149710098338221,-0.383987368551294,0.436107345364394,-0.179862221379256
0.37072512,1.25403426832648,-1.32685804020829,0.61308872870303,0.215407687968362,-0.187404165027436,-0.216261352787682,0.163093811550701
0.41267232,1.27289155228356,-0.91213107315027,0.047002528344361,0.276460835819588,0.443456309923309,-0.314041093924003,-0.0688152124723112
1.03518432,1.2971636245716,-0.21114075724922,-0.623548642116155,-0.102320534460721,0.200526809505879,0.563484493122502,-0.100508995911319
0.7306848,1.3209317536076,0.587790155106623,-0.71467443324744,-0.396449722796006,-0.528744413838282,-0.214137092285873,0.2939948583854
