IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.31308279336274,-0.208997386404828,-0.639065134339203,-0.142840179478977,-0.0657852126938763,0.15371148387048,-0.042651427355947,0.09593856
1.30804641011729,0.469315166628776,-0.426690999413217,-0.223777105254528,-0.151874746096564,-0.0567883091880953,0.0124807688434321,0.2820528
1.31413171035635,1.02658464659023,0.173731774300458,-0.0932919513440985,0.0932554874436928,-0.0595266835415932,0.0102472711880046,1.99962432
1.33087707606737,1.29768130468889,0.528659095273346,0.154247243957796,0.0997972491058791,0.100836746381513,-0.0355726693815686,2.89558368
1.35706052719272,1.18852471255378,0.29798476700304,0.255166410781775,-0.148441374044006,-0.0956105485330661,0.0415637648493795,2.97845856
1.38277501738455,0.698542796295355,-0.245605801250523,0.0317922387221391,-0.0779031432226652,0.035932917228534,-0.0381920466256656,2.178144
1.40159695908071,-0.0484098614556425,-0.495294631609993,-0.275253652032595,0.210903541370311,0.077268076871636,0.0418098668493923,0.9589536
1.41885083848466,-0.8208281559433,-0.155486361101309,-0.22762274209417,0.0853674289458302,-0.144597579803288,-0.0431561762127669,0.2214864
1.4341702185366,-1.37518366800125,0.390011205028357,0.156370288682318,-0.27180758968212,0.0880984113770923,0.0392068603987776,0.40438656
1.45031865546033,-1.52165645275292,0.509785733482896,0.369904582664974,-0.0866149402113866,0.0697986651753176,-0.0249548159089062,0.7235136
1.4675317708656,-1.1939517675339,0.0267099973403155,0.0768092248389082,0.328752454665847,-0.195600981074501,-0.00360201741651827,0.3234816
1.48685282052144,-0.472154896348679,-0.55188953202672,-0.371515378496443,0.0785999088380032,0.142988664372723,0.0372172744503757,0.68864256
1.50149980053553,0.426703644744156,-0.572585051343014,-0.35812023810699,-0.398457263867562,0.0627407759331906,-0.0697092130066768,0.51843456
1.5138346734247,1.23561035895649,0.0664382230123338,0.175641298424382,-0.0589622455143127,-0.227007135897785,0.0965941122727464,3.9501216
1.50663552554286,1.68190026566179,0.705552290482246,0.517931278269084,0.455582119688716,0.174978512157995,-0.105378780562954,5.7226176
1.48249303128306,1.63375658747349,0.673645023750158,0.209483595807041,0.0985444545013124,0.120893302738527,0.132975917287356,5.17542912
1.44347888818313,1.1153742826905,-0.032790446848345,-0.359107871201259,-0.466729184193902,-0.324077841046627,-0.152429134306689,1.2914208
1.40160082964938,0.305637835576214,-0.710888452181984,-0.440922596529676,-0.0974852788977794,0.205196664796466,0.168416847416517,0.883872
1.35871084147602,-0.552313249004255,-0.691556964667386,0.0433636434635223,0.473824668566327,0.147228185382756,-0.173646963853812,0.48383136
1.31870047040448,-1.21041212307229,0.00984176221258049,0.447451747924067,0.0946304551465547,-0.386989912100566,0.154962933349422,0.09612
1.28378133188773,-1.49299651171967,0.696759631680473,0.252747053578173,-0.492112303069184,0.236241711926082,-0.111149268267486,0.32978016
1.2505922326803,-1.35015213534258,0.673940053273218,-0.277532748923242,-0.112659190264817,0.168268444322108,0.0279085972530592,0.5354208
1.21359510237362,-0.856725524925484,-0.0386340022714615,-0.441280608595505,0.503864571749796,-0.426442958619431,0.0919859294995461,0.35132832
1.17298622532366,-0.167485344856119,-0.701249018507712,-0.00284249537557532,0.149079693690522,0.281519594982409,-0.217654863943255,0.27006048
1.13392217739709,0.528682497285322,-0.621476216006611,0.466012960986161,-0.501555450139079,0.156536120596397,0.3221666119733,1.7496
1.09428593174889,1.0435068348445,0.106571359058802,0.310971477273973,-0.189235504218922,-0.474228837750938,-0.37549409272753,0.77605344
1.06431635196829,1.26419181998274,0.732805151692916,-0.271413436159022,0.513132360333229,0.350657357185645,0.355350677008314,3.93987456
1.04300583812856,1.14505690166359,0.584915929211736,-0.517935816919796,0.208331160596937,0.107188714156141,-0.266494477820626,0.37044
1.05181544746475,0.753293161884624,-0.185648292990823,-0.0717004295023461,-0.529985967134659,-0.493650494902606,0.0987154313164443,0.17853696
1.07493491428212,0.156470338998556,-0.858315342544407,0.402036425768348,-0.328888425212945,0.344468495666544,0.0636143437737565,0.1496448
1.10944828422093,-0.516071426093826,-0.736825212550246,0.278778059411647,0.522779491280533,0.189652958359237,-0.185425960504955,0.41071104
1.15057656306873,-1.11215127565422,0.12836467748739,-0.203049623585673,0.429189584474952,-0.558454398283667,0.224436753972129,0.05425056
1.19097115343911,-1.48954353876911,0.926748259188317,-0.357799067221307,-0.533621054309982,0.336547474411734,-0.180356929394445,0.11844576
1.229270401884,-1.53296766532435,0.870810580697979,0.00144659179905825,-0.514639193625956,0.293194566801967,0.0865297752935854,0.13053312
1.2714079004859,-1.18756517965958,-0.0265193835288776,0.341131440699089,0.561843616918547,-0.660106362046158,0.0190502933544385,0.20183904
1.31681914276448,-0.507404340646439,-0.953204781562648,0.163223842403437,0.584217026399091,0.313598375251525,-0.10734832023306,0.80292384
1.36135572585707,0.351536657882069,-1.02754592374516,-0.267632988451114,-0.606638691696348,0.418820299898848,0.144168151684131,0.5530032
1.40407865968175,1.17762182377504,-0.121166180412735,-0.297549280804366,-0.649404223209182,-0.752955879115799,-0.111269747648208,0.54776736
1.44424802668493,1.74970204572357,0.954748913731625,0.128280985629875,0.648639439497783,0.278706283528286,0.0100240424093204,6.6680064
1.4587391270028,1.87000300074779,1.1466312889463,0.350763014390595,0.693718717355893,0.545031924879294,0.136368821025623,7.6933152
1.4459123557936,1.5008698794346,0.285043551955095,0.101694972035877,-0.607377011650127,-0.757642258835386,-0.216252690030634,1.8763488
1.42614499684477,0.777092294334844,-0.765890390676548,-0.176392611330993,-0.653285177585979,0.158622457355508,0.211156660370642,1.7783712
1.39308126997363,-0.114368284647513,-1.06708185986161,-0.168240774072592,0.554664124073902,0.595294049090824,-0.112490792193474,1.3235616
1.35359671194396,-0.931681206046553,-0.384921367857508,0.0206366340982035,0.647215642591599,-0.664857550120848,-0.0339554234145062,0.2532816
1.31025184484073,-1.46612131300777,0.614661751715946,0.111070869645288,-0.489599315575777,-0.00319133546420611,0.185485964038251,0.0415152
1.26916397867418,-1.59000130405239,1.01554765767985,0.0560599174447235,-0.639414351281048,0.658708805514162,-0.293961264497049,0.74720448
1.22409109886341,-1.3081525873205,0.464561296896954,-0.0211418203642821,0.406069760116384,-0.586084885320068,0.31445725619414,0.5704992
1.17720226273488,-0.717244035599941,-0.486763572156337,-0.0260907769783552,0.646959250777723,-0.126351891875739,-0.219650042736362,0.21896352
1.13081244083062,0.0161720069609733,-0.94251237450858,-0.015364708078662,-0.315551166020731,0.708403759967066,0.0245290867989973,0.58195584
1.08422688780285,0.695825840664212,-0.516014476531062,-0.046502407662563,-0.663328840383508,-0.529758988123443,0.21944691418735,0.35900928
1.03929720205397,1.15833718237827,0.362661783444067,-0.0266986513878746,0.235435811786306,-0.220342399687131,-0.43363856856502,0.84423168
1.01202304530221,1.32064348237912,0.880954845014613,0.0904966456786267,0.682644003366403,0.73451081518039,0.529439630421661,5.96268
0.977826136228736,1.11739009306858,0.51089569641983,0.0613564679179096,-0.230399227455499,-0.517825101647707,-0.489051370524887,1.06255584
0.947819604318004,0.632201856346553,-0.328949867158304,-0.0765546644486928,-0.656458569969439,-0.166793584915997,0.342033405821391,0.43872192
0.924055208825085,0.0095896880936793,-0.798766828276363,-0.112434150737255,0.217934086199527,0.633213000078447,-0.140744863716432,0.35747136
0.906328764451514,-0.585877582802674,-0.482943215464648,0.00939024832982763,0.607504778044112,-0.487815855786561,-0.0772809095925827,0.0455328
0.88746382016088,-1.01581110781405,0.246808422479345,0.107854919482395,-0.220814997266564,-0.0871040963657502,0.262173084153084,0.04580064
0.8704821182242,-1.17442411218664,0.684925174615295,0.0623793505043483,-0.545937398874693,0.543296046969537,-0.371611052748085,0.04284576
0.855065751046274,-1.03135886917163,0.456991205354584,-0.057258672889862,0.221390473858484,-0.480508017323067,0.384938519832155,0.05130432
0.844465994899286,-0.630338458871499,-0.162400185454869,-0.0946524895485327,0.482494960940151,-0.0107025043574067,-0.311454710796182,0.17103744
0.834158452475547,-0.0905805529973916,-0.582871952107203,-0.0255627825730496,-0.234901277204679,0.448593364045994,0.171396434285603,0.3582144
0.82648346658113,0.448238758467444,-0.438577198846872,0.0669234905589076,-0.413123096307209,-0.443121938609008,-0.000412054631946403,0.0443232
0.820224471174932,0.849866542755854,0.0858926663040508,0.0802089461787558,0.244320349843687,0.0411190105832207,-0.160648141406856,1.50061248
0.822384394113398,1.0293809469104,0.48987873859704,0.0112913953571297,0.348747180659475,0.35893712790693,0.271939003523486,2.99347488
0.831084798127188,0.944959509309258,0.404441061721027,-0.0901853954600022,-0.277005777845007,-0.425214804609103,-0.326221580118407,0.883872
0.84519358658694,0.620154566076962,-0.0583011483196527,-0.116964039283215,-0.296764254983809,0.119366219556636,0.312754277510777,0.8191584
0.869605586938702,0.145020458980053,-0.432982927961856,0.000720649914754873,0.304498329118849,0.266607818822231,-0.246042450960446,0.60148224
0.901051859660292,-0.370283986153219,-0.394797054238076,0.128023755589891,0.212983313227229,-0.429418057319856,0.123337096550686,0.0461808
0.934935775858908,-0.809971601806372,-0.0238307549156882,0.089079810370127,-0.34679884520722,0.228513653938033,0.0280280809268429,0.04580064
0.970347260306632,-1.06818540274335,0.328192541658905,-0.0747494583372037,-0.128264136744588,0.17271070377739,-0.178378528504242,0.04443552
1.00543566845255,-1.0789509200615,0.367986297716251,-0.147795694251753,0.386522282558394,-0.437837282285109,0.296832900766573,0.34454592
1.04133275055806,-0.828144878031474,0.103801459188573,-0.0188045571289821,0.0464234898535823,0.33415714552852,-0.357078718688374,0.41904
1.07608508968467,-0.367912509009718,-0.215495586105136,0.144604237426538,-0.426214196526723,0.0674433589352609,0.344835547902313,0.43067808
1.11341124660956,0.203495607168928,-0.325045209201594,0.122180824984085,0.0412527063811671,-0.430391846070944,-0.260632752741204,0.74290176
1.14559215886714,0.738693273193744,-0.182278115440315,-0.0862346659518097,0.447032956999324,0.417123024250773,0.113582088110188,2.99340576
1.17150437075232,1.10641755566868,0.0870110520518459,-0.184346145680938,-0.111501228223497,0.0022728707003537,0.0852660718291035,1.99841472
1.19877895295126,1.22702205633593,0.303379177244495,0.00580941762974577,-0.442302916193057,-0.439565091744996,-0.290746922408279,1.6149024
1.22371184529367,1.05637957981087,0.286989657279077,0.197891569896453,0.1605408603785,0.452542454981403,0.4407676341316,4.8165408
1.23159446571342,0.60527562120948,0.0127571614527977,0.0798030413491506,0.429988968976605,-0.00882216191500816,-0.478947923631336,2.3216544
1.22972733855537,-0.0029486765545839,-0.261112553674312,-0.126035103450052,-0.147968259084527,-0.405675747321798,0.420747025589924,0.99997632
1.22195791876991,-0.601060633848105,-0.275617406409646,-0.0877824530664069,-0.393522329247146,0.401000381233808,-0.27115351842523,0.0759456
1.21248121475147,-1.02440936286403,-0.0229173659368858,0.104613753366205,0.144563666789342,-0.00709357935730106,0.0660783039835282,0.5215968
1.20208486633808,-1.16240650708536,0.243570707701572,0.103581954085575,0.357638618661128,-0.365381354579878,0.151454790602934,0.37642752
1.19478896135301,-0.980061478718218,0.268840010160114,-0.103224381492464,-0.137518974227332,0.35564312672686,-0.335982627721793,0.10736064
1.19030560743548,-0.537708714051468,0.0270352077379256,-0.171322422624007,-0.332707682794563,-0.0105781869427302,0.442059793892117,0.38375424
1.19109887087003,0.036812117728729,-0.243853678672682,0.0547138077194382,0.125082750239231,-0.314379376737664,-0.450376247938199,0.05592672
1.19687092587701,0.576661366886607,-0.286325637105071,0.234849096873654,0.292749167008749,0.296627979367314,0.349289648608447,2.78650368
1.20311239358282,0.923500129684445,-0.0673694147785193,0.0411820312283859,-0.124856190976168,0.00408860585009244,-0.163769092223184,1.3812768
1.21593160106254,0.994672160433285,0.222155752068156,-0.259590268847342,-0.242079261623851,-0.252541066017935,-0.0606419013270917,1.30427712
1.23579541518456,0.778291233595131,0.302169427284731,-0.20390965304352,0.104046087308687,0.192086760808063,0.253687830570843,2.5472448
1.25700645306831,0.33252033198285,0.0706802455581386,0.16068432496096,0.167591695087683,0.0471252561745712,-0.375851522650329,1.8542304
1.27659604932948,-0.213856487010191,-0.250878780404399,0.327198346222328,-0.0790915248546793,-0.168221120108783,0.405479632179639,1.1442384
1.29721188628675,-0.692907011091293,-0.3215174637578,0.0423175475845771,-0.0821006082941339,0.0693343954587626,-0.336877739765501,0.05397408
1.31835650305347,-0.960776436822555,-0.0540937369638439,-0.327647854941354,0.0498103676766385,0.0815561742988661,0.18792130985724,0.13959648
1.34019903783352,-0.936558772595957,0.28475934378099,-0.264708444813194,-0.00449787058209505,-0.0836801291886799,0.00180920081411906,0.6023808
1.36029513303792,-0.628971369074218,0.339512566623007,0.17670690867699,-0.0182156280104538,-0.0498626367922066,-0.181803131356222,0.64183968
1.38309713365834,-0.121659787769547,0.048214071294797,0.412725780159521,0.0992420267157495,0.126951644866931,0.308065336220325,2.7805248
1.4007807181343,0.425939266445393,-0.312747803374561,0.0794122983637069,-0.0256354884375575,-0.0228101370042788,-0.350966584977108,0.71282592
1.4250701948874,0.870971563736992,-0.342453464114656,-0.366778781817584,-0.159121874069269,-0.128304890047582,0.318272170986398,0.91610784
1.46562215911444,1.0913560621588,0.00525334474994065,-0.317022167529459,0.0617692678975331,0.112170280129277,-0.243374703656032,1.00890144
1.52432233952702,1.00155084121466,0.328825880513956,0.122578629568822,0.165922672369952,0.0250468649124888,0.11475975198638,3.3731424
1.58869950784949,0.577072423389598,0.2283944950667,0.326600075941196,-0.147512817954312,-0.157001193864594,0.0271889471566127,1.0656576
1.6733012502226,-0.0693437672240838,-0.159266623944212,0.101637869198399,-0.161017119608635,0.137876008615659,-0.158904584436727,1.1924064
1.76592010802882,-0.791267956888347,-0.413915422925561,-0.245622671298119,0.167153518510577,-0.0281247757412862,0.214638072561516,0.33073056
1.86208819815493,-1.39388893352416,-0.229379307212292,-0.273915090288159,0.138372920848814,-0.0912017424041324,-0.180272416772393,0.06215616
1.95727342956735,-1.68942619030364,0.238449188709893,0.0446842475401497,-0.186382778291398,0.146519498469655,0.0692281842375159,0.26452224
2.05464311817262,-1.54514462775851,0.509794943195908,0.309706910426856,-0.108184278917464,-0.0990570621994366,0.0806507475002395,1.5558048
2.14856075247612,-0.954922829137382,0.248473521213145,0.170779452015714,0.193163388635187,-0.0366425831689472,-0.22177436889488,1.4154048
2.24033515707889,-0.0332753303793595,-0.321400964425075,-0.190110859313639,0.0827691599909491,0.170407689917954,0.306574786874877,3.1248288
2.31861807099595,0.980241630335933,-0.626503933842107,-0.316531385835344,-0.209019710363789,-0.183454926540166,-0.297692334874161,2.125872
2.38350117183698,1.8170920614026,-0.280234743829272,-0.0112896264432492,-0.0271633935931134,0.0598255555897988,0.207105323369044,5.5207008
2.42204747020158,2.22127461432059,0.426766151911632,0.336156924400389,0.234231203201841,0.146404551494301,-0.0410538386111364,7.7281344
2.42136747378653,2.05053299982396,0.800032005495342,0.2834934705965,0.0235868900150047,-0.214076583387758,-0.112002029622261,7.072272
2.38455556449716,1.35333521567663,0.466563751757308,-0.0560257565674132,-0.155220353788351,0.165874632249416,0.268972663540044,5.999616
2.3161670058801,0.335763968356308,-0.274290734562114,-0.2448354565295,0.0626924247915625,0.0517019244948366,-0.348242862028866,2.800224
2.23025850099236,-0.693019455374031,-0.717658242041697,-0.0862147954405679,0.151569419942568,-0.233804377758708,0.365038656852655,1.147392
2.13911479917792,-1.43718522567339,-0.460998980816755,0.146861646280912,-0.118538698057654,0.23378409527388,-0.308276502482068,0.34481376
2.04595146377534,-1.71626525215339,0.203045292185864,0.126767042287954,-0.154253539304859,-0.0396960727582608,0.185012302105402,0.61998048
1.95127454003364,-1.50203076246309,0.616536147268228,-0.0667760221755164,0.165909777372135,-0.211022752906285,-0.0209689957268259,1.302912
1.85080667393729,-0.913900231672057,0.409774645620966,-0.122732041162421,0.151230798110308,0.306541862022579,-0.14838335501703,1.7889984
1.74523773614701,-0.153244979830711,-0.147278757314351,0.0384887949757187,-0.192553244437644,-0.116382768153568,0.303344941832327,1.25818272
1.64453486846669,0.568660014105125,-0.466620100325367,0.159180325488258,-0.12064082771363,-0.199353112448438,-0.405205045724133,0.56096928
1.55581707460578,1.0684764600552,-0.287692573553303,0.0147847917074511,0.211330653668415,0.338738081795153,0.417766973021377,2.20248288
1.49081222784988,1.24208928135855,0.115729858015391,-0.204457998995913,0.0722759154699618,-0.17852431993058,-0.349770006360201,0.3290112
1.46087739244795,1.07059735635365,0.272874390055564,-0.173150984532336,-0.280494241856119,-0.203115600733705,0.168675717835576,0.43055712
1.46906167172161,0.599558955644893,0.0194665607980493,0.056246108688323,-0.112116683963491,0.365664396306899,0.0357213562934459,0.97161984
1.5034868319018,-0.0843395117915036,-0.346731042003472,0.121634005188059,0.243455040569179,-0.219162985862351,-0.272693253702918,0.83745792
1.5456449278099,-0.844542315327564,-0.368836274510438,-0.0475226125097276,0.0931893340056056,-0.137928500507101,0.475929871649283,0.04486752
1.59642099707425,-1.47490199733809,0.0872780437450861,-0.0952477633496368,-0.198988696704559,0.399375871392003,-0.595192511733928,0.04124736
1.64647960641553,-1.79038438354627,0.562123692937337,0.0791527993542657,-0.0889338110535396,-0.325715675112835,0.586953871773977,0.11090304
1.70308991985275,-1.64591313947713,0.502864159721213,0.17339371698891,0.174597161295169,-0.0365448358395148,-0.431403166627035,0.37107936
1.7656684586395,-1.02451822501616,-0.148032858870132,-0.0551339684018261,0.0730637257167386,0.377416728855928,0.137759996339637,0.25242624
1.84026648454294,-0.0435723546419596,-0.778613927656341,-0.301605544157927,-0.163985548892911,-0.41449202447977,0.224157630756875,0.3300048
1.92008078185195,1.03651769351475,-0.712356910724386,-0.149764699154853,-0.0980958936010399,0.0603894154956554,-0.592326177360213,1.23968448
1.99535668583673,1.89252668615326,0.0833646855613696,0.262362098473914,0.120335374165218,0.367081417983482,0.860970804138868,8.07325056
2.03426878556133,2.22425275193414,0.880850900165867,0.356043299908641,0.122698990887431,-0.45211531514216,-0.919338727864476,4.4203968
2.05585998646259,1.95882073753063,0.98051535585952,0.0510871369591504,0.0445493345356242,0.208762812158701,0.788848120457813,8.814528
2.0370169527103,1.14701789809175,0.193975310056069,-0.307452416372981,-0.131928639181774,0.186699341892698,-0.467096980527705,2.6212032
2.0088043338867,0.0800583584445444,-0.75149552519074,-0.195814256214822,-0.0760724361597666,-0.3373573145216,0.0881297041261106,1.3415328
1.97550326799676,-0.922540793046438,-1.01770206328254,0.19244699013256,0.146528446468215,0.168681055349173,0.243165608869698,0.42080256
1.94404896311268,-1.58190065054589,-0.380963947658787,0.269069145914205,0.101231617357904,0.0846800989026993,-0.452269386231214,0.22928832
1.91186728371054,-1.75148475754885,0.570504628748305,-0.0804832225512463,-0.177401503436073,-0.194074628731498,0.499697707467104,0.5055264
1.87961799824779,-1.43358421125576,0.991745500898611,-0.316288464001257,-0.134217244275386,0.120000197741627,-0.404517251599429,1.557792
1.83623154400594,-0.780456877671136,0.516211101900707,-0.0708848441657616,0.200533413059362,0.0015337301967418,0.226677662005216,1.93968
1.78640383201438,0.00318759122413528,-0.384110523519324,0.333529499941287,0.200819981107031,-0.0255415047263693,-0.0211253776288202,3.0225312
1.72171399502881,0.689885223540208,-0.896942461379144,0.281038096942913,-0.2104943034609,0.0203542849384793,-0.127779761265024,0.84328128
1.66419902644833,1.15098857083789,-0.540224022659153,-0.155758803189001,-0.204163443777641,-0.0326979290713623,0.19797787583269,1.53007488
1.61989530593867,1.30653936367605,0.298592220828868,-0.405805405795483,0.194519658216264,0.0351166864595059,-0.208085821039958,1.97938944
1.59114296584819,1.14293894230862,0.776186405199238,-0.15253774823831,0.166653316957517,-0.0342318884653454,0.153185264204408,2.791152
1.57977305357893,0.713446481071875,0.44435744931905,0.271304344598103,-0.215407234454177,-0.0338820163154377,-0.0872300530224538,2.1084192
1.57866188757549,0.109853214696799,-0.343200593433292,0.306830977428445,-0.179503694422915,0.0807978230249677,0.0161290250117757,1.4058144
1.58248875288393,-0.537050147101062,-0.778387076785375,-0.0659837107561983,0.216140790475311,-0.0527162777202928,0.0311933274292422,0.24376896
1.58761173458331,-1.08063131585629,-0.416418774624501,-0.328277466542646,0.185379879227506,-0.0444969218667172,-0.046706825068542,0.11716704
1.59027870503833,-1.38975148411763,0.376101047094988,-0.136657580824518,-0.214080262257132,0.123144281419539,0.0366228895142611,0.18245952
1.59458915971702,-1.36889314950825,0.80493204486732,0.241125256761511,-0.175451866142491,-0.0764286009357185,-0.00750258701750594,1.035936
1.60075849198038,-1.00405690888701,0.423359228852003,0.27982838819089,0.208566257649638,-0.0768392395039542,-0.0279412343956448,0.9896256
1.61262366275485,-0.364614101876955,-0.400309073828426,-0.0706619590869099,0.162527160385077,0.176877665446862,0.0476594187865241,1.11828384
1.62708982255762,0.392594358891443,-0.856060283440086,-0.338581376902271,-0.223064641103317,-0.113966898517314,-0.049845416933308,0.30938976
1.64277874594958,1.07312357735717,-0.475373157006069,-0.152089306944086,-0.157233552670991,-0.0819690728697989,0.0283247686067123,1.96915104
1.65657814317844,1.49119947512895,0.386462144852456,0.243529583600265,0.22954996276333,0.222313311101675,0.00902501351733726,4.8289824
1.65857857435471,1.51619212060746,0.880237847378227,0.308610008327215,0.146960335221227,-0.150010786424399,-0.0464467764333393,5.0880096
1.64600386977735,1.13667559891935,0.532708936717249,-0.0187041925437462,-0.202394600284955,-0.0538267925461474,0.0969365823828041,3.8458368
1.61874624800127,0.461940069040358,-0.29912157160685,-0.271624942496426,-0.098579938095067,0.237882776091504,-0.126361645860627,2.0755008
1.58150477852174,-0.307175903785718,-0.791946719423016,-0.117434498958481,0.213369432096726,-0.195303490233381,0.142992659438455,0.64020672
1.54064424531157,-0.94493925196079,-0.482936460709801,0.19118972928342,0.0734000162207849,-0.0381663496634878,-0.130452454774068,0.20942496
1.49998165747486,-1.27678758853569,0.278866747324031,0.198042424216996,-0.222609951934003,0.243781215013629,0.0830734101807837,0.8833536
1.45677768073384,-1.23439266974296,0.708054941020813,-0.0989190228545287,-0.0597029998673585,-0.229800365957916,-0.00906333078775317,0.7967808
1.40986526875853,-0.85553565090817,0.406016819837067,-0.237411453360142,0.237096572791446,0.00684401752790252,-0.0709788524468568,0.9588672
1.35991910118045,-0.264941123317311,-0.265679113390317,0.00635982424566568,0.0562949011668188,0.236618321546781,0.144031134858297,1.4967936
1.3087719703349,0.365333325173551,-0.601259946905268,0.267072437683258,-0.238949312083806,-0.264972655873929,-0.185003280386286,0.0700704
1.26419870471777,0.868762242025342,-0.288481924279724,0.129744785614846,-0.0463478812058092,0.040747221931194,0.176685678029093,2.51284896
1.21935558413444,1.1013472482158,0.271555494686635,-0.254024642680518,0.220365362174962,0.21771965800517,-0.122676371345379,1.27143648
1.19623090630024,1.03793567081429,0.505127788547889,-0.270230359638182,0.0634742370814124,-0.251282106695775,0.0370835818009857,1.49757984
1.1908894570246,0.687984883562735,0.153077252682635,0.0970055857424836,-0.275645025265159,-0.0374630203932145,0.00459450607015848,1.4421024
1.19377104155441,0.120896212521918,-0.419420989816406,0.277866790562825,-0.130547467011697,0.300045819715049,0.00288113726098236,0.80915328
1.20682023064621,-0.51649371660791,-0.559492953571778,0.0299302662234794,0.327202104090071,-0.21732380541347,-0.0622123664679071,0.04590432
1.22301122824534,-1.06413346065035,-0.0813904102444003,-0.263141787105282,0.168234486805987,-0.169794735869648,0.131574215675705,0.04122144
1.23848895905121,-1.36996034479692,0.529386430545825,-0.150324355104407,-0.381842037027159,0.428710271745082,-0.16833907806349,0.1027728
1.2539755592878,-1.32689161072118,0.617752160180382,0.214405233445485,-0.192892347802969,-0.205320020595788,0.144798212349996,0.37072512
1.27279057231051,-0.912233602556501,0.0490718633519572,0.275797083781621,0.442002650220889,-0.318004832949024,-0.0491153239483106,0.41267232
1.29710249444936,-0.21116334871784,-0.625587386820807,-0.101829235372815,0.205792316253357,0.558369935497873,-0.116184107779994,1.03518432
1.32080945396464,0.587693886722538,-0.718276999734691,-0.395448992582651,-0.528614384543574,-0.207235755520433,0.302250009309073,0.7306848
