IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.01171395751362,1.32010828693711,0.880790555854697,0.0905008224415283,0.687640651110929,0.737732335288974,0.532473603212714,5.96268
0.977546939697501,1.11658247017447,0.517473605987339,0.0582848912272969,-0.22633072758487,-0.517229661427321,-0.494548774828843,1.06255584
0.947538204762501,0.631475695781515,-0.321633741440406,-0.0788229181625782,-0.66072062588013,-0.17126799431439,0.346883160713716,0.43872192
0.923860139430951,0.00932916763464019,-0.798325131061448,-0.112073695409662,0.211937577981754,0.635844118074694,-0.142981494024863,0.35747136
0.906056860055067,-0.585873188437458,-0.490732260365557,0.010963652960304,0.610542699937674,-0.484773437835097,-0.078156304272625,0.0455328
0.887180916023957,-1.01554787189516,0.23877036143003,0.10993191300347,-0.212733983626349,-0.0923363416825369,0.265500596723053,0.04580064
0.870097580056263,-1.17417788386723,0.684972058951898,0.063565605403472,-0.548039379994825,0.544240906880226,-0.375944289415417,0.04284576
0.854626870172496,-1.03116164440257,0.465226311011131,-0.058656162304813,0.212287738923246,-0.475503720704731,0.388856893331988,0.05130432
0.843972993011085,-0.630192197793066,-0.154567985922095,-0.0983573895780564,0.483509676141798,-0.0163037945874686,-0.314138684905271,0.17103744
0.833690967241388,-0.0903373342050965,-0.583348110745259,-0.02744794740042,-0.225499219010928,0.448482015013127,0.172695988343405,0.3582144
0.826082403848828,0.448628233173116,-0.446495390334708,0.0701873426442867,-0.413326970677916,-0.437607932726233,-0.000831994003390553,0.0443232
0.819978331186832,0.850337824924256,0.0788647279846712,0.0854239887052606,0.235203181666816,0.0363882286967933,-0.160611895115204,1.50061248
0.821966896900067,1.02920041206048,0.489953665055072,0.0109290102632818,0.347799437126093,0.357856254537938,0.272170441651147,2.99347488
0.830556807747017,0.944291489892658,0.41150065682753,-0.0955310151121805,-0.267376912716538,-0.418970454679199,-0.326451779622221,0.883872
0.844731549451188,0.619662947677844,-0.0509391425532974,-0.119827923756172,-0.295195894260138,0.113813202282122,0.312654636920766,0.8191584
0.869318173506767,0.145126648944641,-0.432804861606065,0.00335168855639164,0.294109969742306,0.265496285159891,-0.246030554102255,0.60148224
0.900723822050045,-0.369944832643743,-0.402611062800225,0.131391261580099,0.210787739188611,-0.422578025186387,0.123995743291268,0.0461808
0.934651983690129,-0.809469625675954,-0.0313374184396973,0.0898154382094043,-0.335581161877291,0.22341616618476,0.0266216724565569,0.04580064
0.970005325975694,-1.06786060947775,0.328740262326837,-0.076164430809642,-0.126335388522987,0.170579100439625,-0.176664716178042,0.04443552
1.00513818082962,-1.07875941153273,0.376023026900701,-0.14919696510573,0.375885596469649,-0.430836448213,0.295659495807829,0.34454592
1.04101903376942,-0.828163453440021,0.110573808154811,-0.0201126780151512,0.044822604554437,0.329316781250824,-0.357397345900047,0.41904
1.07584672497761,-0.367912080518965,-0.216751712141072,0.144093925912763,-0.416823714860042,0.0662749510476232,0.347276181987591,0.43067808
1.11328085367917,0.203641656465569,-0.332344947836088,0.123985963353462,0.0417790819312186,-0.425957748104544,-0.265247885903374,0.74290176
1.1455845866358,0.738910999969608,-0.187653361844971,-0.0830873405445616,0.439675835914962,0.4138885472353,0.119338441581443,2.99340576
1.17139822750789,1.1062225087427,0.0882715086409065,-0.184202093837865,-0.110802549335619,0.00315848888556179,0.080355248190042,1.99841472
1.19863942077174,1.226532054376,0.309200135079159,0.0021810248679532,-0.436843392163438,-0.438615552123324,-0.288088166350018,1.6149024
1.22359515632674,1.05587182795099,0.291193150608662,0.194865883855548,0.158359429867978,0.449637028601739,0.440352231441505,4.8165408
1.23153110697594,0.604940799027533,0.0117547411986317,0.0814280803517332,0.426596813783096,-0.00473834364745323,-0.479778644107285,2.3216544
1.22961404456699,-0.003193012030418,-0.265327685213494,-0.121694278532421,-0.144536332240527,-0.407781797080461,0.421729714465152,0.99997632
1.22191228950467,-0.60103440608488,-0.277832741483403,-0.0858478836947099,-0.391628680529828,0.398553702179772,-0.271256577401434,0.0759456
1.21239620363826,-1.02434289324068,-0.0214413194221144,0.101341695454198,0.139744826510059,-0.00176925056950999,0.0645825481932211,0.5215968
1.20200141070077,-1.1623465678373,0.246209030869716,0.0992511495633754,0.357582425714789,-0.368364246880124,0.15478181083765,0.37642752
1.19458346206546,-0.980212687022431,0.269015409697681,-0.103192181295462,-0.131944730854631,0.352921617178622,-0.340640427101159,0.10736064
1.19007214842444,-0.537807029967165,0.0251242482055346,-0.166583473071194,-0.333821065353606,-0.00425951941758036,0.447063909879864,0.38375424
1.19091832813125,0.0370392576677675,-0.244784650218787,0.0580569162361278,0.118710567209102,-0.318635136645101,-0.454709150853008,0.05592672
1.19667175755863,0.577096953508456,-0.28503988574101,0.231866963545251,0.294411715657636,0.294525219718536,0.351749357291385,2.78650368
1.20282035347733,0.923982812728107,-0.0655950556239993,0.0358940653198555,-0.117644836250931,0.0112428181914942,-0.163092222983521,1.3812768
1.21580116919721,0.995479806064887,0.222174883492311,-0.259407408981272,-0.243911043546231,-0.258238466235568,-0.0651421766770251,1.30427712
1.2355993651282,0.778844107549089,0.299130525072554,-0.19951747893122,0.0954071331862068,0.190127383811312,0.261187248238774,2.5472448
1.25678993007504,0.332676873717113,0.0679525436236588,0.163253233400538,0.170430809628105,0.0560453140680032,-0.384033475229857,1.8542304
1.27634854441332,-0.214100501780574,-0.249342888935119,0.325309651648842,-0.0700325353922668,-0.176014437374689,0.411584703251433,1.1442384
1.297123614862,-0.693176452053249,-0.316277881714149,0.0393252188981834,-0.0856225644436465,0.0684778981315885,-0.338841246487257,0.05397408
1.31828097208272,-0.961252967392956,-0.0513657859518505,-0.328902954365351,0.0405596308563228,0.0895303709728503,0.184761971250609,0.13959648
1.3401736664455,-0.937177548155412,0.281197943113411,-0.263439990548071,4.02972466200729e-05,-0.0900505913542748,0.00979566523895094,0.6023808
1.36025235724238,-0.629762027133519,0.332920598172475,0.179115095554616,-0.0100080147260712,-0.0508320074217072,-0.192931992071796,0.64183968
1.38303479205771,-0.122471987567392,0.0460987878974573,0.41445691498405,0.0943227278031986,0.132465263118624,0.319852810569869,2.7805248
1.40072536089655,0.425373505376217,-0.307118513755649,0.0788481535929804,-0.0316294170977055,-0.0261316250226193,-0.360835021601325,0.71282592
1.42495165876829,0.870774240528906,-0.334777178230489,-0.370091271604233,-0.154547856587558,-0.12941078081354,0.324364572268624,0.91610784
1.4655508916819,1.09188877589579,0.00680831340384126,-0.31959985395087,0.0653639218430742,0.114414341142308,-0.244626342724875,1.00890144
1.52446184854294,1.0029571692014,0.322232986150008,0.1243417094744,0.161672977048808,0.0240892279300535,0.110162590605508,3.3731424
1.58879663445575,0.578525053840018,0.219419653905663,0.330574176401671,-0.149258982291383,-0.156679205568407,0.0377829837464193,1.0656576
1.67347116093919,-0.0681813889755446,-0.161546868477686,0.103560039217657,-0.156862070806766,0.137423426609235,-0.174049380297942,1.1924064
1.76599370456104,-0.790901797324498,-0.407425228647729,-0.248469350339847,0.16662152806115,-0.0286784063584283,0.231348933001724,0.33073056
1.86239788252444,-1.39378945018773,-0.220032629123864,-0.277855444587638,0.135417432877813,-0.0884048098740431,-0.195050896018926,0.06215616
1.95766057747231,-1.68966827533345,0.24086334224528,0.0433956741203144,-0.18528403084817,0.142226277826698,0.0787550456902136,0.26452224
2.05527230781141,-1.54533707395088,0.503289284390121,0.312853163190856,-0.105830501128526,-0.0964753742208419,0.0784156796984665,1.5558048
2.14932631421129,-0.955170726042667,0.239870850883364,0.174925782884817,0.191116458711747,-0.0349582912750577,-0.227110726591426,1.4154048
2.24116312185529,-0.0337397834176533,-0.323475080303708,-0.189654720270351,0.0814301505551295,0.165376965764666,0.317954819361828,3.1248288
2.31941041027113,0.979447930342987,-0.620627662551798,-0.320377645495598,-0.206077946387749,-0.17859274545734,-0.312009264427373,2.125872
2.38430612051074,1.81621418158223,-0.273084562145181,-0.0149370963336249,-0.0267699195406921,0.0589118235544389,0.221053618608518,5.5207008
2.42293754852057,2.220602915569,0.427841330982897,0.336873149974046,0.230669691462221,0.142197679294419,-0.0523276025355179,7.7281344
2.42220165017099,2.04991751448429,0.794621568112125,0.287333645709179,0.0238199147399412,-0.207832930329172,-0.104197904214044,7.072272
2.38534745026491,1.35285050106206,0.462069182388302,-0.0528918399877438,-0.150541285882356,0.163409731314122,0.264990194372484,5.999616
2.31695501132801,0.335506783275369,-0.271819000676535,-0.245532385501548,0.0623419154526463,0.0479822678160792,-0.347841002356325,2.800224
2.23090932151979,-0.693222961979148,-0.711096950138785,-0.0905412393498577,0.146437694811059,-0.227361038867904,0.36802478341643,1.147392
2.13977792389743,-1.43711244400356,-0.458109666097214,0.143773359901481,-0.11766403425586,0.230852431747881,-0.314279255864565,0.34481376
2.04643895537957,-1.7162557152837,0.19763772416921,0.12819412777052,-0.150145099505153,-0.0433011976126864,0.193148698481709,0.61998048
1.95170492860184,-1.50200101744284,0.608199515193109,-0.0616577106498694,0.165246777816822,-0.204065960338463,-0.0297616056282217,1.302912
1.8510234325396,-0.914131643551691,0.407391258653422,-0.119940225273918,0.148090338907615,0.302290989331354,-0.140851066779134,1.7889984
1.74531344758684,-0.153563105392224,-0.140186130064914,0.0354899235564419,-0.191533695736219,-0.117597662033682,0.299235940720039,1.25818272
1.64440607465069,0.568415665078492,-0.456537783154955,0.153550024687138,-0.119035015995567,-0.19473820855834,-0.405959480828851,0.56096928
1.55574589927739,1.06897175892487,-0.283953514369768,0.0137629842920706,0.210704927002674,0.334754104686036,0.423446738278881,2.20248288
1.49078657965139,1.24330089906006,0.108903623543814,-0.200063006572423,0.071404804721468,-0.178334020855165,-0.359589037175816,0.3290112
1.46086919466544,1.07210073409384,0.261001045852198,-0.169175977913399,-0.280571177382812,-0.199870050879188,0.180763816343652,0.43055712
1.46905865896184,0.600771515522198,0.0128300232847401,0.055256922189068,-0.112425893447447,0.361734438965593,0.0235060077621887,0.97161984
1.50330071101995,-0.084149060341222,-0.34296322363999,0.117283021298813,0.243803935284376,-0.217611834532079,-0.262739974669455,0.83745792
1.54533603740818,-0.845229285738973,-0.358083532145521,-0.0492519395758591,0.095327275093355,-0.135550277997049,0.470431645707577,0.04486752
1.5962441080449,-1.47561648573004,0.0960204075175708,-0.0926223082049695,-0.199994052316882,0.394450692904586,-0.595467157934852,0.04124736
1.64645186062006,-1.79063344944739,0.561652141305371,0.0813219803674399,-0.09330937683017,-0.322565403244186,0.592239293827617,0.11090304
1.70336755217167,-1.64536126387684,0.494582112742146,0.172457994055864,0.176431825807408,-0.0350891756261047,-0.439340961602857,0.37107936
1.76597643086864,-1.02387915913621,-0.157091743987526,-0.057134663331226,0.078692899588056,0.372424442298131,0.145222533136389,0.25242624
1.84062337563866,-0.0432434274457012,-0.781172446412375,-0.300756473077475,-0.165593192001745,-0.409106457209912,0.220072223221413,0.3300048
1.92036760036617,1.03612173248506,-0.707760340064325,-0.147785095638664,-0.105010386566702,0.0577568605465953,-0.592815379698246,1.23968448
1.99559924171146,1.8915153346546,0.0903167226209143,0.261611054644083,0.121814483965461,0.36520622073177,0.864540913665916,8.07325056
2.03452074595963,2.22309693245148,0.885071577797983,0.353484404449487,0.130271555636118,-0.446126427397561,-0.92202861426791,4.4203968
2.05634729154015,1.95822484852892,0.98035438916149,0.0511655918289121,0.0431488894050771,0.201693442940051,0.786007531965394,8.814528
2.03750054293618,1.14673272000971,0.190446203954662,-0.304965616870676,-0.139342701251055,0.189712925561812,-0.455669703976374,2.6212032
2.00936924444033,0.0801146255399351,-0.755044684707601,-0.194226625376585,-0.0738841075323364,-0.332131569598264,0.0691219925163974,1.3415328
1.97591196348708,-0.922595472698702,-1.01931644194935,0.190661535544058,0.152797842357306,0.157741885269509,0.265193720893596,0.42080256
1.94452230642123,-1.58178365591813,-0.379807692970233,0.267144009449265,0.0993690945289552,0.0927388104833428,-0.470910167856285,0.22928832
1.91217187471494,-1.7515538390184,0.572168226129656,-0.0804811749812595,-0.18332280052035,-0.192571278188772,0.508961210523298,0.5055264
1.87989703515865,-1.43359417399663,0.992635069609615,-0.314577498895585,-0.132017941643099,0.110879805401166,-0.401096885809105,1.557792
1.83638426305552,-0.780477413178685,0.516281503948315,-0.0701513548470441,0.204980162863523,0.00969523412800417,0.21121481187185,1.93968
1.78654080808457,0.00340522360919648,-0.383382138600824,0.332990143698558,0.19905226782068,-0.0260412403359981,0.00216036961345495,3.0225312
1.72198035595967,0.690506283222569,-0.895379661104265,0.280518161666661,-0.21316773265673,0.0142683302375184,-0.152768730343209,0.84328128
1.66431461005362,1.15137335485881,-0.540662561376678,-0.156706437116874,-0.203696253998659,-0.0268683761367119,0.218839507015477,1.53007488
1.62006924684369,1.306865470628,0.295896499868805,-0.405653950121387,0.196865932413959,0.0353241681361403,-0.220658754373112,1.97938944
1.59134449234865,1.14305293367713,0.773036419124065,-0.151432758341272,0.16618338202837,-0.0401041626290786,0.155396877140913,2.791152
1.5798201868115,0.713050039301627,0.443350320118624,0.271743624276308,-0.217595908809509,-0.0284924002931596,-0.0796121757812922,2.1084192
1.57876424591876,0.109411638660699,-0.340223399870418,0.306701644505384,-0.178341066838236,0.0817011524136262,0.00146054852984036,1.4058144
1.58247251474079,-0.537557076097104,-0.774219947835692,-0.0670666064427662,0.217053954276495,-0.0596867045490497,0.0485793940058234,0.24376896
1.58772658982032,-1.08064122374284,-0.414641528215579,-0.328869708505624,0.184414575230447,-0.0376636221087171,-0.0623239967249958,0.11716704
1.59036841263762,-1.38947211066539,0.37327637481155,-0.136534089294235,-0.214698043802625,0.122230057084613,0.0469380011479815,0.18245952
1.59478959727306,-1.3682990735849,0.80036337793446,0.242310567788975,-0.173931689791369,-0.0813293578987234,-0.0107839623935491,1.035936
1.60086086210001,-1.00369246832773,0.421297998575697,0.280647951917599,0.208362412960241,-0.071307976913863,-0.0312839884357284,0.9896256
1.61273340119016,-0.364436556640832,-0.397386864519694,-0.0707439052499286,0.161324707745455,0.175860664686462,0.055713660647367,1.11828384
1.62723295187233,0.392654654153595,-0.851076327997676,-0.339801509049699,-0.222621886936511,-0.117857834738947,-0.0601717698433091,0.30938976
1.64294916080168,1.07310559563053,-0.473927572438324,-0.153739837037399,-0.156653767796193,-0.0776399527964769,0.0385094350102479,1.96915104
1.65685385567629,1.49122907111677,0.382505518993605,0.243577200087121,0.229076250314459,0.221722474421343,0.000666535342135444,4.8289824
1.65887336629721,1.51602568681096,0.874675058123904,0.310667763663848,0.146532161312747,-0.15320700213923,-0.0408218179077651,5.0880096
1.64616005442562,1.13602908289947,0.531661697806291,-0.016740939108084,-0.2016307844666,-0.0500973873403362,0.0945629917426111,3.8458368
1.61889574596798,0.46119114645646,-0.293185973327022,-0.271629719212407,-0.0973684461542306,0.237558993619744,-0.126684314634377,2.0755008
1.58164580621321,-0.307734672143718,-0.784509203538502,-0.120120548990914,0.212182479057163,-0.198990092718255,0.144574570395115,0.64020672
1.5408871684034,-0.944981002615619,-0.481896974966155,0.188401315643252,0.0714873329708959,-0.0342949708747424,-0.131586153485084,0.20942496
1.50020528201466,-1.2765725531133,0.271250262932547,0.198420975965231,-0.221764539124425,0.243666788856056,0.0822469228362519,0.8833536
1.45695427820787,-1.23420402276988,0.698952510762622,-0.0947995167872476,-0.0567468801959456,-0.233084576633471,-0.00552502521764775,0.7967808
1.40985982799498,-0.855727605247426,0.404729445562072,-0.234044934677639,0.236790862182113,0.00968203831172539,-0.0764670041895697,0.9588672
1.35982405297873,-0.265291461130977,-0.257007289142679,0.0046629652641721,0.0529743615842192,0.237757233964396,0.149581225390937,1.4967936
1.30864590089275,0.365167439219831,-0.590829598236824,0.261473827342022,-0.239571394752207,-0.269219437097261,-0.188170050789866,0.0700704
1.26410360056793,0.869055425105393,-0.286650459206078,0.126706641388388,-0.0429343982935113,0.0429395639546598,0.174994787808943,2.51284896
1.2192794383403,1.10209227445557,0.26297520019524,-0.250168619323275,0.221940945826315,0.221021926697035,-0.114745054144861,1.27143648
1.19634591948592,1.03909097802748,0.494609833087787,-0.263537095696711,0.0598034691326071,-0.257279048682157,0.0233163639388197,1.49757984
1.19077531367725,0.688467778652163,0.149611769560736,0.0971620575051353,-0.278716976426988,-0.0358790243573615,0.0213821590449469,1.4421024
1.19364060963813,0.12082455934314,-0.41249654468474,0.27205718675857,-0.125226632890507,0.30680378716707,-0.0121431638684446,0.80915328
1.20661866360778,-0.517034485344179,-0.54940935060784,0.025542030101767,0.329971767695994,-0.227443943696568,-0.0539891942141952,0.04590432
1.22292292958306,-1.06455149486994,-0.0777132422029927,-0.260990836575961,0.162176257899889,-0.1663386746206,0.133044066849026,0.04122144
1.23848875722962,-1.37004409027811,0.523698790813117,-0.14533663596874,-0.384463517627841,0.435536891150965,-0.179375254782193,0.1027728
1.25406939912489,-1.32660608439573,0.609265010509536,0.216138982382253,-0.186607535394079,-0.215425124187013,0.162255576394815,0.37072512
1.27293278175737,-0.911804270203402,0.0463740631965656,0.273278482420321,0.444147901523639,-0.31429510971821,-0.0678741748965843,0.41267232
1.29717485617528,-0.210973631539847,-0.620937746248774,-0.104938759091442,0.200100992170546,0.563154852055302,-0.101206005476165,1.03518432
1.32089049941512,0.587681379324639,-0.712119238779749,-0.395750784599091,-0.529496956097338,-0.21369603786727,0.294291579403161,0.7306848
