IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.36884664728069,-1.01276763732576,0.225247188325261,-0.0708222466701575,0.0298725521627277,-0.242602824626582,-0.00552784321406368,0.4273344
1.35509202785484,-1.28429384137265,0.702136861982358,0.170688786671476,-0.19826671963418,0.192772810060578,0.0412706658325093,0.9949824
1.3399377927064,-1.21526988600438,0.473395349432755,0.216125879503582,0.0207825794512498,0.00441207346576571,-0.0575067470518037,0.8844336
1.32427688604756,-0.823462402855076,-0.199280779466829,0.0583232597902413,0.171231690317219,-0.151950656722728,0.055563904410493,0.16931808
1.31251224057067,-0.207119423844459,-0.632174840030721,-0.148895146958434,-0.0650229971093397,0.14991932549964,-0.039637215867256,0.09593856
1.30764228902904,0.471070001549507,-0.424683969454713,-0.231504859375174,-0.151289174121835,-0.054633268755104,0.00945826445805788,0.2820528
1.31387952469096,1.02745984042027,0.167564508719145,-0.0923430011516218,0.0931191377662978,-0.0575891169833304,0.0126276738916031,1.99962432
1.33070004383537,1.29716385785847,0.519422609395637,0.162697125676927,0.099960798694973,0.0966746398311412,-0.0366971912135228,2.89558368
1.35690841772044,1.18670854668819,0.294900206595591,0.260070548029667,-0.148577731257597,-0.0935210750157159,0.0410685844485627,2.97845856
1.38261522896447,0.696145226690067,-0.23863836107914,0.0271693237392266,-0.0784410071561115,0.0380562944457445,-0.0360527392189076,2.178144
1.4015162569321,-0.0502497473322806,-0.484395012109868,-0.282923282085915,0.211314945614339,0.0734466001455181,0.0383732492898961,0.9589536
1.4187384455512,-0.821480583580239,-0.151650576864421,-0.229146889238677,0.0856901143027299,-0.143473389599369,-0.0389633818579209,0.2214864
1.43416334724893,-1.37418848490903,0.38318658973398,0.162553671972159,-0.271982385841707,0.0911090960251122,0.0349815439174784,0.40438656
1.4503597987185,-1.51953542337822,0.499073134047453,0.37574180725957,-0.0872099856830452,0.065568286683896,-0.021693349192485,0.7235136
1.46758358275305,-1.1917043817051,0.0225263154762844,0.0755517395257714,0.328896834475855,-0.194396724669783,-0.00485952409967462,0.3234816
1.48680928878864,-0.470849636648419,-0.546139235008854,-0.377656691837158,0.0794749599910219,0.146090166259798,0.0358183309162975,0.68864256
1.50146735661137,0.426808711628711,-0.563090202915988,-0.361452331815354,-0.398120948405351,0.0587933131235822,-0.0653907579871432,0.51843456
1.51385467638153,1.23474766506926,0.0701246088207121,0.178002973920993,-0.0604338722246075,-0.226892598486423,0.0893656634767268,3.9501216
1.50673930311068,1.68069220546385,0.700595764176832,0.522412019076104,0.454597153551914,0.178808305475602,-0.0959014838965028,5.7226176
1.4827232799377,1.63287931308441,0.666194626248667,0.211508012835263,0.100346112904466,0.117594847994806,0.122599189614608,5.17542912
1.44363774890765,1.11488665344141,-0.035233852104243,-0.361097384423939,-0.46556441981654,-0.324970750357193,-0.142613601605722,1.2914208
1.4016547654218,0.305604366818171,-0.706361071315202,-0.444004741274945,-0.0987268207706134,0.209687595580357,0.160984802313392,0.883872
1.35869208141644,-0.551905280651956,-0.685223839285082,0.0422984656344163,0.472502666550306,0.143683019266642,-0.170048223585116,0.48383136
1.3186228381462,-1.20974521390987,0.0113352326443635,0.448601112583804,0.0951286923319757,-0.388173561080017,0.155610840485388,0.09612
1.28375466911242,-1.4922026684473,0.692353077478531,0.254723209460411,-0.490647832184481,0.240827793965408,-0.11541930692004,0.32978016
1.25057773322247,-1.3495992127373,0.668364045694677,-0.276460704705869,-0.112813174000367,0.164779320956536,0.033992692058543,0.5354208
1.2135897988985,-0.856631940359153,-0.039867523672712,-0.441892478985938,0.502458118229793,-0.427076038715892,0.0862839843614989,0.35132832
1.17281668721748,-0.168049070407937,-0.69763052081482,-0.00493954443071783,0.148871148324157,0.285250657641993,-0.21365995869997,0.27006048
1.133745423972,0.528058292033214,-0.616454058698682,0.465039255692052,-0.49953330316374,0.154098654460828,0.320140616346677,1.7496
1.09410490469284,1.04323845331406,0.10846671274688,0.312301470874122,-0.189383201660093,-0.476202440722879,-0.374722892802625,0.77605344
1.06420784476186,1.26452663617435,0.730448929406384,-0.26928657154267,0.51066012052234,0.354798549001441,0.354231387792748,3.93987456
1.04295645065857,1.14573600632164,0.580782508311338,-0.517813853626452,0.208632722380628,0.106013140199324,-0.263303152995999,0.37044
1.05183926986475,0.75378579290055,-0.188290881042145,-0.0740443546737536,-0.527138273191772,-0.497435010277927,0.0922845548879426,0.17853696
1.07484928361981,0.156051754391102,-0.858234445150558,0.400056445127902,-0.329305471635009,0.349114578984197,0.072916484834868,0.1496448
1.10943394714972,-0.517184342439277,-0.734231435312052,0.280498817398033,0.520741004531098,0.190190632688336,-0.195514003790409,0.41071104
1.15050671363483,-1.11379917256221,0.13101330503806,-0.200394014866581,0.42887473319413,-0.564982831835218,0.231965737978638,0.05425056
1.19095715002924,-1.49096853386855,0.928021571032917,-0.357898784589198,-0.53202194179925,0.342821887563558,-0.18203378851907,0.11844576
1.22935062281072,-1.53359851827545,0.870417952355791,-0.0011072554685506,-0.514009039908331,0.293830722141609,0.0804488223544055,0.13053312
1.27152828927665,-1.18736279353942,-0.0282981358624415,0.339752248413203,0.560706523086525,-0.667310114576101,0.0323756263227338,0.20183904
1.31690412020261,-0.506709536563299,-0.955476340386598,0.164975326897543,0.583450676076774,0.320143644690954,-0.124850246069353,0.80292384
1.36133805692912,0.352309248153573,-1.02893845631149,-0.265269099409878,-0.605878199478203,0.419571774934793,0.161318909390156,0.5530032
1.40414677126393,1.17851616222466,-0.120380525344546,-0.297782121997613,-0.648077270740318,-0.759487889954319,-0.123433218744733,0.54776736
1.44425740470858,1.75034561152485,0.956650556213791,0.125078402909662,0.647438937439901,0.282702772075643,0.0135822831564263,6.6680064
1.45869617624769,1.87048764455486,1.14862494609939,0.349570208508064,0.692551050718178,0.54865881612168,0.142790885778906,7.6933152
1.44597906240653,1.50162030414635,0.286422507005913,0.104946449114095,-0.605986691812671,-0.76411140645407,-0.23076495977813,1.8763488
1.42611718527221,0.777863202618441,-0.766614370962964,-0.174077492030819,-0.653194340122104,0.159231089164106,0.229428883485472,1.7783712
1.39325261348057,-0.113250986929595,-1.06895500452271,-0.169759655939706,0.554071455653146,0.602376953297785,-0.129189849116548,1.3235616
1.35376972690376,-0.93089067504103,-0.387244620360116,0.0171479879781599,0.646892287864013,-0.672666998558907,-0.0236888224031885,0.2532816
1.31038318055869,-1.46615567802699,0.613393717991201,0.110640414617763,-0.488950284634298,-0.00218355985638491,0.184750995503933,0.0415152
1.26918633830244,-1.59106236470288,1.01661701185233,0.0593651469970801,-0.638893243014448,0.664946585162609,-0.30274688446487,0.74720448
1.22410406545544,-1.30975996425927,0.46798459595256,-0.0185302478026687,0.405597593050177,-0.592964153619832,0.329723390162647,0.5704992
1.17730053542959,-0.718732080140788,-0.483512496178793,-0.0279288312313929,0.64603826079733,-0.125261987074169,-0.236775899508162,0.21896352
1.13085005322757,0.0150162877863447,-0.94301527368479,-0.0196052099059981,-0.315750507005919,0.712424498390793,0.0388786521520584,0.58195584
1.08426315120311,0.695349543692402,-0.520138007829327,-0.0468137536387321,-0.661537548332214,-0.532955474498169,0.211049532447246,0.35900928
1.03919876855237,1.15836616811442,0.358286339043807,-0.0226705259394939,0.235902621868754,-0.221117069134962,-0.431768979312555,0.84423168
1.0117384822024,1.3210181132496,0.880603376598075,0.0933666752957909,0.68082049435398,0.736655201995059,0.532425678986161,5.96268
0.977507497612021,1.11826112506573,0.515782803523352,0.0597380863288673,-0.230943530941338,-0.517370531324836,-0.494162810720658,1.06255584
0.947427399106838,0.633322241128435,-0.323577436791835,-0.0808826146903424,-0.655339656638818,-0.169838237855826,0.346595567547955,0.43872192
0.923710716323276,0.0108220649585696,-0.798469380107836,-0.11419661524461,0.218818619607158,0.634861015314765,-0.143106761573102,0.35747136
0.905995625821089,-0.584969717254134,-0.488547946735507,0.0121301305676288,0.606677849609032,-0.485758979715687,-0.0777044090654887,0.0455328
0.887166960870205,-1.01552416418647,0.240867592482691,0.111951819920168,-0.221730175171729,-0.0905283254897711,0.264859618024096,0.04580064
0.870114529549058,-1.17502935493182,0.684618893398456,0.0628999767199804,-0.545517225282853,0.544097309926015,-0.375195346502489,0.04284576
0.854651313107521,-1.03258523215285,0.462893182265059,-0.0606833262475305,0.222668724713164,-0.47744135092867,0.388146916175746,0.05130432
0.844079581354134,-0.631577122756216,-0.156036855006589,-0.0977964584873243,0.482430271107574,-0.0145596931902521,-0.313648174051943,0.17103744
0.833808029448448,-0.0913534634337844,-0.582559194432559,-0.025091509759046,-0.23675366980098,0.448872776505611,0.172421678986112,0.3582144
0.826106134236613,0.448094571970938,-0.44469047487973,0.070112982221216,-0.413328317531205,-0.439272210439518,-0.000472499909375643,0.0443232
0.819871638496225,0.85040308975684,0.0798507334369045,0.0827895137231082,0.246850843001975,0.0374724734119213,-0.161078078083279,1.50061248
0.821944300381092,1.03016358752736,0.489864938064951,0.0104294100329007,0.348931325443903,0.358126254711709,0.27245319136965,2.99347488
0.830609758832473,0.945737190140836,0.410366845936611,-0.0931762992489913,-0.279509362332159,-0.420525533777449,-0.326615518057062,0.883872
0.844728597040597,0.620738898639233,-0.0526626326857298,-0.118867793893814,-0.29701104393567,0.115654160298346,0.313032802340753,0.8191584
0.869227017823206,0.1453290118703,-0.433496837534929,0.00143674771953844,0.306663221123325,0.265355539472781,-0.246562591553442,0.60148224
0.90073827376689,-0.370388294139217,-0.400914959316966,0.13027332346902,0.213030302681494,-0.424779869173913,0.124296640481381,0.0461808
0.934743972590052,-0.810425146747494,-0.0290002917796105,0.0910161694782262,-0.34828703550519,0.225483988744181,0.0265975433482121,0.04580064
0.970085188191178,-1.0691663398409,0.328935439294843,-0.0751620017369343,-0.128306783502534,0.171362766832949,-0.176635676299714,0.04443552
1.00514124636697,-1.08007124393872,0.373888191886944,-0.14994957909951,0.387980089591468,-0.433545163481333,0.295536323460298,0.34454592
1.04106590549622,-0.828868638452249,0.1089434926213,-0.0206049148739206,0.0461892659955984,0.330730353660528,-0.357230364956867,0.41904
1.07589116819982,-0.367912266261857,-0.216227430378478,0.144745731921795,-0.427736916751542,0.0672720229912881,0.346937832931129,0.43067808
1.11322277420228,0.204066932569385,-0.330791314653472,0.124231026687581,0.0417271124378223,-0.427349938202897,-0.264449820470731,0.74290176
1.1454071890473,0.739555728278415,-0.186871584547905,-0.083745921656255,0.448679026063013,0.414133088708528,0.118192859107923,2.99340576
1.17128517282508,1.10718288672858,0.0880814210803794,-0.184254405607955,-0.112284996818766,0.00330584414549271,0.0813149220917479,1.99841472
1.1985573212277,1.22749246913127,0.308399639622832,0.00251851215926431,-0.443762507604646,-0.438536766230848,-0.288623488419807,1.6149024
1.22348139263007,1.05650527483035,0.290359358555213,0.194639162481243,0.161499316870268,0.450105128578128,0.440648492520313,4.8165408
1.23138892644987,0.605258048791367,0.0114935297255112,0.0812549505751951,0.431152964265509,-0.00611907236961556,-0.480055983126282,2.3216544
1.2295298032948,-0.00291326386146564,-0.264827232014652,-0.121021468171349,-0.149182748708039,-0.406841950750175,0.42201010836892,0.99997632
1.22181550931403,-0.600766071490059,-0.277338122805672,-0.0855626304630534,-0.394379557260585,0.399376567276863,-0.271546496879792,0.0759456
1.2123113701571,-1.02399248574533,-0.0212866467866771,0.100624474877652,0.145723815991327,-0.00362398684910191,0.0649914107146657,0.5215968
1.20195581496632,-1.16190763458992,0.246215300520223,0.0986677336133644,0.358585302140457,-0.36761703523391,0.154122497576257,0.37642752
1.19463314482312,-0.979796021913207,0.269013575233872,-0.102736696002712,-0.138878979047317,0.354135887431219,-0.339830752162742,0.10736064
1.19010898274291,-0.537852076245388,0.024658324712783,-0.166211815865392,-0.33346977136895,-0.00613482908883399,0.446345410025127,0.38375424
1.19095584164283,0.0363941926299874,-0.245363827709089,0.0579212026357491,0.126717161688882,-0.317717708264644,-0.454122733019839,0.05592672
1.19679117546708,0.576023226235122,-0.284871160042194,0.232062320339952,0.292881369305828,0.295037695245896,0.351177237824844,2.78650368
1.20302282413594,0.922608627457952,-0.0648203466588191,0.0361284743333,-0.12660226594015,0.00968483263246236,-0.162664040110261,1.3812768
1.21588394446614,0.993716994709617,0.222460826776294,-0.2603152147492,-0.241295950323016,-0.256561921217053,-0.0650131322756932,1.30427712
1.23562966871543,0.777223577506592,0.299152296981387,-0.2000499573046,0.105465835999377,0.190112519295506,0.260504587407076,2.5472448
1.25683989407317,0.331810442565266,0.0681433979755436,0.1644961973796,0.166694434770036,0.0536026619866896,-0.383309278771059,1.8542304
1.27638180067709,-0.213997459269984,-0.249514665475942,0.326477435270129,-0.0805256387689802,-0.173255251209041,0.411281949234824,1.1442384
1.29698647151575,-0.692311832424274,-0.317298992702417,0.0382370549295652,-0.0809758047971075,0.0686126574763399,-0.338993804131407,0.05397408
1.31806744163633,-0.959581454858399,-0.0519041004279359,-0.330298592292699,0.0509311010123028,0.086650691868078,0.185367886215522,0.13959648
1.33997089944607,-0.934812980736319,0.282193381330514,-0.262831817717588,-0.00547899042614357,-0.0880396145871421,0.00859811044307895,0.6023808
1.36009906433234,-0.627138118501769,0.334383081209853,0.180359512768337,-0.01933152832833,-0.0498495247432259,-0.191309544887972,0.64183968
1.38286924326184,-0.120299277294036,0.0459326920556774,0.413862487027099,0.100162555936337,0.1302260898965,0.31823291679629,2.7805248
1.40065469653018,0.426715348567241,-0.308896815139834,0.0777336683025469,-0.0243534918675862,-0.0254567929671224,-0.359623813204182,0.71282592
1.42504780522847,0.870967774599964,-0.336268905170434,-0.369533578326292,-0.160498686651852,-0.128564734616865,0.32355388137462,0.91610784
1.46575720362468,1.09057553577879,0.00701904587315686,-0.318529692470729,0.0606671438264834,0.11394183527838,-0.244141355033288,1.00890144
1.52466160336692,1.0000978204454,0.323864657820989,0.123818247031162,0.16742585120071,0.0238011254375481,0.110246809418836,3.3731424
1.58908174446058,0.574904596799276,0.221353861050439,0.329571415661276,-0.146790033450455,-0.156675865005796,0.0369383997621095,1.0656576
1.67379024663664,-0.0717431031823867,-0.160970025527754,0.103671898164889,-0.161751102307139,0.138068770131471,-0.172590353598154,1.1924064
1.76628735475741,-0.793633490544927,-0.408720054800464,-0.247456687400141,0.166425723046319,-0.0288654892054903,0.229768814776831,0.33073056
1.8625465449244,-1.39522601668365,-0.221974463473185,-0.277393422154278,0.139289405124551,-0.0892840858959248,-0.193705146315948,0.06215616
1.95771486109123,-1.68947481045392,0.240417097599516,0.0430988235642613,-0.186609457929205,0.143565683425717,0.0779596675368152,0.26452224
2.05517322645929,-1.54382643348057,0.504566371964525,0.312141366218797,-0.10872292538313,-0.0970744030025265,0.0784443707580377,1.5558048
2.1490996450245,-0.952900518308799,0.241371303158223,0.17459587619193,0.193791022563175,-0.0355200661315165,-0.226260530219282,1.4154048
2.24087187934242,-0.0313301945963684,-0.32323492220617,-0.189210157850465,0.0831958728101133,0.166460070944956,0.316291136369756,3.1248288
2.31916862076978,0.981524328291164,-0.62165666458769,-0.319808840502582,-0.209935885142356,-0.1796039017384,-0.310041819457745,2.125872
2.38404775424246,1.81745784746459,-0.274455103663284,-0.0154964523868034,-0.0275982393762661,0.059187142049059,0.219284327114087,5.5207008
2.42266177042251,2.22104858513507,0.427472172789158,0.336060456059889,0.23535961031636,0.143212287020697,-0.0509503788380383,7.7281344
2.42195051652578,2.05006918931009,0.795566181596403,0.288005870052284,0.023505344200489,-0.209745804092999,-0.105271452456402,7.072272
2.38514458444929,1.35323754735108,0.46303865325481,-0.0514723802234198,-0.156118644034405,0.164452458807186,0.265774022280308,5.999616
2.31673700171798,0.336296536508311,-0.272291225915638,-0.245716535152841,0.0627250104726831,0.0489937618473458,-0.34828925789478,2.800224
2.23073022594533,-0.69203560081743,-0.712462178573825,-0.0920700615149704,0.152057477997948,-0.229504850621463,0.368088462947948,1.147392
2.13962776326192,-1.43591073277354,-0.458730424741831,0.143174904650819,-0.118208679865878,0.23184152645665,-0.314001854198433,0.34481376
2.04636621994372,-1.71542199063812,0.198694045608922,0.129449190202809,-0.154912605536815,-0.0420701496289391,0.192593160801172,0.61998048
1.95165900779539,-1.50189092065088,0.609809867410779,-0.060698461295466,0.165835848983647,-0.206211560820913,-0.0290327468118946,1.302912
1.85107708614084,-0.914605343741348,0.407983624186014,-0.120689377860545,0.151597113905443,0.303281548894767,-0.141555850481332,1.7889984
1.74547644450891,-0.154370845447605,-0.141348405614427,0.0342109379000795,-0.192405791240864,-0.116990560949612,0.299536182306005,1.25818272
1.64466503372672,0.567447001354589,-0.458614693656806,0.15373855764504,-0.120995961615046,-0.195940058819744,-0.405594814122469,0.56096928
1.55596858328399,1.06772567009964,-0.285300357244496,0.0151941461714222,0.211444402059266,0.335630951041371,0.422531557093529,2.20248288
1.49100515738901,1.2418509797801,0.109916137954531,-0.19911782816126,0.072039983448391,-0.178302094305703,-0.358264609679169,0.3290112
1.46108134462901,1.07047778884819,0.263931788735094,-0.170223618356256,-0.280764398382174,-0.200765005918324,0.179193987191092,0.43055712
1.4692868535055,0.599110712428623,0.0153348210999162,0.0532509360318043,-0.110889372910479,0.362961733909842,0.0251416516544365,0.97161984
1.50354558942497,-0.0856121993639947,-0.343145564105731,0.116894776192826,0.243835523193922,-0.218311541732616,-0.264220913909012,0.83745792
1.5455755462743,-0.846236646162607,-0.360978344323898,-0.0474341465681279,0.0920177325348678,-0.135989547104744,0.471518531288928,0.04486752
1.59635676159208,-1.47610141319966,0.0928031674522652,-0.0909997431524074,-0.199625119763705,0.395949023160092,-0.595846823593717,0.04124736
1.64646725621853,-1.79041552487485,0.561222261911134,0.0811489832763589,-0.0884008382881793,-0.323783131638825,0.59193514193798,0.11090304
1.70329756585071,-1.64451594488745,0.497340730989821,0.171065121230576,0.175414937746201,-0.0354756939497635,-0.438702091442812,0.37107936
1.76588470217756,-1.02268624685978,-0.153856700832033,-0.0582138182597201,0.0724959009740732,0.374073461707911,0.144617365828686,0.25242624
1.8404459094994,-0.0422827500083693,-0.780675494465011,-0.301073950836505,-0.164000599126942,-0.410533114375106,0.220367041926032,0.3300048
1.92017843394028,1.03667797533735,-0.709881890538445,-0.14701707287904,-0.0973676858768006,0.058131466239092,-0.592624223742937,1.23968448
1.99547131620016,1.89184129829086,0.0881868448083263,0.263097829324016,0.119723721707821,0.365549437196218,0.863802205089732,8.07325056
2.03444248358478,2.22345200506079,0.884599700480978,0.353993599868941,0.121590358356443,-0.447117679211161,-0.92118252762939,4.4203968
2.05614502987648,1.95867591359262,0.980884055335456,0.0496323777985913,0.0454465698932772,0.20347787726333,0.785900363861921,8.814528
2.03725704487895,1.14770535863006,0.191204718932298,-0.306072666844705,-0.131073159984149,0.188358820144007,-0.456785149497011,2.6212032
2.00915599528527,0.0816978456403571,-0.754447418554774,-0.193160016652122,-0.0766049251862702,-0.33325084333158,0.0711563045770315,1.3415328
1.9757909497028,-0.920804232397961,-1.01909449916384,0.192062170653173,0.145243902713107,0.16093642337317,0.262851697513514,0.42080256
1.94440797814121,-1.58065163649415,-0.380253746698293,0.266299175285338,0.102102725027639,0.0904391827287921,-0.468980226391558,0.22928832
1.91213482740161,-1.75152832896471,0.571683686569531,-0.0821130378514989,-0.176417468309342,-0.193360643517232,0.508152299007796,0.5055264
1.87995131786997,-1.43474109849847,0.992650954956466,-0.314344877962724,-0.134620537906174,0.113678700705339,-0.401900662970986,1.557792
1.83654212171672,-0.7823989809798,0.51657949184294,-0.068455928829953,0.19916835304988,0.00771450069538662,0.213523990078881,1.93968
1.78666619791351,0.00120724001705544,-0.383635547348179,0.333340755531487,0.201100363226987,-0.0263929037275101,-0.000929384720866972,3.0225312
1.72206594235725,0.688827070907817,-0.895899773334073,0.279490496219961,-0.208809443448761,0.0162802683829249,-0.149662325631081,0.84328128
1.66439684934045,1.15081061079964,-0.54045098279154,-0.156984478356758,-0.205094784215741,-0.028640929142116,0.21627998398365,1.53007488
1.62010797056935,1.30737819144021,0.296847990980588,-0.405044404266913,0.193790923750729,0.0354163202918815,-0.218991847615058,1.97938944
1.59130531207504,1.14418508415626,0.773801003878112,-0.151469535955612,0.167345413249704,-0.0385056411829114,0.154876474953073,2.791152
1.57981169275114,0.714366903374359,0.443298395927792,0.270991698391459,-0.215170973847563,-0.0302215589805927,-0.0802840534624148,2.1084192
1.57876521123921,0.110317031972445,-0.341289868397127,0.306334382159787,-0.179497356389807,0.0816857292811809,0.00297710052578144,1.4058144
1.58251596406058,-0.537356577969865,-0.775400042950308,-0.0662446502331599,0.215565592204388,-0.0577620518928753,0.0467807230733768,0.24376896
1.58775259527417,-1.08123183849794,-0.414892253152799,-0.327982303636554,0.185435713230144,-0.0396430719872372,-0.0607861843229654,0.11716704
1.59042240212584,-1.3904866491224,0.374418682643546,-0.136769689106803,-0.21400956804834,0.122406010747555,0.0460773197566678,0.18245952
1.59483356240681,-1.36938148419575,0.801815816987906,0.24107397885431,-0.175073073181595,-0.0797877665318249,-0.0108035836872938,1.035936
1.60092370345752,-1.00448061337008,0.421640233615977,0.280114413078508,0.208498643795854,-0.072821444140712,-0.0304488473696291,0.9896256
1.61274956020873,-0.364895986340277,-0.398645586270994,-0.0698332884312094,0.16252485361694,0.175922182665663,0.0543804968452164,1.11828384
1.62723150802775,0.392543351521107,-0.852514219170244,-0.338427803116384,-0.22316489089116,-0.116572350865456,-0.058681668822554,0.30938976
1.64291075057038,1.07321916413938,-0.473931014016268,-0.153812729158295,-0.157876616841593,-0.0789522299545506,0.0371146636211618,1.96915104
1.65676769263117,1.49147888509123,0.384005662989704,0.24192023339736,0.230025532290215,0.221964338998652,0.00185585540936085,4.8289824
1.65873107643295,1.51644622464648,0.876086049371721,0.309642302167858,0.147813162957136,-0.152357366048243,-0.0417301474576894,5.0880096
1.64603809759495,1.13682159815584,0.531478429569015,-0.0154832501667191,-0.202806763688017,-0.0511777501682041,0.0950730358346447,3.8458368
1.61875456706936,0.462282397775632,-0.295126766742674,-0.269891129393851,-0.0993939303097354,0.237695918652457,-0.126843357879944,2.0755008
1.58150720311745,-0.306487667316851,-0.786353888827042,-0.120261246328235,0.213153321645975,-0.197948855058941,0.144575827356158,0.64020672
1.54072753583905,-0.943883020274511,-0.48174199251216,0.186656022623931,0.0741034648837819,-0.0354639247552161,-0.131668559414056,0.20942496
1.50008385997339,-1.27579694013779,0.27348197379178,0.19762343096243,-0.222059251157815,0.243742034692803,0.0825910750034746,0.8833536
1.45686780957365,-1.23390657582389,0.701018692173526,-0.0938526334219881,-0.0600410864249113,-0.232129823090479,-0.00624605542917891,0.7967808
1.40985710718961,-0.855855162668029,0.404546423741233,-0.233013198664494,0.236283429659156,0.0088816845101913,-0.0754696616568361,0.9588672
1.35986924924037,-0.265806442464097,-0.259363702636243,0.00427599419252543,0.0565885710100515,0.237329219166519,0.148556529064191,1.4967936
1.30876485469964,0.364436843881628,-0.59295251546028,0.260808749646647,-0.238078879332454,-0.267892742982273,-0.187442880531677,0.0700704
1.26424568748467,0.868148332048758,-0.286592405716895,0.127066303310883,-0.0470134023782528,0.042190825867916,0.17485538283825,2.51284896
1.21939483538828,1.10102645064528,0.264914479525771,-0.249568926734922,0.219519708252121,0.220289263255928,-0.115258434357079,1.27143648
1.19637094249965,1.03791535815618,0.496609210442508,-0.264068796290254,0.064790095632067,-0.255519526811743,0.0245261577686126,1.49757984
1.1908759821126,0.687646324730305,0.150487541530854,0.0965419092128446,-0.275413894130578,-0.0368751122644827,0.0196092042303372,1.4421024
1.19378476130516,0.120438316462532,-0.413457851501253,0.2722176066917,-0.131164339304482,0.305340799291322,-0.0104403270650483,0.80915328
1.20673233409137,-0.517128932430867,-0.551579434636321,0.0260072903229429,0.326880111009756,-0.22429831912407,-0.0547761316293757,0.04590432
1.22292070643661,-1.06452430506423,-0.0792517295205078,-0.260859802845291,0.168650761695115,-0.167804725388043,0.132574392586117,0.04122144
1.23846453567345,-1.36977066985969,0.524486678864612,-0.145125337440301,-0.38188350099117,0.433515814915724,-0.177781374067407,0.1027728
1.25403655734426,-1.3261681281222,0.611530269010987,0.216190018570315,-0.193259346009504,-0.212277056387415,0.159879616328381,0.37072512
1.27289265808496,-0.911438914743215,0.0476513593084523,0.272619724478145,0.44243771629571,-0.315047764323203,-0.06528785379321,0.41267232
1.29709492750247,-0.210955084482994,-0.621936470642279,-0.105762823288701,0.20608624635896,0.561107395131061,-0.103320674337246,1.03518432
1.32082027866359,0.587379024489933,-0.713925712684468,-0.395347880278395,-0.528772641118417,-0.211619221819714,0.295457267673941,0.7306848
