IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.3483495231336,1.02291414991319,0.30268278590195,-0.341798723676223,-0.0985830611492733,-0.3320642328373,0.00776707548908455,1.6557264
1.38226935198346,1.29380793064216,0.806788545443368,0.0926641494720757,0.258482416446684,0.262441418702812,-0.0473214967137371,4.91593536
1.39974106321668,1.2284039036159,0.543099296551526,0.394158790681103,0.125429357292164,0.102450521977173,0.102856453901262,5.1331968
1.396433241833,0.820123324028271,-0.251370142875627,0.181240792520157,-0.249391738411027,-0.327060146487033,-0.112194310536691,1.376784
1.39056907368815,0.200211434831049,-0.75921134495971,-0.188860369574915,-0.0781503094265385,0.224971936909184,0.0859450812137625,1.097712
1.38185607175418,-0.467815649698481,-0.502391251787495,-0.282647197296073,0.226871947444745,0.0608582943410438,-0.0395691282137045,0.4954176
1.36980301329738,-1.0104031826401,0.226804496094261,-0.0698843963435154,0.0300468583583473,-0.243886109610892,-0.00671368239387064,0.4273344
1.35592347513142,-1.28371107631728,0.698746707047522,0.174557239556812,-0.194867319756962,0.190079501590658,0.042707304648282,0.9949824
1.34077121881911,-1.21616923059162,0.469725435965389,0.218837870060084,0.0198680755422371,0.00795622660515856,-0.0587269455123966,0.8844336
1.3250583007172,-0.825340211202471,-0.198959357690167,0.0569736070267829,0.16650623533218,-0.152589699304323,0.0561311322948639,0.16931808
1.31318431366079,-0.209228360236906,-0.628521079124015,-0.152786804633532,-0.0635015520470943,0.147577843514401,-0.0392103581792878,0.09593856
1.30811994781046,0.469518192603195,-0.422020554575709,-0.233365671984755,-0.145535768474388,-0.052084188504071,0.00825322091548939,0.2820528
1.31433219469434,1.02739641217889,0.166692310257197,-0.0894428215909459,0.0916834466518678,-0.0578558747522479,0.0140460194028029,1.99962432
1.33110444033145,1.29861082773027,0.515858980920657,0.166389158605449,0.0928241608199029,0.0944108266830599,-0.038022035470513,2.89558368
1.35719713567458,1.18895579310085,0.292081047074271,0.259466780789043,-0.147772482294692,-0.0909787348511475,0.0422866370159482,2.97845856
1.38278526548046,0.698292924544479,-0.237787275456329,0.0235298549891613,-0.0702384842603743,0.037955939566792,-0.0370650563084323,2.178144
1.40174319000528,-0.0487692843600888,-0.480430665561205,-0.284192813712868,0.211460446327392,0.0709549183815712,0.0389204471042445,0.9589536
1.41901642936441,-0.821217374364688,-0.148912481804135,-0.227220199228606,0.0765765169131767,-0.141537253934837,-0.0390876826970393,0.2214864
1.43451722250159,-1.37520815596256,0.381678923662758,0.164147251842957,-0.272862276361362,0.0922437663242757,0.0348739280794699,0.40438656
1.45072115811885,-1.5215312528764,0.494910795680173,0.375079123778976,-0.0780774581420815,0.0626545336858744,-0.021531421189676,0.7235136
1.46800184626117,-1.19385699158423,0.0204485929620129,0.0749411287049857,0.330711697217312,-0.193116706989829,-0.00489811351980852,0.3234816
1.48719208058585,-0.472535743389572,-0.544082534803675,-0.37702868287912,0.0708571081525195,0.147766196625161,0.0355618535379873,0.68864256
1.50176929872735,0.426017002688614,-0.559385547647095,-0.361335037918231,-0.40064727633793,0.056581190907023,-0.0645938056995817,0.51843456
1.51400556274605,1.23490290385952,0.0714693178849529,0.176589258794707,-0.0531043454841604,-0.226846518604398,0.088085405161748,3.9501216
1.50690368951837,1.68181119679345,0.69891206120051,0.522094966366195,0.458308239958365,0.180829149916557,-0.094425898515904,5.7226176
1.482934349893,1.63441054298899,0.663595951179832,0.213338550448582,0.0943251302062055,0.115573355527607,0.120961982017865,5.17542912
1.4438189210347,1.1159609818892,-0.0364756877440984,-0.360014737986364,-0.470121573090274,-0.324802352134981,-0.140805446993723,1.2914208
1.40171101876777,0.30565197277587,-0.705519036411765,-0.445647283403697,-0.0937693878395925,0.211635349193834,0.159358273242119,0.883872
1.35875882053791,-0.552570425185194,-0.682948467998619,0.0406693016946096,0.478247502756579,0.14159463714568,-0.169013826951017,0.48383136
1.31872103635931,-1.21064452236968,0.0128968968408613,0.449382748762967,0.0906972786815294,-0.388517785833176,0.155178346074506,0.09612
1.2838832038282,-1.49291063991402,0.691597536600969,0.256392831043184,-0.497674522852271,0.243414751511531,-0.115429874691426,0.32978016
1.25060529322577,-1.3500683961366,0.66582431928846,-0.276668386696446,-0.10909382233236,0.162905662066534,0.0343219514171204,0.5354208
1.21355783900634,-0.85674893317374,-0.0413686148126823,-0.442986349771247,0.511011896125187,-0.427771075966801,0.0859537587956537,0.35132832
1.17274806925524,-0.167885060690072,-0.69638768454521,-0.00469964362080344,0.145807877383837,0.287265787779491,-0.213684858530172,0.27006048
1.13370157062165,0.528340866186874,-0.613823248910594,0.465958863353844,-0.50919156597126,0.15318210293595,0.320531475349024,1.7496
1.09393480652769,1.04318768506929,0.10933803191301,0.311416645206887,-0.187179759440472,-0.477247297747524,-0.375149424449618,0.77605344
1.06398856789191,1.26430878298715,0.729104524239748,-0.27048592159302,0.52155480429704,0.356763829130419,0.354495567348631,3.93987456
1.04279794966233,1.1457979755278,0.57923510584317,-0.516575791529223,0.207128653535316,0.104924913863255,-0.263510671169827,0.37044
1.05175110489166,0.754338899158768,-0.188764283991705,-0.0721233082030824,-0.539375547049894,-0.498715187564824,0.0923255442527962,0.17853696
1.07460116209848,0.156763568845824,-0.858287271040777,0.398840799301684,-0.328649677529184,0.351987383097284,0.0734050159179781,0.1496448
1.10913408421948,-0.516177731475245,-0.733811671379808,0.27814014623717,0.53373780783249,0.189205737196203,-0.196405524139038,0.41071104
1.15027100032482,-1.11242990135899,0.132055435225656,-0.199791364735019,0.428502143798453,-0.56811693853397,0.232540922198273,0.05425056
1.1908552761099,-1.48948173743513,0.928956395559365,-0.355321211371332,-0.544760472478989,0.346973189391708,-0.181798998595964,0.11844576
1.22926912551768,-1.53261445053154,0.869980919565627,-0.00122902175969026,-0.514212597494593,0.293703330705958,0.0792940385520263,0.13053312
1.27151148367015,-1.18708261946672,-0.029671503453649,0.337110847419776,0.572462558834844,-0.671496986424765,0.0343835975037589,0.20183904
1.31698596254464,-0.50706534202994,-0.956286125155624,0.164380945775317,0.58442902470215,0.323549623489277,-0.127464158384872,0.80292384
1.36158189005907,0.351554107787808,-1.02844740042057,-0.262566129748762,-0.615757781023783,0.420925696493121,0.16390390516484,0.5530032
1.40442147284834,1.17731180596647,-0.119761557350862,-0.296503493355533,-0.650723201935622,-0.763811306114838,-0.125266091620754,0.54776736
1.44449761936142,1.74876864049129,0.956607374110894,0.122626224799616,0.654972740714601,0.285051712569052,0.014407030910266,6.6680064
1.45893916211697,1.86883831373655,1.14878327006316,0.34769520045999,0.697636190254651,0.550828669467252,0.142946491311717,7.6933152
1.44633637526522,1.50026736852926,0.287509004445983,0.107118547431601,-0.610835448526557,-0.768190021097355,-0.23183673120922,1.8763488
1.42640730068768,0.776656560049027,-0.766084237838253,-0.17179875983174,-0.660702433946555,0.160392046746493,0.231146477878906,1.7783712
1.39346531571476,-0.114181700226075,-1.06986433093251,-0.171143857020991,0.55742383417557,0.605912838021834,-0.130817857158428,1.3235616
1.35387778422851,-0.931340569162821,-0.388773572960104,0.0144844615188641,0.655973471452535,-0.677146864108107,-0.0228771434951582,0.2532816
1.31045566721412,-1.4658206375212,0.613004566759837,0.111331532348204,-0.490869851487041,-0.00170509852595411,0.18512133359929,0.0415152
1.26915420373841,-1.59002839411555,1.01762731062012,0.0622242178053844,-0.648847502719478,0.668617843722521,-0.304283599035831,0.74720448
1.22397950079745,-1.30821289339297,0.469330396287675,-0.0182424530021256,0.406404033106039,-0.596160442502616,0.332114291328419,0.5704992
1.17707860053612,-0.717000033805007,-0.483100510869182,-0.0309009679943114,0.655602285885428,-0.125963151760783,-0.2394069008703,0.21896352
1.13068934528623,0.0167707065465193,-0.943556943163502,-0.0209701524660113,-0.315215056436511,0.715299108256762,0.0409618801887255,0.58195584
1.084180970329,0.696667010718797,-0.521304623301191,-0.0445292736154418,-0.669981360821959,-0.5344397021132,0.209790983412142,0.35900928
1.03912162806836,1.15869637078805,0.356959686609538,-0.0206507892372255,0.233647536542609,-0.222031633511228,-0.431152865156746,0.84423168
1.01157907444704,1.3201494734076,0.880136988890818,0.0920109203080706,0.687391252989662,0.738088807788714,0.532284514059666,5.96268
0.977408234616485,1.11673377372015,0.517415781608978,0.0578884857728784,-0.22627951805483,-0.517191687839872,-0.494322543096472,1.06255584
0.947381289562076,0.631669366862405,-0.321087729352201,-0.0803608658006282,-0.660481229780423,-0.171644591259507,0.346671891090454,0.43872192
0.923684776930094,0.00949178419061989,-0.797852676650422,-0.112801525689373,0.21203287455053,0.636069751809483,-0.142783529026307,0.35747136
0.905854963535662,-0.585804027795816,-0.490892544980289,0.0117349871439161,0.610347863697668,-0.484534482886814,-0.0783323374720677,0.0455328
0.886978583120558,-1.01554551370684,0.238229414650686,0.11116395270798,-0.212909588107599,-0.0927638066911339,0.265635136963076,0.04580064
0.869884958048541,-1.17424221980749,0.684668208254782,0.0637574158447163,-0.547988982272779,0.544284281425334,-0.376041669589488,0.04284576
0.854418277059256,-1.03124522223788,0.465529660095284,-0.0595824525467666,0.212574789183889,-0.47500870281162,0.388941224682642,0.05130432
0.843754747272262,-0.630285960597651,-0.154028756972154,-0.0992180386914076,0.483557960032399,-0.0168446350663697,-0.314234866796261,0.17103744
0.833464396028526,-0.0904117337066946,-0.583185223347011,-0.0272276261867961,-0.225806315830611,0.448506252927475,0.172841068822413,0.3582144
0.825835959003095,0.448587436524276,-0.446891379318462,0.0710984876157096,-0.413454810522231,-0.437074408697891,-0.0010137697950191,0.0443232
0.819740548620958,0.850392404551995,0.0784292248028238,0.0859188183308446,0.235558506183835,0.0358768670555316,-0.160438630852825,1.50061248
0.821727611768043,1.02931939876825,0.489946113485855,0.0104363154391775,0.347893063595667,0.357732755736562,0.272031317167533,2.99347488
0.830326215389038,0.944440436556897,0.411919381063335,-0.0962452289753646,-0.267682924965103,-0.418280226584244,-0.326331012550779,0.883872
0.844500816582501,0.619772748921008,-0.0505888723653687,-0.119902051802222,-0.295256743369674,0.113280436441751,0.312530671887517,0.8191584
0.869102475448725,0.145177252855254,-0.432885388028429,0.00377488580844792,0.294392885191221,0.265330684415458,-0.24587445788922,0.60148224
0.900520582561036,-0.369969123438936,-0.403027589763574,0.131607532008666,0.210768943026372,-0.421958870235824,0.123796241753367,0.0461808
0.934480264145567,-0.809530705432958,-0.0316064082502189,0.0897609662186303,-0.335776374905683,0.223019725210283,0.0268367928880058,0.04580064
0.969838259733921,-1.06797346570484,0.328857663126495,-0.076190692510453,-0.126289610568203,0.170395211621896,-0.17684202312875,0.04443552
1.00498689804367,-1.07886542445737,0.376447149486909,-0.149112599117452,0.376083049348887,-0.43027668378386,0.295793970137383,0.34454592
1.04088644871325,-0.82821353940532,0.110897147889142,-0.0203046919621567,0.0446926167094747,0.328875382606109,-0.357523852378749,0.41904
1.0757390868636,-0.367884922783055,-0.216883629103298,0.143643571314994,-0.417009616304403,0.0662688657531371,0.347413425896039,0.43067808
1.11317079570275,0.203688498874827,-0.332887379506095,0.123996607547383,0.0419925365540922,-0.42558951867228,-0.265372635626825,0.74290176
1.14548447243034,0.738976798207902,-0.188003184294352,-0.082162145913379,0.439926826533222,0.413556354578274,0.119446847108907,2.99340576
1.17130196642004,1.10628863190475,0.0885438566538009,-0.183550741148924,-0.111167925017475,0.00318831756507345,0.080247525463548,1.99841472
1.19856929063387,1.22661787658446,0.309886381668634,0.00125717466658944,-0.43710800276274,-0.438417506124327,-0.287987973852791,1.6149024
1.22352929830006,1.0559264936387,0.291484679565092,0.193287383148256,0.158774642777158,0.449352432394565,0.440256806052512,4.8165408
1.2314616291041,0.604947268844163,0.0112520955990098,0.0816435429287355,0.426933536052737,-0.0044296877577395,-0.479652509045544,2.3216544
1.22952767317203,-0.00322763935192224,-0.266112012862177,-0.119576041922556,-0.144971215789915,-0.407916673753444,0.421564866859636,0.99997632
1.2218322079855,-0.601033606261454,-0.277946298667465,-0.0846534614853921,-0.392007252625481,0.398326433277721,-0.271083492319922,0.0759456
1.21231627048117,-1.02429252481946,-0.0207088204393114,0.0997336639966025,0.140079033417445,-0.00134491216414539,0.0644158755551967,0.5215968
1.20193099352839,-1.16225290572015,0.246992674419061,0.0969420901794616,0.358026846017368,-0.368581337456621,0.154919768474603,0.37642752
1.19448892001453,-0.980170354821522,0.268872387001098,-0.10308182676691,-0.132206655101969,0.352687243831324,-0.340712941965913,0.10736064
1.18996196896504,-0.537828409933071,0.0242013460943151,-0.164178258522555,-0.334187683634311,-0.00366473980542745,0.447107464428611,0.38375424
1.1908055840817,0.0369851886872574,-0.245403615258012,0.0594948623924036,0.118865807788576,-0.319131277986696,-0.454801396873327,0.05592672
1.19658076806766,0.577058338703069,-0.284600506311261,0.230517070508445,0.294649994182602,0.294382996879663,0.351907881771645,2.78650368
1.20272523761832,0.923915480058675,-0.0646487278841724,0.0336637211382662,-0.11776290066241,0.0119594568258148,-0.163297289329833,1.3812768
1.21570210148962,0.995376428733316,0.222550674842575,-0.259615542242862,-0.243903737390514,-0.258760832905275,-0.0648923195837059,1.30427712
1.23547937443084,0.778702128667165,0.298510002745034,-0.197737122386762,0.0954692285913149,0.189883827176482,0.260935770218695,2.5472448
1.25667731606936,0.332589501732034,0.0671256064761885,0.164636184226637,0.170271984437184,0.0568037584653788,-0.383825054505615,1.8542304
1.27624691614608,-0.214087031516152,-0.249434565853683,0.324739636626174,-0.0701139066069591,-0.176567025681293,0.411402414621328,1.1442384
1.29702782847527,-0.693074222375855,-0.31559189087521,0.0378063857687003,-0.0853456216021466,0.0683606088625995,-0.338656001543886,0.05397408
1.31816899685212,-0.961120388734812,-0.0507305992417101,-0.329473450861522,0.0406638421010312,0.0901470383816009,0.184606818010999,0.13959648
1.3400731713273,-0.936999224001331,0.281150501556281,-0.262605390820675,-0.000238582699708373,-0.0905217724041299,0.00987806859733944,0.6023808
1.36015578789013,-0.629577670433932,0.332255633952595,0.180017219392394,-0.0102078846461066,-0.0509653267550661,-0.192942255062545,0.64183968
1.38296144160077,-0.122291747728763,0.0455660874928781,0.41451498469337,0.0946373147674073,0.132995662357616,0.3198222727258,2.7805248
1.40066966759623,0.425498701828032,-0.306981627600913,0.0784282825935652,-0.0314376054364411,-0.0265124841308692,-0.360822344361884,0.71282592
1.42492877659178,0.870819383183952,-0.334137025575329,-0.370428589540292,-0.154844616054383,-0.129425404471633,0.324422954227667,0.91610784
1.46555237193638,1.09180720875203,0.0072235833220983,-0.319912036910759,0.065172146395118,0.114612918518831,-0.24477972977301,1.00890144
1.52450792022831,1.00277365716979,0.322014715957105,0.124240162347728,0.161993608782446,0.0239667956354696,0.110413444670766,3.3731424
1.58887581594954,0.57825346408508,0.218804577856513,0.331006311530652,-0.149133189696519,-0.156648698079606,0.0374548396407721,1.0656576
1.67359569650672,-0.0684684800679094,-0.161854221416955,0.10417990811797,-0.15710386416719,0.137375268814713,-0.173670985856301,1.1924064
1.7661527322854,-0.791149071613654,-0.407085936346329,-0.248518407550242,0.166529020701737,-0.028633720078406,0.230970128308432,0.33073056
1.86260505586384,-1.39391561098528,-0.219377526263406,-0.278633832649966,0.135621578899852,-0.0883009530474071,-0.194722006424412,0.06215616
1.95790488506955,-1.68966434395786,0.241089236437737,0.042773215600411,-0.18527030327178,0.141930990863657,0.0785012680521761,0.26452224
2.05555593394039,-1.54522275563277,0.502799153281123,0.313215917201235,-0.105955506434296,-0.0961907255197815,0.0785955496599212,1.5558048
2.1496358130407,-0.955014698475308,0.239154480814315,0.175940786437553,0.191155438024981,-0.0349383453911717,-0.22722370376121,1.4154048
2.24151704550625,-0.0335708131260793,-0.323586831598584,-0.189148519142394,0.0815074449769966,0.164991335578972,0.317995619526682,3.1248288
2.3197928147041,0.979560953368363,-0.620006542225182,-0.32117203657943,-0.206260044441181,-0.178203585049041,-0.312005072942593,2.125872
2.38472423048608,1.81625814728221,-0.272394621067779,-0.0162710711840707,-0.0267629520633504,0.058917633222426,0.221018455514227,5.5207008
2.42335323722326,2.22053859846303,0.427749798483779,0.336601287289262,0.230884522625231,0.141747324904354,-0.0522828683841821,7.7281344
2.42260642696672,2.0498011761839,0.793819561467167,0.288827640131533,0.0238156619139009,-0.207253329500389,-0.104208442140431,7.072272
2.38572913431874,1.35276420250233,0.461454778592806,-0.0511523373008815,-0.150815823776563,0.163176500411048,0.26490543188732,5.999616
2.31732521126225,0.335538582388575,-0.271511266999973,-0.245674776044083,0.0622777886282403,0.0476483706968716,-0.347674688355632,2.800224
2.23124269804924,-0.693110085681929,-0.710253154535342,-0.0926449720492532,0.146621706141043,-0.226789232775462,0.367794387033851,1.147392
2.14007218081045,-1.43698267892205,-0.457706199553326,0.142245062189976,-0.117473532864531,0.230603920520718,-0.314011367813482,0.34481376
2.0466613832049,-1.71622234566679,0.197080398349644,0.129194847628947,-0.150244253404992,-0.0435810628532372,0.192893087884564,0.61998048
1.95186939082135,-1.50205737486655,0.607370179327266,-0.059292807994364,0.16504727904723,-0.203522376093876,-0.0295339189841044,1.302912
1.85114565384091,-0.91421419055329,0.407308153850831,-0.119249519982689,0.148016784099486,0.301898873473672,-0.141093195605941,1.7889984
1.74540990616147,-0.153611246359134,-0.139425989149324,0.0335584515608309,-0.191410063395166,-0.117678542884626,0.299473436218846,1.25818272
1.64444893684079,0.568363042421695,-0.455937783950917,0.151523852508866,-0.118837716184256,-0.194265924979839,-0.406137441171998,0.56096928
1.55574115115656,1.06890735122926,-0.284252411214521,0.0145161532169464,0.210776784060239,0.334388740848428,0.423558776961667,2.20248288
1.4907345903031,1.24321501758708,0.108079588041237,-0.197524746440698,0.0710778466140933,-0.178414613890697,-0.35962781483488,0.3290112
1.46081951802825,1.07205502489277,0.260759339154479,-0.168483859768553,-0.280772047755949,-0.199488253558041,0.180719593549382,0.43055712
1.4690182091249,0.600742068906207,0.0134856347150743,0.0528189858289779,-0.112093248510338,0.36130094952924,0.0235738431036799,0.97161984
1.50326676346803,-0.0842131853190576,-0.342233517681083,0.114956301237649,0.244172300571821,-0.217376627576529,-0.262728415237407,0.83745792
1.54528334562458,-0.845370567525213,-0.358222673365574,-0.0481949940632828,0.0950746279619535,-0.135369304538145,0.470330311647035,0.04486752
1.59620504974103,-1.47573357529876,0.0952332282246546,-0.0895236059078457,-0.200381462455542,0.393998696480714,-0.595290445112081,0.04124736
1.6464428802986,-1.79063590995181,0.561189639526878,0.0822626429056971,-0.0932647281978023,-0.322281436639582,0.591985655343592,0.11090304
1.70341748430114,-1.64520654350145,0.495008209457691,0.170133593474105,0.176788923849342,-0.0350235023448682,-0.439079764199268,0.37107936
1.76605346589778,-1.02369672892169,-0.156393047240444,-0.0594936776266814,0.078763411157929,0.372119279745267,0.145029637677992,0.25242624
1.84071529348002,-0.0431514922306257,-0.78105792862396,-0.300171320781564,-0.165768349679117,-0.408671715935366,0.22022404427877,0.3300048
1.92047588141679,1.0360927914314,-0.708281043479844,-0.145486644840752,-0.10513419630706,0.057394042950349,-0.592965631220848,1.23968448
1.99575600806351,1.89145385720862,0.0899043889691176,0.262413723033117,0.121797598051671,0.365156577500257,0.864688655816009,8.07325056
2.03470849247578,2.22304773253717,0.885203670817108,0.352074714801811,0.130318528460674,-0.445629547460098,-0.922222625595501,4.4203968
2.05655511882818,1.95822434645752,0.980755468774034,0.0499260495495294,0.0433788019389765,0.201138281256787,0.786293702148039,8.814528
2.03768798999781,1.14675993395151,0.190520595650091,-0.304220726119019,-0.139383008087462,0.189927343130249,-0.456025254269149,2.6212032
2.00955692772573,0.0802164744357795,-0.755300538373715,-0.192733109867617,-0.0741953271982206,-0.331789803346887,0.0694936639304906,1.3415328
1.9761054832376,-0.922435772451916,-1.01950640368068,0.190603449825826,0.152724025537548,0.156980593265287,0.264809952188505,0.42080256
1.94471748182401,-1.58164783113028,-0.379698306549221,0.265651151503027,0.0996940987012017,0.0933042927709993,-0.470542079926753,0.22928832
1.91234721501109,-1.75154732501605,0.572380901348701,-0.0812324446729709,-0.183131290959251,-0.192383439574472,0.508674540494538,0.5055264
1.88005879176237,-1.43372833432688,0.992674471775071,-0.313621907781783,-0.132277772617531,0.110099359255987,-0.400944683305694,1.557792
1.83651572808711,-0.78072151080102,0.516067757802556,-0.0690178895195612,0.204645269421981,0.0103073770762827,0.21122230701387,1.93968
1.78666939535009,0.00319101158783469,-0.383538379666662,0.332894773904024,0.199293380974634,-0.0259091952846171,0.00199323728930712,3.0225312
1.72208583581933,0.690377025541532,-0.895324903403346,0.279670412760987,-0.212859016162274,0.0135292778187284,-0.152524238124049,0.84328128
1.66439654099265,1.15135796121692,-0.540462994043394,-0.156999493135804,-0.203842155567266,-0.0261800945278272,0.218656594150511,1.53007488
1.62011967747181,1.30693635966457,0.296026229350006,-0.405254049120537,0.196601919281465,0.035276671656234,-0.220633992240827,1.97938944
1.59138977369107,1.14319638204883,0.773014423860673,-0.151212453515203,0.166279625517878,-0.0406824013576313,0.155551950620374,2.791152
1.57985216053822,0.713181025826278,0.443163664776967,0.271312405931468,-0.217451557484073,-0.0279287606109704,-0.0799141472517211,2.1084192
1.57880189603104,0.109492703481932,-0.340394096204219,0.306406649018957,-0.178316941606163,0.0817151979769206,0.00184129148914615,1.4058144
1.5825030664259,-0.537575922348788,-0.774249814764873,-0.0666409706491532,0.216973235829683,-0.0602220712595296,0.0481967398410254,0.24376896
1.58776145429331,-1.08072850176664,-0.414463143463713,-0.328280919082437,0.184339025016049,-0.037142639980999,-0.0619826794791449,0.11716704
1.59041465923341,-1.38956962289238,0.373535547948935,-0.136720005804224,-0.214710195224138,0.122172261712894,0.0466398469612223,0.18245952
1.59485933736733,-1.3683552903612,0.800440897488005,0.241493353010789,-0.173844737987433,-0.0817405172602097,-0.0105502841600355,1.035936
1.60092492132319,-1.00374441417659,0.421003615070874,0.280326313104278,0.208418007364391,-0.0708407183075736,-0.0314145317319269,0.9896256
1.61280302322503,-0.364471524423848,-0.397740572047255,-0.069911331949276,0.161359066950709,0.175824312578562,0.0557519277182521,1.11828384
1.62730135825915,0.392628580898412,-0.851069114608859,-0.338905163214525,-0.222764467731463,-0.118307765068502,-0.0601611000594705,0.30938976
1.64303736337899,1.07311992304127,-0.473469048391074,-0.154189511554606,-0.156778657780797,-0.0771628559966769,0.0384866365831186,1.96915104
1.65694884990165,1.49125727328864,0.382896799398556,0.242117866737384,0.229213331712094,0.221631845422746,0.000649414986429523,4.8289824
1.65896979965618,1.51604959086744,0.87449428302847,0.310244224058926,0.146780549306448,-0.153480877776428,-0.0407224254111151,5.0880096
1.64622945514116,1.13601845760556,0.53101420888827,-0.015259328883416,-0.201749593490851,-0.0497612760679187,0.0944037936262563,3.8458368
1.61896328820293,0.461219225571628,-0.293506442039466,-0.269956479907234,-0.0976509390800636,0.237500626667498,-0.126517342418523,2.0755008
1.58171188620931,-0.307644099657215,-0.784083917511127,-0.120627594050366,0.212130383263652,-0.199313556239533,0.144400156712884,0.64020672
1.54095678130816,-0.944845928902427,-0.481191285103593,0.186137671636419,0.0717761077438638,-0.0339240427452712,-0.13141760445856,0.20942496
1.50024908134439,-1.27648968433899,0.271346775370545,0.197342143508951,-0.221556974515028,0.24366594589445,0.0821181742152116,0.8833536
1.45697307994789,-1.23420574257818,0.698298647238477,-0.0930712179149549,-0.0569282762350369,-0.233396271396001,-0.00542630719254274,0.7967808
1.40984926332682,-0.855802251743799,0.40409065762371,-0.231748129038991,0.236415712759296,0.0098839637411646,-0.0765539270662309,0.9588672
1.35982194075713,-0.265339515328148,-0.256788300577783,0.00442919226761562,0.053058767796596,0.237929489522427,0.149643544696027,1.4967936
1.30864090417783,0.365147268188179,-0.590029238381003,0.258945905909186,-0.239191515850544,-0.26966920243664,-0.188255493768774,0.0700704
1.26408315227026,0.869025109809721,-0.286274862127812,0.125377844065705,-0.0428741796198085,0.0432436688041408,0.175193120680081,2.51284896
1.21922280798264,1.10200964662875,0.262431860899357,-0.248433615225668,0.221626794578833,0.221308779947531,-0.115058392693302,1.27143648
1.19628828173441,1.03901880474795,0.493872737473938,-0.261215189397238,0.0597031286070785,-0.257962879602642,0.0236920132644746,1.49757984
1.19072574377823,0.688434296671562,0.149599989037426,0.0967406237946263,-0.278604787532578,-0.0356196077049316,0.0209893131250617,1.4421024
1.19361294377311,0.120840155071854,-0.411746950772612,0.269549347850865,-0.125072759047324,0.307350263798784,-0.0118009693743458,0.80915328
1.20658629834945,-0.517037528397918,-0.5488548007064,0.0243872840787526,0.330056828863792,-0.228235785882088,-0.0542050543910062,0.04590432
1.22288192038778,-1.06458843580573,-0.078032106063871,-0.259315217442751,0.162068406533033,-0.166072244022032,0.133152769218148,0.04122144
1.23845051287894,-1.37006838545655,0.52292301944997,-0.143178986322297,-0.384721558357837,0.435990235084575,-0.179424431129009,0.1027728
1.25407477276453,-1.32653812325307,0.609011528911092,0.216006606741015,-0.186568456710232,-0.216117134505238,0.162229877536546,0.37072512
1.27295299926404,-0.911719932186385,0.0468423355277032,0.271185243017229,0.444418473305706,-0.314089854735753,-0.0677853967589995,0.41267232
1.29720720501998,-0.210934824861297,-0.620328677029548,-0.106096352037976,0.20023773298009,0.563647970636617,-0.10127652576973,1.03518432
1.3209175689074,0.58762475386697,-0.712061294599553,-0.394716304706258,-0.529777656505503,-0.214303914093739,0.294285674330292,0.7306848
