ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.74290176,1.11320199044508,0.203306669889253,-0.326099417307803,0.121793090459207,0.0417583290725867,-0.428603879422783,-0.263842997292815
2.99340576,1.14543657593334,0.738326579944084,-0.182790519674107,-0.0840328313137483,0.444643371953794,0.41561420983935,0.117432634092582
1.99841472,1.17136284078591,1.1059630963822,0.0876659126057901,-0.182566391398853,-0.111790833079004,0.00275808214293362,0.081990002678253
1.6149024,1.19868478161963,1.2266779149963,0.304710430362932,0.00382200122353473,-0.440684505312044,-0.439171002959319,-0.289021869496787
4.8165408,1.22364434204744,1.05618252248817,0.287536916804275,0.194319986072686,0.160474363543093,0.451342690356985,0.440713030917183
2.3216544,1.23152165657917,0.605133607462603,0.011699524852412,0.0801622368901214,0.429312539889141,-0.00705730196620457,-0.479838926552481
0.99997632,1.22958347613858,-0.00317710908460166,-0.262819345880046,-0.121502794939163,-0.147485445650792,-0.406678099203334,0.421782112576404
0.0759456,1.22183013232102,-0.601228943756344,-0.275824572754396,-0.085047228334254,-0.393499304454029,0.400072336115108,-0.271563417482456
0.5215968,1.21234213735794,-1.02452916941395,-0.0212871134830928,0.10125298810982,0.143375943793789,-0.00498485735407567,0.0652387019370423
0.37642752,1.20194754450821,-1.16246054930728,0.245265135929057,0.0984842183590438,0.35835099054117,-0.366569606058173,0.15375995911163
0.10736064,1.19457167417944,-0.980160134366403,0.268494487420576,-0.103131748909237,-0.135829609760924,0.35468405288209,-0.33937818321253
0.38375424,1.19002374679578,-0.537744778288398,0.0250559443558852,-0.166017537578558,-0.33376448576235,-0.00820056097339612,0.445808828621366
0.05592672,1.19082351944008,0.0370630537781952,-0.245057031585687,0.0580872310420044,0.122962318089961,-0.31605127263775,-0.453589715876516
2.78650368,1.19659487061855,0.57719685813288,-0.285464459987667,0.231687469546611,0.293747790998084,0.295756868250995,0.350881584769966
1.3812768,1.20279295391303,0.924165540434793,-0.0655276581809836,0.036021446953584,-0.122303625209198,0.00703009343047506,-0.162819687440723
1.30427712,1.21565948139559,0.995448334504134,0.223054896869901,-0.259685943547042,-0.242799552745161,-0.25473683487773,-0.0643762460415519
2.5472448,1.23547624322165,0.778854936449283,0.300913216996523,-0.199774848861479,0.100851192926633,0.191022852679339,0.259438762292373
1.8542304,1.2567428892976,0.332879844270672,0.0688270718108837,0.1633435409384,0.168457614005095,0.0509020148995711,-0.38206412651091
1.1442384,1.27636332890157,-0.213823682865024,-0.251303777343669,0.325441138575194,-0.075929725329269,-0.171466292596461,0.410249842294471
0.05397408,1.29707946265862,-0.69316116047074,-0.319989813588121,0.0393702859784017,-0.0828901542451296,0.0691747681104772,-0.338633471378332
0.13959648,1.3182183727647,-0.961488119058174,-0.0525646050825619,-0.328304367328278,0.0466936264394763,0.0846812902458599,0.185915616026177
0.6023808,1.34007475176656,-0.937586128246951,0.284706856562675,-0.263038319622242,-0.00340927147942613,-0.0864124356522877,0.00741003035580624
0.64183968,1.36019360184476,-0.630062356725901,0.338149155772197,0.178197375827725,-0.0155563978476834,-0.0499437889077198,-0.189863971023771
2.7805248,1.3829996628021,-0.122571436069945,0.0471276191379879,0.412781661203788,0.0979049396783092,0.128900327894841,0.316763417113075
0.71282592,1.40071849935377,0.425479528048767,-0.312319420253686,0.0790406795315117,-0.027370336798122,-0.0240303493747123,-0.358314205202521
0.91610784,1.42496314151589,0.870970971211968,-0.341227966586744,-0.367428930600884,-0.157903117284601,-0.128705377078137,0.322769528413145
1.00890144,1.46550983610133,1.09193262845067,0.00603132507825905,-0.317949942862263,0.0628325909884359,0.113090625686307,-0.244062055796397
3.3731424,1.52428742397733,1.0027390422301,0.328480367983032,0.122288859703612,0.164799911994414,0.0245833695135786,0.110953235852698
1.0656576,1.58866501637519,0.578496776838512,0.227097544509226,0.327480077685926,-0.148145038089135,-0.156974041027585,0.0354091834854088
1.1924064,1.6734131453707,-0.0678244731190335,-0.159969510110088,0.103018983667213,-0.159835732505376,0.137979244981911,-0.170486002956945
0.33073056,1.76608066856582,-0.790161005640534,-0.413521885058425,-0.245928955713784,0.16680729959864,-0.0287779545350312,0.227344007026033
0.06215616,1.86248936597293,-1.39319405527512,-0.228067321526911,-0.275453748889318,0.137766139778398,-0.0896594429328872,-0.191456605743847
0.26452224,1.95777364488667,-1.68950516518286,0.238862575963504,0.0433397381695277,-0.185986422366649,0.144593232619391,0.0764896553405489
1.5558048,2.05532446978782,-1.54581575257062,0.508915747092049,0.310520810625782,-0.107540743368802,-0.0980216508088672,0.0788088764456807
1.4154048,2.14936958686856,-0.956001898527443,0.247230571357458,0.172989355288595,0.192424820475904,-0.0358177792259821,-0.225529194845986
3.1248288,2.24125905756368,-0.0344293292842503,-0.32151720078453,-0.189127120866198,0.0822703091758887,0.168073153732605,0.314722889542875
2.125872,2.31964684589077,0.979319050505005,-0.62517346365821,-0.318173162752984,-0.208033045909292,-0.181223996215819,-0.308076187953977
5.5207008,2.38456942306698,1.81647247693665,-0.278922712874282,-0.0140274809825986,-0.0269892601642601,0.0593578396475396,0.217420604726142
7.7281344,2.42315663564433,2.22094875213798,0.426581750119279,0.335810870592658,0.233344649843181,0.144803331910889,-0.0494659823436767
7.072272,2.42239613162736,2.05019254116203,0.798211228966752,0.286398026164127,0.023555939000209,-0.211674351050072,-0.106248992979558
5.999616,2.38553390412146,1.35294815869969,0.465182718762627,-0.0526281419167558,-0.154050220737822,0.164877765329474,0.266225666075233
2.800224,2.31711898415057,0.335363094703107,-0.273592421181438,-0.244991928489482,0.0624596167679256,0.0502425402693631,-0.348375844607813
1.147392,2.23109743889341,-0.693511640231597,-0.715792595196067,-0.0903592814257199,0.150147793205919,-0.231286604786659,0.367804914988619
0.34481376,2.13986478563079,-1.43763531740065,-0.460018582304586,0.143719640483176,-0.11781358969036,0.232800898382867,-0.313186437837157
0.61998048,2.04646498983497,-1.71675072991131,0.201851439566432,0.12853635643784,-0.153029332980409,-0.0412884065229796,0.191348961023768
1.302912,1.95165780143197,-1.50222738694401,0.614878225431076,-0.0618049714058524,0.165278502427842,-0.208181827483334,-0.027665295867115
1.7889984,1.85102518191591,-0.913765964298714,0.409596668288303,-0.121085982354769,0.149844792518671,0.30462494802405,-0.142767677420463
1.25818272,1.74537818263434,-0.152724966649888,-0.145760977924588,0.0345318867439377,-0.19189019491823,-0.116653306686225,0.300246279802714
0.56096928,1.64450197627294,0.569236776430101,-0.465601831620811,0.154651439440926,-0.119552521119783,-0.197469891882514,-0.405568353476293
2.20248288,1.55566174308689,1.06902997511449,-0.288449322308919,0.0162451472091763,0.211223646532387,0.337087677235445,0.421837775034067
0.3290112,1.49055692406158,1.24261585177065,0.114150516521474,-0.198856393018663,0.0714066302505046,-0.178391756794148,-0.356997396816783
0.43055712,1.46058040203916,1.07121756734468,0.272579984494365,-0.171585526831369,-0.281066088853864,-0.202082444500796,0.177538138087992
0.97161984,1.46883935782662,0.600417646358542,0.0211104403026415,0.0510277208144717,-0.11172413861859,0.364351093308091,0.026789628958782
0.83745792,1.50325466493065,-0.083567114955076,-0.3453579144536,0.116302891495485,0.244163147800048,-0.218690073910088,-0.265594809764277
0.04486752,1.54542110159551,-0.844054630725904,-0.369483703496319,-0.0452947520638824,0.093748461942907,-0.136848783766943,0.472342740056067
0.04124736,1.59628183124623,-1.47471697225662,0.0853807293874733,-0.0882412680072487,-0.199908598463493,0.397424319194897,-0.595872647754113
0.11090304,1.64643011016552,-1.79050994193424,0.561132754735078,0.081286471155944,-0.0905144154527447,-0.324700554748145,0.591238170283304
0.37107936,1.70323667817825,-1.64613745941643,0.504048871897672,0.168151957579909,0.175818974729016,-0.0356178273788206,-0.437498618459487
0.25242624,1.7658657220241,-1.02497579095472,-0.146332605415932,-0.0605618555909008,0.0751119066201455,0.375147919747634,0.143335781237783
0.3300048,1.84055619397932,-0.0440579727912847,-0.778151809743283,-0.300019121907602,-0.16486738683157,-0.412198184151063,0.221119564806006
1.23968448,1.92042887720808,1.03611580192041,-0.713451063120601,-0.144343460504085,-0.100768794152741,0.059330460564599,-0.592617785653225
8.07325056,1.99579396151458,1.89231387219741,0.0821643873572573,0.263847017696775,0.120886790808428,0.366040729687193,0.863336174276529
4.4203968,2.03477507299532,2.22412713606618,0.880820905044413,0.352516500345643,0.125687405523423,-0.44922769209165,-0.920811335310382
8.814528,2.05644719890527,1.9586193773006,0.981400510394952,0.0485241184347199,0.0443383668102578,0.205745872870419,0.786307588318943
2.6212032,2.03753580940286,1.1464027244214,0.194295351728726,-0.305473931149057,-0.13481632393243,0.18767367915183,-0.458452638159579
1.3415328,2.0093615470832,0.0792834036511581,-0.751824262954527,-0.192478537604329,-0.0757187894770379,-0.334847172848067,0.0740302297622663
0.42080256,1.9759701101382,-0.923378879509744,-1.0181831849194,0.191827317120273,0.148582421096587,0.163729683291203,0.259428908107888
0.22928832,1.94457564705062,-1.58226602941427,-0.380524369078588,0.266010068687009,0.101308529877706,0.0885036986972432,-0.466113051537849
0.5055264,1.91225450193444,-1.75150102266683,0.5710146591678,-0.0818023792695438,-0.179304682068566,-0.193797070680711,0.506854295147841
1.557792,1.87994399487261,-1.43312468863607,0.991750154320384,-0.31418079308437,-0.133955224703485,0.116309538701155,-0.402517266884244
1.93968,1.83646626055356,-0.779707374979764,0.515541811937686,-0.0687677132004734,0.201730617171779,0.00513110353072969,0.215799777589079
3.0225312,1.78657072144885,0.00400915487533431,-0.384728631211301,0.33301479793472,0.200425292326047,-0.0263057230169753,-0.00427612158397418
0.84328128,1.72193592652275,0.690655502697891,-0.89669904238241,0.279626456587887,-0.21083075202183,0.0185210692064765,-0.146128577810818
1.53007488,1.6642848728911,1.15116307214531,-0.53988230130166,-0.156428791937075,-0.204311780385888,-0.0307606975586611,0.213394500938898
1.97938944,1.61999874653199,1.30633515468988,0.299017614868815,-0.404992648083263,0.1950051534211,0.0353101671866689,-0.217336035361092
2.791152,1.59124858357365,1.14249330503029,0.77633330298175,-0.152101966896922,0.166527200850588,-0.0364950313463506,0.15466925674714
2.1084192,1.57983067676146,0.712912019073757,0.4440110115089,0.270371643467526,-0.215989790079554,-0.0320034926384062,-0.0814564334008884
1.4058144,1.57877750442467,0.109589266818729,-0.343519866121343,0.306404397901716,-0.17887349407741,0.0815717988675318,0.00522305117945826
0.24376896,1.58250835177652,-0.537178656759676,-0.778672278032696,-0.0651868735270975,0.216284608565071,-0.0558385333095366,0.0441223875832457
0.11716704,1.58769129377941,-1.08039317170928,-0.416050859300125,-0.326972156492367,0.1850116983263,-0.0415287165378693,-0.0584096619087181
0.18245952,1.59031946162045,-1.38938509692762,0.376614179501571,-0.137157396856622,-0.214460344399334,0.122574343155933,0.0445482556600528
1.035936,1.59471293970229,-1.36837734341173,0.805189716858883,0.239407541748499,-0.174850447639155,-0.0783097541666615,-0.01040214251609
0.9896256,1.60086651198335,-1.00370387741323,0.422744639535241,0.279112470767378,0.20866957893675,-0.0745378051044092,-0.0299011958539223
1.11828384,1.61275223256432,-0.364454445211938,-0.401151311904586,-0.0689513383669686,0.162138766184335,0.176281638255975,0.053215733331341
0.30938976,1.62726537120976,0.392622166918427,-0.856063792257232,-0.336577511291029,-0.223060001964164,-0.115313786841696,-0.0572375900985545
1.96915104,1.6429767390538,1.07303479613187,-0.474447932876736,-0.153052828496883,-0.157257284183153,-0.0804208718723609,0.0357324467973771
4.8289824,1.65684846088195,1.4911053356712,0.387442991001451,0.240530111630704,0.229624891081088,0.222188100961451,0.00295349828595623
5.0880096,1.65885751136142,1.51596479774951,0.879936201962815,0.307623175758408,0.147083119159305,-0.151282512344725,-0.0424463284490784
3.8458368,1.64623643079394,1.13621970530546,0.531243825284131,-0.0157501873314425,-0.202315863106851,-0.0524372033663961,0.0953135650904796
2.0755008,1.61899094690236,0.461418578824026,-0.299940021930961,-0.268024843658718,-0.0985351008903066,0.237831910923549,-0.126670997789008
0.64020672,1.58173875843095,-0.307679567740006,-0.791090795740337,-0.118255088877537,0.212954448308716,-0.196827188286175,0.144226684157256
0.20942496,1.54088671842056,-0.945310909174357,-0.481286607923629,0.186547202360269,0.0732630547137634,-0.0365113021907933,-0.131356734346022
0.8833536,1.50013478815154,-1.27712374076385,0.279235413478983,0.195513763691811,-0.222078493803545,0.243683855237186,0.0826230604729504
0.7967808,1.45684526107201,-1.23462911807788,0.706733560060704,-0.0955164917997041,-0.0591248623420387,-0.231131168534262,-0.00676488157882637
0.9588672,1.4098496469528,-0.85558371756982,0.404631549389386,-0.232385753774607,0.236445962613794,0.00794599013756405,-0.0746995023586132
1.4967936,1.35988419944702,-0.264672450703702,-0.26535912551589,0.00615303577834947,0.0552857637376026,0.236948009635389,0.147795140915851
0.0700704,1.30871873113947,0.365836573048424,-0.599695891283507,0.261718347355338,-0.238429425010652,-0.26633794201641,-0.186950607147476
2.51284896,1.26407908197298,0.869250332927933,-0.287800623435344,0.126558478115061,-0.0449501291711771,0.0414911050249521,0.175083353125273
1.27143648,1.219127263397,1.10166073879597,0.270450245081287,-0.250457589967164,0.220310538759607,0.218927656246041,-0.116451306857582
1.49757984,1.19607133757946,1.03833762692899,0.503927721082477,-0.264826406392648,0.0618240109440839,-0.253449775008778,0.0265451125065677
1.4421024,1.19067565136842,0.688284671277028,0.153041009720709,0.096007544579489,-0.276706498520257,-0.0373706516885377,0.0170828011459004
0.80915328,1.19366887075963,0.121284385461386,-0.417960807624813,0.272253696476527,-0.128117195347655,0.303342184487426,-0.00808700244687582
0.04590432,1.206692438586,-0.516328077644192,-0.55856668597423,0.0273654690574757,0.328401167979934,-0.221544570765397,-0.0561705733539244
0.04122144,1.22291094563061,-1.06417903784931,-0.0820879175194916,-0.25917487194635,0.165881759048206,-0.168515769479714,0.132533739057066
0.1027728,1.23842061082339,-1.37016205912702,0.527876565834977,-0.145521705151434,-0.38321590068465,0.43163538548073,-0.176190259262418
0.37072512,1.25396654354997,-1.32709259446764,0.617248314699859,0.213654559588406,-0.190826421972505,-0.209759635718473,0.157234737516026
0.41267232,1.27288576071511,-0.912265644197389,0.0502404063743589,0.271165390693815,0.443378624933353,-0.316023419153879,-0.0625480616687941
1.03518432,1.29718603520115,-0.21117374290557,-0.624312758882124,-0.104102524947447,0.203978604692634,0.559957835192085,-0.105387672413514
0.7306848,1.32092871658975,0.587775058532316,-0.7181750826481,-0.392792590162619,-0.529352215062731,-0.209780573473989,0.296506978794193
