IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.3452746602136,1.03034903268438,0.281504680864603,-0.325001655133761,-0.0989126653247639,-0.327373456606505,0.00220905555578841,1.6557264
1.37973391879501,1.29834369013058,0.812350658591026,0.0941571188147742,0.249786219977206,0.262361332210063,-0.0419282857758782,4.91593536
1.39765702943706,1.22936244818864,0.566455019215478,0.371945104331467,0.123741497144794,0.0975861781933032,0.0983501333819148,5.1331968
1.39478541309686,0.817979415797156,-0.238336764991149,0.154586428754668,-0.243435648996999,-0.323789136040005,-0.108947520127104,1.376784
1.38908693016858,0.195895332899325,-0.771266591975247,-0.184824608081371,-0.0744392296915774,0.228187037652166,0.0842556364252087,1.097712
1.38054872676253,-0.4724594322768,-0.524040020731342,-0.24530010666152,0.224359097015307,0.0553020714133324,-0.0391204793282955,0.4954176
1.36856293369609,-1.0136962476742,0.22197192986586,-0.0447784292591099,0.0242852487660022,-0.243538954409742,-0.00636405974948998,0.4273344
1.35507641076072,-1.28406976296599,0.717947725918156,0.15185028100051,-0.195087186323583,0.196039612791202,0.0418263662990624,0.9949824
1.34014759293782,-1.2140623202629,0.490350322744765,0.173791219662073,0.0260060329623443,0.0016213202954916,-0.058034861254475,0.8844336
1.32443485212384,-0.822439992342225,-0.202653020390866,0.0481828086462274,0.169726103961862,-0.152031058118772,0.0566837351757702,0.16931808
1.31230299488228,-0.207363076596551,-0.654356216154369,-0.112131880654058,-0.068900867728851,0.153735277921156,-0.0409341723475972,0.09593856
1.30737450535872,0.470103692752498,-0.440053768974579,-0.195126802644941,-0.1504902425373,-0.0585811504956733,0.0104154325379346,0.2820528
1.31376697659657,1.02657961543085,0.178274800421941,-0.103796048971649,0.0944771653166858,-0.0588725106813179,0.011699249715371,1.99962432
1.33081030672535,1.29676434348878,0.545742960607901,0.119922380843445,0.0992372761932245,0.102256232017705,-0.0357461351733219,2.89558368
1.35694930596743,1.18636478582094,0.307221928610894,0.242637527394728,-0.148009582141154,-0.0967034776957205,0.0403774777104321,2.97845856
1.38254442720316,0.695821983532945,-0.254571486881853,0.0558271352732384,-0.0770011706952107,0.0357273662387171,-0.0353650258171359,2.178144
1.40143854477505,-0.0502127389798591,-0.511129256039629,-0.248153547027367,0.209219458256449,0.0777461778050504,0.0373679108932109,0.9589536
1.41889206240735,-0.82074450267069,-0.159741344633613,-0.232198538602258,0.0835222343999396,-0.145089512902169,-0.038022290663586,0.2214864
1.43423276810482,-1.37360926281376,0.401115335317363,0.128532691686729,-0.269425516144366,0.0886313840933207,0.0345153720591311,0.40438656
1.45018189354808,-1.51967746636798,0.522511322229009,0.355807740602232,-0.0834535352072185,0.0701114006609034,-0.0212104701783747,0.7235136
1.46725568953188,-1.19221756486152,0.0270166923616646,0.0925668130707862,0.326633337085027,-0.196385593567812,-0.00576695111496089,0.3234816
1.48670811672558,-0.470729336000408,-0.562978399398102,-0.348584054921466,0.0741695195193397,0.142784525265871,0.0367925762409968,0.68864256
1.5015878713435,0.427666834140391,-0.582002857063732,-0.356420023495078,-0.397722570139766,0.063321112921128,-0.0664339871145587,0.51843456
1.51412671229246,1.23582660069247,0.0685611984259946,0.157765017251409,-0.0540665675535397,-0.226799738736194,0.0905809588547775,3.9501216
1.50682814840096,1.68096354354795,0.715269349622404,0.50362512678562,0.456391450631136,0.17421392956008,-0.0969487370374846,5.7226176
1.48260439779002,1.63219536013895,0.679830766713921,0.213436770112128,0.0946935766927353,0.121868571894539,0.123648425973898,5.17542912
1.44344753268315,1.11389933813165,-0.0364146665020898,-0.345800814329235,-0.469117230725779,-0.324869919109245,-0.144004200617768,1.2914208
1.40164223322664,0.305206621089516,-0.718965938139987,-0.43411991910629,-0.094529611743074,0.205246790252734,0.162396005917864,0.883872
1.35873702442749,-0.551739928656054,-0.695064853099582,0.0384386042103289,0.476774324156037,0.147523455204253,-0.171192143825519,0.48383136
1.31869675416469,-1.209302064977,0.0141471666829851,0.439237479975505,0.0929920167001888,-0.386905817408109,0.156466168113521,0.09612
1.28364692868528,-1.49210218074996,0.703246363292516,0.250064026947049,-0.49557748358742,0.23604292443688,-0.115863716463261,0.32978016
1.25033565786181,-1.34980390317018,0.67537175180692,-0.274193755339645,-0.11201836807162,0.168130008752424,0.0343036208201871,0.5354208
1.21334250118903,-0.856663776383876,-0.0430334571558961,-0.436321660128929,0.507756317469969,-0.426012304625261,0.0856190556274933,0.35132832
1.17279809611968,-0.167379490968711,-0.705997447080975,8.66998422396426e-05,0.148923993128821,0.280860573347546,-0.212798155189331,0.27006048
1.13376504497432,0.52892344423879,-0.621507931931228,0.464523049869576,-0.50582289604292,0.156842650631996,0.319328188466546,1.7496
1.09409591673624,1.0437391544077,0.11049672065801,0.304374544138077,-0.189384289427398,-0.473464843930235,-0.373855492522246,0.77605344
1.06402754510041,1.26414944154489,0.735659569595858,-0.277548934417309,0.517804110967229,0.349411745927855,0.353382821315288,3.93987456
1.0426720966643,1.14466886966195,0.583734452298149,-0.514267190203184,0.20914677245718,0.107712415140809,-0.262466556578468,0.37044
1.05150813941138,0.752576429114728,-0.188700234610802,-0.0585963713207525,-0.535049173476832,-0.492930982819822,0.0914104248516435,0.17853696
1.07473181897939,0.155571541183103,-0.85899704970007,0.408636810157551,-0.330596664087247,0.343053614026063,0.0735133898363504,0.1496448
1.10945887687032,-0.516927434528473,-0.734057118433469,0.268167190032634,0.527353670638128,0.190361794922637,-0.195816358767785,0.41071104
1.15066738658821,-1.11316347966809,0.130650018678271,-0.218501596555108,0.431240687108436,-0.558062337812224,0.232216725979688,0.05425056
1.19099290184186,-1.49084953568771,0.925059533733101,-0.356759075195702,-0.536459653849029,0.336343415846552,-0.182357804414651,0.11844576
1.22916126461638,-1.53434067288632,0.866970425569773,0.0187774608529768,-0.516548563819864,0.292996037508441,0.0814268530745108,0.13053312
1.27124402588277,-1.18838703853805,-0.0272162808401948,0.351074478514872,0.562717967043121,-0.660334067395406,0.0304734597917034,0.20183904
1.31691846599298,-0.50691815649527,-0.948825749298798,0.151243092073612,0.585813107128543,0.314269060447501,-0.122865676408022,0.80292384
1.36141552819167,0.352656623229715,-1.02394784023268,-0.285712129944231,-0.606567455322722,0.417633563391048,0.159895251855924,0.5530032
1.40407724281279,1.17892533788963,-0.123048573839296,-0.293980079370418,-0.649511019432256,-0.750887510180825,-0.122262966140588,0.54776736
1.44408501451901,1.75088268415036,0.949446187562748,0.149867125309859,0.647225303903096,0.277224360328067,0.012477178410146,6.6680064
1.45871748087556,1.8716493678214,1.14495857586004,0.357739660353962,0.69302452879701,0.543874268916437,0.1434787244718,7.6933152
1.44613469262499,1.5030561807686,0.288956985774296,0.0810757837881327,-0.605746194609767,-0.755157872100123,-0.231079359212069,1.8763488
1.42628931334887,0.77880915512661,-0.762419299904605,-0.195937189194822,-0.652123262062034,0.157393236048405,0.229659028241457,1.7783712
1.39306124178394,-0.113714135024876,-1.06893476648247,-0.157915526982509,0.554441238533498,0.595470662827472,-0.129064032037177,1.3235616
1.35341418731215,-0.932094127891185,-0.389556580090942,0.0463697211982805,0.645451920676044,-0.665034226511924,-0.0239128331294777,0.2532816
1.31028598613064,-1.46671054957545,0.614427853536655,0.116504669316269,-0.490697200109512,-0.00349565011827748,0.183949305894734,0.0415152
1.26949531694999,-1.59054393800617,1.02056288246385,0.034221768805784,-0.638362402548147,0.659200745065616,-0.300965410545551,0.74720448
1.22432149483895,-1.3094157331167,0.467575480049825,-0.0400929789011524,0.408145424118628,-0.586273191565837,0.327912365487589,0.5704992
1.17726104608188,-0.719285876190298,-0.490216646477189,-0.0164359531374964,0.647801299044139,-0.125238552136232,-0.235072126247038,0.21896352
1.13057772611765,0.0137529791792694,-0.94857164393471,0.00796399303306995,-0.318429529537096,0.706448587657791,0.0373776583446472,0.58195584
1.08405748939125,0.69441471284581,-0.51615579306391,-0.0410938792221512,-0.664952861848092,-0.528969204307914,0.211980941621919,0.35900928
1.03913150517639,1.1583249397799,0.369254227867063,-0.0444286445844062,0.237358027204684,-0.2195226658874,-0.432402048892469,0.84423168
1.01177120738128,1.32174586917231,0.886522155149632,0.0756003054136572,0.684886038974931,0.733507585275957,0.533112988542614,5.96268
0.977379700714699,1.11898747441727,0.508296204167156,0.0670773498632828,-0.230775420999488,-0.517352743434641,-0.49478532764643,1.06255584
0.947231069074348,0.633856539977814,-0.33712320813152,-0.0603525287709093,-0.65880662218881,-0.166806630252555,0.347200851747127,0.43872192
0.923473694377476,0.0110787856746072,-0.802981933158007,-0.106116502220748,0.216756602970391,0.632877711886622,-0.143940340168912,0.35747136
0.905807998084823,-0.584879831598162,-0.478235931983356,-4.85871276215446e-06,0.609249715518805,-0.48761045262067,-0.0766174166851718,0.0455328
0.886940395165511,-1.01566852550533,0.255058707785461,0.0953281028306091,-0.218436993443926,-0.0870242796628042,0.263691830035569,0.04580064
0.869990338587152,-1.17510170465359,0.687524116219866,0.061522395681765,-0.546727025606222,0.543422247883308,-0.374204354390738,0.04284576
0.854536939754113,-1.03268231757314,0.450955895384104,-0.0467313906821067,0.218010023718139,-0.481098942065981,0.387388581243512,0.05130432
0.843963782836084,-0.631736280174608,-0.170150101884649,-0.0857606379561016,0.482637789312923,-0.010013271018129,-0.312893682541553,0.17103744
0.833633748134888,-0.0916241401115924,-0.583748887426151,-0.0285960343808614,-0.231143739020352,0.448445115872696,0.17151389655578,0.3582144
0.825955823586411,0.447898298940932,-0.431583560671612,0.056791012622014,-0.412462516165006,-0.443663034075812,0.000561999606169871,0.0443232
0.819611389663842,0.850167305583533,0.0928990001370754,0.0756212320342023,0.240495334001949,0.0418690379370512,-0.162039957533181,1.50061248
0.821715708580427,1.0301982441505,0.489363301253616,0.0170556302920091,0.347710010971341,0.358939936852022,0.273214981644807,2.99347488
0.830423773839521,0.946078395341846,0.39725505348035,-0.082602389413406,-0.273502897700546,-0.426191361469764,-0.327337090892163,0.883872
0.844647701547336,0.621286002058678,-0.0641945394270068,-0.116621522432691,-0.295732777181299,0.120114101868088,0.313823611402946,0.8191584
0.869100566571169,0.145553618362988,-0.431657368274184,-0.0042107355275121,0.301219538105604,0.266919143381343,-0.247412103085942,0.60148224
0.90052793573365,-0.370705316564979,-0.38805098228512,0.125522632799091,0.212498225315023,-0.429971203186138,0.125370889663286,0.0461808
0.934423136929586,-0.811112358323165,-0.018645647154167,0.0905241015799099,-0.34385463919361,0.228561116184362,0.0254249525337695,0.04580064
0.96999935750567,-1.06934564601922,0.326942942063448,-0.0738603496803524,-0.128665919468838,0.172709791651544,-0.175930705428474,0.04443552
1.00520221613109,-1.07981763102262,0.361586344455924,-0.148942979057205,0.383726371464627,-0.437728407160834,0.29523670915266,0.34454592
1.04105361922509,-0.828783737217576,0.0985302868143311,-0.0175640985057901,0.0481181263455309,0.334570664098752,-0.356629204148228,0.41904
1.07567569259103,-0.368308231953393,-0.214080982305984,0.149269999296418,-0.423311516310781,0.0669101609304126,0.34590759240408,0.43067808
1.1130555270732,0.203743123466145,-0.317737087110194,0.122817822747734,0.0383677883461422,-0.430484291014195,-0.263291634083539,0.74290176
1.14530054567132,0.739534046478315,-0.176844581135829,-0.095082971266874,0.443688853996212,0.417304077211639,0.116944635725734,2.99340576
1.17125954317918,1.1074967140685,0.0842704753071206,-0.191752997539121,-0.107346730981935,0.00267125103889896,0.0825683536055446,1.99841472
1.19842539263239,1.22776057915056,0.294906425338062,0.0141264791901464,-0.438834618387443,-0.440029682534683,-0.289566847495582,1.6149024
1.22335690763878,1.05686455654716,0.282422521103097,0.213943446106916,0.155839855900552,0.452600873272879,0.441230026737244,4.8165408
1.23131503603633,0.605785644487839,0.0175271851913394,0.0788994671267973,0.426177067162758,-0.00889865998961218,-0.480636757115448,2.3216544
1.22954354121465,-0.0022942661487582,-0.252344305822079,-0.146723816102337,-0.143187470135409,-0.405605953666739,0.422823221569154,0.99997632
1.22173303956344,-0.600532380869148,-0.273234029204861,-0.100372146495185,-0.389379394983588,0.401355354570194,-0.272519943637717,0.0759456
1.21214629601986,-1.02418843054964,-0.0299746150183639,0.119516623034988,0.14043712331245,-0.00742792676806039,0.0661362931857475,0.5215968
1.20166467493175,-1.1623818735266,0.235273673151143,0.126650532509417,0.353440522244466,-0.365466701950166,0.152964691844952,0.37642752
1.1945227641384,-0.979796054069086,0.269538556252936,-0.103521074412237,-0.13432859760948,0.355848519766487,-0.339069027257051,0.10736064
1.19018106194126,-0.53740064931981,0.0360051928716362,-0.194675616566929,-0.329394616818258,-0.0112754630023199,0.44574269476516,0.38375424
1.19101330885803,0.0365866753086443,-0.237401515788461,0.0402650249002727,0.123047872627494,-0.313088760994279,-0.453121427763307,0.05592672
1.19659851226046,0.575328985879514,-0.290472086574177,0.247614281213428,0.290669435449256,0.296285121898752,0.34999161366534,2.78650368
1.2027930969672,0.921549207793403,-0.0768931203024355,0.0628725565583889,-0.123205104206346,0.00300228101674425,-0.161648376417773,1.3812768
1.21572769265539,0.992915185816469,0.218965161106731,-0.256751600209166,-0.24183127285071,-0.251738923670805,-0.0659369722435957,1.30427712
1.23567968550519,0.777113055062395,0.30910249472117,-0.220980296318126,0.102358781052727,0.192381785988173,0.2611589466062,2.5472448
1.25680814173957,0.331866172846905,0.0793614135342315,0.146913986438605,0.169206929028386,0.0468732017881547,-0.383464592215692,1.8542304
1.2761973363803,-0.213998880065914,-0.250614212101126,0.332332655614764,-0.0771184008031559,-0.168444938961842,0.411452741415424,1.1442384
1.29674928542024,-0.692125664332281,-0.329523568937032,0.057334176671599,-0.0848713375161764,0.0695906598954381,-0.339797121142294,0.05397408
1.31793355323032,-0.958904549272331,-0.0610937871760876,-0.32177878092596,0.0473949478798825,0.0813804003455964,0.186737996250802,0.13959648
1.3397410061777,-0.934027697364497,0.286300002124007,-0.272587381529722,-0.00109950473642962,-0.083697802790179,0.00713534932844216,0.6023808
1.35989934293624,-0.626196557084876,0.347815711488502,0.167428971178551,-0.0154341360530552,-0.049346671616232,-0.190077440822766,0.64183968
1.38271487259782,-0.119359751502838,0.0537938002797067,0.411323825495581,0.0950585405745372,0.125893885595648,0.317181685001946,2.7805248
1.40058786956857,0.427417421163736,-0.316008923008992,0.083449852697558,-0.0279024645974293,-0.0218575783503941,-0.358647432884951,0.71282592
1.42496315303393,0.87097828344624,-0.351399266343089,-0.362707921747257,-0.155138722176484,-0.128677037536715,0.322618503195667,0.91610784
1.46568771154497,1.08981314781398,0.000569344378676826,-0.313305309097103,0.0637450168618463,0.112090501720517,-0.243177451576844,1.00890144
1.5245186014312,0.998620801552538,0.333677891296599,0.123487530526558,0.162042196761616,0.0252935479526702,0.109349828049711,3.3731424
1.58901830494714,0.573396284132284,0.237849800398938,0.321294749652935,-0.14891072144026,-0.157294856912554,0.0375938552398459,1.0656576
1.67379964397742,-0.0728194662113226,-0.154970386628852,0.0953362223909277,-0.157637558859064,0.138342945094415,-0.17303758959705,1.1924064
1.76646768185918,-0.79393333556086,-0.419510333442714,-0.244378676407466,0.167679827815249,-0.0288343660467363,0.230000845981021,0.33073056
1.86268957725957,-1.39518930435291,-0.238816236605074,-0.264912453508702,0.136216406472095,-0.0903078069671378,-0.193723601010033,0.06215616
1.95777937646197,-1.68940548046204,0.235128221969492,0.0506299869344411,-0.186348151474081,0.146151618778758,0.0781946394530866,0.26452224
2.05514290494673,-1.54384082939102,0.516508632784475,0.304941001735638,-0.106677118224467,-0.0995192717245658,0.0776620949089568,1.5558048
2.14913677066578,-0.952729786066304,0.258050752668286,0.159940121622555,0.192255371468635,-0.0360653801764972,-0.225014402431828,1.4154048
2.24090890207366,-0.0310355322438019,-0.319846209443944,-0.194775534141572,0.0815942843967462,0.170146401714302,0.314758814565633,3.1248288
2.31927499052911,0.982050883221124,-0.634809296606817,-0.308206824878206,-0.207043960314626,-0.183178397485544,-0.308469103356397,2.125872
2.38412828716122,1.8180861517564,-0.289421872480807,0.00183145666548207,-0.0268565079019567,0.0591086840058438,0.217950126718732,5.5207008
2.42285358145066,2.22197791717012,0.427406816359442,0.33847276641597,0.231966811160464,0.147190500985725,-0.0500333048274451,7.7281344
2.42221494648902,2.05111812692941,0.809450284900364,0.26849273352796,0.0231695006949935,-0.214684762036701,-0.105994586335566,7.072272
2.3854087969446,1.35401121820755,0.473747541565144,-0.0730477220861211,-0.152296800569328,0.166149921293683,0.266675883700045,5.999616
2.31682417183815,0.336336148528544,-0.278176313666743,-0.243237511898961,0.0635531950046482,0.0520850510730223,-0.349344140762262,2.800224
2.23072000961989,-0.692521348403431,-0.728307024650038,-0.065833338039988,0.149128384985079,-0.234409463228569,0.369177929461867,1.147392
2.13949768782045,-1.43657790406199,-0.46583266911604,0.161957957755662,-0.119972112075794,0.233885310196488,-0.314962251249587,0.34481376
2.04638264454359,-1.71547671045984,0.210056318577803,0.116864812576135,-0.153188893407571,-0.0397456737766841,0.193057569727637,0.61998048
1.95177070988093,-1.50134282470828,0.627418867198922,-0.09020763626453,0.167377001509786,-0.210882424679409,-0.0291732894537524,1.302912
1.85114953211404,-0.913964429780366,0.411420653772851,-0.130001626930371,0.151655474425554,0.306716244351419,-0.141148748189124,1.7889984
1.74538092553207,-0.154141773101081,-0.156935202124659,0.0575204877149575,-0.193090381918262,-0.116311569757551,0.298738421420892,1.25818272
1.64461462286563,0.567425815515213,-0.476173413614891,0.179615445439323,-0.12257295185758,-0.200091640681555,-0.404615336495541,0.56096928
1.55593323960904,1.06729821312344,-0.286118171513267,0.00825519589727962,0.210569749402916,0.339028031923945,0.421379415279727,2.20248288
1.49095866481684,1.24085657945411,0.126180379420316,-0.229483579569128,0.0754270957283412,-0.17767212684499,-0.356939872342116,0.3290112
1.46076588177265,1.06866946679854,0.279656201059413,-0.180934736614661,-0.278586532721454,-0.204051086225376,0.178093980416216,0.43055712
1.46884536106441,0.597326518356643,0.0160033496634452,0.0796181031514594,-0.115416481450239,0.366403263949707,0.0260378717798255,0.97161984
1.5033018612057,-0.0860892527361533,-0.354894478866377,0.1448190027513,0.239677966518565,-0.220172829852257,-0.265508411239239,0.83745792
1.54578054988591,-0.844897403693016,-0.371458754798754,-0.0570262452301493,0.0960462832373968,-0.137590208268283,0.472885085384347,0.04486752
1.59665199962539,-1.47431833423382,0.0916756724787262,-0.124898323926114,-0.194645923888378,0.400140385182649,-0.596790155100273,0.04124736
1.64650052692106,-1.78983472678261,0.566382906324071,0.0696338030573931,-0.0901110783401351,-0.326160173605285,0.592861737218416,0.11090304
1.70283135875729,-1.64581511269975,0.501697898076191,0.195654936834933,0.171049685248359,-0.0362274421620598,-0.439320458540414,0.37107936
1.76539782455295,-1.02437943173889,-0.151562948563301,-0.0326889540513714,0.072694292804875,0.376472452714457,0.144547009094403,0.25242624
1.84032695470967,-0.0427549503010526,-0.778470036203022,-0.307467458188295,-0.162298876327658,-0.414420587326609,0.220154053656727,0.3300048
1.92042731932884,1.03770756469394,-0.708786645365479,-0.172001017177201,-0.0975325595337657,0.0615854068652721,-0.591661066958119,1.23968448
1.99566322899905,1.8932601200598,0.084593281272662,0.254926405369308,0.120651914537418,0.366281951656501,0.862575723391163,8.07325056
2.03448863656859,2.22455466869901,0.877465404278811,0.370007857665737,0.123029727732738,-0.452024869066072,-0.919787106115418,4.4203968
2.05608391260651,1.95929794494566,0.976685125207657,0.063331417776254,0.042372906433777,0.20858688291721,0.784512615207899,8.814528
2.03734595540955,1.14820855969898,0.194540409847076,-0.315241554917141,-0.132752534645824,0.186580742512295,-0.456082054918792,2.6212032
2.00917526730334,0.0816891765985263,-0.747462977315773,-0.210729588524282,-0.0726710719813146,-0.336487155931919,0.0714518162936828,1.3415328
1.97568661711217,-0.921365685077468,-1.01553257073127,0.192693369617336,0.147803958601352,0.167739257067855,0.262169406476952,0.42080256
1.94427046779872,-1.58131062815795,-0.382595299740814,0.283858123222224,0.0977830765700679,0.0852540967428054,-0.468776647789169,0.22928832
1.91216483758681,-1.75166234010177,0.567381043999531,-0.0730563614293932,-0.180099227952332,-0.194870055587554,0.508719860953773,0.5055264
1.88006210229021,-1.43443005035608,0.990987053333349,-0.325367186437734,-0.130936883116495,0.120666274749923,-0.403273547160976,1.557792
1.83675392835995,-0.78187521379924,0.518255848998467,-0.0821766095628501,0.204035721286165,0.00200504263539929,0.215460896704186,1.93968
1.78671073231702,0.00121047292371366,-0.382478124391442,0.334280426998124,0.198048044706204,-0.0271075846925854,-0.00277695091783657,3.0225312
1.72198493462128,0.688292422453284,-0.897259854723249,0.289731817432918,-0.213201648739802,0.0224583839942797,-0.148155066054332,0.84328128
1.66426673943602,1.15007691748165,-0.542083869681188,-0.152712872242088,-0.20293432373242,-0.0345099869104097,0.214945284672946,1.53007488
1.62000091980125,1.30681966694563,0.298026397827668,-0.409579489698722,0.197217075858351,0.0356688520010634,-0.21776970946229,1.97938944
1.59114132674593,1.14387516485984,0.777341068160553,-0.154986739332499,0.165801168394525,-0.0333806336941373,0.153844311642767,2.791152
1.57972010567588,0.714561022256137,0.446023206556326,0.274548863833013,-0.217510336926882,-0.0351272357727513,-0.0795792672910147,2.1084192
1.57866494450269,0.110808299821127,-0.342619680164304,0.309760941759962,-0.179244119558926,0.0814262658200234,0.00264637139356947,1.4058144
1.58253501286349,-0.536618036124057,-0.779684046228233,-0.0693703115563948,0.217132916219547,-0.0529418163781169,0.0467841281703778,0.24376896
1.58777460554402,-1.08075764334012,-0.418428368613689,-0.333162789531368,0.185905333080124,-0.0441727153058702,-0.0607444867077019,0.11716704
1.59035015087846,-1.39067474838624,0.374835759514557,-0.135346880800843,-0.214341899921635,0.122881075194534,0.0465568489815944,0.18245952
1.59461113931062,-1.37018816757586,0.806132576941339,0.248101183874403,-0.175727904689681,-0.0762163839677292,-0.0118932867635188,1.035936
1.60084958718343,-1.00507256099402,0.426610899077492,0.282469838567023,0.207911307065577,-0.0770700263023763,-0.0292284006942279,0.9896256
1.61278995269761,-0.365084230082632,-0.398249751499493,-0.0777254103057459,0.162017119523086,0.1764706399631,0.0531901773348711,1.11828384
1.62733247127775,0.392591078090411,-0.857898178597971,-0.346113861128148,-0.221574976059352,-0.112722858118522,-0.0574735367310175,0.30938976
1.6428509762786,1.07302341185924,-0.480089675224765,-0.148077097743408,-0.156072388812741,-0.0829258790531474,0.0360984072146842,1.96915104
1.65659677759347,1.49119827421795,0.38443500137909,0.256397152711508,0.228335707457632,0.222471029999532,0.00279641515571641,4.8289824
1.65859209267358,1.51660572040419,0.883970259875,0.312155367369892,0.144611730725125,-0.149958511702288,-0.0429221405869542,5.0880096
1.64616805940762,1.13785714485128,0.538668132527813,-0.0325179186390907,-0.201735301409298,-0.0540706354308283,0.0961891911326556,3.8458368
1.61889555833287,0.463415996137069,-0.298492421261141,-0.286745856644806,-0.0956287762769364,0.238245416313524,-0.127564597618244,2.0755008
1.58148631154398,-0.306037462253663,-0.798625570796389,-0.112452186388347,0.214152677503663,-0.195064624616759,0.145272932864257,0.64020672
1.54044775536763,-0.944347584353428,-0.489690611379024,0.212338563980538,0.070540792364223,-0.0386106723195641,-0.132437121874928,0.20942496
1.49982206982239,-1.27635112253665,0.280689942215571,0.207765841578384,-0.224973560930774,0.243425036768338,0.0832962543728722,0.8833536
1.45677326164703,-1.23385780475552,0.717373498537855,-0.115509304116534,-0.0578349337989649,-0.229382995657647,-0.00723722061140989,0.7967808
1.41000105581991,-0.855094511401165,0.412234721266157,-0.259324384031395,0.240608881252469,0.00719673552354538,-0.0742398510286277,0.9588672
1.35991468818249,-0.265267186236064,-0.270776411266336,0.00892267584737139,0.0555376272277923,0.235928439006045,0.147559809450215,1.4967936
1.30864842803149,0.364292452570825,-0.612324554774705,0.291670370414184,-0.242399350781454,-0.264057988574679,-0.186547752390408,0.0700704
1.2640547469328,0.86748451990223,-0.292657155038646,0.14258068573624,-0.0468421247504316,0.0398216112064777,0.173823224219171,2.51284896
1.21932336602106,1.1003509381924,0.279582365752925,-0.270968193562315,0.223375351708401,0.217417111116916,-0.114372399972937,1.27143648
1.1962440599226,1.03714174288736,0.516313780176423,-0.292472237887502,0.0645688542240669,-0.249547722843791,0.0240905379987787,1.49757984
1.1907128540524,0.686979676028029,0.154422715990263,0.100606153181102,-0.277771285306866,-0.0387670788164016,0.0197254180147388,1.4421024
1.19355451034202,0.120093171843748,-0.428784147684948,0.301993220713988,-0.131359537266128,0.300100270444021,-0.0104743684974311,0.80915328
1.20668755940639,-0.516634816794482,-0.56837524182281,0.0414136479109362,0.327354064385262,-0.217273544283139,-0.0547263202092206,0.04590432
1.22305214740395,-1.06347663627534,-0.0798404221948519,-0.278629999410986,0.168659799066348,-0.169684838626164,0.131989475064879,0.04122144
1.23854169619146,-1.36915517194592,0.538459143261181,-0.170926642397985,-0.380212126022652,0.429224109513933,-0.176111265138685,0.1027728
1.25376446299402,-1.32678000094844,0.623173432542645,0.215128071861739,-0.192531726414328,-0.206130180114771,0.157752701045446,0.37072512
1.27260412227947,-0.912461857000341,0.0458191870556189,0.29492188813495,0.439673199715896,-0.317202017149422,-0.0635718196156088,0.41267232
1.29697492145858,-0.211519164254821,-0.632939711967161,-0.0910252165717908,0.203678586420369,0.557087676481664,-0.104644314646449,1.03518432
1.32090935158203,0.587600815836176,-0.721005021102574,-0.404187281735282,-0.525505393642255,-0.206231965465278,0.296422233220628,0.7306848
