IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.09406948065014,1.04305458343815,0.109090639487344,0.311429473673873,-0.18596224379955,-0.477625567911326,-0.375086332211027,0.77605344
1.06411679215698,1.26432436769723,0.728489742992092,-0.270819077369992,0.525748745860314,0.357483411133101,0.354431517716024,3.93987456
1.04300471511044,1.14598397646819,0.579162431861209,-0.516348597773538,0.206243791361794,0.104533169853976,-0.264040245098298,0.37044
1.051979595548,0.754341615367401,-0.188434624350014,-0.0720817791832987,-0.544254547002655,-0.499273048277551,0.0937819165776455,0.17853696
1.07481202588552,0.156282607527846,-0.85819940024083,0.39811513527304,-0.327987967772173,0.353290881188219,0.0713078404301364,0.1496448
1.10927925859846,-0.517203416690381,-0.734107857109622,0.27773655769558,0.538790616900322,0.188458239782497,-0.194249572168574,0.41071104
1.15044467181907,-1.11359074250693,0.132111596927705,-0.19863654558393,0.428187330074587,-0.568863303670012,0.231014901596917,0.05425056
1.19099131472129,-1.49052254765646,0.929341615109443,-0.354298317436065,-0.549867228716579,0.348255684871479,-0.181597964559753,0.11844576
1.2293435449395,-1.53328450160352,0.870220214730789,-0.00210930352391002,-0.514025138808713,0.293705153106186,0.0808770369089285,0.13053312
1.2714870661459,-1.1872774265111,-0.029911254117779,0.335495152825064,0.577202167323422,-0.672872318103452,0.0311466699901368,0.20183904
1.31688153565622,-0.506745974520146,-0.956654602798735,0.164683499973515,0.584638716057943,0.324539452481904,-0.123217795644523,0.80292384
1.36143684578817,0.352316421358576,-1.02845013184096,-0.260594761856546,-0.619776617983296,0.421637236199528,0.159610284630989,0.5530032
1.40421158725703,1.17824931301268,-0.11957319211507,-0.296145596567948,-0.651771853184338,-0.765532778615314,-0.122044625330097,0.54776736
1.44421347940176,1.74968590126964,0.956646229851681,0.120568457438058,0.658055607869001,0.285902403982903,0.0132625924506014,6.6680064
1.45865110061672,1.8697871347254,1.14875386668968,0.346588524436618,0.699790585997297,0.551818517921477,0.141571272816832,7.6933152
1.44605223913018,1.50124326424084,0.287487766481529,0.108848180116201,-0.612962235552819,-0.770065858247033,-0.228491198595548,1.8763488
1.42618523285293,0.777641440121966,-0.766041483957207,-0.16983997759306,-0.663686825475814,0.161285490579481,0.226972421533062,1.7783712
1.39324506419559,-0.113456157454534,-1.07000785404146,-0.172204233553192,0.558576603659599,0.606698169135308,-0.127123885500713,1.3235616
1.35375918730814,-0.930925888328831,-0.388819370160718,0.012178134396398,0.659801466202476,-0.678396496930293,-0.0250420286805577,0.2532816
1.31039769764122,-1.46595363261369,0.612983953480732,0.111172733177374,-0.491511067924242,-0.00165365571579787,0.185143632656693,0.0415152
1.26917353160495,-1.59075548755588,1.01762609592611,0.0643904390358894,-0.652908535942959,0.66980770749591,-0.30215597581404,0.74720448
1.22404445258724,-1.30945637756337,0.469330646196988,-0.0170667173001221,0.406488811861435,-0.597009628764028,0.328477605441742,0.5704992
1.17716832645574,-0.718475885027795,-0.482978938687255,-0.0323203080744946,0.659499880581328,-0.126488087701518,-0.23525719660361,0.21896352
1.13082615487417,0.015514642899075,-0.943188520930904,-0.0225198650937375,-0.31459156494756,0.716477651302653,0.0373356236052054,0.58195584
1.08434259252728,0.695938949505006,-0.521076653753081,-0.0439524820685698,-0.673348905227522,-0.534872843571454,0.212120038792441,0.35900928
1.03923835716922,1.15855938189741,0.356590482620595,-0.0192176657354125,0.232292672017532,-0.222616852388636,-0.431879979743812,0.84423168
1.01165845225603,1.32061354513521,0.879558558280215,0.0921354437507509,0.69003944162349,0.738891713178084,0.531806695457506,5.96268
0.977467027803688,1.11770052875683,0.51738351937492,0.0569257804669021,-0.224137794981583,-0.517399487214714,-0.493385949120388,1.06255584
0.947496398959089,0.632959493323216,-0.32040128617756,-0.0807067258115987,-0.662403812733213,-0.172126380880174,0.345838453040359,0.43872192
0.923801812693917,0.0106066321717009,-0.797486683895762,-0.112576170349526,0.208910458172728,0.636420723547669,-0.142389335435645,0.35747136
0.905992687444502,-0.585201596007263,-0.49141427553959,0.0117865936952662,0.611731861971649,-0.484062099599152,-0.0781278126983894,0.0455328
0.887140439990351,-1.0156021215835,0.237392958690379,0.111128007514158,-0.209143445771143,-0.0936291862000541,0.264892787546354,0.04580064
0.870126282082119,-1.1748140722527,0.684620693196907,0.0642156050013732,-0.548843804152095,0.544383467353047,-0.37508329532011,0.04284576
0.854701169308289,-1.03218091776471,0.466288606542111,-0.0593078636587121,0.208266839122929,-0.474146027247742,0.388070342849714,0.05130432
0.844042731281421,-0.631345697423861,-0.15338103230463,-0.0999098948939099,0.484004261609115,-0.0175418455100915,-0.313564891448691,0.17103744
0.833710720451726,-0.0913063349825977,-0.583331095311345,-0.0280374123058421,-0.221172060744705,0.448212388167963,0.172458227553805,0.3582144
0.826106660590868,0.448259670549075,-0.447367534165989,0.071765719137036,-0.413382123768577,-0.436158451347076,-0.00092227686608878,0.0443232
0.820013731765242,0.850683194242779,0.078130314911858,0.0872064102766312,0.230655643715134,0.0351969252295994,-0.160444837848624,1.50061248
0.821966639178104,1.02999668070104,0.489908175000673,0.0102283944514281,0.347411018964026,0.357706911493165,0.272227902155982,2.99347488
0.83050026450852,0.945173099092836,0.412044103132458,-0.0977517256879612,-0.262691650517372,-0.417597742997416,-0.326717586348235,0.883872
0.844714727018474,0.620432194986854,-0.0501984660565322,-0.120223227995296,-0.294405041614046,0.112479306951469,0.312845739788586,0.8191584
0.869341866962085,0.14547970835256,-0.432710778231921,0.0048809535626258,0.289136143423116,0.265280462445,-0.245975920932688,0.60148224
0.900755793891509,-0.37022504560839,-0.403463761855733,0.132132656337471,0.209754091730311,-0.420851747505813,0.123726011634425,0.0461808
0.934674250939957,-0.810321087087439,-0.0322530328414906,0.0890046697896382,-0.330564312283215,0.221989239592211,0.0270426135028029,0.04580064
0.970055915011128,-1.06891951405528,0.328968446925294,-0.0765246878164823,-0.125210997548509,0.170204006189941,-0.177137021062647,0.04443552
1.00518754143138,-1.07970199829135,0.377232576171716,-0.148485200288311,0.371070999787732,-0.429249897687318,0.295996966791127,0.34454592
1.04104830859513,-0.828732912477084,0.111452938098794,-0.0200390868712283,0.0439277078365345,0.328401169165785,-0.357369502134252,0.41904
1.07581770325828,-0.368019981698541,-0.217216119832246,0.142853374542808,-0.412567816468317,0.0657632559428493,0.346820203226064,0.43067808
1.11323356753461,0.204036508075612,-0.333557166137463,0.123683738307493,0.0423927112359428,-0.424937891784203,-0.264448072871369,0.74290176
1.14551822461596,0.739632451007785,-0.188327654453374,-0.0812480548196116,0.43622609720888,0.4134081009098,0.118343682622126,2.99340576
1.1712907045706,1.10697451894868,0.0887539953607528,-0.18285540287772,-0.11101933721191,0.00310369141598913,0.0813450163243138,1.99841472
1.19852106705147,1.22714124251102,0.31035634083818,0.000437347685066795,-0.434406913980767,-0.438473268164609,-0.288869273387842,1.6149024
1.22351281488804,1.05630164208696,0.291817353409675,0.192089699756159,0.158053181028662,0.449271803033465,0.44073958555199,4.8165408
1.23143620915038,0.605134883363346,0.0109821366728319,0.081778102133543,0.425198848963079,-0.00399964025064602,-0.479773228497612,2.3216544
1.22950830599758,-0.00311331934932068,-0.266677041501267,-0.118098315896213,-0.143521984377071,-0.408162945273396,0.421532051518511,0.99997632
1.22182322750826,-0.600869399195406,-0.278115121970288,-0.0838057847452567,-0.391190543203298,0.397815727408486,-0.271171628737916,0.0759456
1.21237016639704,-1.02396247290843,-0.0201876987298484,0.0987649659604171,0.13808047753213,-0.000442597017484252,0.0647705040563365,0.5215968
1.20200005232752,-1.16191505968173,0.247456095375954,0.0952408974933786,0.357865438414475,-0.368967515958457,0.154248612348015,0.37642752
1.19457608885223,-0.979974663715946,0.268682643044237,-0.10317648452334,-0.12963218227022,0.352228530086942,-0.339716029055963,0.10736064
1.19007896756717,-0.537885193150821,0.0236140621974186,-0.162407694798035,-0.334614566110782,-0.0028816292452137,0.445911156999839,0.38375424
1.1909911170087,0.0366438494129229,-0.245646058076097,0.0607227874078227,0.115774690767468,-0.319578505067643,-0.453752344041034,0.05592672
1.19677078346178,0.576316819060036,-0.284353277084501,0.229319806538601,0.295407086520413,0.294149056056102,0.35141756567953,2.78650368
1.202925585762,0.922885521590019,-0.0641370331643377,0.0318639621506234,-0.114110449194113,0.012813989383019,-0.163552052415197,1.3812768
1.21590630560151,0.994263238548372,0.222853606426054,-0.259392078832303,-0.245009102655634,-0.259667715329958,-0.0639919012178991,1.30427712
1.23568504699615,0.777744150052049,0.298292064222929,-0.195998662047282,0.0914943031646339,0.190051206544076,0.259694732011224,2.5472448
1.25678661665832,0.331893168620874,0.0664832086028016,0.165169947314974,0.171580057467682,0.0576545245143302,-0.382529467587714,1.8542304
1.27632405406517,-0.214187225084949,-0.249552505307467,0.323810053290686,-0.0658197993118689,-0.177495906697748,0.410408737623408,1.1442384
1.2970649206607,-0.692473839380233,-0.31497475518496,0.0370288472009905,-0.0870226835454077,0.0681139742983177,-0.338392929140119,0.05397408
1.31817817464894,-0.95989266181597,-0.0501360005228076,-0.329247083925438,0.0365532634102947,0.0914457826748122,0.185339379303983,0.13959648
1.34001797228839,-0.935445464364747,0.280837480297025,-0.262263091617126,0.00161600648594561,-0.0913843395552453,0.00820935503291968,0.6023808
1.36009413176248,-0.62792797914823,0.331395983943188,0.180022378906117,-0.00659281212232049,-0.0514859380922331,-0.190664609271236,0.64183968
1.38295005383976,-0.120814686567835,0.0451663134147844,0.414600305044447,0.0925865377920062,0.134018660597882,0.317303630187429,2.7805248
1.40071578212366,0.426434205433858,-0.306606957405773,0.078587171822868,-0.034267921794522,-0.0268329110583458,-0.358585666367931,0.71282592
1.42499950085015,0.870857708454595,-0.333576630543972,-0.370751138672748,-0.152795404471032,-0.129829889873397,0.322990889599365,0.91610784
1.46568716773254,1.09089232059266,0.00744090255968339,-0.320456937346995,0.0670203022383778,0.114915197909158,-0.244502771999994,1.00890144
1.5246860757671,1.00100654885232,0.321717714648161,0.124229108545425,0.159967463697657,0.0239886688420564,0.11140187567271,3.3731424
1.58906796465912,0.575945060478998,0.218336097138275,0.331697913711427,-0.149940056454099,-0.156478883025551,0.0353622420638887,1.0656576
1.67369445314258,-0.070939856782801,-0.162042487377991,0.104645781661293,-0.15546845564463,0.136870661502169,-0.17072695316781,1.1924064
1.76619527891662,-0.793100669166661,-0.406503171791032,-0.248636034320147,0.166705057895189,-0.0281648370919318,0.227743766229455,0.33073056
1.86250740833982,-1.39495744133245,-0.218609022637828,-0.279288790840451,0.134240011005919,-0.088301351071482,-0.191904878188864,0.06215616
1.95769058496601,-1.68953734444408,0.241324029776778,0.0424396886040728,-0.184622336498753,0.141623446153069,0.0767665175786267,0.26452224
2.05518160711377,-1.54411996569306,0.502151286518137,0.313544968386036,-0.105047440687197,-0.096007252417747,0.0788828509369108,1.5558048
2.14916697405737,-0.953269707605264,0.238343012836621,0.176677144933639,0.190039811866402,-0.0347884673262524,-0.226092674342654,1.4154048
2.2409521568619,-0.0317706583213366,-0.323843629335595,-0.189011017335183,0.0808620073189983,0.164585875093303,0.315761382156568,3.1248288
2.31915891648107,0.980942064557168,-0.619539526769196,-0.321912831821378,-0.204768313777466,-0.177835276351346,-0.30917059329047,2.125872
2.38407414360461,1.81704587894722,-0.271685761928903,-0.0169825660861431,-0.0264728298817593,0.0588494463240861,0.21807070625146,5.5207008
2.42271263011705,2.22081774037353,0.427924026404289,0.336742253352255,0.229113770069987,0.141322237886456,-0.0497063944422695,7.7281344
2.4219588301338,2.04983096604529,0.793242733946873,0.289659066063855,0.0239855715957745,-0.206479211064795,-0.10609016345301,7.072272
2.38511613716877,1.35295797207119,0.460921965356687,-0.0503472775395489,-0.148657701842909,0.162798476372128,0.265912704020047,5.999616
2.31677117681525,0.336141594753324,-0.271271999054575,-0.245693421346248,0.0619704068116117,0.0470924562614385,-0.347888529950251,2.800224
2.2307856103619,-0.692132249291621,-0.709488718645307,-0.093587065499193,0.144485268397916,-0.225718168173084,0.367305063290283,1.147392
2.13967328174905,-1.43602147426092,-0.457487063361703,0.141195081499865,-0.117164173897255,0.23004040696872,-0.312922871742628,0.34481376
2.04636534633738,-1.71558305145374,0.196458979231954,0.129443702345876,-0.148240180078301,-0.0439495801853391,0.191414585290788,0.61998048
1.95166200948266,-1.50197242312464,0.606558026113039,-0.0579055181248594,0.16456191276634,-0.202825696410765,-0.0279618407478374,1.302912
1.85108944558104,-0.914579483443159,0.407345299825812,-0.118356265526467,0.146493371617063,0.301662460021953,-0.142466390878783,1.7889984
1.74543974974866,-0.15434587722515,-0.138665243093629,0.0325226601069233,-0.191029358264585,-0.118103293854023,0.300315426311506,1.25818272
1.64458434955058,0.567522100748858,-0.455204815593582,0.149971830316698,-0.11765459108161,-0.193541489876772,-0.406117831021126,0.56096928
1.55594486972375,1.06808091838812,-0.284319574893912,0.0146514824917781,0.210554262030047,0.333919155202437,0.422503947702924,2.20248288
1.49099721094294,1.24242872777488,0.107352173735169,-0.195803052613502,0.0704580076836804,-0.178471147641409,-0.357571405538547,0.3290112
1.46111185578803,1.0712096765283,0.260165154874281,-0.167664663524004,-0.280952938609122,-0.199025189320786,0.178028196151135,0.43055712
1.46932094409032,0.599760232439743,0.013607636071736,0.051440235417171,-0.11237305003208,0.360689698507663,0.026398271926209,0.97161984
1.50351911018584,-0.085329460657424,-0.341672669635797,0.113217174484381,0.244562672673603,-0.216963319854042,-0.264997414871841,0.83745792
1.54546008966737,-0.846383287725226,-0.357810323308021,-0.0477497656111073,0.0962361967558593,-0.135169853528318,0.471575287486862,0.04486752
1.59630089952656,-1.47629561379734,0.0952481945523477,-0.0874093989696485,-0.200977355414184,0.393221466464049,-0.595357963743081,0.04124736
1.64649172747574,-1.79047817543662,0.561007096985733,0.0831179509484131,-0.0951019144597783,-0.32154763321715,0.591044287557846,0.11090304
1.70336839704089,-1.64447616383268,0.49472192085645,0.168424418868421,0.17745274034156,-0.0351710497564247,-0.437627534164197,0.37107936
1.76594155339695,-1.02267405044642,-0.156556802659963,-0.0611950805724806,0.0813502963827731,0.371767279230729,0.143748210844102,0.25242624
1.84051505004287,-0.0422998755638871,-0.781129954486358,-0.2995714077977,-0.166714916997183,-0.408289760642638,0.220794780694925,0.3300048
1.9202353254042,1.03654191756641,-0.708220975638169,-0.143680371652083,-0.108292651774576,0.0571938866918066,-0.592692522266142,1.23968448
1.99543905348936,1.8914406719398,0.0899638507020391,0.262584377587296,0.122703184992022,0.365166080484609,0.863995399704184,8.07325056
2.03436163585644,2.22294333070412,0.88540187818386,0.350717164892432,0.133950859620919,-0.445321297933432,-0.921927743120596,4.4203968
2.05620189461027,1.95845867902511,0.98105972612848,0.0494116353502087,0.0425414871164912,0.200424266762083,0.78710381112252,8.814528
2.03735119331209,1.14758077438832,0.190601890630014,-0.303126234126384,-0.142702209465265,0.190661484308264,-0.458362057855564,2.6212032
2.0091789126103,0.081419681345677,-0.755746296254143,-0.192013364613077,-0.0734796726842332,-0.331762601023599,0.0731904625650795,1.3415328
1.97579638016207,-0.921087004541291,-1.01987779230599,0.190013293671408,0.155815806149751,0.156148060988755,0.260548342804127,0.42080256
1.94444670064806,-1.5807336279156,-0.379729590611063,0.264618320707193,0.0987330467444241,0.0938150809349778,-0.466968390362925,0.22928832
1.91217846458409,-1.75141428195175,0.572694394797905,-0.0811547197138025,-0.185665729070375,-0.191730589607282,0.506958140793063,0.5055264
1.87991912557008,-1.43460468687914,0.99277096983857,-0.312912018626416,-0.131498681402147,0.108815319645069,-0.401713179885846,1.557792
1.83642296817498,-0.782267724216427,0.515981630720047,-0.0686649459982556,0.206758206143206,0.0110025730686988,0.214440761193519,1.93968
1.78664956686029,0.00161927626111816,-0.383411007405052,0.332773803315434,0.19875768818518,-0.0253907574218057,-0.00298951915147893,3.0225312
1.72208899413485,0.689291741776755,-0.895059746816092,0.279428761713311,-0.214368996216894,0.0123045114342271,-0.147012280703327,0.84328128
1.66439028938142,1.15104311275384,-0.540362028615872,-0.15705567656466,-0.203346230625598,-0.0251632299200867,0.21404888712441,1.53007488
1.62009696484606,1.30737503118927,0.295836021714778,-0.405186672657189,0.197559461763288,0.0352124356805325,-0.217953553606222,1.97938944
1.59136313227323,1.14410881800906,0.772726470040099,-0.151204476619826,0.16576503019928,-0.0416095732994869,0.155187308593169,2.791152
1.57983694122143,0.714128153215975,0.442996599044257,0.271169607074656,-0.218148393691142,-0.026847741944118,-0.0816005091325154,2.1084192
1.57875816253103,0.110015433379897,-0.340438432904431,0.306226870652654,-0.177933410827772,0.0813632108594604,0.00488213085092817,1.4058144
1.58250053022267,-0.53755227328842,-0.774026446156248,-0.0664121375836104,0.217526313648062,-0.0607135960988399,0.044704125557596,0.24376896
1.58773897783212,-1.08122432850738,-0.414271908033192,-0.328079283019987,0.183770652020662,-0.0365784459078369,-0.0589312028782268,0.11716704
1.59043269722487,-1.39025276762893,0.373671518639163,-0.136741902434809,-0.214796698255722,0.122301000281014,0.0446783643281022,0.18245952
1.59485502743623,-1.36904734761494,0.800312982318037,0.24114606527668,-0.173357804062042,-0.0825081774734607,-0.00998835253921381,1.035936
1.6009096477835,-1.00423719638219,0.420781130250218,0.280246669416339,0.208345074976267,-0.0701411878647965,-0.0305871079077353,0.9896256
1.61274857929895,-0.364732274931552,-0.397838026936358,-0.0695188128881261,0.160861187065457,0.175856348158316,0.0538831707633863,1.11828384
1.6272108360412,0.392576246101837,-0.850901774936997,-0.338556051971018,-0.22251694216327,-0.118982372250925,-0.0577597323999582,0.30938976
1.64290841436477,1.07321119461679,-0.473182673625945,-0.154475632190793,-0.15633869025194,-0.0765311516203624,0.0361073991613448,1.96915104
1.6568053158238,1.49147728223832,0.383013783071885,0.24149104493664,0.228805421110414,0.221568736425071,0.00253905138561615,4.8289824
1.65879081800294,1.51636093983434,0.874207418283772,0.310091663367853,0.146338794554312,-0.153949031928802,-0.0418730194468565,5.0880096
1.64602417170584,1.13646357407412,0.530602368265961,-0.0145554371654936,-0.201140719046255,-0.0491572221941238,0.0948261730452252,3.8458368
1.61873845459969,0.461839767877954,-0.293527347897097,-0.269162959017535,-0.0970481281197802,0.237254128828397,-0.126455917130089,2.0755008
1.581535120017,-0.306801863013269,-0.783524530134754,-0.120766685219779,0.211579849700328,-0.199615107502791,0.144125654118425,0.64020672
1.5408021736625,-0.94400187808294,-0.480780786405915,0.184902193902825,0.0708011131419803,-0.0335334364986368,-0.131281966628451,0.20942496
1.50014235529255,-1.27584603391645,0.271047556158611,0.196569465827795,-0.221059782687862,0.243774554758588,0.0824435606762896,0.8833536
1.45688950523965,-1.23397074955713,0.697479649186696,-0.0922386208677032,-0.0557166645487648,-0.233961975936931,-0.00633090375876503,0.7967808
1.40982751960746,-0.855950886734821,0.403737337979405,-0.23018007802269,0.236170285758389,0.0102581396138168,-0.0752278349155429,0.9588672
1.35986515402576,-0.265775396494204,-0.256202021987138,0.00457260340648146,0.0515469749111501,0.238192575889148,0.148248638727119,1.4967936
1.30874601999468,0.36455236061028,-0.589127892476981,0.257274648319263,-0.239258206662982,-0.270339790690237,-0.187342124789707,0.0700704
1.2641962243203,0.868331892215179,-0.286109709364891,0.124110954483933,-0.0410401371834866,0.0436493947487145,0.175392191497687,2.51284896
1.21937815466069,1.10139072998581,0.261809344190701,-0.247264652523053,0.222249552083808,0.221764950283002,-0.116718881826123,1.27143648
1.19644578810665,1.03846920148321,0.493127148656268,-0.259272341916767,0.0572874900044589,-0.25913340557095,0.0266237986347251,1.49757984
1.19089830348451,0.687981047347873,0.149539428112996,0.0966487600566215,-0.279559230610988,-0.0347187413369733,0.0175779881410903,1.4421024
1.19371514314263,0.120395985171085,-0.411216300418161,0.267420358657595,-0.122465917485104,0.307604508983857,-0.00888879662947168,0.80915328
1.20668969967171,-0.517277231549143,-0.548128381757243,0.0234887117815739,0.33132456699038,-0.229290052309133,-0.0557242215529416,0.04590432
1.22293438483998,-1.06462235272653,-0.0779458239648474,-0.257887802097076,0.15919831061123,-0.165551993819268,0.13275537649975,0.04122144
1.23846538478527,-1.36986754322722,0.52231028934699,-0.141580462913331,-0.385848359178926,0.436718900338491,-0.177125610860561,0.1027728
1.25405796297152,-1.32617756674467,0.608394456710114,0.215611810865413,-0.183789658685869,-0.217234205321794,0.158598926879963,0.37072512
1.27291260716479,-0.911371522875477,0.0468688093924029,0.269603878128486,0.445200607046442,-0.314005166133981,-0.0638072932859316,0.41267232
1.29714905891563,-0.210791078551554,-0.619760132909754,-0.106573962604393,0.197890848980044,0.564710104759822,-0.104570732792052,1.03518432
1.32082101194563,0.587432143603253,-0.711697317803471,-0.393785028991918,-0.530178087796062,-0.215190252746863,0.29622323616848,0.7306848
