IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.4017224176438,-0.0479617931512895,-0.49413152441076,-0.278890433195254,0.211291846602376,0.0771642963523642,0.0394611670395606,0.9589536
1.418957364979,-0.8209463747714,-0.155476913079147,-0.226632963263887,0.0844450288276559,-0.144644833010991,-0.0401292743003819,0.2214864
1.4343165092674,-1.37575600730849,0.388977700046907,0.160373691817972,-0.272208802141998,0.0884455315417378,0.0361299474912331,0.40438656
1.45048134309458,-1.52248591853013,0.509056730584804,0.371424666998595,-0.0860660985044477,0.0692417322047802,-0.0225512855779636,0.7235136
1.46776537810703,-1.19465738805898,0.0274003787184168,0.0743318303344513,0.329264298992518,-0.195295149527132,-0.00472801027703596,0.3234816
1.48708368285624,-0.472617866854128,-0.550646036783276,-0.374525303925651,0.0781952409062899,0.143184424635099,0.0365570563782874,0.68864256
1.50170611455719,0.426557173876559,-0.572280843331048,-0.357982814307254,-0.39878962219125,0.062442040815622,-0.066860133297333,0.51843456
1.5140047013199,1.23576047228551,0.0654138197522017,0.178219880503721,-0.0587001000287379,-0.226962335926081,0.0915331306041581,3.9501216
1.5067723977392,1.68225289386409,0.704360437691357,0.51966771702385,0.455748935148853,0.175073228074281,-0.0985812051431715,5.7226176
1.48265146437208,1.63422272769535,0.673690497283603,0.208850927598503,0.0984343812140995,0.120925323786292,0.125476217367249,5.17542912
1.44359859714434,1.1156668870502,-0.0317651247868114,-0.361051522169042,-0.467011515864332,-0.324427647452829,-0.145453565496061,1.2914208
1.40170325061048,0.305677525770261,-0.71003535841117,-0.441851551507544,-0.0972507055832942,0.205770340214257,0.163227688852259,0.883872
1.35877799806756,-0.552534249615796,-0.691819517259287,0.0441368609153835,0.474067135546182,0.146853779619425,-0.171154034945866,0.48383136
1.31873256482566,-1.21076220342822,0.00884275445471484,0.448771318561352,0.0943606797671177,-0.387201982376116,0.155402985888955,0.09612
1.28380609386069,-1.49327660321509,0.696225597532097,0.253219482449477,-0.492334145635433,0.236938887189553,-0.114046079022423,0.32978016
1.25054899679668,-1.35034486015465,0.674354095991705,-0.278289996079446,-0.112490230518905,0.167595520265317,0.0321290922580976,0.5354208
1.21354360691849,-0.856715522135021,-0.0376235455706536,-0.442133094310462,0.504327245843565,-0.426170469247716,0.087835979860174,0.35132832
1.17286843752821,-0.167412172250024,-0.700853898608943,-0.00318503637331039,0.148734606765419,0.281606891184188,-0.214614938538072,0.27006048
1.13379521883321,0.52880924267675,-0.622057948527151,0.466500887591228,-0.50195978862506,0.156383505672541,0.320557161963677,1.7496
1.09410749139228,1.04354724846648,0.105528191991653,0.311925327061702,-0.188949205651149,-0.474199414296604,-0.374781620920203,0.77605344
1.06412413327692,1.26418569801168,0.732466800997634,-0.270684466232026,0.513645701737449,0.350713608246118,0.354394032569541,3.93987456
1.04279602352043,1.14506025415995,0.585681604139302,-0.518474294069768,0.208014084515947,0.107186986370095,-0.264048253408261,0.37044
1.05164270236777,0.75345067259021,-0.184509165506109,-0.0734587135725794,-0.530558025336822,-0.493757245808455,0.0939165213524789,0.17853696
1.07471591693315,0.156685690783597,-0.858178658084282,0.400844779691679,-0.328711809822282,0.344445587167376,0.0703844599064227,0.1496448
1.10928121638319,-0.515665558481408,-0.737616650419379,0.280260110129279,0.523757592242368,0.190244980977093,-0.192559452518103,0.41071104
1.15040140472724,-1.11170963510327,0.127435743918614,-0.200667561766711,0.42873435899357,-0.559605690531812,0.229552358997566,0.05425056
1.1908882235098,-1.48903052160861,0.92680776636465,-0.357592032052479,-0.534577661040579,0.33744524062114,-0.181302575001424,0.11844576
1.22924844919992,-1.53258410292405,0.871531347366552,-0.00116425586847532,-0.5143444779945,0.293317503028166,0.0822001982337552,0.13053312
1.27141281239453,-1.1874840873932,-0.0261672196986078,0.339167267136227,0.562875736245718,-0.661162120664088,0.0282780777520566,0.20183904
1.31690017860763,-0.507563133979838,-0.953460698767885,0.164990372329769,0.584283958487756,0.314843810185233,-0.119551677777879,0.80292384
1.36144562513425,0.351123988230903,-1.02800205920832,-0.264716402061315,-0.607958974873275,0.418105259904383,0.156268785939694,0.5530032
1.40428430876154,1.17724561125957,-0.120891109073025,-0.297729143733295,-0.649499831037628,-0.752955489971379,-0.119912285292693,0.54776736
1.44448486913428,1.74929235785685,0.955236212829879,0.124813972898365,0.649614316590638,0.27893121766483,0.0124968754340396,6.6680064
1.45895939327067,1.8695022251221,1.1464886158646,0.349345843845241,0.694262058781518,0.545044929316561,0.141136725096141,7.6933152
1.44615997003466,1.50037763950986,0.284375916919551,0.105032258130306,-0.607871923095789,-0.757488499707536,-0.226773836800603,1.8763488
1.42629351546363,0.776514040013413,-0.766467432466856,-0.17332049066423,-0.654548043138597,0.157684403103525,0.224200558842121,1.7783712
1.39329583288931,-0.114649290349432,-1.0663858028665,-0.169619495629588,0.555269416232273,0.596803350195619,-0.124200970968633,1.3235616
1.35372613876357,-0.93180904521742,-0.383885125976933,0.0164364040308359,0.648293631356367,-0.666039729852215,-0.0268831509835358,0.2532816
1.31034408399519,-1.46599664059357,0.614916199318449,0.110124450354848,-0.489634876078036,-0.00305681001343175,0.18497744424533,0.0415152
1.26917509321153,-1.58969251450211,1.01457438845197,0.0594932636435402,-0.640532893571401,0.659686046598251,-0.299965837859907,0.74720448
1.22402008415261,-1.307696322612,0.463413000932262,-0.018257201640829,0.405708316152355,-0.587477344377781,0.325025639991739,0.5704992
1.17715114090685,-0.71657313129137,-0.486608781730116,-0.0273910011456516,0.648100557025662,-0.125498596815683,-0.231676821098541,0.21896352
1.13069799644187,0.0167547316648735,-0.941454851709595,-0.0189588911450762,-0.315289231191931,0.708306454182134,0.0347353433010993,0.58195584
1.0841030663278,0.696217861312429,-0.515216386136102,-0.0473048142849657,-0.663963047980807,-0.529959080364885,0.213391887281863,0.35900928
1.03912614407953,1.15837140292568,0.362225109891665,-0.0242084828141783,0.23496968882723,-0.220125234371745,-0.432291765239269,0.84423168
1.01181638252267,1.32035739954513,0.879874539581886,0.0924990924391607,0.682930359762693,0.734151735585335,0.531598985968697,5.96268
0.977656713793568,1.11700272810741,0.5105897385493,0.0607504986189444,-0.22972900552543,-0.517299820985534,-0.492741894242676,1.06255584
0.947610843408548,0.631721546837784,-0.328314534564112,-0.0786092049472324,-0.656728505071838,-0.167267211133418,0.34539926749232,0.43872192
0.923833732439758,0.00918093108597641,-0.797918159417538,-0.113246848042384,0.217450685795433,0.633406903804392,-0.142550497268462,0.35747136
0.906036442465129,-0.586178218105591,-0.482904159106359,0.0103534865776344,0.60761120841678,-0.487562906383103,-0.0774293089457722,0.0455328
0.887144265578275,-1.01584161994061,0.24619158005012,0.109331440156539,-0.220279435513634,-0.0875735100287435,0.26392515001863,0.04580064
0.870146907865447,-1.17414599506365,0.684465227860258,0.0627259630505191,-0.546050396348967,0.543478447983274,-0.374168021519745,0.04284576
0.854718664628524,-1.03086758829305,0.45716115983052,-0.0583448129937747,0.220797462215477,-0.480255747531877,0.387393172684961,0.05130432
0.844095481079671,-0.629827407035035,-0.161934063047553,-0.0958700237336431,0.482648662697532,-0.0110257412146421,-0.313145887816498,0.17103744
0.833770407292276,-0.0902187670773283,-0.582718045625261,-0.0254557382051152,-0.234238932235692,0.448655305349676,0.172112199061796,0.3582144
0.82608102384488,0.448356681242957,-0.43888790466893,0.0681715629193378,-0.413300607611887,-0.442951269447234,-0.000338428809143045,0.0443232
0.819858138339986,0.849803604130966,0.0856060621066844,0.0810480293005218,0.243644905655693,0.0409736971826241,-0.161129918361675,1.50061248
0.822018928010884,1.02913788961473,0.489894911220557,0.0105680414638319,0.348763638640262,0.358798342186399,0.272437106999116,2.99347488
0.830739463477331,0.944665337740389,0.404778218538304,-0.0913060303918086,-0.276167211505389,-0.424791999420749,-0.326575805064739,0.883872
0.844842802228102,0.619899433555723,-0.0580266564175708,-0.116970772725664,-0.29669266776418,0.11904214257489,0.313087616756279,0.8191584
0.869279078872875,0.144952822996504,-0.432996192207826,0.00158025959833657,0.303651073812819,0.266520422426678,-0.246628531900113,0.60148224
0.900718479432452,-0.370165701545101,-0.395129196726483,0.128256478259242,0.212748968408539,-0.429043079367783,0.124300145754191,0.0461808
0.93463679097864,-0.809641680919214,-0.0240611904237963,0.0886512179384647,-0.345840121996775,0.228329773031175,0.0267897001684265,0.04580064
0.970050513352601,-1.06779006582411,0.328255506263556,-0.0748907850408961,-0.128051268974233,0.172397117872052,-0.177197428296106,0.04443552
1.00518781942665,-1.0785479335515,0.368363305308126,-0.14732551139426,0.385678868682217,-0.437228395330027,0.296181807131115,0.34454592
1.0411127773384,-0.827881689323795,0.104030906165615,-0.0188913347368766,0.0460748692369606,0.333722710187026,-0.357415172105611,0.41904
1.075912269393,-0.367834166520664,-0.215698231204183,0.143730152143848,-0.425438418527666,0.0673969276239531,0.346390673984199,0.43067808
1.11326708331082,0.203359509997528,-0.325558854826021,0.121963580636471,0.0416400465190826,-0.429958191115587,-0.263245909251745,0.74290176
1.14547099737242,0.73840153330621,-0.182545724472887,-0.0848677840165664,0.446450241133468,0.416682106153144,0.116658612072206,2.99340576
1.17140764882163,1.10609401310373,0.0874218258277652,-0.183166945151533,-0.111879127752002,0.00246161022931523,0.0826485926570398,1.99841472
1.19871849955337,1.22679174653531,0.304178112693071,0.00455372478901979,-0.442003408550182,-0.439496458233614,-0.289360254705249,1.6149024
1.22366231123931,1.05624359646833,0.287264875688689,0.195509723635586,0.160860426758244,0.452242666957663,0.440755017063787,4.8165408
1.2315432770581,0.605181830205509,0.0120509521469936,0.0800219633649927,0.43007144674683,-0.00831534799657876,-0.479769984514096,2.3216544
1.22962753164623,-0.00310321098164871,-0.262191991503872,-0.123004939394183,-0.148219176216136,-0.406053101912766,0.421747609985851,0.99997632
1.22186718411152,-0.601181519035771,-0.275709501475041,-0.0859475785754079,-0.393795401205719,0.400928351974564,-0.271651833590281,0.0759456
1.21238244894695,-1.02450174221248,-0.021829235157642,0.102352106061978,0.144492553366337,-0.00676866798363638,0.0655077924784345,0.5215968
1.20198219241345,-1.16245962418884,0.244676646188092,0.100160360334064,0.358165952107164,-0.365545997946104,0.153323077675941,0.37642752
1.19464063940888,-0.980123368303948,0.268624473416467,-0.103115457870809,-0.137176810804247,0.355551765267531,-0.338879057640665,0.10736064
1.19010968015103,-0.537728270010867,0.0257077742154732,-0.167787476775383,-0.333312489695554,-0.0103521994999991,0.445329100528513,0.38375424
1.19089621604199,0.0369752873257738,-0.244709498583619,0.0568965701440501,0.124530759658599,-0.314512594216446,-0.453137223904148,0.05592672
1.19667339013297,0.577040382573538,-0.285747388260922,0.23279251212578,0.293226611891211,0.296398997721829,0.3505172391762,2.78650368
1.20289737709163,0.923995595500441,-0.0660755173831774,0.0378426222270663,-0.124112727612459,0.00457806452471911,-0.162721077813546,1.3812768
1.21573173063148,0.995210872017718,0.222745439965367,-0.259773515550513,-0.242320930348738,-0.252729097250774,-0.0640244090659767,1.30427712
1.23555906605206,0.778674738627561,0.301310770588015,-0.201282140467696,0.103032090929578,0.191569305199401,0.258652319125538,2.5472448
1.25683109841628,0.33280157270513,0.0695112966766414,0.162607146462391,0.167858166515677,0.0481130553745299,-0.381126977768716,1.8542304
1.27643219720083,-0.213824628625666,-0.251185489870034,0.326136877151816,-0.0782775228932732,-0.169078918723919,0.409571676415745,1.1442384
1.29711398690539,-0.693095913003778,-0.320605891692082,0.0402645872513447,-0.0821139082808403,0.069523105854693,-0.338499535746867,0.05397408
1.31825846038396,-0.96128819219239,-0.0531238912089126,-0.32819954898627,0.0490113508337983,0.0820942582674016,0.186393719711922,0.13959648
1.34010664983515,-0.937298078923423,0.284809129178224,-0.263562707923998,-0.00446094558789835,-0.0843682655015918,0.00641056751976837,0.6023808
1.36023014023724,-0.629734680283701,0.338776504449959,0.177837906279079,-0.0175180145565065,-0.0495654196538648,-0.188577860704782,0.64183968
1.38302407131982,-0.122313057000998,0.0475025375487111,0.412717723982104,0.0990758348424789,0.127005805065174,0.315491998726088,2.7805248
1.40073186184462,0.425605546776297,-0.312619417149628,0.0790525818999952,-0.025963513495606,-0.0228100724054519,-0.357300778674831,0.71282592
1.42499381453246,0.870975848866163,-0.341786224090291,-0.367165550017483,-0.159053212018958,-0.128472336327593,0.322117986332801,0.91610784
1.46554522114237,1.09177549960169,0.00578974555599198,-0.317511321473812,0.0619844032297116,0.112334703423568,-0.24384737155508,1.00890144
1.5242872625595,1.00237993820792,0.328735356366608,0.122336484867466,0.165863600992406,0.0250347202151617,0.111321034235728,3.3731424
1.58866327318719,0.578071438820252,0.227681027931421,0.327045778595996,-0.147720989099218,-0.15719985568634,0.0343880223908562,1.0656576
1.67338127113764,-0.0682461898039764,-0.159677453338079,0.102569671998632,-0.160769976287533,0.138289602405996,-0.168925552638986,1.1924064
1.76602727496975,-0.790468487188539,-0.413807559519643,-0.245754956610453,0.166890436865725,-0.0288261415125966,0.225572871362572,0.33073056
1.86237041147555,-1.39338005402984,-0.228691355382771,-0.274871283427514,0.138441995434534,-0.0903511416250877,-0.18986227636734,0.06215616
1.95761895720005,-1.68948725896253,0.238660832067583,0.0437474458595741,-0.18632883973953,0.145815481111151,0.0754495645102366,0.26452224
2.05512261019586,-1.54562821108614,0.509357797601853,0.310201576316149,-0.108046478685431,-0.0988188732432128,0.0790238854867242,1.5558048
2.14912599893041,-0.955710780577426,0.247820431961587,0.172218762553961,0.192993538327097,-0.0362692870462696,-0.22485159592221,1.4154048
2.24097433121994,-0.0341231889639427,-0.321446679218871,-0.189437364446189,0.0825950965531433,0.169609375873282,0.313349683925691,3.1248288
2.31935133635449,0.979603756449508,-0.625680995493694,-0.317520377905676,-0.208733284169369,-0.18269671663784,-0.306413306758047,2.125872
2.38424878664305,1.81665920647138,-0.279515868484582,-0.0131709933100263,-0.0271863934444844,0.0594990680542731,0.215886721390779,5.5207008
2.42282505877257,2.22105680514099,0.426584553467249,0.335839332676059,0.234156508935584,0.14626519238645,-0.0483094292359709,7.7281344
2.42209253905536,2.05031492759881,0.79890343304951,0.285485891769683,0.0235746279029758,-0.213697369666473,-0.107035371982416,7.072272
2.38524619273254,1.35307802436464,0.465734175715754,-0.0536489903556448,-0.155089195303001,0.165631085823855,0.266700477875402,5.999616
2.31683221125998,0.335471719735769,-0.273869666526849,-0.244968373733057,0.0625580556319081,0.0515198536352907,-0.348557395867726,2.800224
2.23084728639119,-0.693382431208454,-0.716529004362602,-0.0890887857458662,0.15129908577213,-0.233453902179369,0.367655535867932,1.147392
2.13963882249988,-1.43752430928148,-0.460389109233635,0.144740659946006,-0.118132286278174,0.233803388941666,-0.312683919546862,0.34481376
2.04630720709308,-1.71662376470942,0.202346756278378,0.128046557102829,-0.154026389549524,-0.0402092357454071,0.19052339948889,0.61998048
1.95154624816,-1.50216066805161,0.615607313071475,-0.0633676584507211,0.165648880995072,-0.210289042498966,-0.0266789883939932,1.302912
1.85095055682816,-0.913803720715059,0.409679495711903,-0.121754292886487,0.150661984660198,0.305909527306014,-0.143611803807231,1.7889984
1.74533421176407,-0.152855662925989,-0.146391559613947,0.0357474782737458,-0.19223625229495,-0.1161809577897,0.300658580715306,1.25818272
1.64451524441917,0.569096807442963,-0.466130970044865,0.156226942374906,-0.120110300335847,-0.199087664023052,-0.40541183779584,0.56096928
1.55569780829675,1.06886062715375,-0.288326679213154,0.015873860144761,0.211322975016932,0.338386513788621,0.421137833079881,2.20248288
1.49062712016085,1.24244611995603,0.1147883775944,-0.200664734170132,0.0717844246049493,-0.17835120648569,-0.35588949794984,0.3290112
1.46065714249702,1.07100769261679,0.272948482129825,-0.172227111929228,-0.280901562318089,-0.203240546441802,0.176247365220804,0.43055712
1.46889595243307,0.60015106051977,0.0207847796001598,0.052609859720889,-0.111687392518182,0.365788450349377,0.0281071904235167,0.97161984
1.50331800115984,-0.0837804433431056,-0.345849654214635,0.118076311411903,0.243923819544288,-0.219315852451099,-0.266750432987868,0.83745792
1.54549321988374,-0.844153622485103,-0.36953653249776,-0.0458714531960025,0.0932021606989233,-0.137612828720245,0.473086867495733,0.04486752
1.59632038109108,-1.47474869903062,0.0857046255370968,-0.0904906106474893,-0.199585342089456,0.399053884037766,-0.596005531467174,0.04124736
1.64644012050411,-1.7904759456672,0.561417870206935,0.0805334235150381,-0.0894269972561532,-0.325867378604705,0.590779010609142,0.11090304
1.70318968777869,-1.64609369308224,0.503929161970178,0.169835154527971,0.175336280207495,-0.03583332082574,-0.436660987771588,0.37107936
1.7658006712794,-1.02487702167392,-0.146595772711344,-0.0588180314005197,0.0736785628451901,0.376546890153064,0.142462538288803,0.25242624
1.84046844920711,-0.0439368203941161,-0.778232987859565,-0.30057756381442,-0.164368307834079,-0.413845091057809,0.22164684208581,0.3300048
1.92031918625374,1.03622550527297,-0.713283427601214,-0.146138369080656,-0.0990070074392251,0.0602862969703409,-0.592566076236491,1.23968448
1.99566634318464,1.89240590675072,0.0823599787474097,0.26348164225017,0.120463268685107,0.366445141764989,0.862815103069188,8.07325056
2.0346374065051,2.22421749723201,0.88078238248092,0.353794073306178,0.123716599427351,-0.451059257200444,-0.920290387409175,4.4203968
2.05626681223174,1.95868511913159,0.981115602143849,0.0492240877133648,0.0446215082574831,0.207998248679495,0.786401555703563,8.814528
2.03737427691391,1.146567366012,0.194244067682633,-0.306271026811669,-0.132883289784,0.186627974323933,-0.459617219629948,2.6212032
2.00920202946069,0.0795026997830847,-0.751606652104734,-0.193465439713274,-0.0760829908925701,-0.336266586445016,0.0761800828812815,1.3415328
1.97582188461273,-0.923169398916578,-1.01799854017087,0.192140088438124,0.146914662803269,0.166897988115388,0.256895301886868,0.42080256
1.94442434480163,-1.58216761271881,-0.380655278554569,0.267025160596009,0.101707049173748,0.0862274648675315,-0.464014424410001,0.22928832
1.91213230084104,-1.75151037582489,0.570780548512184,-0.0815375945807245,-0.177906307723547,-0.194499699602155,0.505911130546082,0.5055264
1.8798398462771,-1.43325342384358,0.99170614459531,-0.314911009587165,-0.134420008400048,0.119308781824613,-0.40308834365928,1.557792
1.83640896551823,-0.779875759670781,0.515800407170293,-0.0692760803999775,0.200772682438017,0.00263572634084214,0.217716311307888,1.93968
1.78651148427717,0.00377942535233868,-0.384582440573348,0.333191351091402,0.200747692469943,-0.0264675861213346,-0.00694070812694542,3.0225312
1.72186403533466,0.690430656603245,-0.896834283421322,0.279990556417335,-0.210259399582503,0.0208805412490826,-0.14340901194806,0.84328128
1.66425474355267,1.15110636547526,-0.539976159482151,-0.156237156960777,-0.204404800784252,-0.0329464693854391,0.211161564482075,1.53007488
1.61996946150823,1.30638937820714,0.298986748465926,-0.405181114398831,0.194536851477528,0.035324951014497,-0.215951201815182,1.97938944
1.59120537232384,1.14259371848029,0.776349656142118,-0.152261592483189,0.16664270501175,-0.0344391838630987,0.154360127632771,2.791152
1.57981177314924,0.713062279271805,0.444138408156877,0.270631550592558,-0.215488288508215,-0.0339910345805219,-0.0822210283271339,2.1084192
1.57874573625124,0.109677711923514,-0.343480334847664,0.306537756202757,-0.179170108301032,0.0815052333399544,0.00680406556864656,1.4058144
1.58249313629791,-0.537141258049868,-0.778713563734156,-0.0654330705267572,0.215960588932965,-0.0538017798018781,0.0421950577137491,0.24376896
1.58767299891622,-1.08043909489837,-0.41617742470913,-0.327293004222724,0.185343551174903,-0.0435642182457035,-0.0566894967319345,0.11716704
1.59030014607969,-1.38949374286568,0.376514169271273,-0.137026354839442,-0.214272307480745,0.122755231339796,0.0434917719665668,0.18245952
1.59466912342597,-1.36853625604756,0.805213580771051,0.239862881556652,-0.175227584728118,-0.076649144240118,-0.010194836177961,1.035936
1.60083652910022,-1.00380221680245,0.422996461704113,0.279324735333491,0.208693651222536,-0.0763172264063073,-0.029368507132375,0.9896256
1.61270884668756,-0.364509098326107,-0.400978510244196,-0.0694609902715994,0.16239005044195,0.176506998367806,0.0522219088142163,1.11828384
1.62721194105818,0.392611872360018,-0.85618547511944,-0.337137012417065,-0.22314013305293,-0.113920006694278,-0.056072219801532,0.30938976
1.64291736222448,1.07306201578247,-0.474755528029167,-0.152723323118775,-0.157358998488898,-0.081939793120157,0.0346247167781682,1.96915104
1.65676709699949,1.49113304953968,0.387245791405796,0.241403610563857,0.229709588044662,0.22241736802365,0.00387994824720308,4.8289824
1.65876674172226,1.51602431245727,0.880145135187071,0.307844424791395,0.14713521861459,-0.150187117322221,-0.0431181119984118,5.0880096
1.64617226164022,1.1363718618894,0.531730015128969,-0.016621546828997,-0.202426779114429,-0.0537077766083103,0.0956394096920977,3.8458368
1.61892057279739,0.461583597661787,-0.299831215113865,-0.269080881357553,-0.0987582433257243,0.237972702659686,-0.126662672112119,2.0755008
1.58166601725024,-0.307539105938844,-0.791553437393832,-0.118010520491244,0.213145859482665,-0.195700285445853,0.144047499835121,0.64020672
1.54081324806781,-0.945214365507129,-0.481808535181531,0.187984127295982,0.0736394475183344,-0.0376939316775983,-0.131237790006081,0.20942496
1.50008602334507,-1.27704123105877,0.279322403074294,0.196306396510341,-0.222288655485449,0.24363723496082,0.0827456202028213,0.8833536
1.45681948048835,-1.23457111013722,0.707361784887733,-0.0965954880411301,-0.0597159576572547,-0.229976863762955,-0.00721752996042363,0.7967808
1.40985797860464,-0.85555437326089,0.405089552700075,-0.233985189526233,0.236659849131044,0.00707494406144176,-0.0740027113566093,0.9588672
1.35989166669319,-0.26474080844044,-0.265697806161499,0.00617156920350825,0.0560063862378746,0.236414543352105,0.147104900631794,1.4967936
1.30872991865193,0.365696430160382,-0.600437361772687,0.263460414548474,-0.238487298194347,-0.264829911087986,-0.186537542061978,0.0700704
1.26411724525266,0.869121921672575,-0.288008773384714,0.127707919974036,-0.0458146961431496,0.0407086513909916,0.175153503294522,2.51284896
1.21919187561366,1.10156326867561,0.271004148718316,-0.251617880618984,0.220051675815005,0.217745187910554,-0.117163085811181,1.27143648
1.19610592131283,1.0381905481274,0.504507375579847,-0.266744817414609,0.0628847758549933,-0.251179511295507,0.0279455829129558,1.49757984
1.19073072145969,0.688184898727882,0.153117821110478,0.0962740648253607,-0.275952723306525,-0.0381633570954,0.0152501908801552,1.4421024
1.19370918039387,0.12120120246884,-0.418511512306929,0.274242328348368,-0.129513207857502,0.301337087806155,-0.00635495972826168,0.80915328
1.20672376042267,-0.516370034382397,-0.559112081155265,0.028240648038908,0.327495247534151,-0.218448222718153,-0.0571710706367416,0.04590432
1.22293777176175,-1.06415906945737,-0.0819919417997737,-0.260521741889712,0.167446165171741,-0.169577968683836,0.132364141756589,0.04122144
1.23844508335935,-1.37009493573896,0.528484470510816,-0.147112197089059,-0.382341461598721,0.429543051158308,-0.174835636275381,0.1027728
1.25395754376176,-1.32706055355757,0.61760105947922,0.213879248110535,-0.192414456614186,-0.206706188578003,0.155126443774742,0.37072512
1.2728617549968,-0.912261422222451,0.0499925973092777,0.272730219124776,0.442759381406359,-0.316947347534617,-0.060340434935605,0.41267232
1.29715650071828,-0.211184850111181,-0.624830285520318,-0.103401790236324,0.205327855864944,0.558191487844679,-0.107091356857355,1.03518432
1.32089023265813,0.58774888406979,-0.718388544565644,-0.39369942170817,-0.529084390925231,-0.207650349166511,0.297359503392281,0.7306848
