IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.31388572482469,1.02753315750381,0.17604837512702,-0.0927979660787956,0.0921577014424236,-0.0581226335170401,0.0100429035876527,1.99962432
1.3306338431657,1.3001163361559,0.53202785370978,0.156408468732668,0.0957274000673855,0.0947957501574482,-0.0350146428998454,2.89558368
1.35675621566351,1.19172740361175,0.298811001940872,0.254793866629183,-0.148548924443599,-0.0916314370230657,0.0407907605897343,2.97845856
1.38257518813568,0.701698126401056,-0.248292902520763,0.0295240207899749,-0.0733551470476624,0.0383830321636947,-0.0374283199808794,2.178144
1.40153341178742,-0.0464368855991803,-0.499324891663072,-0.275616157046243,0.211678039386059,0.070985698455853,0.0409432622212552,0.9589536
1.41885249302288,-0.820992325386971,-0.157466199680539,-0.225462605939332,0.0805986711808666,-0.14126520459477,-0.0419680863639494,0.2214864
1.43416323492975,-1.37760907693896,0.391920003016101,0.15780095682837,-0.272780900195754,0.091482177437099,0.0378170797674438,0.40438656
1.45039028169204,-1.52531752488798,0.514285350628588,0.368688809274837,-0.0817568262988445,0.0635561631270847,-0.0236738601262406,0.7235136
1.46762511074025,-1.1975389667555,0.0297595313333225,0.0745683150651393,0.329462756086026,-0.193814416721277,-0.00450238475722583,0.3234816
1.48700306086968,-0.474344610173064,-0.552864260526275,-0.371524640587743,0.0742769389055363,0.147804337445393,0.0375644935746585,0.68864256
1.50160005612495,0.426377377176005,-0.576646567292588,-0.35610536360814,-0.399162545338272,0.0568530219541564,-0.0694583776435582,0.51843456
1.5138080157101,1.23685224196637,0.0631169366785727,0.176852728917213,-0.0552734135244871,-0.226541463643092,0.096057150156882,3.9501216
1.5064805970387,1.68394940541345,0.706068416593119,0.517265709960678,0.456759655268019,0.1804575342817,-0.104735685704372,5.7226176
1.48240914030411,1.63590525335499,0.677386842417753,0.208453788391172,0.09584995431034,0.115517330476311,0.132123560043355,5.17542912
1.44337507094535,1.1165852810287,-0.0303090628133824,-0.360055552203149,-0.46898845519598,-0.324707693582171,-0.151400156315422,1.2914208
1.40154932250907,0.30561737015564,-0.712129042247739,-0.44107289471969,-0.0953065305857888,0.211273894869747,0.167529168966236,0.883872
1.35874503782498,-0.55331491992715,-0.694776928301036,0.0445207242399412,0.476893195860473,0.141983802837137,-0.173429748462988,0.48383136
1.31880201252727,-1.21186485028974,0.0081975121975607,0.448863969764613,0.092778048197434,-0.387972348492984,0.155716345506649,0.09612
1.28382719522617,-1.49441516931053,0.698190774540594,0.252549696844399,-0.495863684459314,0.242226650361262,-0.112646168518444,0.32978016
1.25063914461995,-1.35093259340354,0.677037857210649,-0.279020613278744,-0.110732667848051,0.16391706567772,0.0296958604660063,0.5354208
1.21359389091687,-0.856777049271854,-0.0370711523602572,-0.442393563076386,0.507840176154305,-0.428431090072139,0.0903861154040751,0.35132832
1.17301800074017,-0.166910531552922,-0.702515059113292,-0.00210743078802865,0.147366914634156,0.287507504321073,-0.216544931126284,0.27006048
1.13399649393847,0.529411524625989,-0.624298725147132,0.467584220068593,-0.505812896865958,0.153151004063138,0.321408774554668,1.7496
1.09432200423652,1.04376499863186,0.104470981394161,0.311219426018817,-0.187853551617673,-0.477082836599936,-0.374698133513335,0.77605344
1.06421582028188,1.26374249400043,0.73311890144329,-0.272454441810284,0.517787730997394,0.356639345425708,0.354400093577919,3.93987456
1.04294967666872,1.14458712719973,0.58789237809711,-0.518141319085834,0.207760121991646,0.105112794928501,-0.265464545092584,0.37044
1.05174426295423,0.753314340849013,-0.182726851369734,-0.0716864143408742,-0.535738024420482,-0.499149998949682,0.097415954525473,0.17853696
1.07476743561747,0.157263191355796,-0.858232422332184,0.401241685514732,-0.328946010151521,0.352342387793473,0.0654876159756938,0.1496448
1.10925634276736,-0.514312577335439,-0.739149306907037,0.278787215767239,0.52929448563094,0.188442753235048,-0.187835020264109,0.41071104
1.15045961057705,-1.10966645472167,0.126124302263079,-0.201384796788809,0.429401096701554,-0.56646700408005,0.226674300304924,0.05425056
1.19082225957838,-1.48725284968185,0.925989319944369,-0.357074604384602,-0.540566671785946,0.345453721390471,-0.181533839151282,0.11844576
1.22918199015417,-1.53146954497438,0.871682541784772,-0.000100732737582113,-0.514481216695859,0.29388224737844,0.0861205533252869,0.13053312
1.27134411350825,-1.18729892233274,-0.0252796540617434,0.339142026611691,0.568181332556426,-0.670384814955215,0.0209018996344447,0.20183904
1.31680811973576,-0.50826280067736,-0.952425565417267,0.163832355874895,0.58402357003278,0.322112985777366,-0.109894849394175,0.80292384
1.36144470603128,0.350044715041274,-1.02706101650136,-0.26492309581812,-0.611851797565876,0.421613975719976,0.146333216975807,0.5530032
1.40433352347984,1.17601802258831,-0.12084170891485,-0.29684096356056,-0.649736229911947,-0.763665157823155,-0.112318011899377,0.54776736
1.44443531234458,1.74786507245732,0.953937893177148,0.125137089770955,0.65192733917141,0.284670034949818,0.00981033542143171,6.6680064
1.45896077251202,1.86816667186761,1.14514174028417,0.349125669825929,0.695914208085716,0.551192860907647,0.137841770659195,7.6933152
1.44617664266342,1.49907242513834,0.283930836877363,0.104680170568138,-0.60900353900421,-0.768745754511311,-0.218888108273437,1.8763488
1.42629880608672,0.775197110713611,-0.765906187364385,-0.173526758543923,-0.657244156014498,0.161869841460056,0.214731044724922,1.7783712
1.39311201157788,-0.11603268790574,-1.06551109440085,-0.169733323026383,0.555629590798903,0.603717225785272,-0.116179765334507,1.3235616
1.35363284921993,-0.932420707056115,-0.382468955690647,0.0173622545385729,0.652504223885958,-0.675427736148531,-0.0313089844586627,0.2532816
1.31018435860617,-1.46573624626126,0.615511261549768,0.110401219629838,-0.490565686328603,-0.00208622326273536,0.184722570564561,0.0415152
1.26904885038094,-1.58835130079577,1.01381582610636,0.0587466478522299,-0.644975642088432,0.667564272048622,-0.295136701059801,0.74720448
1.22394046909666,-1.30556069301052,0.461617984133752,-0.0190318315348527,0.406837217185042,-0.594632848673151,0.316820841396962,0.5704992
1.17702488852866,-0.714391304470088,-0.488348633624776,-0.0273704868908625,0.652091133525763,-0.126659586895619,-0.222072933483397,0.21896352
1.13060196074205,0.0185140997784261,-0.941266111879036,-0.0177944079004182,-0.315933423222244,0.715202600532067,0.0260735040056892,0.58195584
1.08417124278938,0.69730948183928,-0.51281363031791,-0.0464015465019535,-0.667280368351607,-0.534224393991534,0.219033379785937,0.35900928
1.03929474407216,1.1584472497333,0.36438741661339,-0.0254544817393744,0.23445989638994,-0.222586724307569,-0.434203135260563,0.84423168
1.01211538503916,1.31949111888973,0.879615679990419,0.0905822030166369,0.685410220099344,0.738897905039657,0.530643103547147,5.96268
0.978042322319587,1.11541363024239,0.508030548076746,0.0610007012962227,-0.228047149689439,-0.518045560963595,-0.490568241743547,1.06255584
0.94814032904048,0.629946274839709,-0.330483885726719,-0.075979632537829,-0.658196576946185,-0.170651382312538,0.343478139043866,0.43872192
0.924292882575685,0.00742311332934058,-0.797765020251648,-0.11204721400207,0.214374409666216,0.635562045397323,-0.14163034851848,0.35747136
0.906489844810445,-0.587295677741943,-0.480192852468962,0.0087095027623176,0.608875839969896,-0.484788308443059,-0.0769887961800497,0.0455328
0.887571474531226,-1.01598106065866,0.24890567265909,0.1070121741134,-0.216451024454739,-0.092418560018987,0.262169496493887,0.04580064
0.870605515898588,-1.17320736834643,0.684483610330859,0.0627059204447377,-0.547096616481517,0.544340597167071,-0.371622809622439,0.04284576
0.855164205947784,-1.02926592570618,0.45421759550261,-0.0563296742154447,0.216367982929881,-0.475594908094988,0.38474871144349,0.05130432
0.844582190358817,-0.62809200494199,-0.16496071315188,-0.0944110454075682,0.483594476285848,-0.0161299086101779,-0.311028905515512,0.17103744
0.834182197705973,-0.089133933358514,-0.583079127684119,-0.0264570719209774,-0.229826964813461,0.448281481521712,0.170931103194988,0.3582144
0.826549511342298,0.448642371199071,-0.435959385705525,0.0666052053747178,-0.413662593550889,-0.437122535606544,-6.8068697054717e-05,0.0443232
0.820400149062034,0.849295915631121,0.0888499724953865,0.0807310905351206,0.239066988052263,0.0355633978242067,-0.161118172497869,1.50061248
0.822603621315104,1.02801446857995,0.489940200454288,0.0110508166644215,0.348412715209184,0.358147570256608,0.272776422686068,2.99347488
0.83125505701489,0.943226505271932,0.401530593316134,-0.0908623248730223,-0.271597432811052,-0.418761072307614,-0.32728489825989,0.883872
0.84543887637997,0.618915970228053,-0.0605955120125936,-0.11591990296272,-0.295390662667427,0.114015747262372,0.313679245647098,0.8191584
0.869778898281914,0.144541337401687,-0.432434534546946,0.00202074626084722,0.298577984844939,0.265067674460408,-0.246612678839941,0.60148224
0.901106101457348,-0.369892491251281,-0.392177175416064,0.127160828294208,0.211376162294226,-0.422326112680912,0.123794248199627,0.0461808
0.934927810063432,-0.808708253488352,-0.0217562991924824,0.0870758670467561,-0.340660471298978,0.22304844968986,0.0273469304513189,0.04580064
0.970373285955991,-1.06630337144636,0.327764763908198,-0.0748799364581137,-0.127016605573105,0.171102498013615,-0.177469570224046,0.04443552
1.00547137202027,-1.07711106370857,0.365400289586184,-0.14588757827196,0.380384714650739,-0.431432216117973,0.295829340884976,0.34454592
1.04143255257936,-0.826900910294761,0.101635620362415,-0.0175827313214068,0.0459445912431832,0.329719503820309,-0.356261188135779,0.41904
1.07614202824933,-0.367794992629157,-0.215437160413319,0.143141515509139,-0.420850608696527,0.0663163757039809,0.344538705084344,0.43067808
1.11352251424716,0.202692366576516,-0.322771607707767,0.12050861806169,0.0412217757153712,-0.425998707739356,-0.260940672215684,0.74290176
1.14575884516695,0.737351298557298,-0.18012041318025,-0.0856290587396173,0.442584686367828,0.413574607472729,0.114119360287395,2.99340576
1.17170215075171,1.10498182201481,0.0869852337036071,-0.182696617236697,-0.110880224940101,0.00331033064861793,0.0850735413217305,1.99841472
1.19897302167866,1.22588752021338,0.301630041427716,0.00590900753560943,-0.439052657541267,-0.438518283549031,-0.291220791439445,1.6149024
1.22396994901463,1.05582845155257,0.285667726067391,0.196696241829174,0.159454520350178,0.44987032402355,0.441785621402769,4.8165408
1.23177920015979,0.604949516142736,0.0125835182175578,0.0791592746820456,0.427879664133696,-0.0053245436727081,-0.480048183582415,2.3216544
1.22987889914935,-0.00324760784229992,-0.26040541524432,-0.124972430237007,-0.14590724729414,-0.407162256279533,0.421618605869653,0.99997632
1.22206826437976,-0.601502779519761,-0.274880472850621,-0.0866950620930781,-0.392664163560245,0.398142356917785,-0.271681311029631,0.0759456
1.21260279938115,-1.02493322714554,-0.0225479602683404,0.104029626595399,0.1417793000888,-0.00153908024625235,0.0662598576039945,0.5215968
1.20218445304736,-1.16294459478825,0.243486351348638,0.102078640471844,0.357782947891028,-0.368670266980836,0.151459852743392,0.37642752
1.19484275956417,-0.980440378844971,0.268491229172066,-0.103427528262391,-0.134170637406854,0.353163343179877,-0.335916697299994,0.10736064
1.19026243729595,-0.537718178858246,0.0266876980054062,-0.169845807128008,-0.33363733261753,-0.00409807623060894,0.441859260425373,0.38375424
1.19109867848409,0.0375978940497254,-0.243769019779613,0.0560006274264968,0.121552307861923,-0.31893537929706,-0.450210777753639,0.05592672
1.19677545197705,0.578021617015988,-0.286452327920154,0.233613454026178,0.293684884244468,0.29440567378403,0.349225847376261,2.78650368
1.20296482790304,0.925307075556807,-0.0675063076110587,0.0393892905352118,-0.120718355532547,0.0118366704335749,-0.163491488126723,1.3812768
1.21584550366025,0.996793281294077,0.222686000466476,-0.259002544811896,-0.243108744452329,-0.258886963906066,-0.0616937539497183,1.30427712
1.23576533492021,0.780226980813199,0.302822015058105,-0.202354606107353,0.0990722685198228,0.190550121549513,0.255634140807901,2.5472448
1.25697031302324,0.33365498470533,0.0703655370135472,0.160366156627832,0.168743015022299,0.0553995325580424,-0.378212311717769,1.8542304
1.27672318110997,-0.213648207054744,-0.251839663057682,0.326048651077963,-0.0734445358594895,-0.175100048635793,0.407408926373234,1.1442384
1.29743134879305,-0.693930101569537,-0.322461432103042,0.042250652673042,-0.0839915358364543,0.0678954046418336,-0.337820549881471,0.05397408
1.31862579362649,-0.963040152517282,-0.054057659317009,-0.326593163437896,0.0443890658015445,0.0896116465314673,0.18785053343823,0.13959648
1.34046422481777,-0.939729791393759,0.286075914276329,-0.264284361640004,-0.00188738475173705,-0.0899127279291264,0.00263856853298886,0.6023808
1.36055111705963,-0.632364494875401,0.34117891183054,0.175843498647466,-0.0135341850968361,-0.0509663136483922,-0.182902027367066,0.64183968
1.38328283641559,-0.124542370105136,0.0485791244231447,0.412008065728388,0.0961333691529424,0.132608324460212,0.308980484927359,2.7805248
1.4009328866051,0.424327899479832,-0.3141811419572,0.0803199007477484,-0.0287856806149562,-0.0263769910201629,-0.351439639009096,0.71282592
1.4249892449368,0.870817377693256,-0.34472326445129,-0.365791123260105,-0.156101608525285,-0.129154735071739,0.31837889740652,0.91610784
1.46536084008317,1.09297821302563,0.0048179090323072,-0.31714060985825,0.06383134998687,0.114718641046139,-0.24304149484124,1.00890144
1.52390902962253,1.00485850181911,0.331047110158424,0.121616774541376,0.163002702510811,0.0234116721843902,0.113690270512853,3.3731424
1.58819288867585,0.581519589027324,0.231035244953117,0.325833918833829,-0.148569409633888,-0.156214571921757,0.0291474738357118,1.0656576
1.67275803521197,-0.064648353976046,-0.159044498309198,0.101582205621988,-0.158845185993527,0.136661316540728,-0.161742814176632,1.1924064
1.76546458420709,-0.787289141356363,-0.416410417206514,-0.245020993095878,0.167092504151763,-0.0275068695505887,0.217852945692537,0.33073056
1.86174514989278,-1.39161802558008,-0.232308219108986,-0.273378691888083,0.13671096566561,-0.0895905049094275,-0.183317375696653,0.06215616
1.95705525661134,-1.68941100937537,0.237779081730679,0.0445807394478533,-0.18540855422782,0.143135189253511,0.0715418375042841,0.26452224
2.05447602802349,-1.54731111045703,0.511812406098794,0.309051760062004,-0.107130260937578,-0.0967108790006508,0.079573439972699,1.5558048
2.14852510492252,-0.958276198456218,0.251407091972093,0.170652717422091,0.191806495738574,-0.035288498368419,-0.222109201804708,1.4154048
2.24035972332292,-0.0367433184745611,-0.320317314160432,-0.189757349757934,0.081984962176571,0.165649228491243,0.308008049039122,3.1248288
2.31867342881362,0.977606143342458,-0.627925498070921,-0.316203617086525,-0.207196768434521,-0.178721613424108,-0.299449243872451,2.125872
2.38354939389811,1.81571935869061,-0.28223858414966,-0.0111889372058296,-0.0266122030680486,0.0592402074974284,0.208485924526898,5.5207008
2.42211419846271,2.22098980146343,0.426263129499427,0.336152212105927,0.232337300141844,0.142026373226481,-0.0416692998787207,7.7281344
2.42130944169592,2.05043247461637,0.800673736174006,0.283174221106706,0.0232790416119236,-0.207995803885603,-0.111951462068538,7.072272
2.38452549236125,1.35296264270205,0.467284761312646,-0.0557795332888427,-0.152623953011179,0.16374802292529,0.269198232124323,5.999616
2.31615024665198,0.334732980335696,-0.274674982928218,-0.244374815985905,0.0625425940139289,0.0476087472926495,-0.348680532779108,2.800224
2.23024339273508,-0.694633837209196,-0.718761720311514,-0.0863331444605096,0.148895181639401,-0.226927060233308,0.365869124504061,1.147392
2.13906203560785,-1.43892313391727,-0.461262786986943,0.146341842121447,-0.117861492824556,0.230427623961201,-0.309640580179961,0.34481376
2.04582907705052,-1.71752046096424,0.204442182702041,0.12671192690753,-0.151809649597939,-0.0427021001276428,0.186975685618829,0.61998048
1.95104990577834,-1.50234905886532,0.618560814655931,-0.0661933679565599,0.164865389337493,-0.20480470405242,-0.0232389337880182,1.302912
1.85061792683077,-0.912991247403261,0.410585982571688,-0.122226303577349,0.149472663700907,0.302808035770736,-0.146430516947165,1.7889984
1.74500982354597,-0.151612547417299,-0.149232805947261,0.0376396742496707,-0.191796104612411,-0.11808361387626,0.30221339973445,1.25818272
1.64427101779322,0.570436840348748,-0.470067814609127,0.158193505828765,-0.11937534259195,-0.194094464077409,-0.405002543067162,0.56096928
1.55549968185067,1.06997477301638,-0.289502352680389,0.0156355267314963,0.211083508891878,0.334513984075887,0.418284170236689,2.20248288
1.49044204213782,1.24328882545267,0.11759074945115,-0.202668356238301,0.071640249834491,-0.17848787358747,-0.35062394677133,0.3290112
1.46044766042889,1.07182322417905,0.27725461374307,-0.173384406693569,-0.280967637202798,-0.199616880755864,0.169502886594222,0.43055712
1.46875027632246,0.601397842832257,0.0230008704732359,0.0537809878999531,-0.112466393178935,0.36117066448632,0.0349122435669618,0.97161984
1.50320479955486,-0.0821291002814934,-0.347632822802939,0.119611820896814,0.243649540978027,-0.217374439404633,-0.272030910591299,0.83745792
1.54546200238251,-0.842428475937167,-0.373541013151309,-0.0459218670048047,0.0947760872388826,-0.135349822859805,0.475657426092807,0.04486752
1.59631034650271,-1.47365062405463,0.0828630580948777,-0.0917344192653674,-0.199291106887328,0.394265264707021,-0.595617222332556,0.04124736
1.64641767282334,-1.79053395671341,0.56177761242709,0.079902435886054,-0.0913929951971272,-0.32186100222798,0.58825507083832,0.11090304
1.70304498410809,-1.64741236971855,0.506651350663671,0.170300981157071,0.175197278531527,-0.0363277669251787,-0.433379999699489,0.37107936
1.7656719290707,-1.02663005974282,-0.143505062268917,-0.0578528574662489,0.0762799554777124,0.373456058649794,0.139901342610635,0.25242624
1.84028202728679,-0.0453976221649652,-0.777046100471731,-0.300544414567407,-0.165088366878415,-0.409699397204371,0.222452427753589,0.3300048
1.92020090685795,1.03577314051833,-0.714283122717873,-0.146602758393199,-0.101838371618784,0.0576291989927884,-0.59157163747294,1.23968448
1.99544983665594,1.89262265613451,0.0797745628985885,0.262945055383153,0.121331525158959,0.365841872276245,0.86120203068828,8.07325056
2.034360134671,2.22455387245652,0.878583115234271,0.354001834415297,0.127218135634649,-0.446447876331162,-0.919808738786455,4.4203968
2.05596743340877,1.95852562675088,0.980918261143707,0.0499884663956921,0.0437154357546058,0.201726469571727,0.788475329067095,8.814528
2.03708658526898,1.14548563531139,0.195718668958903,-0.306337069930246,-0.136353173794079,0.190108948648886,-0.464998319000862,2.6212032
2.00880826540578,0.0774570977609969,-0.750094094601293,-0.19462255101267,-0.0751414962383911,-0.33337921314186,0.084357367362519,1.3415328
1.97552485628738,-0.925181507788132,-1.01700215238946,0.192125868901111,0.150654663892381,0.159562178646939,0.247644575645504,0.42080256
1.9439928216492,-1.58359810484882,-0.380925336891298,0.267909359528683,0.099910959079981,0.0911013089043234,-0.456077622542406,0.22928832
1.91176716153703,-1.7513899416218,0.570299532982976,-0.0804399029635953,-0.180614531735201,-0.191599275562914,0.501717757913545,0.5055264
1.87942228832966,-1.43169024688883,0.991155230278929,-0.315402701965705,-0.13288749502781,0.11068933360269,-0.404290121179413,1.557792
1.83593446458956,-0.777459521871903,0.515158965710995,-0.0707986329388109,0.202779190654495,0.00921228982440018,0.224662229781973,1.93968
1.78610389530545,0.00632036825048952,-0.384968577841145,0.332996706852314,0.199817230246466,-0.024966793203689,-0.0183819928443816,3.0225312
1.72152571311224,0.692140636943954,-0.897054631163485,0.280982118709659,-0.211802804949397,0.0129297368545247,-0.130374245855719,0.84328128
1.66395107077426,1.15140213343705,-0.539898416006191,-0.155795029919479,-0.203973719565348,-0.0259316330021669,0.199948089328403,1.53007488
1.61976457513547,1.30547876725738,0.299862241242327,-0.405533116846052,0.195757320306175,0.0352266145190446,-0.209202684752245,1.97938944
1.59108734594042,1.14106879160879,0.777633984783183,-0.1525779211713,0.166338991520338,-0.0408405375528001,0.153140412626852,2.791152
1.57973565313786,0.711617878423349,0.444641107760495,0.270701932201162,-0.216641660324544,-0.0274138873309016,-0.0858013058374301,2.1084192
1.57862677850416,0.108831179618607,-0.344387091250559,0.306723304172848,-0.178872467350374,0.0806157529097543,0.0134690313676901,1.4058144
1.58244449139276,-0.536958711043356,-0.779999704122234,-0.0651066967501541,0.217208057270518,-0.058556773212063,0.034538245167882,0.24376896
1.58746158962581,-1.07972915593772,-0.417076266483183,-0.327613780530371,0.184465728903548,-0.0385656683762997,-0.049851371006241,0.11716704
1.59012458858658,-1.38833196894265,0.377283269694334,-0.136949350215355,-0.2144911935476,0.122831553215085,0.038797894167684,0.18245952
1.59442791555232,-1.36747881137831,0.806678384681517,0.239918372214584,-0.174697715974023,-0.0817739099986781,-0.00846225094995456,1.035936
1.60060799789775,-1.00302614677228,0.423691485285502,0.279028095026038,0.208400653328254,-0.0712372896150811,-0.0279809079692696,0.9896256
1.61250909600856,-0.364074666186392,-0.401783301171226,-0.0698328584279811,0.161931306270408,0.176098061893691,0.048182549981546,1.11828384
1.62705302755874,0.392735092079609,-0.857702959157755,-0.336981245359877,-0.222547229051578,-0.118139943199908,-0.050440981147422,0.30938976
1.64271056991372,1.07282967196547,-0.475449887833775,-0.152059119527212,-0.157022831489384,-0.0773386540502055,0.0288521117945727,1.96915104
1.6566013852481,1.49078482555304,0.388516868837239,0.24213688531358,0.229234540656747,0.221667445625941,0.00856796229160382,4.8289824
1.65863013983274,1.51556740928442,0.882106776353009,0.307356825993907,0.146578313678565,-0.153636389836294,-0.0461423082423345,5.0880096
1.64609100834406,1.13576325067505,0.532093527121125,-0.0182051697061435,-0.202064885894471,-0.0496031889627063,0.0970037954542367,3.8458368
1.61886576908977,0.460712229182531,-0.301842717926824,-0.269744113075865,-0.09782683052271,0.23722943789556,-0.126919584895256,2.0755008
1.58167692172862,-0.308597225242619,-0.793968922784477,-0.116369827151496,0.213244678946394,-0.198490674429899,0.143929182157556,0.64020672
1.54073842866312,-0.946495461125217,-0.482217856454769,0.189852869206379,0.0722164891471081,-0.0347525570332533,-0.131362548217435,0.20942496
1.50003578702459,-1.27803190968639,0.282000979862467,0.196221659126343,-0.222303635027699,0.24404346813728,0.0836638100107368,0.8833536
1.45675638079515,-1.23500551067763,0.710628752420787,-0.098910298654174,-0.0583588089676076,-0.233563190085261,-0.00924077278348135,0.7967808
1.40982640534302,-0.855264978921397,0.405600655694928,-0.235712948596552,0.236811445237147,0.00979071910771404,-0.0710900668322262,0.9588672
1.35986948868021,-0.263899129375952,-0.268758172160028,0.00735774959458517,0.0546828963272303,0.238138548377644,0.14407246209876,1.4967936
1.3087418854168,0.366793285912444,-0.604227920488617,0.26620258422052,-0.238771666659127,-0.269594031093224,-0.184654763282187,0.0700704
1.26402863658891,0.869969956931763,-0.289054894548617,0.128265995668335,-0.044605350071791,0.0431079727537306,0.175856841060891,2.51284896
1.21914253093578,1.10226067554528,0.274106388937438,-0.2535510088833,0.221088168218983,0.221541089673258,-0.121220473444538,1.27143648
1.19605559013894,1.0387664468088,0.508743738999665,-0.268776403592466,0.0610664037258562,-0.25865559757593,0.0347350129764992,1.49757984
1.19073601029994,0.688802528738079,0.154360023829524,0.0964227272005285,-0.277505695737145,-0.034561387374475,0.00766724479909584,1.4421024
1.19365369032715,0.121706568257884,-0.421545761848118,0.275971380632584,-0.127578786199941,0.305685008689967,-0.000289836787344517,0.80915328
1.20682204149104,-0.51574615533158,-0.562734597726209,0.0301125472933978,0.329644918159635,-0.226402568308773,-0.0599423417408277,0.04590432
1.22297167299513,-1.06396093596647,-0.0830854960495783,-0.261103868001473,0.16463830172857,-0.166675381918743,0.131050668514504,0.04122144
1.23844880958703,-1.37039290569348,0.530684711928423,-0.149237131389468,-0.383822271089839,0.435092098254836,-0.169602135254149,0.1027728
1.25395300847653,-1.3276691618028,0.620644603904645,0.212895370564932,-0.189232646902602,-0.214588318667321,0.147107664571602,0.37072512
1.27280826512073,-0.912903317959677,0.0507530327451931,0.273678174682147,0.443171616854653,-0.315241144955879,-0.0514256466046586,0.41267232
1.2971154547247,-0.211381027862884,-0.626505376029587,-0.101632045614792,0.202464678086373,0.56365138637156,-0.114781117000045,1.03518432
1.32089924198582,0.588180787985479,-0.720256101393069,-0.393049462867755,-0.528675370387022,-0.213506074168685,0.302135390711356,0.7306848
