ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.2214864,1.41885544231414,-0.821681796375846,-0.150610740405774,-0.22764356743995,0.0768477939384754,-0.141995829356516,-0.0391089912236168
0.40438656,1.43434660922218,-1.37567372931524,0.382698126890428,0.163118053210013,-0.272846109074111,0.0925440293821417,0.0351313202229344
0.7235136,1.450547453759,-1.52188399857245,0.497543287263288,0.374621850986243,-0.0784302744819875,0.0627836558324184,-0.0219045547516547
0.3234816,1.46783195511482,-1.19399110777429,0.0219948348425747,0.0752599895300201,0.330479353217899,-0.193549466587368,-0.00458539925219289
0.68864256,1.48706094998492,-0.472370368094174,-0.545021208016719,-0.376439925724216,0.0711917308775847,0.148044700245092,0.0354241771291534
0.51843456,1.50166719442949,0.426391299847007,-0.561696966180139,-0.361014171412388,-0.40033872836375,0.0566396339174534,-0.0647346634125897
3.9501216,1.51392059170824,1.23531285726414,0.0701514824399907,0.176532216796215,-0.0533077670870318,-0.227038408615633,0.088564157052068
5.7226176,1.50680374695722,1.68206271097916,0.699672267678206,0.52169462847467,0.457955821077576,0.180973179994477,-0.0951622498188487
5.17542912,1.48283048610742,1.63446316952178,0.66542302823246,0.212886500022745,0.0944728802063638,0.115581366164093,0.121821245848417
1.2914208,1.44373558724593,1.11589038952475,-0.0354885842362355,-0.360103734095146,-0.469805274041954,-0.324958429348296,-0.141672271090046
0.883872,1.40166921052263,0.305558454173167,-0.706231972608426,-0.445235225259639,-0.0939486977948043,0.211722189201752,0.160062842082274
0.48383136,1.35874375559859,-0.552664881763327,-0.684498219120442,0.0411585239776338,0.477896958406298,0.141663667235456,-0.169434393939957
0.09612,1.31871481769911,-1.21075271979174,0.0121348923503234,0.449438139133414,0.0909564881153277,-0.388569584410145,0.15530932723914
0.32978016,1.28386242680189,-1.4930470044563,0.692340286803454,0.255977361530867,-0.497221010639697,0.243375739277407,-0.115295679488162
0.5354208,1.25059370369087,-1.35015673261182,0.667300328361888,-0.277032896809837,-0.109326571288833,0.16298705998529,0.0340140757548593
0.35132832,1.21355387612759,-0.856755275714395,-0.0406901081484992,-0.442994529577028,0.510367129626571,-0.427868500859225,0.0862743727275755
0.27006048,1.17276719809872,-0.167787053895533,-0.697129756860686,-0.00439254684967984,0.14601242249903,0.287334855332221,-0.213899379615627
1.7496,1.13372684308034,0.528476651390385,-0.615216208685139,0.466246325211018,-0.508460160444206,0.153167310076668,0.320596613813894
0.77605344,1.09397239690072,1.0433057041557,0.108651108423698,0.311454852307702,-0.187293227896029,-0.477269089019642,-0.375105857732374
3.93987456,1.06401355150842,1.26431993977799,0.72961945956815,-0.270784152635094,0.520739964762106,0.356797662977901,0.354463457430885
0.37044,1.04281075522946,1.14569908897913,0.580359400336373,-0.516889346479387,0.207230834644171,0.104951379965127,-0.263597726763871
0.17853696,1.05175208070987,0.754189972281291,-0.187982622304174,-0.0720385863336199,-0.538510624211115,-0.498797394100686,0.0926074487427595
0.1496448,1.07462963367392,0.156698363322065,-0.858286895813048,0.399292978538983,-0.328732217936164,0.352001166340856,0.072914954869479
0.41071104,1.10917608145126,-0.516152010471968,-0.734472992486528,0.278284526218092,0.532774641810182,0.189199335544158,-0.195851793442247
0.05425056,1.15031938780432,-1.1123589020972,0.131291055618115,-0.200167855721771,0.428627732845574,-0.567981347209645,0.232172174773599
0.11844576,1.19087695792554,-1.48946707200313,0.928570776987722,-0.355668484218034,-0.543791979651714,0.346815307011517,-0.181800392215577
0.13053312,1.22927763695806,-1.53265836731206,0.870214991600707,-0.000942153233538107,-0.514244279661675,0.293721436233666,0.0797630819570183
0.20183904,1.27150731974671,-1.18716715097794,-0.0290599844884751,0.337586082366578,0.571511710718568,-0.671378005966406,0.0334658419788817
0.80292384,1.31697542404557,-0.507143741549952,-0.955767831897676,0.164244216737766,0.584334008172001,0.323421738202365,-0.126263876721251
0.5530032,1.36156783818628,0.351526294425617,-1.02832459141608,-0.263143509326941,-0.614914131548783,0.420944870327858,0.162695014035073
0.54776736,1.40440962648377,1.17736245777768,-0.119979271581048,-0.29657484862442,-0.650471490250658,-0.763748859929706,-0.124367051041805
6.6680064,1.44448823865112,1.74888630841969,0.956243910517009,0.123234815972835,0.654298880442173,0.285002283389325,0.0140686818388348
7.6933152,1.45893684126835,1.8689832608666,1.14837058365926,0.348005759013833,0.697187595733841,0.550823846222829,0.142631884860775
1.8763488,1.44631970512656,1.50035247265936,0.287136419105656,0.106544935427727,-0.610387515265269,-0.76817693344785,-0.230988067434154
1.7783712,1.42639284982261,0.776673231231856,-0.766075960673239,-0.172324765706454,-0.660003484231157,0.160484367110261,0.230058095262715
1.3235616,1.39343405424835,-0.114255674493171,-1.06939128089212,-0.170810018717948,0.557097352315407,0.60571114935469,-0.129846662823733
0.2532816,1.35385916298286,-0.931420869229778,-0.388071932213922,0.0152095109927222,0.65518100276497,-0.676977870310707,-0.0234338880445394
0.0415152,1.31044501069011,-1.46586846276192,0.613334633806682,0.111268524979365,-0.490775745347148,-0.00173274035759873,0.185079887648158
0.74720448,1.2691692800505,-1.59000132598595,1.01725452953585,0.0614519250671556,-0.647999527587019,0.668493953615749,-0.303653846789279
0.5704992,1.22400779738218,-1.3081557276049,0.468451653640537,-0.0185663567426017,0.406467858956079,-0.596016284022542,0.331073528563096
0.21896352,1.17710365854027,-0.716985608880644,-0.483786081430398,-0.0302582140199853,0.654831001083777,-0.125970680583388,-0.238219043873044
0.58195584,1.13069845721338,0.0167040727192371,-0.943388829817589,-0.0202642543474746,-0.315376393615457,0.71523975853132,0.0399429586572419
0.35900928,1.08418633991248,0.696567727263475,-0.520290778131141,-0.0447568924643096,-0.669343210267523,-0.534426539134111,0.21042148714048
0.84423168,1.0391403812552,1.15864591642959,0.357998680271082,-0.0214876233299733,0.233886553304924,-0.22204782588351,-0.43137716109133
5.96268,1.01162824952205,1.32019848915607,0.880211693213716,0.0916926920029158,0.686897577724313,0.73813137035837,0.532201023231894
1.06255584,0.977461596949831,1.11681614124177,0.516245376392462,0.0583747317357279,-0.226688330722348,-0.517251083212491,-0.494094058270779
0.43872192,0.94743533702466,0.631730109618953,-0.322438579569764,-0.0796873418632965,-0.660038418235687,-0.171548410976298,0.346485235932722
0.35747136,0.923722479434985,0.00947800918963279,-0.797987235241473,-0.112668120516352,0.212592337608534,0.636007667420355,-0.142737789499718
0.0455328,0.905897388675058,-0.585850749322011,-0.489523645077516,0.0112987160251453,0.610036366594548,-0.484572547638989,-0.0782219688471244
0.04580064,0.887023988972413,-1.01559531900503,0.23972964168076,0.110559334896337,-0.213661919782962,-0.0927036293679878,0.265393865213244
0.04284576,0.869945770096052,-1.17425096718483,0.684739763540871,0.0635560906926576,-0.547803273923159,0.544290338738606,-0.375745822227438
0.05130432,0.854486040204334,-1.03122105436428,0.464060615444046,-0.0591324357795643,0.21341064037171,-0.475093516442374,0.388666661637835
0.17103744,0.84383371148664,-0.630244125201485,-0.15550868925478,-0.0984688043221198,0.4835271905302,-0.016762195303944,-0.314029336323129
0.3582144,0.833532246279588,-0.0904142701136176,-0.583199130634032,-0.0270415367577283,-0.226686569734627,0.448511936225697,0.172725148197598
0.0443232,0.82589194680016,0.448531958192675,-0.445461831544374,0.0704143040549253,-0.413486580722838,-0.437099491945823,-0.000942790464952978
1.50061248,0.819783717559021,0.850314379140975,0.0798237335388852,0.0851074177557881,0.236415828709845,0.0358454850969947,-0.160519278017839
2.99347488,0.82179182058257,1.02931027833756,0.489972622069139,0.0105362141314126,0.347980601799721,0.357757362451284,0.272120386306447
0.883872,0.83040310930307,0.944491859633562,0.410566748726009,-0.095398585703791,-0.268599576947196,-0.418311212715642,-0.326438528711438
0.8191584,0.844577082049003,0.619825655814865,-0.0519539765044144,-0.119365676870986,-0.295341809354873,0.113369059818337,0.312667716675232
0.60148224,0.869152735767234,0.145160408807856,-0.432884780069138,0.00344146059991269,0.295368484646713,0.265290335920462,-0.245981582338249
0.0461808,0.900564645823403,-0.370021211825052,-0.401610599268528,0.130984139108379,0.210918557028402,-0.422027265082363,0.123827885182927
0.04580064,0.93452043645332,-0.809582182230024,-0.0302450986257939,0.0894987941887776,-0.336818288099023,0.223066143141467,0.0268612443431388
0.04443552,0.969889187861357,-1.06797787483728,0.328762942374458,-0.0759962451906539,-0.126473131179129,0.170465301468581,-0.176889179099179
0.34454592,1.00503505781251,-1.07884183609015,0.374999130661962,-0.14875737575379,0.37704946852531,-0.430416963798252,0.295813609475718
0.41904,1.04093955903262,-0.828173115853388,0.109652096791656,-0.0199601042177745,0.0449230040229972,0.328958580972409,-0.357463327092309
0.43067808,1.07577542685145,-0.367887793828208,-0.216697299391786,0.143690749437184,-0.41785808259797,0.0663120490057516,0.347248058199502
0.74290176,1.11319236131035,0.203638430467498,-0.331552948055297,0.123573409066917,0.0418415666662372,-0.425645221096328,-0.265084978625235
2.99340576,1.14549411285729,0.73891191483953,-0.186961163431391,-0.0827504508490989,0.440566454950283,0.413524047791162,0.119068109325174
1.99841472,1.17132517033928,1.10628139332701,0.0883229280252554,-0.183558267419956,-0.111130144440806,0.00322047679038928,0.0806051313161879
1.6149024,1.19859583079271,1.22666116661652,0.30877209133991,0.00197394687450035,-0.437569609851581,-0.438399394312332,-0.288241676147395
4.8165408,1.22355667831879,1.05599435536302,0.290694614372388,0.193919349964659,0.158892680107393,0.449369309134277,0.440404630334128
2.3216544,1.23148001824791,0.604997821801099,0.0114656044676567,0.0813131092742251,0.42719038401125,-0.00452035741519649,-0.479730861265983
0.99997632,1.2295512628137,-0.0031938768426651,-0.265303125261301,-0.120516673731128,-0.145193518669484,-0.407830259438064,0.421612471874611
0.0759456,1.22184577422338,-0.601046987757389,-0.277531388598357,-0.0850533789569039,-0.39213280839685,0.398330391274341,-0.271145378690975
0.5215968,1.21233067921784,-1.02432641519244,-0.0210288029713192,0.100451028562486,0.140437764955357,-0.0013988875213294,0.064541924726343
0.37642752,1.20194677749573,-1.16228221513217,0.24647107921074,0.0978789230312221,0.357990086218361,-0.368590769367341,0.15469079360965
0.10736064,1.19452210413832,-0.980158687310923,0.268849459614019,-0.103132455062846,-0.132667591365774,0.35275430542285,-0.340402920673321
0.38375424,1.18999586037095,-0.537811152679867,0.0246116910043602,-0.165200801870523,-0.334063868207038,-0.00371157377302021,0.44677756249132
0.05592672,1.19083938099538,0.0369857080589938,-0.245161041623471,0.0588621273906475,0.119469699039561,-0.319115835798126,-0.454509898428362
2.78650368,1.19660793415971,0.577023925910266,-0.284894513175826,0.231110858116018,0.29445532854104,0.29438017071759,0.351725444085432
1.3812768,1.20275678030145,0.923867536916465,-0.0650997643105392,0.0346855746830802,-0.118455246844244,0.0119507919186482,-0.163287515753747
1.30427712,1.21572363700892,0.995311529481666,0.222573225652859,-0.259535543319769,-0.243688624440767,-0.258746726489007,-0.0647105497207369
2.5472448,1.23550947825345,0.778671139154074,0.299156145834187,-0.198589539561821,0.096259814573888,0.189906621920386,0.260615568009912
1.8542304,1.25670848846703,0.332594540314802,0.0676549601427342,0.163974299328234,0.169978377711668,0.0566830950066897,-0.383490054708864
1.1442384,1.27628597421461,-0.214046196248161,-0.249758163828831,0.325032841242532,-0.0709007833890318,-0.176406591598357,0.411183713242601
0.05397408,1.29704914267963,-0.693054468504399,-0.316591868883289,0.0385430895736655,-0.0850352578750879,0.0683227304048401,-0.338636968821951
0.13959648,1.3181854138318,-0.961107980610616,-0.0512549698054569,-0.329110155021238,0.0414655653070836,0.0900477189821802,0.184838584504075
0.6023808,1.34008368267473,-0.93698533473072,0.281828111185349,-0.262919464422306,-0.000592283763753392,-0.0904449572653754,0.00939024251346814
0.64183968,1.36016937152242,-0.629540895458821,0.333511171776157,0.179409179361295,-0.0109331663703525,-0.0509256697867971,-0.192275373307866
2.7805248,1.38297329636507,-0.122240593620887,0.0459789126653258,0.41417128215853,0.0949704885429978,0.132907643966955,0.319107946306513
0.71282592,1.40068945478519,0.425560872373369,-0.308000263595172,0.0786831220226937,-0.0308696224235741,-0.0265061858166547,-0.36021554214247
0.91610784,1.42494662373556,0.870847349005004,-0.335609320644788,-0.369780105932562,-0.155155911430133,-0.129363550186913,0.324035558464326
1.00890144,1.46555696912112,1.09175781188494,0.00688714544027256,-0.319495730908149,0.0648477298266728,0.114624953840015,-0.24465310598656
3.3731424,1.52448227547761,1.00263692491116,0.323271585739139,0.123916498556861,0.162287099391707,0.0238909789422559,0.110600672038537
1.0656576,1.5888497938245,0.578130676259339,0.220502110571439,0.330264556162515,-0.148997240236035,-0.156619700051629,0.0369358775529591
1.1924064,1.67356774010534,-0.0685235207752313,-0.16142218836652,0.103805386610565,-0.157427049995662,0.137356943708315,-0.1729167003722
0.33073056,1.76613687233405,-0.79110570155852,-0.408355063054065,-0.248037440138557,0.166581967290093,-0.0285636071490962,0.230146332010183
0.06215616,1.86256782607971,-1.39385889026481,-0.221133673580672,-0.277832966367519,0.135886253321084,-0.0884021056841408,-0.194004083211458
0.26452224,1.95785271643532,-1.689630504677,0.240637575107498,0.0430589847086514,-0.185351761067834,0.142037512866909,0.0780699141573466
1.5558048,2.05547000735938,-1.54525844947956,0.504049218496635,0.312609147991646,-0.106181880832418,-0.0962325955196752,0.0786440312558046
1.4154048,2.14953613332526,-0.955070069891796,0.240809635633524,0.175105969563555,0.191317592401416,-0.0349806503112874,-0.22688625698699
3.1248288,2.2414117005852,-0.0335929222977512,-0.323203007529354,-0.189283491238472,0.0816155838647085,0.165035389114805,0.317337913717044
2.125872,2.31969491977359,0.979613220715828,-0.621167699354976,-0.320420839216357,-0.206499922665414,-0.178229335997154,-0.311182864899307
5.5207008,2.38462264433268,1.81635660782924,-0.273775424476205,-0.0154671635213309,-0.0267705814991732,0.0589451035453608,0.220206113223065
7.7281344,2.42324706803061,2.220648872547,0.427603224655402,0.336550093150443,0.231209700973871,0.141766514245947,-0.0515931646928092
7.072272,2.42249798722014,2.04989539071207,0.794876691943607,0.287932404295805,0.0237311365378307,-0.207333742521539,-0.104727927179331
5.999616,2.38563080172096,1.35283392456251,0.462318862346989,-0.0519271089067911,-0.151215420572568,0.163245648425506,0.265218943941161
2.800224,2.31722799769024,0.33555298483316,-0.271995523968292,-0.245486087076266,0.0623494274895526,0.0476584736357157,-0.347784866040618
1.147392,2.23115677997789,-0.6931376021651,-0.711552313438978,-0.0916272324991031,0.147065816976252,-0.226839104389295,0.367718875771918
0.34481376,2.13998752652741,-1.4370474549098,-0.45825286853178,0.142953585320909,-0.117551206271728,0.230607323923695,-0.313776253587456
0.61998048,2.04659466694759,-1.71626783616865,0.198125802163734,0.128766375433699,-0.150619057784454,-0.0434975056303084,0.192544779641837
1.302912,1.95181025233952,-1.50206823931128,0.608986732569956,-0.0604558300478584,0.165076895657778,-0.203643229582407,-0.0291411236115944
1.7889984,1.85111697740262,-0.914146759855371,0.407759829243428,-0.119750314386182,0.148329619246434,0.301964138299027,-0.141448623800688
1.25818272,1.74540116243897,-0.153507422183866,-0.14080793851937,0.0343202717188969,-0.191482962374705,-0.117691516227339,0.299673852841968
0.56096928,1.64446322958842,0.568448469032124,-0.457887647833161,0.152654173544984,-0.119021280004272,-0.194256499455615,-0.406084240487436
2.20248288,1.55574843960181,1.06887464032806,-0.284903149675416,0.0146057938270356,0.210836487342979,0.334397686017998,0.423234863863305
0.3290112,1.49073106883594,1.24305427302396,0.10944304656828,-0.198506111315664,0.071219073340239,-0.178410150278514,-0.35904504195712
0.43055712,1.46080202823796,1.07182995994489,0.262969564889401,-0.16924097371327,-0.280772444487121,-0.199508501810273,0.179971768295238
0.97161984,1.46900954488735,0.600592417503087,0.014652865498309,0.0532159495972108,-0.112128622097311,0.361291351737938,0.0243414250997464
0.83745792,1.50328437551339,-0.0841874338017835,-0.343038372395927,0.115869225889845,0.244055870477874,-0.217397380815986,-0.263386084100006
0.04486752,1.54532977108069,-0.845188192155653,-0.36021549236343,-0.0479851637557134,0.0949515880445844,-0.135351380299752,0.470739274904772
0.04124736,1.59624010487063,-1.47555861813321,0.0937339314729504,-0.0901644119790912,-0.200155408516727,0.394057599052874,-0.595350386180764
0.11090304,1.6464466689113,-1.79060109838282,0.561342000800609,0.0818093809112591,-0.0928853243521869,-0.322276420451062,0.591772153604025
0.37107936,1.70337524126419,-1.64535021158372,0.49650478480018,0.170429560639951,0.176511981190996,-0.0351383677856686,-0.438731612671743
0.25242624,1.76600393074751,-1.02388334056387,-0.154821552179866,-0.0590139399403359,0.078208180235219,0.372230344006566,0.144698332004411
0.3300048,1.8406678861408,-0.0432594645500042,-0.780606050988954,-0.300307456844334,-0.165586828109005,-0.408753393618325,0.220367002918838
1.23968448,1.9204506079786,1.03615168556502,-0.709060099627513,-0.145921077627582,-0.10443823504486,0.0574084185606003,-0.592869612343281
8.07325056,1.99573442647797,1.89162881659023,0.0886498524004312,0.262432039667918,0.121663590637161,0.365209455390763,0.864454820657992
4.4203968,2.0346804784851,2.2232391402794,0.884393141089616,0.352530036692212,0.129608682536587,-0.445670691391895,-0.922048746819451
8.814528,2.05649873784468,1.95831994202511,0.98079217324222,0.0500556352421017,0.0434879907077582,0.201183256752486,0.786428062411282
2.6212032,2.03762524674625,1.14676045598825,0.191177310354001,-0.30465112564198,-0.138726952697357,0.189902726897881,-0.456624289475635
1.3415328,2.00948612617205,0.0801391105609273,-0.754635386812741,-0.19313016063137,-0.074350326415235,-0.33189590671371,0.0704825838604486
0.42080256,1.97605058751289,-0.922513974733507,-1.01924433359158,0.19083891056065,0.152183626898984,0.157206935772012,0.263677670245908
0.22928832,1.94465633428059,-1.58171793894487,-0.379915324511497,0.26611998142365,0.0997898401080153,0.0931108553745767,-0.469600474014942
0.5055264,1.91230557142162,-1.75154275323594,0.572085939121653,-0.081109053306292,-0.182617780169909,-0.192352141951825,0.50823925430425
1.557792,1.88002581921187,-1.43366695491331,0.99255282189086,-0.313965476276447,-0.132391367210373,0.110188535031807,-0.401207556161967
1.93968,1.83649382974185,-0.7806354373686,0.516045378306657,-0.0693346829820665,0.204245494086768,0.0102230253251827,0.212170278959041
3.0225312,1.7866446702222,0.00323721917510199,-0.383703728347982,0.332948259827945,0.199393362603575,-0.0258630006298896,0.000593865225146087
0.84328128,1.72205596761767,0.690355364928109,-0.89559401973252,0.279944734702222,-0.212588718923412,0.0135123358234396,-0.15102634727621
1.53007488,1.66436940746505,1.15129055779653,-0.540443414897312,-0.156820137149418,-0.203902573678795,-0.0261819944487387,0.217406844903186
1.97938944,1.62009466804781,1.30685215090567,0.296523506244853,-0.405340664376754,0.196419940836382,0.0352813348733435,-0.219883500111314
2.791152,1.59136401221713,1.14313064008613,0.773647597070684,-0.151428358344,0.166329568930976,-0.0406849167026634,0.155411502088363
2.1084192,1.57984210153887,0.713186386667085,0.443363564008586,0.271244101167786,-0.21731689005687,-0.027918339409016,-0.0803346508765383
1.4058144,1.57879361112214,0.109547414471179,-0.340923040060613,0.306492711239892,-0.178411946044424,0.0816432079488276,0.00263703310646822
0.24376896,1.58250752831673,-0.537488015644386,-0.775047695892486,-0.0664787508616111,0.216952360517048,-0.0600774404859851,0.0472849465056625
0.11716704,1.58774748706412,-1.08069430560742,-0.41481989611516,-0.328229057573877,0.184420231517232,-0.0372632266144193,-0.0611889861567391
0.18245952,1.59039740086201,-1.3895844806179,0.374030698822125,-0.136742072906341,-0.214680052051749,0.122214522415542,0.0461506432841193
1.035936,1.59483022169914,-1.36841579074658,0.801313634461585,0.241371855477946,-0.173987118095933,-0.0817248230150175,-0.0104615275445234
0.9896256,1.60090686453494,-1.00378614298109,0.421408597382256,0.28017771683827,0.208408560371081,-0.070889123319052,-0.0311331635487296
1.11828384,1.61278980347152,-0.364485046373206,-0.398255992299614,-0.0699796230270512,0.161475985106774,0.17584217528711,0.0552006827213279
0.30938976,1.6272902818618,0.392633163389112,-0.851992678961254,-0.338731860833044,-0.222741784333704,-0.118267275856881,-0.0594746646678447
1.96915104,1.64301156403503,1.07310701212148,-0.473811429066106,-0.153857416937131,-0.156843228610288,-0.0771886569579057,0.0378277387095465
4.8289824,1.65691251470091,1.49123817249135,0.383602576518311,0.242257345400078,0.229237423048758,0.221628793144585,0.0011749185396545
5.0880096,1.65893225600601,1.51606057168968,0.87556750849137,0.309901870159427,0.146782475764012,-0.153495692505286,-0.0410769050154176
3.8458368,1.64621363691394,1.13609985151136,0.531264160354583,-0.0158048421344311,-0.201844147207653,-0.0497560561793542,0.0945591822112153
2.0755008,1.61895376708008,0.461316845261618,-0.294572741587265,-0.270093001057172,-0.0977034804715241,0.23749473463916,-0.126517168156549
0.64020672,1.58170179933904,-0.307590826126327,-0.785499881138134,-0.120030173277507,0.212316233422782,-0.199237797941919,0.144353693946158
0.20942496,1.54092441999678,-0.944890898138564,-0.481457548121543,0.186865288100813,0.0719007436343695,-0.0340070106807024,-0.131411748021231
0.8833536,1.50021638665453,-1.27657078800193,0.272735419518691,0.197312541922933,-0.221713454877504,0.243685323853553,0.0822270462182235
0.7967808,1.45694943357017,-1.23425340526549,0.700051421889371,-0.0940149437868368,-0.0572002486501622,-0.233397963977045,-0.00570907882848958
0.9588672,1.40985289345782,-0.855759612740449,0.404396723622583,-0.232543798181591,0.236498736154917,0.00987365194173798,-0.0761450356762586
1.4967936,1.35983847929378,-0.265248283583199,-0.25839800028386,0.00482484052590543,0.053396971310343,0.237945167323476,0.149224650806244
0.0700704,1.30866323551809,0.365220435838326,-0.592026899008829,0.26020171627199,-0.239144646101516,-0.269648750392648,-0.187966774059937
2.51284896,1.26409124473501,0.869005280404057,-0.286689432073172,0.125954420015833,-0.0432529363300446,0.0432203559822544,0.175199695381562
1.27143648,1.21922315433919,1.10190485249558,0.264044716129981,-0.249314588967703,0.221511322458973,0.221326718387653,-0.115444825000023
1.49757984,1.19627299270474,1.03886944638106,0.495953351817752,-0.262504788725398,0.0601093126620765,-0.257993584521902,0.0244193203439449
1.4421024,1.1907312867112,0.688365330650029,0.150227525180684,0.0967170958705374,-0.278408361288238,-0.035579870066789,0.0200857806259732
0.80915328,1.19362874510623,0.12087137484992,-0.413122409091318,0.270734969847852,-0.125611945761243,0.307228107297748,-0.0110109657875513
0.04590432,1.20661928122856,-0.516922685500763,-0.550774600832422,0.0252915041812188,0.329895024552935,-0.228049306757321,-0.0545974183174458
0.04122144,1.22289852451328,-1.06450374379314,-0.0786676806681679,-0.259764036348388,0.162647214594236,-0.166145106729722,0.133012809639577
0.1027728,1.23845157082313,-1.37006267447435,0.524052962425162,-0.144247751942552,-0.384505442289208,0.435898215711301,-0.178754848261903
0.37072512,1.25405839667966,-1.32661471978094,0.610602211491694,0.215629905282927,-0.187143033739444,-0.215962038623735,0.161192358558075
0.41267232,1.2729327757873,-0.911817719206655,0.0472967859750554,0.271763718758501,0.444175833262826,-0.314181683301037,-0.0666621540461134
1.03518432,1.29719475065505,-0.210984429241252,-0.621257460568811,-0.105403634095139,0.200703163443949,0.56359610941788,-0.102213055060258
0.7306848,1.32091746402589,0.587651445030318,-0.713179587172652,-0.39462995525281,-0.529576645775371,-0.214201754822441,0.294837602673846
