ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.35747136,0.923547654834163,0.010581463008663,-0.798584211594372,-0.113764572474774,0.220446053072826,0.635411761474131,-0.143482207593191
0.0455328,0.905795660107811,-0.58528876414728,-0.483010141019186,0.0104426739060806,0.605348622063079,-0.484905997340335,-0.0777125964055623
0.04580064,0.886975831272286,-1.01568312359273,0.246640812931083,0.109783117421226,-0.223921343942501,-0.0919485813662103,0.265093487672144
0.04284576,0.869945781157607,-1.17491091866204,0.684596755861299,0.062212172776071,-0.544801779091675,0.544369465989171,-0.375463945256472
0.05130432,0.854502536337114,-1.03223122338355,0.456990993157594,-0.0589507049993913,0.225227688847904,-0.476097339193659,0.388302166386025
0.17103744,0.843952758068602,-0.631150696150098,-0.161739651837455,-0.0950207334661569,0.482351592296329,-0.0161155152813584,-0.31365982922223
0.3582144,0.833629492871023,-0.0911659866926154,-0.582413487992376,-0.0244881588476905,-0.239525706984021,0.448949861664868,0.172408185099149
0.0443232,0.825854826834815,0.44793988044461,-0.439005622651691,0.0674799676352373,-0.41353127061348,-0.437546524689202,-0.000419003135085536
1.50061248,0.819615479235011,0.850125676694919,0.085365884895924,0.0799234256807155,0.249728978817935,0.0356806155639799,-0.161229618115315
2.99347488,0.821752756698774,1.03003530683996,0.489813224399661,0.0107946478938163,0.349107604891987,0.357791849308053,0.272582794220238
0.883872,0.830480690125687,0.945808949924468,0.404910505050976,-0.0900977889593952,-0.282536076625701,-0.418395070688338,-0.326704333902508
0.8191584,0.844608356127415,0.62084663707443,-0.0579719348365488,-0.116781437130196,-0.297040427573965,0.114215099094845,0.313163732478657
0.60148224,0.869037406485881,0.145266095545286,-0.433274121550549,0.000337666228586077,0.309875264271507,0.264680420431809,-0.246662952206549
0.0461808,0.900512352871884,-0.370537752788561,-0.39526952868033,0.12779310178801,0.213172553448422,-0.422837543304169,0.124374793782467
0.04580064,0.934558854833302,-0.810433277841354,-0.0236562195011383,0.0899126602174242,-0.351546671504994,0.224132975505565,0.0263688542689989
0.04443552,0.969948179713626,-1.06897557708097,0.328396876010567,-0.0744368429924113,-0.128755541646851,0.170906537816461,-0.176233339681116
0.34454592,1.00504311435442,-1.07976046686662,0.368107089474373,-0.148398943194396,0.391040001442841,-0.431859896479587,0.295087000141309
0.41904,1.04101089026711,-0.82857751059455,0.104071064075924,-0.0192228302023236,0.0468609598343676,0.329429312068407,-0.356936490852791
0.43067808,1.07581461588831,-0.367883315564375,-0.215387130509322,0.14474499788672,-0.430384468008935,0.0672509362839776,0.347011251435818
0.74290176,1.11310220530682,0.203784369830639,-0.325512424009331,0.122415575827697,0.0412366123230217,-0.426168291348519,-0.264835421296357
2.99340576,1.14529267340077,0.739189926807507,-0.182744827787888,-0.0857777000426406,0.45072815145561,0.412767136122041,0.118665076534365
1.99841472,1.17123207095153,1.10700537775234,0.0871759026596584,-0.184036263072282,-0.112262992892072,0.00377328269744841,0.0808976088341009
1.6149024,1.19854697016301,1.22755199579546,0.304017049381019,0.00516451894860557,-0.445195924325161,-0.437943916309373,-0.28840232182495
4.8165408,1.22347665919248,1.05668888600114,0.287251189695187,0.196720852671316,0.162009124332633,0.44907214352955,0.440721450994539
2.3216544,1.23135946479835,0.605411978912125,0.0123194580843162,0.079982114036585,0.431960880671734,-0.0052349590887527,-0.4803039819608
0.99997632,1.22949265058092,-0.00284966610322838,-0.261720722409002,-0.124288610749251,-0.15007122484256,-0.407034206988968,0.422249192717223
0.0759456,1.22174848335357,-0.600857518552043,-0.275662851505204,-0.086835678155534,-0.394723935188721,0.398624638739581,-0.271623622024804
0.5215968,1.21221110042282,-1.02419432563552,-0.0224670661411212,0.103068602861655,0.146954923765295,-0.0022695067798904,0.0648929788719777
0.37642752,1.2018702462602,-1.16204103077314,0.244282420427556,0.101917106031693,0.358538831120048,-0.368564890293963,0.154288110986246
0.10736064,1.19457523283172,-0.979779090733831,0.268839274143519,-0.102907855348641,-0.140547255451247,0.353561556611351,-0.340032212614131
0.38375424,1.19003180920518,-0.537772638010412,0.0260967223710823,-0.169736331098671,-0.333108343606257,-0.00421439822548871,0.446605454345467
0.05592672,1.19086682751302,0.0364984591691162,-0.244423831787812,0.0557578716798597,0.128948467891628,-0.319154978380002,-0.454376554697746
2.78650368,1.19667733577665,0.576092949323857,-0.285851946048682,0.234078840977975,0.292191320215895,0.294328973343646,0.351297575389979
1.3812768,1.20289086155218,0.922644509955595,-0.0664936597496936,0.0395684481072366,-0.129188067665642,0.0120819808363986,-0.162499531407586
1.30427712,1.21575335660221,0.993768819652432,0.2225840658542,-0.259887735977842,-0.240300367867407,-0.258305176568182,-0.0655648776868722
2.5472448,1.23550594997389,0.777319036178481,0.301470723344434,-0.202983457976238,0.108142188871335,0.189353657986474,0.261386066999306
1.8542304,1.25675096812222,0.331979915671318,0.0700712427058161,0.162113900568855,0.165497862973748,0.0560664544382768,-0.384346286512625
1.1442384,1.27633106451991,-0.213823253136837,-0.250727779651834,0.32739502570277,-0.0831475955827497,-0.174957860852524,0.412153231690039
0.05397408,1.29691004973511,-0.692325420291114,-0.32097977541469,0.0408709383974038,-0.0797120541367281,0.0681163175007884,-0.339322652466411
0.13959648,1.3179621323018,-0.959800559803853,-0.0538933442761521,-0.328944923902867,0.0534882597976091,0.0886583491264667,0.185049932195002
0.6023808,1.33988207661442,-0.935081744119868,0.284791542102671,-0.263802793306808,-0.0066850918665817,-0.0896474043481901,0.00937923703360194
0.64183968,1.36002665131691,-0.627354146477903,0.339157384116613,0.178132092034381,-0.0217345408039565,-0.0499377095814925,-0.19229308610677
2.7805248,1.38279689434672,-0.120412960424622,0.0474927151449618,0.412437246386034,0.101230468761625,0.131561118766289,0.319192114861365
0.71282592,1.4006337583631,0.426795560471091,-0.312740930392072,0.078695391838594,-0.0223364555965639,-0.0266094155570054,-0.360413235267714
0.91610784,1.42503361185133,0.871099090824916,-0.341878169557555,-0.367006691838844,-0.161536049718145,-0.128488259513842,0.324038667745843
1.00890144,1.46569831609738,1.09058952012993,0.00568282834824839,-0.317001633240355,0.0594431830250703,0.114739399006246,-0.244103769669791
3.3731424,1.52455139463581,1.00000060636059,0.328702472767437,0.122558500862765,0.168512303799619,0.0230651382862344,0.109609685237036
1.0656576,1.58899203160667,0.574925730409907,0.227833164670809,0.326704564401252,-0.146334211545347,-0.15652260672498,0.0380917298814234
1.1924064,1.67380272434295,-0.0714022531055122,-0.159249569722921,0.102373444441255,-0.162850997482814,0.137989396605117,-0.174242314091299
0.33073056,1.76639039460513,-0.793090346800354,-0.413656608526981,-0.245700768563905,0.166410149433592,-0.0287782609654665,0.231668506329127
0.06215616,1.8627108212425,-1.3947670634394,-0.228709114985245,-0.274373707292698,0.14040756480711,-0.0888641020682327,-0.195425036218749
0.26452224,1.95789246628985,-1.68940035292201,0.238576282482514,0.0440675013841141,-0.18685431809973,0.142637238984993,0.0791619419656065
1.5558048,2.05534093558582,-1.54422265565371,0.50931029446445,0.309884704101831,-0.1096117969146,-0.0962917902971857,0.0780416371271318
1.4154048,2.1492926366624,-0.953539348651363,0.247737086761644,0.171555051189166,0.194281625859914,-0.035294093960058,-0.22673027124043
3.1248288,2.24113311982073,-0.0318601629515182,-0.321623865309724,-0.189640907562299,0.0836672739175485,0.16497821419014,0.317359220115734
2.125872,2.31951204533647,0.981336732461185,-0.625982639762014,-0.317091782828148,-0.210759046632459,-0.178041810537028,-0.31137011981909
5.5207008,2.38442538081893,1.81757979276612,-0.279726548500522,-0.0126276724142608,-0.027658819533077,0.0590529106620354,0.220563903314508
7.7281344,2.42304344083158,2.22132854460975,0.426763796291686,0.335861409760275,0.236498301477177,0.141797531199937,-0.0518985246833956
7.072272,2.42229912084871,2.0503003022171,0.799331997335801,0.284761724677635,0.0231466546480918,-0.207995448744387,-0.104706230498551
5.999616,2.38549245372526,1.35334650932966,0.466205561949094,-0.0541920122735463,-0.157433724284578,0.163945876339606,0.265523347471023
2.800224,2.31704998032968,0.336167430943628,-0.273994453003773,-0.244968356703264,0.0630226787377888,0.0478352962217329,-0.348279504165686
1.147392,2.23097972900014,-0.692412045992811,-0.717255529685461,-0.0885777328222346,0.153373148492827,-0.227658083128129,0.368373841336381
0.34481376,2.1398242400247,-1.43637116762503,-0.460681076848845,0.145676186282237,-0.118320156729815,0.230912068501369,-0.314649870163944
0.61998048,2.04649566560998,-1.7157905817585,0.202553217049478,0.127938374727511,-0.156131939764546,-0.0428596032681346,0.193579165910234
1.302912,1.95172992519383,-1.50198277573957,0.615851637666613,-0.0647135423801203,0.165848685296411,-0.204446513290469,-0.0301915657932311
1.7889984,1.85114047739251,-0.914288116177653,0.409689613712231,-0.122488574827805,0.152543732618274,0.30203562914459,-0.140546023529636
1.25818272,1.74554028023167,-0.153774208067698,-0.14648968141729,0.0367999005569489,-0.192534216984207,-0.117319018018028,0.298915126088943
0.56096928,1.64468927224839,0.567967927414291,-0.466112951026565,0.157590968825586,-0.121619113931654,-0.194374926750168,-0.405467554711806
2.20248288,1.55590753802216,1.06783389800833,-0.287925534320158,0.0157264700718319,0.211740571731093,0.33433896069436,0.422964114020809
0.3290112,1.49082851263152,1.24144802412647,0.115004062895832,-0.202332728353253,0.0724274879775261,-0.178257989982875,-0.359103843665882
0.43055712,1.46081749091694,1.06984597169729,0.272516213243078,-0.172998991226642,-0.280901565503017,-0.199712070102536,0.1802260200233
0.97161984,1.46906762432481,0.598827869629551,0.0201823980843801,0.0542956214929864,-0.110858445821568,0.361536772760962,0.0239912618192709
0.83745792,1.50343946515172,-0.0852303020568941,-0.346043046877205,0.119872144229989,0.24345265734736,-0.217917644283575,-0.263293620775067
0.04486752,1.54560786879112,-0.845318355486943,-0.368855170735211,-0.0464415975631905,0.0915025930808322,-0.135050633515729,0.471029737400607
0.04124736,1.59641851788028,-1.47528627208088,0.0866471240444434,-0.0927474825952064,-0.198780286869493,0.394653242103983,-0.595820457432099
0.11090304,1.64644070780132,-1.79031967847619,0.561533422695546,0.0795597831305668,-0.0871375973872185,-0.322819084433605,0.592529110334515
0.37107936,1.70319692749256,-1.64517571980573,0.50333448834714,0.17175938856163,0.174566214814139,-0.0354915151865906,-0.439742507310892
0.25242624,1.76579654018145,-1.02362633179455,-0.147420727218945,-0.0568890682145984,0.0704922113384124,0.372905292495412,0.145633454897366
0.3300048,1.84045086011615,-0.0428965761345797,-0.778677302947378,-0.301431249376118,-0.163414612252158,-0.409044007229934,0.219658458187751
1.23968448,1.92032449351888,1.0367579445066,-0.712974544309033,-0.14820279371359,-0.0949362833167431,0.05719823656031,-0.592464237619399
8.07325056,1.99570452323619,1.89246156288814,0.0830791194194448,0.263283589589556,0.119288283450422,0.365190100017971,0.864099336018337
4.4203968,2.03468091015331,2.22414015127781,0.881217365203457,0.355383981155634,0.119125689238108,-0.44519890152929,-0.921380970961229
8.814528,2.05633088801198,1.95897958300073,0.981000374808233,0.0499709727813847,0.0459095578457723,0.201338713701632,0.785522790276184
2.6212032,2.03737957479581,1.14745700410397,0.193739497585702,-0.30759572873307,-0.128961586136583,0.189061584604559,-0.455468305796501
1.3415328,2.00927591158208,0.0811080002412919,-0.751694084024304,-0.194348379361971,-0.077049869186882,-0.331874629234388,0.0688850828860413
0.42080256,1.97591741359312,-0.9214518884928,-1.01793997324874,0.192847482763368,0.143336076149524,0.158338623739745,0.265526723879538
0.22928832,1.94452151726346,-1.58110322973984,-0.380943838642706,0.267837606103994,0.102447390168534,0.0922485929661289,-0.471216531322867
0.5055264,1.91225128154693,-1.75156323120728,0.570424559566512,-0.0817849955438073,-0.174687615401761,-0.192834777531109,0.509205028112845
1.557792,1.88009253342011,-1.4343174089009,0.992004440696781,-0.315361619823087,-0.134841673117623,0.111146207200144,-0.401492473039636
1.93968,1.83665830507313,-0.781791021931751,0.516277809769084,-0.0695106276793418,0.197608971504264,0.0100800796730101,0.21188123748668
3.0225312,1.78672434310487,0.00167793776970827,-0.384308376320954,0.333400338586864,0.201335067257093,-0.0264157775087458,0.00146405607776255
0.84328128,1.7220976460667,0.689007063791778,-0.896705264039999,0.280438274235673,-0.207542621079945,0.0141734128463634,-0.152154620295903
1.53007488,1.66436729910057,1.15059779192592,-0.540288630690618,-0.156423092539977,-0.205489112679764,-0.0266754890850837,0.218271282976496
1.97938944,1.62007875378257,1.30698030078867,0.298776551793428,-0.405244570788142,0.193047570937823,0.0354846869527995,-0.220105740699905
2.791152,1.59127595351012,1.14379805575778,0.776204686157277,-0.152144405101882,0.167674909391967,-0.0404329791406021,0.154914388198087
2.1084192,1.57979367270969,0.714181965674953,0.443921921899758,0.270550366847087,-0.214785654057013,-0.0284826397526098,-0.0793083806095644
1.4058144,1.57879550015956,0.110454375601781,-0.343269578227461,0.306652036648461,-0.179696726637011,0.0817687486016599,0.00121816073546804
0.24376896,1.58255439065788,-0.537053104976027,-0.778439535046943,-0.0655880179407945,0.215390277831312,-0.0594666003062416,0.0488958781611405
0.11716704,1.58775480126808,-1.08099782397667,-0.416174370858994,-0.327642089634083,0.185681976082509,-0.0378839003038019,-0.0626551572705945
0.18245952,1.5903907398707,-1.39042408800498,0.376295229229352,-0.136942687926183,-0.213886088243796,0.122226712881195,0.0472734732321525
1.035936,1.59480640918771,-1.36943028686882,0.805163071495199,0.240518297010747,-0.175399323835444,-0.0813021191914842,-0.0111943253132751
0.9896256,1.60092662213751,-1.00454255352502,0.423060343842155,0.279448976619403,0.208249951532012,-0.0712054113784851,-0.0308050499293032
1.11828384,1.61280211326042,-0.364896467355039,-0.40069615506332,-0.0699431532747169,0.162886452351085,0.175649708490387,0.0551912570281095
0.30938976,1.62731399896505,0.392560373649791,-0.855985301295541,-0.337572148708148,-0.222852177635456,-0.117683716250833,-0.0596196718819485
1.96915104,1.64295123698137,1.07312180572506,-0.475094802366301,-0.152661298369022,-0.158161821303185,-0.0775776900137087,0.0380186448732845
4.8289824,1.6567937939012,1.49135298607776,0.386844461603009,0.242193834892685,0.229963915788806,0.221686609815383,0.00113011656150018
5.0880096,1.65877439581488,1.51642314588859,0.880141002035727,0.30827650012212,0.1478655255335,-0.153459399957162,-0.0413366178326257
3.8458368,1.64613643271277,1.1369786487388,0.532125906678652,-0.0173768718469088,-0.203094600630881,-0.049947713965259,0.0950073138103094
2.0755008,1.61889106282054,0.462494891142865,-0.299360188278524,-0.27004975303838,-0.0994672121391908,0.237617536650338,-0.12704485047677
0.64020672,1.58160745268822,-0.306488005110697,-0.791665454645528,-0.118023926843598,0.213659373187173,-0.19886806604225,0.144996979995378
0.20942496,1.54073112163466,-0.944229463542957,-0.482456761408783,0.189025618953503,0.0744610297912479,-0.0344859617212307,-0.132023821299372
0.8833536,1.50003411882208,-1.27626483308538,0.278931106524806,0.197218352417344,-0.222461948256577,0.243695030461979,0.082631048377421
0.7967808,1.45683131103509,-1.23414769038535,0.7076295865135,-0.0971289091765278,-0.0608479974591597,-0.233203407636276,-0.00599192843143547
0.9588672,1.40986824849649,-0.855685898781186,0.405459776559313,-0.235595749748406,0.236286690019878,0.00980026983319533,-0.0759538940687711
1.4967936,1.35990399741468,-0.26534851185918,-0.265612427558779,0.00579524102777424,0.0576949519577081,0.237772086714805,0.149080619140612
0.0700704,1.30878521854116,0.364880813819705,-0.600479533865774,0.265127711566807,-0.237593644648673,-0.269223566272428,-0.187678539097833
2.51284896,1.26418121148287,0.868244098931863,-0.288064722501822,0.128943390657496,-0.0483143953158956,0.042859674250083,0.174604070798121
1.27143648,1.21924917357369,1.10074589123998,0.271032787583299,-0.252656669585794,0.218832653545417,0.221434672859298,-0.114340030989718
1.49757984,1.19620504536445,1.03752990660863,0.504603747078929,-0.268379200464151,0.0663322185172177,-0.257608151789302,0.0229027807383662
1.4421024,1.19073834733685,0.687473121967864,0.152836507182629,0.0962607493473639,-0.274832603947852,-0.0363195418380691,0.021575353661105
0.80915328,1.19374484096464,0.120697028644972,-0.418593529183019,0.276256141883418,-0.132878655323473,0.307145194492403,-0.0123077143542706
0.04590432,1.20675852920703,-0.516618125556313,-0.558896561234004,0.0292675078566925,0.326361102678552,-0.226764345965163,-0.0535498924769391
0.04122144,1.22291702858456,-1.06418318040328,-0.0818057310059169,-0.262201996748339,0.170490861327213,-0.167003160819769,0.132515035520728
0.1027728,1.23841534878409,-1.36981041645111,0.528629507165212,-0.148836336596299,-0.381174993949148,0.435237660859914,-0.178894419055418
0.37072512,1.2539661875037,-1.32652640598818,0.617647871314714,0.214699846229801,-0.195007774098903,-0.21481255276258,0.161731580429832
0.41267232,1.27284067502206,-0.911866396096591,0.0495876521329966,0.274439385640643,0.441530057389456,-0.314189619182989,-0.0672695499034324
1.03518432,1.29708713821239,-0.211188312245523,-0.625370773956494,-0.103347956927737,0.207413559545662,0.562307956108313,-0.101863396748709
0.7306848,1.3208949526132,0.587503009551368,-0.718199994952587,-0.39473772759691,-0.527811409451527,-0.213258151158671,0.294828460481622
