ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.38375424,1.19032798213754,-0.537699697528702,0.0271389624388713,-0.171476026977298,-0.332527455302522,-0.0139977904546319,0.442271030434682
0.05592672,1.19111748285396,0.0366548466790704,-0.243827719174521,0.0545527344717267,0.124445764262373,-0.311749774888514,-0.450462394838783
2.78650368,1.1968956946817,0.576353696194174,-0.286338642489313,0.234944372909266,0.292810547514821,0.29758547502928,0.349110146147086
1.3812768,1.20316124224661,0.92311491825616,-0.0673619654891929,0.0414376165696317,-0.124108063721131,0.000115386337766374,-0.163372399746281
1.30427712,1.21595412750887,0.994206776626157,0.222043263703673,-0.259624149503203,-0.242474889920062,-0.249335211754964,-0.0610544025680941
2.5472448,1.2358247788144,0.777902101351596,0.30211618724391,-0.204009577137532,0.103481990156053,0.192964620731221,0.253936722920795
1.8542304,1.25702799366995,0.332286954886231,0.070746382493334,0.160667603492541,0.168110775764142,0.0429598010911773,-0.375913725973679
1.1442384,1.27656828424608,-0.213920913473517,-0.250786283276217,0.327146982653825,-0.0787352988952435,-0.164878901467391,0.405521213983508
0.05397408,1.29717487328009,-0.692683929670808,-0.321328138218278,0.0424069436387816,-0.0824908316027337,0.0699613636688238,-0.337055183378486
0.13959648,1.31833096519536,-0.960255284729809,-0.0539943519938135,-0.327537052635193,0.0495203648584637,0.0778711643076794,0.188188640881034
0.6023808,1.34013508604555,-0.935921555354898,0.284439053820347,-0.264903500935768,-0.00434740820689802,-0.0807065649104795,0.00164752004286557
0.64183968,1.36024587170028,-0.628274708900785,0.339139510903487,0.17664555278077,-0.017793540895824,-0.049521542438683,-0.181901802382528
2.7805248,1.38306929532566,-0.121051429021435,0.0481866010402748,0.412907478671327,0.0991138055641405,0.124213512825154,0.308367931851883
0.71282592,1.40076226217448,0.426282854043316,-0.312426773863426,0.0794124805893329,-0.0261249046608446,-0.0206309333427714,-0.351276120547185
0.91610784,1.42507931326139,0.870972951471291,-0.342072780145513,-0.366995482337357,-0.158948773811903,-0.128355265716878,0.318387282072588
1.00890144,1.46567922706684,1.09100658526757,0.00531413638996105,-0.317085668979758,0.0621828269676753,0.110957538174962,-0.243225806974254
3.3731424,1.52440211159954,1.00085124336473,0.328418331599818,0.122746599802699,0.165655038249226,0.026122738960907,0.114376019296764
1.0656576,1.58880083197198,0.576152412272362,0.227938055689313,0.326821382542999,-0.147731265003238,-0.15755059443651,0.02772997411997
1.1924064,1.67339115099138,-0.0703284952390781,-0.159318282815104,0.101644723501127,-0.160750702229004,0.138335531066267,-0.159463065452983
0.33073056,1.76599489074272,-0.792079784538412,-0.413444181800813,-0.245759069145148,0.167297267931616,-0.028268893872435,0.21510967392123
0.06215616,1.86213289750893,-1.39433805697164,-0.228824267692446,-0.274025798229131,0.138118630220369,-0.0920151892628865,-0.180593247236342
0.26452224,1.95728279865476,-1.6894133082622,0.238562047201014,0.0447073364734461,-0.18642798955068,0.148174641983478,0.0694204695751429
1.5558048,2.0546316376722,-1.54468725636316,0.509408423149167,0.309857993124086,-0.107931259391472,-0.100262261169993,0.0805114230315003
1.4154048,2.14852832414849,-0.954206215641008,0.24794691396862,0.170827857991392,0.193049630572232,-0.0372474574957767,-0.221648456079787
3.1248288,2.24026805582495,-0.0325671870613311,-0.321632537361766,-0.190264045148157,0.0825479048199234,0.172716149503659,0.306498971053552
2.125872,2.31855760480595,0.98079782714541,-0.626225626928655,-0.316590282477785,-0.208697198149361,-0.185654017770707,-0.297760094189732
5.5207008,2.38342401746547,1.81736154473758,-0.279872843670593,-0.0112671008355689,-0.0271797615362516,0.0598391719054633,0.20735769303534
7.7281344,2.42197757726128,2.22133724876753,0.426886730458011,0.33623583015029,0.233883089041654,0.148837673711999,-0.0414294003592511
7.072272,2.42131894989232,2.05055120674446,0.799923078824332,0.283510944610384,0.0237618378678261,-0.217111090460262,-0.111688506743375
5.999616,2.38450189771627,1.35340582553152,0.466400550891015,-0.0562021418221967,-0.154940489120042,0.166785138135534,0.268926917230412
2.800224,2.31610759246121,0.335969868389231,-0.274240490649442,-0.244919709965723,0.0625737813435425,0.0537159171084742,-0.348513230807275
1.147392,2.2302276464709,-0.692646344056941,-0.717383349053765,-0.0859882455669722,0.151417303095834,-0.236986509544535,0.365490822201545
0.34481376,2.13907633569202,-1.43681970881626,-0.460970610498659,0.14693656308037,-0.118649567664794,0.235302883087038,-0.308704956432851
0.61998048,2.04593716116458,-1.71599829455888,0.202742378763874,0.12661615012259,-0.154080838599758,-0.0382381764667689,0.185277392076488
1.302912,1.9512955481639,-1.50194423503009,0.61617084976477,-0.0668994109428777,0.166099850014521,-0.214055536316709,-0.0211073300352072
1.7889984,1.85082811164901,-0.914072643731956,0.409643176889854,-0.122719140977702,0.151007984579371,0.308426977974105,-0.148232491123889
1.25818272,1.74526682309916,-0.153587816947769,-0.146922043869126,0.0386967047998057,-0.192634777767992,-0.115627030504905,0.303117564390221
0.56096928,1.64459349327744,0.568299008105298,-0.465960593118032,0.159329868408924,-0.120448686913146,-0.201882825107391,-0.404969528463699
2.20248288,1.5558752791318,1.06813595878309,-0.287386152325004,0.0145002228931217,0.211227905860315,0.340778583723671,0.417656249324002
0.3290112,1.49090019225168,1.24182697216222,0.115403071423108,-0.204745954878587,0.0722882519672074,-0.17843101892939,-0.349885245254086
0.43055712,1.4609712174285,1.07031872345524,0.272068165333583,-0.172999437868804,-0.280405778477224,-0.205054140115636,0.168985607213674
0.97161984,1.46913647883167,0.599166690585629,0.0188037278003289,0.0567194459014962,-0.112297316813645,0.368039377152317,0.035401606764735
0.83745792,1.50354719783956,-0.0848068363730832,-0.346585992867386,0.121905680150739,0.243468734677997,-0.220109501762434,-0.272558064606236
0.04486752,1.54569117078506,-0.844964712391461,-0.367946706875722,-0.0478529994925939,0.0934475215840363,-0.139136120642727,0.476073114145576
0.04124736,1.59643610819367,-1.475154821565,0.0881083838259634,-0.0958421194956013,-0.199112116125459,0.401771452023535,-0.595550062617282
0.11090304,1.64649940260773,-1.79031636581828,0.562235063248091,0.0791237516552349,-0.0891456675018868,-0.327534449216472,0.587337117204726
0.37107936,1.70308493952554,-1.64559994358254,0.502111285149194,0.173861043208048,0.174660303778328,-0.0365547343569479,-0.431631143966894
0.25242624,1.76564848266576,-1.02408846047218,-0.148937114724144,-0.0547511856163063,0.0733554668414544,0.379237169913982,0.137781206154857
0.3300048,1.84024646340882,-0.0431891956680743,-0.778873377140587,-0.301685292377422,-0.164036661243121,-0.416975050944733,0.224231897538599
1.23968448,1.92004117578647,1.03668445683499,-0.711930739739816,-0.150199333911405,-0.0985426385457897,0.0620658771924544,-0.592313018004706
8.07325056,1.99530370003581,1.8924891892419,0.0840118749286009,0.262141191637125,0.120474198709035,0.367526661848154,0.860736324247531
4.4203968,2.03422298250979,2.22418217695309,0.881236844406908,0.356262855222277,0.123213430537373,-0.454953398211037,-0.918876780126698
8.814528,2.05579683557841,1.95885997658675,0.980414700832879,0.0513174268058911,0.0442608203453396,0.212229738735696,0.788277367509127
2.6212032,2.0369830327292,1.14735392747534,0.193729585668434,-0.30741619942486,-0.132234485799641,0.185183534406139,-0.46659903674761
1.3415328,2.00876970387114,0.0805927663000125,-0.751756702300739,-0.19606353901171,-0.0758758873181179,-0.33940353727349,0.0878148456898545
0.42080256,1.97545293709496,-0.922016247178484,-1.01791532315398,0.192250539760536,0.146740295985124,0.173040127814175,0.243365422066224
0.22928832,1.9440365501605,-1.5815214104369,-0.38093966349593,0.269326869071406,0.101239760010005,0.0816509888871857,-0.452528369267396
0.5055264,1.91187123776516,-1.7514616395824,0.570599617703161,-0.0802883164135382,-0.17778180418916,-0.195222704134905,0.500076627530841
1.557792,1.87961609446487,-1.43398307423938,0.991792917847677,-0.316497565846096,-0.13431704391587,0.124464421109261,-0.404876748791979
1.93968,1.83627839014957,-0.781051970083609,0.516409861528718,-0.0709817501260272,0.201156841071879,-0.002200369629224,0.226769129492155
3.0225312,1.78644119147024,0.00253818349434624,-0.383945629276328,0.333572287405411,0.200736802255382,-0.0259701727187282,-0.0207989274516285
0.84328128,1.721740233066,0.689419071669112,-0.896887354753074,0.281121865182066,-0.211022476015266,0.0243174796421647,-0.128392118679764
1.53007488,1.66423635106045,1.15088855417245,-0.540267089264932,-0.155679040693854,-0.203904477056609,-0.0363188129247249,0.1985568617491
1.97938944,1.61991548971763,1.30674265259993,0.298335058907695,-0.405898875368443,0.194792709543254,0.035166146866525,-0.208332392082473
2.791152,1.59113490025145,1.14329071515518,0.775860188186635,-0.152627064651317,0.166366378818159,-0.0309694653034167,0.153019907641305
2.1084192,1.57978576949717,0.713836663942863,0.444350708601241,0.271508959797016,-0.215404746419163,-0.037060467521457,-0.0868128847538982
1.4058144,1.57865744105581,0.11005825784852,-0.342975617553745,0.306876212870058,-0.179447972522329,0.0808899247371866,0.0156784542741979
0.24376896,1.58248300856296,-0.537073981525947,-0.778108950691166,-0.066213533655847,0.216063015285639,-0.049867112200746,0.0315595348424634
0.11716704,1.58763685008335,-1.08079604225501,-0.416270750482917,-0.328396153119372,0.185499349996018,-0.0473926865965219,-0.0470358246719832
0.18245952,1.59030254660029,-1.39002347972952,0.375886401031214,-0.136582939162147,-0.214097788861819,0.123324223731376,0.0369938670177357
1.035936,1.59459940405354,-1.36918779284951,0.80456467877608,0.241335059562973,-0.175563920038288,-0.0738954406197771,-0.0078791634143599
0.9896256,1.60078677868357,-1.00424233303427,0.423328363552198,0.280038011438534,0.208726413901841,-0.0794864129693918,-0.0276877084428688
1.11828384,1.61262857353615,-0.364728251306354,-0.400037358123093,-0.0708601309040975,0.162452141637454,0.177150923030856,0.0476430334949709
0.30938976,1.62708312315203,0.392559938483575,-0.855757498108468,-0.338933904677206,-0.223172553931349,-0.111782434482586,-0.0500430910209981
1.96915104,1.64277443268782,1.07317051127427,-0.47535432336188,-0.152063466485744,-0.157037815908515,-0.0843707960807568,0.0285785195643185
4.8289824,1.65656171421929,1.49127971283171,0.386093717434879,0.243868804107586,0.229517666803374,0.222704167769266,0.00888482912046229
5.0880096,1.65854217456559,1.51629717570671,0.879863363973964,0.308812610115254,0.146739175282097,-0.148279493262774,-0.0464804431443075
3.8458368,1.6459766109926,1.13687085063053,0.532839573609651,-0.0188384111213696,-0.202201491457534,-0.0557990218593152,0.0970801720141619
2.0755008,1.61869823680729,0.462185425901569,-0.298632093750271,-0.272035021872854,-0.0984550275943528,0.238059380901192,-0.126500949120186
0.64020672,1.5814543855875,-0.306872196523272,-0.791560638670638,-0.117572112572015,0.213211959096461,-0.193658174813684,0.143069242115153
0.20942496,1.54061186271592,-0.944598908850642,-0.483043968745699,0.191536576351711,0.0733089056247857,-0.039788444544028,-0.130505911478768
0.8833536,1.49996265414724,-1.27651004522742,0.278277566455618,0.198338838200092,-0.222612284467201,0.243606099194825,0.0831413814526621
0.7967808,1.45675904621787,-1.23427617358827,0.707510312190676,-0.0990747497648027,-0.0596010639477377,-0.228035259230184,-0.00913256435196307
0.9588672,1.40987373159132,-0.855569232518934,0.406124686224698,-0.237657808204098,0.237328030032125,0.00557654670592521,-0.0709491725649778
1.4967936,1.35992607374674,-0.265146864752657,-0.265068472324145,0.00629701548244338,0.056053206181226,0.23562798935677,0.144042294110589
0.0700704,1.30877771298723,0.365028160497013,-0.600712568390644,0.26720236378746,-0.239271298387876,-0.262486178829981,-0.18495057640303
2.51284896,1.2642297419498,0.868491150660791,-0.288406208452811,0.129897970149671,-0.0459507178842545,0.0395940668573688,0.1764188901619
1.27143648,1.21940771532487,1.10114849429121,0.271091527287042,-0.254098484355595,0.220630718998076,0.215647238573469,-0.122169604681636
1.49757984,1.19626374701921,1.03773796508722,0.504454700444905,-0.270413161481362,0.0629373780253352,-0.247595577935091,0.0364960649493025
1.4421024,1.19093221294634,0.687818600679538,0.152872721748225,0.0971891566246414,-0.275648126507529,-0.0387201441584968,0.00504798983944513
0.80915328,1.19379621246055,0.120722702286301,-0.419049363307945,0.27809947374272,-0.130091812466782,0.29709570038946,0.00269179580989556
0.04590432,1.20681214218977,-0.516659237059324,-0.558939181296817,0.029775440942636,0.327007532436488,-0.212898610453937,-0.062218836630015
0.04122144,1.22302125293354,-1.06414767556127,-0.0810214438860419,-0.263359326220747,0.168010174655174,-0.171188919203094,0.131579925590543
0.1027728,1.23850811715969,-1.36983276687109,0.529209724119608,-0.150380539010191,-0.381687894811827,0.425652110769055,-0.168257003330238
0.37072512,1.25395267053603,-1.32675851359747,0.617108093685408,0.214457319276335,-0.192884442374975,-0.201072756787045,0.14473581977019
0.41267232,1.27278577649919,-0.912079104519075,0.0487470546997075,0.27611448049865,0.442122926928456,-0.319118302059381,-0.0492172285287838
1.03518432,1.29709468767736,-0.211102659501458,-0.625367075276695,-0.101715352185185,0.205741054589139,0.55568441536729,-0.115922398752935
0.7306848,1.32077909745464,0.587590552624786,-0.717893659826332,-0.395800898335249,-0.528890747689538,-0.2040558535954,0.301993196135257
