ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.41071104,1.10935030588344,-0.515347074595585,-0.741268116777243,0.283518145338721,0.52993196596353,0.188083559468933,-0.185266396580824
0.05425056,1.15054856762088,-1.11094463375343,0.124012508849014,-0.193431123886462,0.42836183242712,-0.566329563531675,0.224829425411546
0.11844576,1.19092780024335,-1.48829560581956,0.926416808005352,-0.356646068417196,-0.541851260352211,0.345340615014653,-0.181310805656625
0.13053312,1.22929706195641,-1.53198316836021,0.873916489466591,-0.00840794798759593,-0.513587299453607,0.293982844524428,0.0879372432227432
0.20183904,1.27137384659512,-1.18736886943961,-0.0242616258252001,0.333324836918142,0.57008264621252,-0.670142068578224,0.0173461139462991
0.80292384,1.3166838696796,-0.508062779313626,-0.953853525295807,0.169106614293223,0.58365377878677,0.321777497053826,-0.105248245382693
0.5530032,1.36125959402878,0.350590885961658,-1.0286474910204,-0.255687767330774,-0.614035024680733,0.421759531601475,0.141652760385608
0.54776736,1.40415601321036,1.17691276697076,-0.120264806834115,-0.297752916975594,-0.650327287289731,-0.763924279993787,-0.109017316062852
6.6680064,1.44428236412908,1.74894527166637,0.955840114678102,0.114595085773192,0.654134086389298,0.284924578746941,0.00891785472320652
7.6933152,1.45875539670117,1.8691172410182,1.1453819443635,0.345008239721649,0.697408127068813,0.551450541622559,0.136097866579095
1.8763488,1.44586598303529,1.49974595196926,0.281718261331269,0.114289776619115,-0.61082578656289,-0.769268917141922,-0.215017284498605
1.7783712,1.42604447884869,0.775886641871172,-0.767543008898161,-0.163614574751698,-0.659328867858664,0.162125460334115,0.209806706537735
1.3235616,1.39296370870618,-0.115273321816257,-1.06416827392011,-0.174171133647365,0.556406681282289,0.603422669296223,-0.111825454077918
0.2532816,1.35362776278774,-0.931780241318332,-0.379531401625617,0.00474481230297609,0.655025844612856,-0.675028946756138,-0.0338087885930448
0.0415152,1.31017308280649,-1.46577828068904,0.61609056707126,0.107126659579518,-0.490462066134773,-0.00208423093686334,0.184836815017334
0.74720448,1.26900399846367,-1.58923785498101,1.01105919460597,0.0690344940331067,-0.647249206300511,0.667292001284672,-0.292824816111003
0.5704992,1.22394166299969,-1.30692463932889,0.458941211917055,-0.00955655833189506,0.405965015333273,-0.59445975412194,0.312685763978975
0.21896352,1.17712218632847,-0.715730701070829,-0.487511454009132,-0.0312266002126924,0.653712999605349,-0.126956868548439,-0.21741805450798
0.58195584,1.130779181262,0.0175305311943937,-0.937777730579425,-0.0286913924872704,-0.314496026213237,0.715613341624551,0.0221945047617463
0.35900928,1.08429023831694,0.696674458932783,-0.510974199236045,-0.0494600332182917,-0.668216689563207,-0.534189775097923,0.221425402844864
0.84423168,1.0393139345394,1.15823102458603,0.362428833990634,-0.0178577556973771,0.233039008927883,-0.222917148203452,-0.434829387673595
5.96268,1.01210922999409,1.31988475887025,0.876405737457129,0.0975323145987908,0.685772945105503,0.739074662681981,0.529837931136644
1.06255584,0.978062073526225,1.11642579733537,0.507400438326455,0.0591005298970221,-0.22697401585947,-0.518195634388403,-0.4891961115472
0.43872192,0.948212856770266,0.631292802704274,-0.327961818855769,-0.0828036762477412,-0.658177726105488,-0.170476569885649,0.342279190540991
0.35747136,0.924339557386208,0.00851435970675712,-0.795409560353126,-0.115349944538423,0.213551606894682,0.635564377043639,-0.140983379259457
0.0455328,0.906522969914871,-0.586807608514988,-0.480786503593733,0.011928162230913,0.608840695875886,-0.484879729325827,-0.0768970339328142
0.04580064,0.887626792151076,-1.01614384300455,0.246227648983222,0.11224501128371,-0.215937169558386,-0.092457448133744,0.261381149910897
0.04284576,0.87073988104398,-1.1738188361393,0.683015826585344,0.0639752674304942,-0.547193502777969,0.544339039812744,-0.370515979592563
0.05130432,0.855357867170126,-1.03013349516808,0.455600743038165,-0.0600730067936405,0.215944944302294,-0.475503466602681,0.383697338689213
0.17103744,0.844778256820482,-0.629043133032287,-0.162475442904223,-0.0985304640217709,0.483883773928972,-0.0160918098591282,-0.310214204785538
0.3582144,0.834332192205096,-0.0899459932141068,-0.582362950666168,-0.0260486362008951,-0.229284542521084,0.448205918208485,0.170508213096595
0.0443232,0.826678392872805,0.448278767742018,-0.437627197041944,0.0708470416572625,-0.413980139858666,-0.437112669753344,-2.81762082379318e-05
1.50061248,0.820522966724475,0.849530342201729,0.0868191523747535,0.0833452035933307,0.238292510280195,0.0354995796414732,-0.160967384140087
2.99347488,0.822739665076129,1.02875809799261,0.489810356393795,0.0089477408877994,0.348682933528449,0.358260001217893,0.272595174829123
0.883872,0.831366982627217,0.944109765284761,0.403241542009021,-0.0945170673071435,-0.270688205234471,-0.41879376189098,-0.327104401520723
0.8191584,0.845542051083006,0.619599051189994,-0.05900970611778,-0.116443658998029,-0.295455107581744,0.113990671044411,0.313482022021984
0.60148224,0.869882176212018,0.144770285069858,-0.432718031808388,0.00415667480861822,0.297487377312911,0.265016896942062,-0.246364769548882
0.0461808,0.901243943089529,-0.370164785963155,-0.393977764121805,0.1283759208874,0.211195192116874,-0.422267642950477,0.123450936956432
0.04580064,0.935063402206053,-0.809448518774467,-0.0232027093908745,0.0864662263386469,-0.339563640661905,0.223048469266945,0.0277571416212649
0.04443552,0.970499455829067,-1.06727259790939,0.328292722140661,-0.075037018920088,-0.126450294355801,0.171165537303336,-0.177783573484499
0.34454592,1.0055673329102,-1.0780010696211,0.36748166277116,-0.145217410345969,0.379322662679013,-0.431576926838554,0.295877458964168
0.41904,1.04152662100029,-0.827380691757772,0.103209573705322,-0.0183964203456698,0.0450711082295212,0.329805932706296,-0.35593446518976
0.43067808,1.07621028947311,-0.367786450281057,-0.216198253927921,0.140717480672305,-0.419993616035786,0.0663353610057642,0.343788713272369
0.74290176,1.11353514161211,0.203064026964937,-0.325323155376939,0.120557657178036,0.0424701851812432,-0.426006838013641,-0.259795515502079
2.99340576,1.14569895335657,0.737895497630204,-0.181783681899507,-0.0811622761481876,0.442090158106206,0.413650976821867,0.112852704272618
1.99841472,1.17162411283003,1.10561066437402,0.0883261610895245,-0.179550614827656,-0.112416586435875,0.00311649856837779,0.0860507495354102
1.6149024,1.19892829616057,1.22651113848406,0.304812256714956,0.00135598661188381,-0.43914228520335,-0.438550409559189,-0.291727400236126
4.8165408,1.22395579234284,1.05628480473591,0.287061654277742,0.189255716198364,0.161063534544489,0.450149534795139,0.441812093842682
2.3216544,1.23171728503722,0.605064762582308,0.0101441524460929,0.0802527853874258,0.42859835828115,-0.00542768558888667,-0.479695862474427
0.99997632,1.2297837018041,-0.00333785219948564,-0.264132748409772,-0.114893527354049,-0.147227808148599,-0.407212820989224,0.421185384306017
0.0759456,1.22200073725072,-0.601489854739096,-0.275450849371197,-0.0811727276430685,-0.394044120989894,0.398010647914461,-0.271574006984385
0.5215968,1.21264078570989,-1.02459089109151,-0.0189166936451702,0.0964761253862426,0.142580343126825,-0.00145658262403724,0.0665981400619074
0.37642752,1.20226836952622,-1.16248587800794,0.247157705599811,0.0910378079927804,0.35949242457544,-0.368528532991343,0.150674807577667
0.10736064,1.19489555465936,-0.980225701328941,0.267739193513191,-0.102877644654223,-0.134204245209304,0.353172589812166,-0.334653291792799
0.38375424,1.19028092012923,-0.537894065660844,0.0222390344149594,-0.158343319618605,-0.335333981202585,-0.00423380623355514,0.440388656783879
0.05592672,1.19116862979134,0.0371770758810368,-0.246690470122157,0.0628499470929016,0.120824557239821,-0.319068175813697,-0.44904190551525
2.78650368,1.1969389877937,0.577485176866805,-0.284402890253969,0.226991500874053,0.29500186638722,0.294576158688603,0.348691638714215
1.3812768,1.20317018098907,0.924600310570717,-0.0629252854931796,0.0288143646104067,-0.119448499450369,0.0119468879235351,-0.163784898381891
1.30427712,1.21598125151959,0.995808105098702,0.224444300875759,-0.259911012394781,-0.243836680398464,-0.258994272751294,-0.060427066797974
2.5472448,1.23584336507804,0.77919691898554,0.299971466264999,-0.193654046089295,0.0977161621404737,0.190625963372739,0.253698220553547
1.8542304,1.25701102521599,0.332948860565591,0.0663638930981178,0.166738374935315,0.168780301670117,0.0551365135352067,-0.376209486136387
1.1442384,1.27679132221788,-0.21366869083905,-0.252369572915991,0.323055413253363,-0.0721273863756721,-0.174836494624046,0.405868219680101
0.05397408,1.29745864997974,-0.693322240291791,-0.319238136042242,0.035119327427618,-0.0836295277037089,0.0678670033592106,-0.337182702621652
0.13959648,1.31858627617322,-0.961981347642042,-0.0508780574181915,-0.328847451883743,0.0434397931899677,0.0895833488392548,0.188476546630402
0.6023808,1.3403641299276,-0.938415810333033,0.285745176656747,-0.260506856697234,-0.00253767897367429,-0.0898931425980111,0.000754893697988319
0.64183968,1.3604572948857,-0.630927601243133,0.337942350908725,0.179777115044438,-0.0129887403829038,-0.0511632374475064,-0.180202783961307
2.7805248,1.38325260287348,-0.123186560753995,0.0460478643678256,0.412256706251028,0.0968428906839384,0.132797128281482,0.30601040499032
0.71282592,1.40095219588022,0.425238535903159,-0.313528057940064,0.0785482956529212,-0.0291197631680046,-0.0263912964496592,-0.348851996583467
0.91610784,1.42506037041328,0.870980738087423,-0.341823109491398,-0.367376013419482,-0.15675384458754,-0.129221243038844,0.316760891095248
1.00890144,1.46549175015927,1.09224688543776,0.00679586026662209,-0.31860839267638,0.0639170085005128,0.114695657573023,-0.242784466274164
3.3731424,1.52408075521332,1.00327735852113,0.330062093619191,0.121048587989214,0.163563945728698,0.0234661102206221,0.114988430245911
1.0656576,1.58838988669709,0.579382430508372,0.228305131000305,0.327914577785134,-0.148380490476892,-0.156097732434097,0.0264080201605256
1.1924064,1.67288956882882,-0.0669682058964712,-0.160510672386717,0.104413354844023,-0.159329361549287,0.136435416422844,-0.157892726240342
0.33073056,1.76555713120194,-0.789148390460036,-0.414740518054759,-0.245081744504104,0.166964939080796,-0.0272141731648172,0.213638925364117
0.06215616,1.86173192280945,-1.39261211818288,-0.229279032437889,-0.276995085140614,0.136924336901083,-0.0898945124193343,-0.179634817212883
0.26452224,1.95696381685157,-1.68928138469329,0.238888985017188,0.0417214806428267,-0.185096102287532,0.143384552995734,0.0691997186927545
1.5558048,2.0542459742791,-1.54628694772112,0.509508123946568,0.310673816500698,-0.107244303261113,-0.0967467474720531,0.0801367149381362
1.4154048,2.14818376013723,-0.956720871573925,0.248115338410182,0.175418943349596,0.191587965954853,-0.0354346491334813,-0.220845708513408
3.1248288,2.23995312370995,-0.0350949632341986,-0.320879182205257,-0.187466192329727,0.0819202961821602,0.165800503219376,0.305255547184709
2.125872,2.31824855230606,0.978956307271753,-0.62497376253342,-0.319851984200632,-0.207237972599403,-0.178937084106073,-0.295955007991773
5.5207008,2.38313599267088,1.81652303264284,-0.279007863385427,-0.0173776953249092,-0.026500181881108,0.0594158894326455,0.204984974468981
7.7281344,2.42166223650131,2.22115295324703,0.42591148829824,0.33501438567651,0.232550912463744,0.142078698997567,-0.0387209257579453
7.072272,2.42081967144883,2.05024993524331,0.796975230874985,0.290178732022656,0.0234241620974784,-0.208081462363147,-0.113977033893827
5.999616,2.38405410774889,1.35296218533852,0.464484410684922,-0.0477054649578704,-0.152959814445933,0.163682350972816,0.270061683194785
2.800224,2.31577505728413,0.335323301664136,-0.273205242409869,-0.245102169122084,0.0620059832349575,0.0475551137072013,-0.348549690652735
1.147392,2.22999700671401,-0.693515764793621,-0.714662605864648,-0.095935299221357,0.149093159124759,-0.226790126439555,0.364859287885294
0.34481376,2.13884726944479,-1.43787851786672,-0.459512127677344,0.139128938668908,-0.117042004586699,0.230456541908127,-0.307859140783416
0.61998048,2.04562163244211,-1.7170410515244,0.201749248076657,0.131369497859036,-0.151441057257103,-0.0426071689093294,0.1848264440492
1.302912,1.9508605516011,-1.50255954485626,0.614694277862607,-0.0551251465527288,0.163880336709938,-0.205141461682544,-0.021155743334653
1.7889984,1.85058425945342,-0.913505185516431,0.410420588101439,-0.118911389451798,0.148537937339362,0.302939484670612,-0.148169925636849
1.25818272,1.74512617611954,-0.152181526359096,-0.145590616772604,0.0284802608129492,-0.191232133589768,-0.118075932051079,0.303133581446357
0.56096928,1.6444692177698,0.569848423384721,-0.467271247254549,0.148742718245228,-0.11785301021852,-0.193938981093892,-0.404678963897414
2.20248288,1.55566891019473,1.06924891511221,-0.291179521394765,0.0191839705546594,0.211214854831014,0.33454654615568,0.416789775258912
0.3290112,1.49060254766079,1.24250457280016,0.113639775852575,-0.190590102760301,0.0699739104961038,-0.17876231837466,-0.348192341725356
0.43055712,1.46069582846432,1.07115283271254,0.276250908531364,-0.170170973054116,-0.281933044736638,-0.199593210970028,0.166471757975793
0.97161984,1.46907383706059,0.600751036899695,0.0263329857067611,0.0421041778664278,-0.111173359509902,0.361260270212686,0.0379503565459916
0.83745792,1.50348604436588,-0.0829982566071124,-0.344154009655448,0.108484790658397,0.245437726872241,-0.217108454936379,-0.274239564787356
0.04486752,1.54558129043298,-0.843547459271816,-0.374337174599037,-0.0407527567019675,0.0942648922272489,-0.135500942031668,0.476685848464928
0.04124736,1.59630471778329,-1.47453197021806,0.0788657964035205,-0.0769097204521699,-0.201418083689268,0.394038720028034,-0.595366187859522
0.11090304,1.64643651622406,-1.79053110098082,0.559645910027727,0.0845241910962247,-0.0918428529620774,-0.321773775700634,0.58677521257426
0.37107936,1.70308962444832,-1.64651306478011,0.508767589026608,0.158976373387423,0.177010298005836,-0.0363872269215792,-0.431335238920284
0.25242624,1.76567134342155,-1.02540315400133,-0.14001467506017,-0.0692501474888114,0.0776877207395641,0.373879688272224,0.138228710487049
0.3300048,1.84011531311994,-0.0446049335358211,-0.776501781145185,-0.297689908922764,-0.166297744864022,-0.409994769504697,0.223289142059611
1.23968448,1.91993778146796,1.03596016290448,-0.716847020347473,-0.135394123759381,-0.103676561844249,0.0574513535242783,-0.591458576341316
8.07325056,1.99519517633276,1.89249992204665,0.0776148254475023,0.266733508932547,0.121640632125021,0.36604904811677,0.860407945511991
4.4203968,2.03415493642006,2.22452480364662,0.879254114785894,0.347210408692161,0.129035614155832,-0.446609593257008,-0.919319490445854
8.814528,2.05573405052043,1.95877335805167,0.982979043508729,0.0440266103318233,0.0442107882628005,0.201996406339363,0.789372521683911
2.6212032,2.0368003772362,1.14613927772092,0.196368683479615,-0.302576553936537,-0.137738953758877,0.190131826536336,-0.467800314029923
1.3415328,2.00848913576283,0.0785051565439368,-0.751413560393672,-0.18766599306606,-0.0762770216163084,-0.333919322647432,0.0887670503339737
0.42080256,1.97532412388446,-0.923828976147065,-1.01811869598237,0.191733890451028,0.151554591942148,0.160091711920425,0.242489750646725
0.22928832,1.9438583852213,-1.58257482076031,-0.380533180737881,0.260932690026113,0.101052508501916,0.0908014441918508,-0.4515946485934
0.5055264,1.91168851860859,-1.75123488773135,0.5714991354618,-0.0837067395857629,-0.180737380068154,-0.191333300970058,0.499378526222778
1.557792,1.87932487575825,-1.4326600561306,0.991420601859344,-0.311079570233664,-0.13400493581022,0.110636668204072,-0.404847593141065
1.93968,1.83587000309417,-0.779105438860914,0.514293107534307,-0.0655636711644379,0.202450275071481,0.00886829106745401,0.228014091237455
3.0225312,1.78612835039329,0.0047506843785675,-0.385723862414048,0.332567117301652,0.200684883744406,-0.0245476701426454,-0.023763886025918
0.84328128,1.72157114038479,0.691144506949236,-0.896886356871645,0.277176028910165,-0.21128624847831,0.0127045541070965,-0.124330570361052
1.53007488,1.66399357485077,1.15123389866699,-0.538976594284025,-0.157008525567556,-0.204274087579481,-0.0257205958221578,0.194818631689981
1.97938944,1.61975233853129,1.30600173210554,0.300545163000467,-0.403748786260762,0.195089854808404,0.0350700112935454,-0.206079401456884
2.791152,1.59107095850394,1.14204073659387,0.777552348196181,-0.151852884083759,0.166300673627978,-0.0409348442903598,0.152493010101305
2.1084192,1.57975004357615,0.712623741498769,0.443870068270501,0.268738791425076,-0.216094773675618,-0.0271860169218942,-0.0875016248057248
1.4058144,1.57861813606316,0.109360514737079,-0.345385365127103,0.305375608888482,-0.178654965558063,0.0804115280838467,0.0168797565713536
0.24376896,1.58243870890332,-0.537056704966543,-0.780274269929995,-0.0629217104206084,0.217032210593146,-0.0582888097068885,0.0304494630515785
0.11716704,1.58742828224763,-1.080373877915,-0.416250839789786,-0.324807698049781,0.183949946551037,-0.0389118273639709,-0.0461341051446697
0.18245952,1.59015690518754,-1.38906362495997,0.378745806153487,-0.137881757954865,-0.214524125796221,0.122984683325028,0.0361725975782376
1.035936,1.59447805246741,-1.36808315658319,0.807147572024455,0.235799281667009,-0.174314466515759,-0.081721290735172,-0.00735412046181549
0.9896256,1.60063715598397,-1.00342947289267,0.422373527704465,0.277618783511049,0.208839992097112,-0.0712385599404555,-0.0274706750321594
1.11828384,1.61246127508554,-0.364335393556133,-0.40366008945473,-0.0657711760886269,0.161825286573915,0.176167496204768,0.0464656787325933
0.30938976,1.62695666584751,0.392657960404157,-0.857821037033684,-0.332629721443531,-0.223179390129028,-0.11834443062054,-0.0481057017004576
1.96915104,1.64263098936572,1.07301011827301,-0.473239347209446,-0.154217881052501,-0.157312882018801,-0.0772890396073437,0.0263927269236427
4.8289824,1.65652810995786,1.49111915780823,0.390607316165831,0.235151105059106,0.229752328986272,0.22175432747984,0.010681180626033
5.0880096,1.65850239492923,1.51587793685724,0.88133529274013,0.305188946800579,0.147331468726787,-0.153559211044602,-0.0475317723178699
3.8458368,1.64588416631915,1.13603041880208,0.529013400199679,-0.0110959427185837,-0.20220254341968,-0.0496559117356975,0.0976382342264069
2.0755008,1.61864069686858,0.461146820444656,-0.30359696015218,-0.261765747838437,-0.0988855560346849,0.237024307506312,-0.127043336973654
0.64020672,1.58154452652982,-0.307789248897914,-0.792007738249676,-0.118610364211369,0.212791393613954,-0.198400075721839,0.143697421945434
0.20942496,1.54067999077264,-0.945542636935928,-0.478796237639225,0.179114974943308,0.0731341939477316,-0.0347040174281083,-0.131136006312364
0.8833536,1.49998054698346,-1.27738914438137,0.282625968800159,0.190975367937442,-0.22116100075472,0.244212796275269,0.0839044458464157
0.7967808,1.45664445805724,-1.23497567344286,0.707494681361398,-0.0909582825917989,-0.0588197664108976,-0.233695754966536,-0.0100112816968791
0.9588672,1.40973973275084,-0.855648450356316,0.40258930911022,-0.224641732185047,0.235255981257623,0.00960175447446518,-0.070024797517843
1.4967936,1.35990538433812,-0.264318565079444,-0.267797205077803,0.00643087710303932,0.0543616940120134,0.238221415257834,0.142951783059803
0.0700704,1.30889107859858,0.366456557609424,-0.600479139525433,0.254222403646468,-0.237233784470921,-0.269523729525705,-0.184043633816288
2.51284896,1.26416490502755,0.869520303448871,-0.287325924585163,0.121786000718573,-0.0434546861266343,0.0432918208292268,0.176501604194535
1.27143648,1.21921977407103,1.10163753684084,0.271642832358166,-0.245277719578704,0.220078587739508,0.221455292299526,-0.123349711743759
1.49757984,1.19610222558442,1.03812375997095,0.505258831663244,-0.257779444380931,0.0592591873937472,-0.259049385430196,0.0380738730208101
1.4421024,1.19088232309238,0.688458826064724,0.154445217683543,0.0945411497116612,-0.277172407818692,-0.0341465066775647,0.0037592369900768
0.80915328,1.19381347102917,0.121536190312176,-0.418105102800314,0.263857917742633,-0.125742850894514,0.305504375376334,0.00313976435362372
0.04590432,1.20692809952599,-0.515913738070889,-0.560232916489776,0.0246036326204301,0.33033584456908,-0.226122491743569,-0.0616894149457176
0.04122144,1.2229479756876,-1.06421126494567,-0.0846496606606046,-0.252885245816731,0.163035001657219,-0.166834821377167,0.130587541386714
0.1027728,1.23838639259295,-1.37044275217949,0.527122369539737,-0.138791048036394,-0.385202457037783,0.434793811773257,-0.167118523979007
0.37072512,1.2539520024963,-1.32730326943989,0.619444219330243,0.211858603450141,-0.188263631928848,-0.214249372141255,0.143161646429296
0.41267232,1.27283138515295,-0.912371725850132,0.053074540392153,0.263507965283245,0.444790484570431,-0.315415901883942,-0.0470806456982056
1.03518432,1.29709454810761,-0.211115279276747,-0.623623317776113,-0.106954341302737,0.20234321579923,0.56391595235936,-0.118241523637656
0.7306848,1.32077756528073,0.587922073636597,-0.720124001096716,-0.387819600160652,-0.530268136864564,-0.213620361542652,0.304000383281907
