IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.45019727358477,-1.523525225268,0.510703354893371,0.371821354245999,-0.0808375736799109,0.0635199530954647,-0.0202893622404396,0.7235136
1.46746467200718,-1.19559112583147,0.0294753988333351,0.0706393479856841,0.330235650014958,-0.193696520396639,-0.00639234294928218,0.3234816
1.48685087659356,-0.472999578414633,-0.550006031065363,-0.376915345603258,0.0736832443460386,0.147748750669616,0.0373494174267279,0.68864256
1.50140761717434,0.426598050262079,-0.574185054637345,-0.356592086770719,-0.399864887756727,0.0568764175581317,-0.0666385743010287,0.51843456
1.51364883921222,1.23609969660868,0.0626990319831006,0.180988528694794,-0.0548464590194879,-0.226444154530237,0.0905495571361951,3.9501216
1.50633985001309,1.68268403821855,0.703604433511343,0.520665700799287,0.457111592613052,0.179974958349206,-0.0971221138205664,5.7226176
1.48238273214149,1.63487920153512,0.676030504991735,0.208071536076674,0.0957492292079764,0.116199041456989,0.123686747477152,5.17542912
1.44331593533137,1.1160156288109,-0.0293776700758419,-0.363102950777951,-0.46938256401382,-0.325152927984428,-0.143574308944656,1.2914208
1.40150203470596,0.30571434678242,-0.710034095175157,-0.44298335529314,-0.094875164618194,0.211515604776906,0.161870248519308,0.883872
1.35864385512387,-0.552771207063344,-0.69398363258574,0.0452088683417029,0.477084113117355,0.141848588499267,-0.171019896665426,0.48383136
1.31872775775907,-1.21105407542032,0.00705090086567905,0.450930267777916,0.0923231850472414,-0.388023774554879,0.156786233605579,0.09612
1.28379540700562,-1.49367606620618,0.696438505959788,0.253619131452692,-0.496195396708978,0.242429051645156,-0.116647590468694,0.32978016
1.25062379619474,-1.35058549746592,0.676447786789855,-0.279818960059318,-0.110336681271424,0.163608544494317,0.035275858817885,0.5354208
1.21362114192046,-0.856841296941944,-0.0359373219202974,-0.443802495472567,0.508458948703371,-0.428041269736451,0.0849085188696948,0.35132832
1.17305846257481,-0.167274959265111,-0.701028863920701,-0.00291362224059321,0.14688861241746,0.287184169640564,-0.212429642500507,0.27006048
1.13406153659289,0.529038039658938,-0.624006824451009,0.468038303421199,-0.506523084039063,0.153162419429439,0.319063310099645,1.7496
1.09441065806872,1.04362308555021,0.103424776380572,0.312845388449519,-0.187353298657112,-0.47665541327344,-0.373490575575453,0.77605344
1.06433022166611,1.26390067886084,0.732048853749324,-0.271018167443143,0.518546303189357,0.356004247601574,0.352913528517499,3.93987456
1.04311637449864,1.14492509197117,0.58802172319037,-0.518851756550842,0.207250421351264,0.105395965554644,-0.262172001036836,0.37044
1.05195295288773,0.753471609468993,-0.18182222432403,-0.074749097265063,-0.53667353732578,-0.498833568511541,0.0912551317282816,0.17853696
1.07493017820018,0.156816707383003,-0.857983983934063,0.399206611015094,-0.328437952995333,0.351741582668387,0.0740858465499213,0.1496448
1.10940548150728,-0.51533277654734,-0.73976704827489,0.281111821669424,0.530643457036175,0.189080984818139,-0.196913753938692,0.41071104
1.15055489343083,-1.11103234288142,0.125539397048856,-0.197329195529684,0.428662762126058,-0.567016528031034,0.233361559383779,0.05425056
1.19093620462601,-1.48840308086416,0.926551348048472,-0.356624601743311,-0.542003768661553,0.345672265810318,-0.183263279708561,0.11844576
1.22928692709801,-1.53210247672796,0.872760784086552,-0.00429840278481309,-0.5139235979937,0.294076088204647,0.081584138984428,0.13053312
1.27132001088327,-1.18746590998886,-0.025247353216978,0.335871042985054,0.569732805923689,-0.670839960895006,0.0313222746140463,0.20183904
1.31675020565524,-0.507866503894143,-0.953391386102838,0.166682572073089,0.584183124598982,0.322967514697269,-0.123932795075501,0.80292384
1.36122990959748,0.350676330384044,-1.0281112168842,-0.260168998637834,-0.613925477949503,0.420358539005445,0.160326051268709,0.5530032
1.40416233110994,1.17701205291599,-0.120381903794929,-0.297153837454747,-0.650026584787655,-0.762589191666668,-0.122252711925673,0.54776736
1.44420401699313,1.74887406929822,0.955073498113818,0.119489330006124,0.653511125905491,0.284302820456526,0.0123723606653088,6.6680064
1.45868821044667,1.86910332332439,1.14553567726505,0.346852300053483,0.696927764962213,0.550774163623541,0.143979756929986,7.6933152
1.44591157803762,1.49998409633021,0.28321585128507,0.109908237174587,-0.610082059746411,-0.767709718846463,-0.231959766176679,1.8763488
1.42600579083361,0.776003555892753,-0.766853493591822,-0.168484498483202,-0.659120103169032,0.160542345713277,0.230808769208252,1.7783712
1.39298756161793,-0.115137508870952,-1.06514629472299,-0.172034691165576,0.556545274314524,0.604670402665273,-0.130673496633176,1.3235616
1.35354800592953,-0.931899689997574,-0.381620083865656,0.0106079412886304,0.654258090716134,-0.675760765448224,-0.0223233251356026,0.2532816
1.31015244274651,-1.46584634515228,0.615597548484681,0.108884802910785,-0.490631367920788,-0.00213777004438976,0.1835498968862,0.0415152
1.26905124732533,-1.58920971965841,1.01287348882053,0.0644233263076664,-0.646650242163244,0.668059118567413,-0.301704440380357,0.74720448
1.2239256384858,-1.30703069159185,0.460849253492091,-0.014362771808791,0.406140038729489,-0.595656272012815,0.328829712419837,0.5704992
1.17716488070725,-0.715795671399218,-0.487375126169384,-0.0295739066574874,0.653848668851226,-0.125518816877723,-0.235861046646761,0.21896352
1.13072218062874,0.0173088132763936,-0.939798398962916,-0.0236573449563042,-0.315310708773589,0.714407293733818,0.037758793495788,0.58195584
1.0843225414117,0.696658558055984,-0.512520554301867,-0.0475645546645434,-0.668209922405071,-0.533891449883568,0.212299842257974,0.35900928
1.0393499824689,1.15830527561372,0.36279909958444,-0.0211743606221957,0.233568516730893,-0.222282901350587,-0.433061719129133,0.84423168
1.01212797024245,1.31995575455446,0.878030885872323,0.0940459437269909,0.685959889497406,0.738162180602654,0.533652291420396,5.96268
0.978074871427727,1.11647086371533,0.508501670429651,0.0596949566380001,-0.227093514328868,-0.51750880623605,-0.495404546638012,1.06255584
0.948181856967943,0.631259061015427,-0.328505173791792,-0.0797729349582801,-0.65865669873524,-0.170774470203468,0.347906698296135,0.43872192
0.924357621166425,0.00858144392222398,-0.79664261569951,-0.113644373118653,0.213514486866918,0.635463271326883,-0.144238359071855,0.35747136
0.906565003217564,-0.586687733206022,-0.481419950676776,0.0105913098522019,0.609145941676874,-0.484623003861577,-0.0766537261195243,0.0455328
0.887666242109058,-1.0160719137196,0.246651878555694,0.109845712611439,-0.2156364361484,-0.0926558554398257,0.263670546738937,0.04580064
0.870778206360436,-1.17384117856233,0.683876336427366,0.0634514221628206,-0.547214136926942,0.544569684917242,-0.374028511291865,0.04284576
0.855357242288781,-1.03029601142538,0.4558936246708,-0.0584527228026501,0.215389861749094,-0.475788635611503,0.38700810530267,0.05130432
0.844797012858969,-0.629182955459371,-0.162796118001843,-0.0968197527021853,0.48380662891814,-0.0159282792551302,-0.31236535962054,0.17103744
0.834366408383177,-0.0899979131398263,-0.582799655549613,-0.0263462602382101,-0.228795467449738,0.448242660525991,0.171131793564634,0.3582144
0.826731416030504,0.448329835019109,-0.437704882832725,0.0691365973002259,-0.413782316266661,-0.437335657302622,0.000600292197126488,0.0443232
0.820570170682716,0.849605170647046,0.0870103510705538,0.0824955852398794,0.237906273965724,0.0357958400412098,-0.162149271249483,1.50061248
0.8227577071937,1.02877569053856,0.48990273019521,0.00988635899955241,0.348459598491408,0.358174614826824,0.273695204795126,2.99347488
0.831375958553684,0.944097055668908,0.403188021316305,-0.0932507803716961,-0.270348971718907,-0.418997442709261,-0.327954029367262,0.883872
0.84556184351325,0.619605955191585,-0.0590322034096193,-0.116465340282311,-0.295325663072171,0.114200543951961,0.314285314826658,0.8191584
0.869918779078324,0.144806524529974,-0.432650310666679,0.00335063167945539,0.29715454667325,0.264987896629993,-0.247605234573577,0.60148224
0.901273619930914,-0.370154682744951,-0.393962691649876,0.128141656967559,0.211160922114529,-0.42235265579229,0.125363400421016,0.0461808
0.935095191673756,-0.809465921138229,-0.0232643438165493,0.0868523881334463,-0.339193710191462,0.223181071811125,0.0253346426607342,0.04580064
0.970522654832198,-1.06733192966849,0.328171022786125,-0.0751140555237605,-0.126598238068509,0.170961701388599,-0.175412199712728,0.04443552
1.0055951740329,-1.07806892085685,0.367400980789435,-0.145679871848005,0.379029834694562,-0.431332893020674,0.294332475229002,0.34454592
1.04153370677563,-0.827473795594672,0.103190179532801,-0.0180982486604148,0.0453538639824795,0.329694190488201,-0.355906018628214,0.41904
1.07620215590067,-0.367853504666351,-0.216002627612362,0.141871144016931,-0.419708719749053,0.0662102380323931,0.345644504661608,0.43067808
1.11355911579893,0.203124477362511,-0.324873718366987,0.120741910948694,0.0419967504139217,-0.425735358311236,-0.263370692591224,0.74290176
1.14571866740439,0.738002551916558,-0.181635434000908,-0.0831604892466131,0.441664229557508,0.413288748645652,0.117221424521399,2.99340576
1.17165148889028,1.10571605283448,0.0878123822714929,-0.181068362191382,-0.111561828874361,0.0035071509680561,0.0823709618019503,1.99841472
1.19890617895153,1.22648657770809,0.303865427922936,0.00325911973746529,-0.438708605950402,-0.438689658969513,-0.289883771485535,1.6149024
1.22392856523231,1.0562285200325,0.286851402820332,0.192655689364269,0.160100508822966,0.449929500339621,0.442020134719676,4.8165408
1.23172171649208,0.605092255920498,0.0112620813670399,0.079849093241592,0.428000084299753,-0.00514741689276738,-0.481281945095126,2.3216544
1.22980892840481,-0.00323932812209043,-0.262746058634611,-0.119495304573153,-0.146329837068943,-0.407394270018519,0.423140497344858,0.99997632
1.22202843139063,-0.601397889291905,-0.275425806537947,-0.0837032478895175,-0.393197298675248,0.398170410897736,-0.272738491833276,0.0759456
1.21263384589136,-1.02460665803947,-0.0205622021019055,0.0999541756773058,0.141824237508412,-0.00151044496951891,0.0661637969101259,0.5215968
1.20223888253395,-1.16256755960081,0.245590776665776,0.0960583461081857,0.35857032498598,-0.368643500539352,0.153027102539764,0.37642752
1.19491206834621,-0.980218763702251,0.268172262908985,-0.103144127099904,-0.133673058324159,0.353351420438822,-0.338670831351439,0.10736064
1.19030859271671,-0.537850420513919,0.0242078749733194,-0.163664071206974,-0.334632961911698,-0.00455522844127166,0.445045982291718,0.38375424
1.19121636733254,0.0372166019805972,-0.24534459656836,0.0598102938472328,0.120714550477153,-0.318554294977224,-0.452830326992753,0.05592672
1.1969346923332,0.577371457952111,-0.285316849926491,0.230010619283157,0.29443436424401,0.294244691965445,0.350075316107406,2.78650368
1.20315669254376,0.924439195507081,-0.0649643568299914,0.0336078940010277,-0.119446934057851,0.0118259307816736,-0.161697539052707,1.3812768
1.21601508230486,0.995751263135686,0.223631468941495,-0.259453896430172,-0.243606964181673,-0.258648640479966,-0.066143454427334,1.30427712
1.23586922391375,0.779174327244918,0.301068892743222,-0.197623901928017,0.0976094512418465,0.190218715863997,0.26186446400867,2.5472448
1.25705856711843,0.332974535346767,0.0681293286073249,0.163923758440252,0.169140122611983,0.0556972451861915,-0.38475117360777,1.8542304
1.27676535613673,-0.213752924885266,-0.251982895044952,0.324361400217944,-0.0721581891151507,-0.17540068031769,0.412560303927182,1.1442384
1.29744844085737,-0.693335608044739,-0.320300103522753,0.0383687779815799,-0.0840909081589723,0.0681361473168146,-0.340126241481333,0.05397408
1.31859471536619,-0.961880463005369,-0.0521569488218303,-0.327870371660287,0.043237388984732,0.0896749003981986,0.186526512057254,0.13959648
1.34036291638807,-0.938259264219304,0.285457965054729,-0.262369570997526,-0.00198047209954887,-0.0903211039138509,0.00749947233524955,0.6023808
1.36049297010337,-0.630707779193467,0.338862910453417,0.178138826876023,-0.0124865942904703,-0.0504678002005361,-0.190305781716049,0.64183968
1.38321835122611,-0.1231284193054,0.0469510948074455,0.412233519294911,0.0959739819779443,0.132094173909745,0.317120888965881,2.7805248
1.40096609751417,0.425293766171524,-0.313247546600225,0.0794215070997401,-0.0293271820477906,-0.0259211642329259,-0.35829416938286,0.71282592
1.42503701699185,0.870909895032134,-0.342488524579624,-0.367011693716952,-0.156191631251183,-0.129459472547997,0.322298241126411,0.91610784
1.46549844059806,1.09217356567579,0.00603475029449039,-0.318117794213658,0.064223852166085,0.114787597371789,-0.243033454338976,1.00890144
1.52410472339181,1.00319365229194,0.329894496658464,0.121555753119601,0.163003576673492,0.0235071899296929,0.109148641230945,3.3731424
1.58837336717063,0.579211033513685,0.228694035071606,0.327282141464268,-0.148709417622657,-0.156386892268396,0.0380934181651803,1.0656576
1.6729300878093,-0.0670651619875723,-0.159897250147779,0.103351458356596,-0.158575645146163,0.137129047712249,-0.173939324463766,1.1924064
1.76550147380826,-0.789376184779201,-0.414870079016382,-0.245417403481129,0.166828197111312,-0.028244916220849,0.231120449889452,0.33073056
1.86173412651336,-1.39268855412457,-0.229651357119442,-0.275523585705545,0.136733096526052,-0.0888356020956554,-0.194999091711392,0.06215616
1.95689372686422,-1.68935887788266,0.23857603006085,0.0429497746518422,-0.185271429509148,0.142715047024289,0.0792995992038176,0.26452224
2.05420796928123,-1.54618803418101,0.509914734544623,0.310196112836601,-0.106977500953272,-0.0967597331134181,0.077157071801765,1.5558048
2.14815764697632,-0.956515308714506,0.248759365851391,0.173492076415346,0.191598279890639,-0.0348546869811233,-0.225152978937237,1.4154048
2.23987423609774,-0.0349644031622807,-0.320994050160459,-0.188685604030502,0.081678031309192,0.165020343372049,0.315329339401525,3.1248288
2.31819933678976,0.979079742469787,-0.625769895446727,-0.318333103577573,-0.206790242913847,-0.178168113594834,-0.309051472324509,2.125872
2.38300398948805,1.81647280721218,-0.27989334192834,-0.0147648119384966,-0.026708574038123,0.0587914948372103,0.218182127698355,5.5207008
2.42161034266167,2.2212277948399,0.426338315969874,0.335736199950549,0.232265927444369,0.142403144390693,-0.0496326468690327,7.7281344
2.42075348690819,2.05033113465377,0.798286452982796,0.287056233983478,0.0233352437439034,-0.208194470372763,-0.106582267561448,7.072272
2.38402067715451,1.35308643681598,0.465452695587929,-0.0513734478461313,-0.152374235505138,0.163732280914842,0.266920600776353,5.999616
2.31570909749888,0.335350178560034,-0.273715310985977,-0.24482431066857,0.0622191319162051,0.0476366736598455,-0.349388338955023,2.800224
2.22989455239044,-0.693584024104298,-0.716075639609976,-0.0916055026334882,0.148563341785485,-0.226967043943027,0.369252521997411,1.147392
2.13879020248977,-1.43785966690294,-0.460112958726765,0.142419881189768,-0.117342203778528,0.230621193859234,-0.315126760065206,0.34481376
2.04558087305588,-1.71695451026786,0.202458137487975,0.129129045358751,-0.151380748872288,-0.0429352270593329,0.19381118484596,0.61998048
1.95089811642338,-1.50237229826755,0.615789063596343,-0.060066488338873,0.164438971424019,-0.204614771365677,-0.0304218983483588,1.302912
1.85055954783715,-0.913525819308771,0.410245732599709,-0.12031278718982,0.148658868315314,0.302511811583936,-0.14020939107951,1.7889984
1.74509107610473,-0.152341529600509,-0.146589778810523,0.0327908366798376,-0.191394079289713,-0.117784252743311,0.298325206481465,1.25818272
1.64442849644808,0.569649308286472,-0.467529355316184,0.152912815206267,-0.118451013425748,-0.194144939137799,-0.404444317001312,0.56096928
1.55567234255521,1.06918479769082,-0.289962763701294,0.0172412673279221,0.211021004502815,0.334384436822369,0.42148160601795,2.20248288
1.49068275049792,1.24261379490786,0.114909419256771,-0.19611858680723,0.0708444358023732,-0.178202462199038,-0.357176382360581,0.3290112
1.46070213858378,1.07111326296219,0.275360675008457,-0.171437493071384,-0.281588057782593,-0.200204346205776,0.177915498616651,0.43055712
1.46909188460938,0.600646808074181,0.023983454676836,0.0479574148634442,-0.111676588282634,0.361895652812015,0.0263392179785662,0.97161984
1.50344080620888,-0.0832258804574356,-0.345515678392423,0.11355677432278,0.244460777917706,-0.217802365564567,-0.265318297773445,0.83745792
1.54560660987294,-0.84360363389777,-0.372658725587403,-0.0434662833830747,0.0947612379328911,-0.135108172560837,0.472589900538264,0.04486752
1.59634724138836,-1.47447951202328,0.0818928585530785,-0.0840771442582113,-0.200454907806628,0.394161171369336,-0.596923441712771,0.04124736
1.64642850498574,-1.79052187435797,0.560663230809997,0.0823835849625997,-0.0920492512678404,-0.32226249356238,0.59315309337671,0.11090304
1.70307233556076,-1.6465042418707,0.506794528361932,0.164603394145293,0.176378585821883,-0.0355682131906952,-0.440015926768241,0.37107936
1.76561092796621,-1.02542279791308,-0.14288635031967,-0.0637945756361787,0.0773491010719716,0.372892520549828,0.14594865100478,0.25242624
1.84011668534401,-0.0444755190234469,-0.777141084364351,-0.299029887179902,-0.165799750478284,-0.409498580502939,0.218958437978932,0.3300048
1.91994694150184,1.03610332819045,-0.715072091453111,-0.140796329923369,-0.103283820636269,0.0578670539581987,-0.591306882543289,1.23968448
1.99515023666388,1.89249315985108,0.0794917109735748,0.264715964813745,0.121498202246352,0.365074768090731,0.862778969367462,8.07325056
2.03409063011741,2.22444950732832,0.879545968150164,0.350427639928471,0.12886218702169,-0.445603545369649,-0.920296517702619,4.4203968
2.05568040939839,1.95875318450877,0.981993973590379,0.0469944565835491,0.0438018079916318,0.201374853703661,0.784945106007833,8.814528
2.03675509496878,1.14623110095239,0.19560020126665,-0.304262256393228,-0.137714698238831,0.189843795697229,-0.455527367869278,2.6212032
2.00852578647512,0.0787670864906976,-0.751154573617447,-0.190865791685704,-0.0753344572496621,-0.332594022395642,0.0696351236571008,1.3415328
1.97523227636776,-0.923812802471853,-1.01797402577182,0.191585166174634,0.151301242827076,0.158345388187437,0.264395952214639,0.42080256
1.94384635794967,-1.58252184886397,-0.380579639298716,0.264327669781288,0.100599731997423,0.092285336008304,-0.470423937737938,0.22928832
1.91162043448129,-1.75133625936125,0.571051668201166,-0.0821685882009572,-0.181272529215098,-0.192186636293739,0.509474824125021,0.5055264
1.87930806647568,-1.4327149672319,0.991449714464604,-0.313092667658043,-0.133347102150524,0.110557001276004,-0.402949366085087,1.557792
1.83590489926748,-0.779105721289363,0.514945037901702,-0.0679164223504267,0.203216165169381,0.00994827518765978,0.214364515260101,1.93968
1.78605782845238,0.00456855748197326,-0.385322349424372,0.332610757397331,0.199833662227953,-0.0262131655537185,-0.00187636561920788,3.0225312
1.72161000201117,0.691147138736839,-0.896664291181564,0.279198138272673,-0.211464566553361,0.0143849368466369,-0.148512219068372,0.84328128
1.66392768035966,1.15112751087952,-0.539611922967872,-0.156648945491458,-0.204314472617806,-0.0269673584716916,0.215077751282971,1.53007488
1.6197820520535,1.30609841211841,0.299940639773681,-0.404551885741004,0.19575477530658,0.035555858164776,-0.217880785083351,1.97938944
1.59106201255726,1.14209919498163,0.77717648918009,-0.152145184422518,0.166225077504674,-0.0405946858522918,0.153760477330342,2.791152
1.57970716460111,0.712612945938709,0.444069666643235,0.269715383935119,-0.216624692714341,-0.0280274187040759,-0.0790665928716771,2.1084192
1.57863383668184,0.10942281901345,-0.34451611258706,0.306119061152294,-0.178490649479561,0.0813718666566751,0.00167609673102181,1.4058144
1.58239040231231,-0.537103592529324,-0.779771544812321,-0.0642703272979536,0.216949669267009,-0.0592302522454214,0.048189667766089,0.24376896
1.5874767378678,-1.08028899194042,-0.416358257301778,-0.326163150643506,0.184333751590621,-0.0381083530096104,-0.0621695086226634,0.11716704
1.59012801887089,-1.38913330674722,0.377711725351129,-0.137421638089643,-0.214638566818696,0.122531028117688,0.0473235759929433,0.18245952
1.59446483635488,-1.36815772983479,0.806456199841231,0.238021398210132,-0.174392349537155,-0.0816653883923892,-0.0119503304030851,1.035936
1.60062408075708,-1.00349084180966,0.422864707996652,0.278463878281314,0.20869683183619,-0.0709729836406233,-0.0293923384815098,0.9896256
1.61243871235022,-0.364373496611967,-0.402465235807303,-0.0679132400162591,0.161667113174215,0.175595710298405,0.0533096157324229,1.11828384
1.62698127792759,0.392720525923396,-0.857201050749075,-0.334891577903713,-0.222718068937193,-0.117608887595928,-0.0574995944810112,0.30938976
1.64258550595555,1.07296679137149,-0.4742706060725,-0.153353939354763,-0.157228759008844,-0.0778456285233765,0.0358890088741544,1.96915104
1.65650992036184,1.49112435935784,0.38917425985747,0.238748288747902,0.229550240093645,0.221987861099252,0.00303481871228713,4.8289824
1.65846477196959,1.51589071416431,0.88111414792351,0.306446702773429,0.146850318475772,-0.15360343644329,-0.0428590780495824,5.0880096
1.64588565620223,1.13614084246304,0.530504896968424,-0.0144572129878743,-0.202027271499605,-0.0497530419487008,0.0961952286554066,3.8458368
1.61864076888457,0.461253239175789,-0.30206459564929,-0.265790019750073,-0.0982536652762131,0.23724930925198,-0.128030928597763,2.0755008
1.58150327683775,-0.307789202505662,-0.792245448772275,-0.11779718404094,0.212842808768076,-0.198580504024548,0.145865770843638,0.64020672
1.54063360978072,-0.945569233786801,-0.480456810590985,0.184238359785105,0.0725679459764962,-0.0345746074961369,-0.132899177605063,0.20942496
1.49995871479099,-1.27735157945433,0.281457498155476,0.193663166282841,-0.221644051521882,0.243973429116834,0.0837969268326001,0.8833536
1.45665974045734,-1.23485564933183,0.708061886185081,-0.0945697140010405,-0.0584185469990245,-0.233565593286385,-0.0074651682987271,0.7967808
1.40978324818096,-0.855534347900736,0.404048524538931,-0.229799997475586,0.236116586339324,0.00990926451304699,-0.0743667888926157,0.9588672
1.35987803310937,-0.264426645169165,-0.267345682384645,0.00666232302715194,0.0541451052508362,0.237612208957748,0.14745512023501,1.4967936
1.30885448225936,0.366266449170452,-0.601194365261597,0.259701470999933,-0.238001697306158,-0.26884564134649,-0.186197836128226,0.0700704
1.26415260191662,0.869404688727149,-0.287992944861385,0.124749814570927,-0.0437396219730758,0.0427543418765289,0.173692929439424,2.51284896
1.21924190222592,1.10166963215715,0.271918804408314,-0.249060381703822,0.220663408401398,0.221304205750151,-0.114200605532695,1.27143648
1.19619334060835,1.03828727625921,0.50590582712038,-0.262560870685221,0.0599761341132067,-0.257982722733593,0.0232944857005991,1.49757984
1.19084626583637,0.688358229528802,0.153949620997511,0.0954076896932231,-0.277752404822202,-0.0355098379281005,0.0209813848035663,1.4421024
1.19381170536695,0.121426181113254,-0.418984986159635,0.269481768155288,-0.126011454741402,0.306612844677095,-0.011911940193861,0.80915328
1.20688451831653,-0.516060331278308,-0.560420768545523,0.0268530254714472,0.330044305505097,-0.226842266584869,-0.0533290810097382,0.04590432
1.2229705771331,-1.06416228011072,-0.0834587952716849,-0.256834531435435,0.163328902027543,-0.166799391825642,0.131396367151947,0.04122144
1.23844845715465,-1.37027873135475,0.52836650749893,-0.143448268233673,-0.384527165307617,0.435615548384322,-0.176793849363341,0.1027728
1.25390773399903,-1.32733005799828,0.618990789670418,0.21242735590221,-0.188512925546288,-0.215552116870993,0.158914252065547,0.37072512
1.27283964944025,-0.912363627129978,0.0516775515250777,0.268525252995558,0.44440135673614,-0.314072817236811,-0.0643497603627086,0.41267232
1.29703270196234,-0.211222199155854,-0.624668132674231,-0.104697518606243,0.20179544853901,0.562871756970486,-0.104347144848381,1.03518432
1.3207960089775,0.587966331507608,-0.719482431683676,-0.39047887825851,-0.529510800122961,-0.213348283653919,0.296711787821232,0.7306848
