ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.7235136,1.45036805695595,-1.52282359498381,0.5112616679763,0.370298034913266,-0.0853138650206684,0.0691650608190772,-0.0228334465757177
0.3234816,1.46765596198009,-1.19481099205962,0.0283735253282187,0.0757245547818605,0.329037524543763,-0.195660189686081,-0.00442237126250839
0.68864256,1.48700846680668,-0.472503971682282,-0.551697332675595,-0.372603234047896,0.0773916728477874,0.143542597713679,0.0362886848205366
0.51843456,1.50166744684067,0.426888970461853,-0.574062123952674,-0.357815721912095,-0.398652104219081,0.0624035754312377,-0.0667108085277505
3.9501216,1.51398149097253,1.23614624045394,0.0647362745146948,0.176815411976458,-0.0579011334771064,-0.227166859082367,0.0915662214905027
5.7226176,1.50674165250791,1.68252204488323,0.705254819959649,0.518527098831178,0.455785627182641,0.175315952887719,-0.0987600338847491
5.17542912,1.48261226557711,1.63430734768345,0.675007247697217,0.209032161508397,0.097754880840354,0.120853475204675,0.125739663588813
1.2914208,1.44356571012456,1.11560729534438,-0.0314213037581806,-0.360168648115626,-0.467214179120345,-0.324572414677558,-0.145752472041084
0.883872,1.40168669414003,0.305553758515922,-0.710872174265646,-0.441334225340572,-0.0967650091715168,0.205924357308877,0.163482509720567
0.48383136,1.35878127318312,-0.552655496998582,-0.692802656077136,0.0440132128403932,0.47439125534154,0.146834629371598,-0.171324265428958
0.09612,1.31873721498633,-1.21087584420398,0.00873741858717865,0.448376163759687,0.0940463122562954,-0.38728040737314,0.155487210991234
0.32978016,1.28379443299833,-1.49339053854008,0.696997998041726,0.252914526356771,-0.492711406360579,0.237052321107861,-0.114024542268258
0.5354208,1.25052219792432,-1.35042954399142,0.675137367470302,-0.278365123041865,-0.112287227125103,0.167555838327097,0.0320262328501202
0.35132832,1.21351336090986,-0.85672344775206,-0.0375928824406547,-0.441913540248419,0.504730784373447,-0.426264475830232,0.0879588519190277
0.27006048,1.17284609301475,-0.167322903153759,-0.701497591082702,-0.00273732666657981,0.148599255029123,0.281715407312923,-0.214729753393918
1.7496,1.13377674728454,0.528949392910709,-0.62268721566262,0.466699986362855,-0.502411730150093,0.156369813185198,0.320643736635623
0.77605344,1.09408131001222,1.0436562065028,0.105445570352812,0.311410799053014,-0.188859306170759,-0.474251505923179,-0.374822875901049
3.93987456,1.06408259311155,1.26420403091953,0.732863736209077,-0.271449162144306,0.514166818608498,0.350781718050722,0.354422683669505
0.37044,1.04274461252357,1.14499412887901,0.586125184883981,-0.518362557101493,0.208009248155202,0.107161422947944,-0.264103234346585
0.17853696,1.05159179113227,0.753354641110648,-0.184317726852596,-0.0722839413049268,-0.531144062292801,-0.493805376658174,0.0940170967965105
0.1496448,1.07468064271077,0.156633118361731,-0.858217144296122,0.401602409254552,-0.328821779673853,0.344506068385148,0.0702342483227053
0.41071104,1.10927130142158,-0.515637896224914,-0.737738531821485,0.27943065507659,0.524284788259338,0.19020269108094,-0.192410216252485
0.05425056,1.15041149461003,-1.11163704889297,0.127252932087692,-0.20206312873605,0.42892031662671,-0.559610624341436,0.229462978651008
0.11844576,1.1908945865411,-1.48900165933468,0.92651488095892,-0.357628193263795,-0.534956519427785,0.33753072386157,-0.181289907856484
0.13053312,1.22924181363543,-1.53263838395667,0.871312931705067,0.000288395590805323,-0.51451063767814,0.293279852185086,0.0823049254611633
0.20183904,1.27141082779125,-1.18757022494283,-0.0259786226471061,0.340114064580928,0.56308357532749,-0.661251323927633,0.028039553336178
0.80292384,1.31692037126397,-0.507611304340944,-0.952893930704202,0.16402295875574,0.584371806143307,0.314897263750415,-0.119252735664786
0.5530032,1.36148571996644,0.351130172312259,-1.02758488784643,-0.266264553572593,-0.608018440191147,0.418179979189417,0.155989183358128
0.54776736,1.40432225726233,1.17726768186139,-0.1210910057058,-0.297523702769863,-0.649527272092581,-0.753034553825843,-0.119701284044548
6.6680064,1.44452047124758,1.74932698262987,0.954628962182773,0.126617032822982,0.649575245557612,0.278934171874184,0.0124225741237383
7.6933152,1.45900932761717,1.86957558919849,1.14609197352006,0.350005354806344,0.694244239375213,0.545064020218825,0.141014129959315
1.8763488,1.44622522148452,1.50046920162471,0.284482202871432,0.103352488859607,-0.607795049722925,-0.757532949850508,-0.226503236748587
1.7783712,1.42635093949639,0.77654578327856,-0.766146079071928,-0.174969124753037,-0.654480043826157,0.157771788647649,0.223896290350141
1.3235616,1.39332083083633,-0.114729414056435,-1.06625739005686,-0.168831283161952,0.555258519030313,0.596800410094186,-0.123927242588364
0.2532816,1.35373507505002,-0.931930327374121,-0.383898625823987,0.0185901770573737,0.64823718659436,-0.666133484405408,-0.0270678242918279
0.0415152,1.31036597054023,-1.46604694886526,0.615030250800305,0.110613735538344,-0.489769907114864,-0.00305731220941694,0.184982705317835
0.74720448,1.26921686592933,-1.5896401655867,1.01473651451457,0.0576563439837889,-0.640563735413013,0.659760508500379,-0.299804027983312
0.5704992,1.22405585555566,-1.30762315008637,0.463215992545325,-0.0198604255181683,0.405957472017825,-0.587466680005914,0.324781295009242
0.21896352,1.177152502398,-0.71657439793598,-0.487200785759699,-0.0265877175991048,0.648262227936344,-0.125543405825857,-0.231390406613539
0.58195584,1.13067296115383,0.0166872099808047,-0.941792642895647,-0.0169124518785812,-0.315530264161202,0.708321797599646,0.0344739119271291
0.35900928,1.08407339766877,0.696157000677222,-0.514730838178382,-0.0468291257925847,-0.66423195290501,-0.529985654667685,0.213538114545057
0.84423168,1.03910478984621,1.15837158463054,0.363190508343286,-0.025812837204587,0.235099866417354,-0.220124110746018,-0.432319111847573
5.96268,1.01179600553677,1.32040512087649,0.880274370180527,0.0910989573257728,0.68320706807965,0.734195995383288,0.531551227179199
1.06255584,0.977625314805327,1.11705194642144,0.509837145908992,0.0612606371003791,-0.229694764407886,-0.517319171672362,-0.492653587806473
0.43872192,0.94756647905882,0.631743294751009,-0.32951316482125,-0.0770111842352808,-0.65695214958471,-0.167285544498016,0.345316968949339
0.35747136,0.923778750289641,0.00917085709350663,-0.798247393637014,-0.112548229748648,0.217269077915094,0.633420892336127,-0.142506658762941
0.0455328,0.905975758486492,-0.586202452559067,-0.481917225040583,0.00944135119995339,0.607766613222035,-0.487549770524683,-0.0774271985983447
0.04580064,0.88708221217472,-1.01585570139381,0.247493391975547,0.107990785871429,-0.219993711064524,-0.0876001119961058,0.263882830859922
0.04284576,0.870086909375311,-1.17413375356046,0.684685206215296,0.0625204661609646,-0.546146142493386,0.543473799441852,-0.374109748729225
0.05130432,0.854660124629212,-1.03083470509557,0.456028760031936,-0.0572614092620709,0.220435190946797,-0.480217484785326,0.387342238632791
0.17103744,0.844032471596459,-0.629799444191205,-0.163242250220922,-0.0948227440624278,0.482688263148704,-0.0110427980790499,-0.313107967050269
0.3582144,0.833699811552839,-0.0902140479905598,-0.582816725572953,-0.0256337617395817,-0.233811713059687,0.448639261260033,0.172097448972546
0.0443232,0.826005354416779,0.448341459060626,-0.437664415375109,0.0670844038368929,-0.413274148897502,-0.442925838451331,-0.000345616457115862
1.50061248,0.819780703692016,0.849783778907061,0.0868573094889717,0.0803659299002693,0.243187188657047,0.0409608397586384,-0.161114647146443
2.99347488,0.821942926859354,1.02913064800723,0.489864487616922,0.0109961574255154,0.348670288077845,0.358792912681351,0.272427052560094
0.883872,0.830670461718688,0.944683814325722,0.403534127458378,-0.0904083040030989,-0.275720556431049,-0.424783788612779,-0.326579059956462
0.8191584,0.844782975381919,0.619935484083352,-0.0591472175043404,-0.116618506680031,-0.296567408616768,0.119025466721127,0.313092241895132
0.60148224,0.86921847700272,0.144968870857599,-0.43283633534454,0.00120962211089841,0.303240081673643,0.266550551514228,-0.246609386428366
0.0461808,0.900648909412223,-0.370191207369783,-0.393892680731677,0.127732200054189,0.212657352212919,-0.429019354009682,0.124272010220763
0.04580064,0.934568997226773,-0.809673914497406,-0.0230241852258472,0.0884363346373047,-0.345472000502786,0.228256316391612,0.0268108933078482
0.04443552,0.970003226503813,-1.06777723934699,0.328064961546778,-0.074792365271681,-0.128058144397234,0.172393990367118,-0.177231731232878
0.34454592,1.00515893724905,-1.07849848217713,0.367149096665475,-0.147052741625688,0.385328881676783,-0.437153619529521,0.296219384303585
0.41904,1.04108318734305,-0.827854271788486,0.103017274538881,-0.0184935683679754,0.0462173039236384,0.333715090078152,-0.357412113962751
0.43067808,1.07587372743501,-0.367858296730686,-0.215470380946574,0.144004979766753,-0.425076089570161,0.0673494659257251,0.346351439768602
0.74290176,1.11323186351171,0.20331621841622,-0.324308758038581,0.121618791860533,0.0413704353454582,-0.429955320676909,-0.263195977305639
2.99340576,1.14544912517827,0.738378821222369,-0.181595941163278,-0.0858187343191242,0.446073801564607,0.416705785680758,0.116596630044269
1.99841472,1.17139211559746,1.10609325175963,0.0870514040163659,-0.183591353482936,-0.111512900368297,0.0024687582258586,0.0827152892819483
1.6149024,1.19870213571585,1.22680297617239,0.302933264970106,0.00563865132699927,-0.441624625472488,-0.439511830719666,-0.289401882383109
4.8165408,1.22364707524767,1.05626968041633,0.286539277455873,0.196980577415343,0.160430017647551,0.452229829902685,0.440758729799076
2.3216544,1.23153312786924,0.605225094388145,0.0125886190476225,0.0796700017457162,0.429703683989875,-0.00829414509385873,-0.479753837050988
0.99997632,1.22961947251659,-0.00306144490464182,-0.261091848128719,-0.125089129440026,-0.147758808018883,-0.406056444290519,0.421728005820818
0.0759456,1.22185131158408,-0.601173010837037,-0.275341902952824,-0.0870126776307902,-0.393425517206037,0.400919649482261,-0.271634160239327
0.5215968,1.21235311959743,-1.02453540202432,-0.022578618489217,0.103930410749374,0.14406305688877,-0.00673483865395274,0.0655144723450902
0.37642752,1.20194636828661,-1.16250192994165,0.243758386052309,0.102366609713825,0.357811412637454,-0.36557989816672,0.153278962578103
0.10736064,1.1946128066732,-0.98012631455308,0.268671197155305,-0.103255318306673,-0.136826885160148,0.355514226381586,-0.338821806223026
0.38375424,1.19009380717664,-0.53768709560208,0.026656536260355,-0.170078763934296,-0.333024891302571,-0.0102933178546774,0.44526571293408
0.05592672,1.1908754903037,0.0370042973435619,-0.244054950696502,0.0555242811892847,0.124259421451411,-0.314499453570015,-0.453066156097405
2.78650368,1.19663328545545,0.577011119389759,-0.286225659553989,0.234066987115766,0.293068907289783,0.296377223288254,0.350489063082699
1.3812768,1.20284798811034,0.923935905381222,-0.0670934109984032,0.0399704073451312,-0.123880162617479,0.00456262728434685,-0.162766816567966
1.30427712,1.21569423831059,0.995183899861433,0.222489544433688,-0.259478825802799,-0.242329924279162,-0.252756533741238,-0.0639382445099825
2.5472448,1.23553513858754,0.778693516903252,0.302175234402469,-0.202976842540592,0.102785388781044,0.191620951083159,0.258547345494173
1.8542304,1.25680325799737,0.332824413318326,0.0704496430805384,0.161160116562749,0.168019084221185,0.0481408526707958,-0.381003315782251
1.1442384,1.27639649610494,-0.213817524736389,-0.251317034467229,0.326606102395015,-0.0779844298662564,-0.169144434038268,0.409467128420511
0.05397408,1.29707834202267,-0.693091234864389,-0.321685261191277,0.0418427731458442,-0.0823951176476906,0.069515533173115,-0.338460640022795
0.13959648,1.31822756192958,-0.961272846539816,-0.0539174568970462,-0.327482307842461,0.0486930503957799,0.0821632244498417,0.186433110095177
0.6023808,1.34007648654848,-0.937276674774677,0.285231082859513,-0.264339018201545,-0.00409605506945757,-0.0843972646542476,0.00630660526494553
0.64183968,1.36020012567715,-0.629708431409925,0.339992317862935,0.176728184540643,-0.017208058786737,-0.0496082479313,-0.188428885106398
2.7805248,1.38300265712066,-0.122272735237007,0.0481758766397174,0.412461032521562,0.0986575371315056,0.127051735707546,0.315320994361295
0.71282592,1.40071917786937,0.425645844026222,-0.3133102588935,0.0795591463478317,-0.0262386011131525,-0.0228156012512467,-0.357149864611284
0.91610784,1.42498551685785,0.870987051270199,-0.343163800036334,-0.36651774858812,-0.158607082012693,-0.128480414169385,0.32203243764853
1.00890144,1.46553698580066,1.09173749768107,0.00523011627118424,-0.317087986552168,0.062207551282659,0.11233973545563,-0.243842740028787
3.3731424,1.52428200442209,1.00230682261753,0.329677500964357,0.122235812541468,0.165443102839468,0.0250376977455188,0.111408029948494
1.0656576,1.58867030764638,0.578005812844885,0.229197257465289,0.326312709959162,-0.147888375415728,-0.157201038364155,0.0342084489355107
1.1924064,1.67341016416515,-0.0682653344608724,-0.15914849634849,0.101908799428356,-0.160454879061969,0.138252792088292,-0.168688283519676
0.33073056,1.76608386469636,-0.79043407363467,-0.414829239891154,-0.245462060506002,0.166977366571644,-0.0287905364328153,0.225316543919885
0.06215616,1.86244270625377,-1.3933401279045,-0.230244465034925,-0.273820794345428,0.138225694399251,-0.0903331497742891,-0.189626744888173
0.26452224,1.95769859390753,-1.68948652214491,0.238176552338243,0.0443615966781357,-0.186298366272208,0.145795318741808,0.0752970937822933
1.5558048,2.05521002761593,-1.54567316809706,0.510451787253873,0.309584149118268,-0.107910443719016,-0.0988336646347042,0.0790596151374755
1.4154048,2.14923030139938,-0.955768406736658,0.249344193851469,0.170978252862912,0.192858021529146,-0.0362609287914891,-0.224784877261097
3.1248288,2.24109728088956,-0.0341639121037507,-0.321108344733549,-0.189891126210307,0.0824990163066256,0.169616500629425,0.313201853186376
2.125872,2.31948577905237,0.979590415028323,-0.626859182045753,-0.316549020849117,-0.208524336239564,-0.182699054010764,-0.306216979162336
5.5207008,2.38439386701783,1.81668429600746,-0.280865166220184,-0.0117118758013566,-0.027118943463243,0.0594955659001278,0.215682100106785
7.7281344,2.42297833948967,2.22111653676548,0.426538586000458,0.336026976357942,0.233891857562695,0.14624629132917,-0.0481410059369536
7.072272,2.42225003087632,2.05038717712656,0.800098122408484,0.283856299182145,0.0235352711339266,-0.213664652737048,-0.107150222885421
5.999616,2.38539584702093,1.35311905184429,0.466668914419378,-0.0554141909928862,-0.154789224794911,0.165620334516462,0.266755311718863
2.800224,2.31696184476318,0.335447749864785,-0.274371362404931,-0.244726426830836,0.0626359065554667,0.0515090346387674,-0.348547268057853
1.147392,2.2309509936772,-0.693466427069084,-0.71792199503737,-0.0869495805788095,0.151040601187725,-0.233420348189901,0.367591043402433
0.34481376,2.13972204018729,-1.43761721177273,-0.461003420371539,0.146254043456604,-0.118246018001063,0.233763443114911,-0.312586033078485
0.61998048,2.04638139933345,-1.71666255165047,0.203350997602238,0.127002615677105,-0.153878291886007,-0.0402280961140906,0.190390480566862
1.302912,1.9516102889197,-1.50213049073411,0.617174524558502,-0.0657574384219705,0.165741599513501,-0.210242250029331,-0.0265336787943307
1.7889984,1.85099498213827,-0.913737701623367,0.410012448319849,-0.122492744090404,0.150656514379543,0.305917763254286,-0.143728429149571
1.25818272,1.7453525392163,-0.152797071925562,-0.14776458849566,0.037621959883675,-0.192273085423071,-0.116220538363545,0.300727906122614
0.56096928,1.64451744118242,0.569133350806491,-0.467765363098035,0.158285428026913,-0.120236559597591,-0.199083761340426,-0.405427342803496
2.20248288,1.55569086376326,1.06886009841151,-0.288496703399517,0.0153613419202253,0.211280926922602,0.33839424034984,0.421078414694286
0.3290112,1.49060154655728,1.24237690428977,0.116208551381122,-0.203050104083075,0.0720314373242942,-0.178328732151574,-0.355743522810215
0.43055712,1.46060604481967,1.07087402738158,0.274487404572536,-0.173110361715796,-0.28075137084279,-0.203225219674989,0.176066587452438
0.97161984,1.46883417563775,0.600032526318797,0.0210438156998586,0.054601491449417,-0.112038702879512,0.365721694946658,0.0282760137194808
0.83745792,1.50328094592888,-0.0837706550350608,-0.346841262260263,0.120246535156273,0.243614548027655,-0.219315832703449,-0.26690212045937
0.04486752,1.54549660300331,-0.843997051009507,-0.370659679883442,-0.0465469899834997,0.0935100061022442,-0.137590831220089,0.473164010166612
0.04124736,1.59634341013691,-1.47456663870952,0.0853612277636119,-0.0930340744755789,-0.199180582973123,0.399074353759904,-0.595966433422503
0.11090304,1.64644490539214,-1.7904320800004,0.561811063565154,0.0796177297675246,-0.0895744358141621,-0.325817601574381,0.590690977367125
0.37107936,1.70316636357218,-1.64623005065921,0.504511197118244,0.171650331485028,0.174997808897148,-0.0358861502258521,-0.436547438575577
0.25242624,1.76578411673352,-1.02506452864358,-0.146152493824064,-0.0568982534143682,0.0736951307380335,0.376486261795305,0.142328250149889
0.3300048,1.84049482998346,-0.0440172539050631,-0.777981052898508,-0.301032393923025,-0.164242151664225,-0.413818912660373,0.22171362590197
1.23968448,1.92038750307519,1.03629064417031,-0.7133308458497,-0.147997403858325,-0.0990244167943454,0.0603289237531067,-0.592546904831859
8.07325056,1.99574501959309,1.89253187590016,0.0818789099278242,0.262871780705803,0.120544749438114,0.366464701978407,0.862783506364924
4.4203968,2.0347074901511,2.22431757703934,0.880095721084997,0.354979221432827,0.123826380933062,-0.451097444109239,-0.920289795189091
8.814528,2.0563360943927,1.95873672155577,0.98080869181978,0.0502544965215534,0.0444061581256753,0.207962370531482,0.78646579008659
2.6212032,2.03744899995104,1.14657063224713,0.194589880982742,-0.306977312427377,-0.133045897850956,0.18668242665305,-0.459798187731583
1.3415328,2.00927114454656,0.0794457254469291,-0.750972791745413,-0.194792981407542,-0.0757864381881701,-0.336256410803458,0.0764778582226665
0.42080256,1.97588010121947,-0.923269069803643,-1.01767181595725,0.192201584959978,0.147142449134341,0.166860797839846,0.256555887567049
0.22928832,1.94447516197624,-1.58225839921428,-0.380847535647985,0.268354610942595,0.101356410019873,0.0862171718462671,-0.463735506587262
0.5055264,1.91219009785725,-1.75152883306592,0.570405547979123,-0.0808516361024299,-0.178198428809077,-0.194466421701566,0.505760008848088
1.557792,1.87990299668801,-1.43319657614276,0.991545260240941,-0.315735245090791,-0.134101645893616,0.119277843125483,-0.403115759909164
1.93968,1.83646542089675,-0.779794550205278,0.515882315953449,-0.0703449808334721,0.201108098183646,0.0026566749785843,0.217933674573092
3.0225312,1.78655305291036,0.00382911469985473,-0.384516477036832,0.333261789024765,0.200519383878918,-0.026435176405273,-0.00728366252812573
0.84328128,1.72188609237569,0.690418040343862,-0.896949470470988,0.280780998822232,-0.210574141773725,0.0208122868330359,-0.143034006406665
1.53007488,1.66426709082455,1.15105166939386,-0.540079459555559,-0.155907597829088,-0.204255687407822,-0.032905912904023,0.210843852537962
1.97938944,1.61997622593645,1.30632242746272,0.299139145319968,-0.4055358669601,0.194785297806396,0.035323462741615,-0.215769412616394
2.791152,1.59121017186429,1.14254536047615,0.776704015814415,-0.152521881787925,0.166557587415998,-0.0344628924971066,0.154348594598791
2.1084192,1.57981588942922,0.71305104051584,0.444357358804403,0.270890358029279,-0.215695630725024,-0.0339570389867905,-0.0823604537113934
1.4058144,1.57875373554622,0.109712003110126,-0.343645307328061,0.306799728558789,-0.179152566779435,0.0814733973335286,0.00703899931029956
0.24376896,1.58251032551702,-0.537072931937482,-0.779139046379312,-0.0656690845071227,0.216106956916223,-0.053803634709767,0.0419245182868022
0.11716704,1.58768910481212,-1.08038753979154,-0.416498042601434,-0.327686277231178,0.185369812708519,-0.0435289028320589,-0.0564382673717922
0.18245952,1.59030825227428,-1.38949561880085,0.376601563022245,-0.136897015081676,-0.214306648709335,0.122760721807804,0.0433241188583904
1.035936,1.59467133990584,-1.36858397773844,0.805665203615585,0.240416060324609,-0.175265247630804,-0.0766979566111217,-0.0101382862124153
0.9896256,1.60084886311513,-1.00384455804891,0.423424695842224,0.279451013344645,0.208617193186507,-0.0763113558559123,-0.0293375734316149
1.11828384,1.61273944194375,-0.364515823437652,-0.401010071452219,-0.0701065921816302,0.162370174829569,0.176531359077495,0.0521162542695735
0.30938976,1.62724803730092,0.392614214136874,-0.856724158272346,-0.337700842914072,-0.222994456790644,-0.113926203879097,-0.0559124205956522
1.96915104,1.64294417559091,1.07303943649508,-0.475275013872422,-0.152199961320363,-0.157235165136994,-0.0819128260110929,0.0344738320559885
4.8289824,1.65678477829411,1.49109723533464,0.387375625535275,0.242547745250741,0.229556684852296,0.222385444758032,0.00398806647193847
5.0880096,1.6587934189948,1.51603056592106,0.880908083279122,0.307969699933288,0.146907131384253,-0.150219147788421,-0.0431933638809418
3.8458368,1.64621667012855,1.1364406069116,0.53229959800271,-0.0180499293586757,-0.202356089900613,-0.0536751969412291,0.0956619984049187
2.0755008,1.61896916264131,0.46166228892018,-0.300248584562201,-0.270369222568904,-0.0984547599867437,0.237996380914557,-0.12663092064974
0.64020672,1.58169554691435,-0.307527305435597,-0.79269796097083,-0.117279917993978,0.213231279509978,-0.195702214026414,0.144013255998896
0.20942496,1.54081688968384,-0.945283510704301,-0.482441714713226,0.190058975596104,0.0733521678232996,-0.0377089223105191,-0.131218960597732
0.8833536,1.50008220391984,-1.27711948577404,0.280085292308597,0.19702608936119,-0.22252126267566,0.243616443335624,0.0827382373686617
0.7967808,1.45682765940107,-1.23458029829139,0.708876604360905,-0.0984051715599706,-0.0595284690912096,-0.229986288472413,-0.00725799939295251
0.9588672,1.40987555835426,-0.855492126744224,0.405701831353886,-0.236090920167468,0.236966606441159,0.00710846734620593,-0.0739195339778359
1.4967936,1.35990070723077,-0.264670944745083,-0.266815537066945,0.00662888365507617,0.0559385058074553,0.236443793159419,0.147032837398209
0.0700704,1.30871862576783,0.365716064410083,-0.602212488844524,0.265993158152488,-0.238796690830302,-0.264877332159153,-0.186502926020207
2.51284896,1.26409374193533,0.869092189057891,-0.288526249581108,0.128938551579824,-0.0458178656654396,0.0407040874783583,0.175184079286452
1.27143648,1.21916859313011,1.10151551665208,0.27236515739558,-0.253389610953859,0.220330924011871,0.217771043113481,-0.117299727002685
1.49757984,1.19608092232596,1.03813829684927,0.506336592664818,-0.269062763814142,0.0628997873704769,-0.251197562407353,0.028184329890339
1.4421024,1.1907002032727,0.688140038620197,0.153500072982905,0.0965632540085952,-0.276163943100297,-0.0381285834854496,0.0149799542971478
0.80915328,1.19367951785405,0.121194045098557,-0.41989600130044,0.276664035275156,-0.129539796152534,0.301301648346363,-0.00613397007037462
0.04590432,1.20671468158681,-0.516305350599667,-0.560676394691083,0.029571271269225,0.327580043441804,-0.218488261117433,-0.0573019476058318
0.04122144,1.22294590720441,-1.06406263221291,-0.0821226047454496,-0.261912563564651,0.167435185503974,-0.169516151585188,0.132366656393621
0.1027728,1.23844747753037,-1.3700575805581,0.529712872509404,-0.149264791037908,-0.382256234041224,0.429585176132888,-0.174678206277708
0.37072512,1.25394326074353,-1.32712301284598,0.61873283285015,0.213718091612471,-0.192304181395946,-0.20676444470032,0.15487215516411
0.41267232,1.27284454909354,-0.912368997581165,0.0499068692971008,0.274510025919382,0.442531003257356,-0.316991386761107,-0.0600837855428604
1.03518432,1.29716195395895,-0.211240810863312,-0.625805930368762,-0.102123484267929,0.205104671207262,0.558248931207251,-0.107307926504224
0.7306848,1.32091744790969,0.587771339497311,-0.719079523993696,-0.394336297056515,-0.528807399413002,-0.207658480130226,0.297485910387304
