ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
3.9501216,1.51358750080824,1.23586074014849,0.0621031773189249,0.189532027724046,-0.054091445730682,-0.226826843242953,0.0960066762539672
5.7226176,1.50636397695086,1.68302641860533,0.697364971756576,0.528548768030004,0.458269089312927,0.180656332831928,-0.104822347191621
5.17542912,1.48245908045586,1.63559117867207,0.671286725320329,0.207493182330395,0.0949873508368565,0.115542940019873,0.132271738390658
1.2914208,1.44344998121788,1.11672685445439,-0.02786455251803,-0.36934964108183,-0.469944469136452,-0.324585340531455,-0.151390468888029
0.883872,1.40152205925151,0.305853660754485,-0.704882800433315,-0.447793694249105,-0.0941901413993665,0.211413288979983,0.1675384451796
0.48383136,1.35864102613249,-0.553079452179957,-0.690784574180005,0.0462292846436791,0.477801534515172,0.141601724278842,-0.173532553298265
0.09612,1.3187356970192,-1.21152122909875,0.0052689758105812,0.45539455663498,0.0912873031264511,-0.388014577830349,0.15575690332156
0.32978016,1.28383929774635,-1.49401041519413,0.692041963660987,0.256473732026293,-0.497209943904931,0.242581404085591,-0.112665164804872
0.5354208,1.25068825285961,-1.35070095868852,0.674211118817141,-0.280760223134682,-0.109069888571825,0.163799909971798,0.029772202189537
0.35132832,1.2136270044079,-0.856905672728563,-0.0340293884125013,-0.447012852957003,0.509747160436453,-0.428596464356075,0.0903197107301959
0.27006048,1.17303485543105,-0.167336560234758,-0.697289119960916,-0.00533223542232266,0.145776573397426,0.287716651769865,-0.216517459729657
1.7496,1.13399546876422,0.528902568457148,-0.622542365005365,0.468486968650676,-0.508164968007613,0.153103923540659,0.321411692468231
0.77605344,1.09431082533654,1.04345698927895,0.101404556812247,0.316533906274381,-0.186313665232965,-0.477157970330869,-0.374690859496123
3.93987456,1.0642525021856,1.26390791046372,0.729350935188258,-0.267125121140097,0.52045179895215,0.356670763905591,0.354316201147921
0.37044,1.04310949168111,1.14526239056157,0.587755191429291,-0.520011462955824,0.206082284588146,0.104936493849011,-0.265440806815765
0.17853696,1.05196288391903,0.754008494432853,-0.18007746839713,-0.0818875752074706,-0.538965002918525,-0.499022863095379,0.0974960928482693
0.1496448,1.07488149985562,0.157290047011132,-0.857038148449499,0.394303968248499,-0.326964075439656,0.352834946225491,0.0655573470489808
0.41071104,1.10920770592095,-0.515117997265519,-0.740983142099125,0.285822815132961,0.533319335680234,0.188033466042659,-0.187973339335866
0.05425056,1.1503885844207,-1.11070772780159,0.124397375315359,-0.187825839622025,0.427329424915122,-0.56696092321318,0.226670663427216
0.11844576,1.19086733452982,-1.48782169517499,0.927448466028498,-0.355353383420546,-0.545590332733897,0.345984758960116,-0.181577933979259
0.13053312,1.22931627514419,-1.53140623137299,0.874702499133167,-0.013875274813498,-0.512929620977437,0.29404217581658,0.0862569948049338
0.20183904,1.27140969602935,-1.18698717974019,-0.0250060038065333,0.328522988519587,0.573995484573274,-0.670753472288659,0.0208927725782755
0.80292384,1.31672998057848,-0.508029975149528,-0.955790930368418,0.172293044071487,0.583749957822986,0.32243001389306,-0.109904437735673
0.5530032,1.36130846708848,0.350252130979156,-1.02999699472185,-0.248900753937271,-0.617877325735094,0.421513687888114,0.146220682547638
0.54776736,1.40426355709624,1.17636832147141,-0.119611880151952,-0.297712244738886,-0.651283121992083,-0.764183166308759,-0.112266072348533
6.6680064,1.44440361863,1.74820944805156,0.957729212952905,0.107220799876504,0.657364604237388,0.285227098794462,0.00985516080356719
7.6933152,1.45884109447562,1.86820488369414,1.14679062443055,0.34166401711139,0.699541866914093,0.551611437520791,0.13791376825565
1.8763488,1.44593823346768,1.49884979743543,0.281796878000168,0.12091275951262,-0.613100996615676,-0.769532570743281,-0.219012211894009
1.7783712,1.42609961761289,0.77521982669597,-0.76843790693533,-0.156707673020326,-0.662612702505266,0.161776766781415,0.214695778730288
1.3235616,1.39309729591721,-0.115423248883237,-1.06486711873532,-0.17715890868209,0.557858750681183,0.60422646164216,-0.11620419869747
0.2532816,1.35374573596607,-0.931589669505455,-0.379950271966938,-0.00398126319310549,0.658778437167266,-0.675610167352872,-0.0311482575044586
0.0415152,1.31021706758077,-1.46547337157663,0.615651916879961,0.105299597840299,-0.49071762697409,-0.00200735261591258,0.184721969791794
0.74720448,1.26892292059995,-1.58896744432511,1.01081986941585,0.0764844339855205,-0.65102065315726,0.667835664869782,-0.295181508406545
0.5704992,1.22379432713959,-1.30655047627744,0.459821853320362,-0.00355954480585787,0.405252576324605,-0.595234474570762,0.31670174179789
0.21896352,1.17704394291398,-0.715004177750145,-0.485496142241811,-0.0348006662355859,0.656993968014099,-0.12678777044826,-0.222035049664124
0.58195584,1.13077482140855,0.0184636873548452,-0.936709804916022,-0.0364688850311725,-0.313354449227106,0.715870302281331,0.0261202899148837
0.35900928,1.08431505492505,0.697410328447211,-0.512734627690342,-0.0506690271497863,-0.670638367712604,-0.534204825704086,0.21916671909099
0.84423168,1.03927766110397,1.15834072720488,0.358811874860986,-0.0117080361057301,0.231574998378222,-0.223004957405405,-0.434337451682255
5.96268,1.01201871634826,1.31935957525392,0.874723042776058,0.102179655923563,0.68745008329215,0.738961038257684,0.530635277004538
1.06255584,0.978011439303173,1.11564173083536,0.510268786461324,0.057019436604007,-0.225157039218399,-0.517975009686393,-0.490625008168591
0.43872192,0.94820774128872,0.630564476222198,-0.32309134243712,-0.0881564710832651,-0.659479785518407,-0.170758845920744,0.343582416944693
0.35747136,0.92436213471339,0.00803584669379332,-0.793883961769265,-0.11759236462915,0.211460122039155,0.635766128384163,-0.141635358487526
0.0455328,0.90650019973499,-0.587040929374186,-0.484745818560446,0.0146755081198134,0.609788723812862,-0.484689784184242,-0.0769897543679342
0.04580064,0.887562228302223,-1.01610009455095,0.240890733729573,0.116704524954474,-0.213428711319557,-0.0928334264336207,0.26209355403311
0.04284576,0.870651189120716,-1.17350686777166,0.682166537152392,0.0654057088923971,-0.547820084327826,0.544410742086129,-0.371575824314918
0.05130432,0.855252192991049,-1.02965499266259,0.4602478214926,-0.0632509217992455,0.213124745513236,-0.475210467869566,0.384746479438785
0.17103744,0.844648608364787,-0.628559912837256,-0.157344115402949,-0.102955265352121,0.484182329890577,-0.0163343596559518,-0.31096155648469
0.3582144,0.834207207212682,-0.0895531772442767,-0.582180110394553,-0.0265953815872733,-0.226301599336553,0.448102843863541,0.170830159789994
0.0443232,0.826596983913572,0.44853436348626,-0.442465836325699,0.0749955068146891,-0.414066307701022,-0.43693497454603,-4.63971671092758e-05
1.50061248,0.820490732560398,0.849566151131225,0.0820750722564784,0.0872231596482855,0.235207185006011,0.0354783804203713,-0.161112194158071
2.99347488,0.822677521101784,1.02843217359376,0.489897722822594,0.00774769996526229,0.348556242402972,0.358228671370285,0.272855203837003
0.883872,0.831264468852634,0.943540493804428,0.408003695203145,-0.0989041010836749,-0.267361601562973,-0.41862403396344,-0.327371361736324
0.8191584,0.845439065704168,0.619115968779636,-0.0544191648898829,-0.118448086316109,-0.29516306506596,0.11366971751967,0.31368168439582
0.60148224,0.869829115236866,0.144677361612257,-0.433004417098001,0.00613765539083481,0.293916434143008,0.265066536965864,-0.246626987340354
0.0461808,0.901196585581548,-0.369891811476261,-0.398979026965336,0.130963917862626,0.210620444411737,-0.421906749819269,0.123857509476063
0.04580064,0.93499728275378,-0.808974332565414,-0.0277401533521848,0.0871292263978645,-0.335819720216191,0.222801017941309,0.0273107946752029
0.04443552,0.970396768944962,-1.06680401974128,0.328972005034428,-0.0756881463971271,-0.125625901915207,0.170948178636028,-0.177432456327304
0.34454592,1.00546434177916,-1.07762854926265,0.372685505404935,-0.146215977482467,0.375760021344477,-0.431127477362988,0.29576265350349
0.41904,1.04143678286693,-0.827160237892987,0.10738333266974,-0.0200764847312874,0.0439910429610596,0.329561495905661,-0.356214595021989
0.43067808,1.0761683712446,-0.367688712647963,-0.217405166019781,0.139419764753616,-0.416913166327604,0.0661294185847257,0.344492299479684
0.74290176,1.11354144137531,0.203036587307391,-0.330510071434711,0.122224029851919,0.0435433917758888,-0.425671506666822,-0.260862889112621
2.99340576,1.14571670106161,0.737688537192553,-0.185386317046272,-0.0769416482291337,0.439768835131775,0.413612096749878,0.114094726467757
1.99841472,1.17162310258427,1.10523201319322,0.0900373844108951,-0.178129941403793,-0.113249931368773,0.00302476598394922,0.0850432473299341
1.6149024,1.19893680841146,1.22611327087718,0.309816039317153,-0.00351135943775054,-0.437703565522298,-0.438618970594679,-0.29128931539918
4.8165408,1.22398088108282,1.05596379703723,0.289860719335319,0.183507415426448,0.161522291566607,0.450176433143486,0.441930342145128
2.3216544,1.23172858805725,0.604786333969852,0.00787115939595294,0.0821803033707348,0.428135092405063,-0.00510841055837513,-0.480072268313131
0.99997632,1.22975141833122,-0.00361025585976575,-0.268626418553524,-0.106538523501242,-0.147213634584875,-0.407556843754433,0.421578166553748
0.0759456,1.22199559757801,-0.601615106055286,-0.276806968640612,-0.0772393646891701,-0.394370102324839,0.397881249163498,-0.271791796455385
0.5215968,1.21267829664418,-1.02455645357003,-0.0157302607800189,0.0900148296008555,0.141884256616625,-0.00112490764032025,0.0663709586745468
0.37642752,1.2022977346899,-1.16245186679821,0.25081901333492,0.0822867724143938,0.360490143869629,-0.368532684554981,0.15150983412401
0.10736064,1.19484496413447,-0.98034060996955,0.267366065363857,-0.1021978888141,-0.132732576567329,0.35301752869317,-0.335889586741269
0.38375424,1.19017341289717,-0.538021947632667,0.0184377908146182,-0.148958904840031,-0.336663404175173,-0.00417456924151811,0.441711084507378
0.05592672,1.19107781812149,0.0373204126386272,-0.24913010885193,0.0684185689064097,0.118571692507364,-0.319130901404213,-0.45018609098076
2.78650368,1.19688360556785,0.577995809269816,-0.28249572649753,0.221495070068656,0.296292746898956,0.294542344064934,0.349251692870871
1.3812768,1.20311574786853,0.925326062837876,-0.0590273837979373,0.0199626824132988,-0.116587223954283,0.0121829379534815,-0.163423380802711
1.30427712,1.21592081681334,0.996539292448745,0.225513726468482,-0.2606452591168,-0.244914255569747,-0.259167068782157,-0.0617244273160761
2.5472448,1.23574825813853,0.779701221843874,0.296623620624643,-0.186385636140888,0.0944530771621587,0.190473676391184,0.255647336114753
1.8542304,1.25693635670138,0.333194316502508,0.0625037690111379,0.172177811137553,0.169713798118133,0.0555986954072629,-0.378311898144676
1.1442384,1.2767557706873,-0.21369975942877,-0.252044531041021,0.320543876812813,-0.0689378203718303,-0.175381970186805,0.407472563132949
0.05397408,1.2975006476879,-0.69359825449225,-0.3147938199706,0.0290560258475978,-0.0843801825610992,0.0679893566790632,-0.33780720999736
0.13959648,1.3186444713619,-0.9626054234526,-0.0474819410257865,-0.331118806404127,0.0404463427411675,0.090050831945517,0.187906254887784
0.6023808,1.34041070409761,-0.939357772065988,0.284014353226054,-0.257508096221462,-0.00180276591290471,-0.0903414502387457,0.0025394312223036
0.64183968,1.36050786446139,-0.631973472278869,0.332946788673841,0.18376586788584,-0.010389721419454,-0.0512269641998095,-0.182887951351483
2.7805248,1.38329557285437,-0.124107470965291,0.0434544791609187,0.413384469506585,0.0961142361951213,0.13308958406382,0.308976256053224
0.71282592,1.40096318391701,0.424644255284288,-0.31056946720785,0.0769059499808596,-0.0309658113873757,-0.0263217094443866,-0.351348749116909
0.91610784,1.42500990270296,0.870879758324766,-0.336365961703044,-0.37007541963335,-0.156087573851186,-0.129544207188566,0.318267787556994
1.00890144,1.46543552041838,1.0928521687702,0.00889813451803453,-0.320558781613198,0.0649685951649085,0.114738838370746,-0.243035237378095
3.3731424,1.5240590237403,1.00455846706596,0.326330718806252,0.121593131472077,0.162843370742566,0.0236646997789631,0.113725681287198
1.0656576,1.58834140003959,0.580912618094155,0.222265872103079,0.33098254026765,-0.148764605546305,-0.156176207063858,0.0292038456112072
1.1924064,1.67282497041662,-0.0655880045346257,-0.16269301338482,0.106935402541989,-0.158528518506933,0.136466845475779,-0.161797249012478
0.33073056,1.76546616898945,-0.788251530971878,-0.410807096298728,-0.246464237013551,0.166674442910205,-0.027459107905042,0.217861061627321
0.06215616,1.86172522857924,-1.39218232718384,-0.223111463853876,-0.281132639683167,0.136217531066615,-0.0895319102756846,-0.183351542040344
0.26452224,1.9570276713008,-1.68934699639308,0.240780280145592,0.0393143121876513,-0.18466325288179,0.143031186761963,0.0715978068235928
1.5558048,2.05440996055063,-1.54671058523266,0.505196628113928,0.313183242467066,-0.106574153829024,-0.0966169239206646,0.0795392275139199
1.4154048,2.1484022489547,-0.957414477232574,0.242174665033422,0.180419868005423,0.190977428993015,-0.0352191981266483,-0.222069903639701
3.1248288,2.24018682522373,-0.0359269598338718,-0.32216076681786,-0.185715639101371,0.081478479455654,0.165470303450679,0.307956162773799
2.125872,2.31849403707074,0.978171031192776,-0.620327126641426,-0.323822556211837,-0.206406220954284,-0.17867162704891,-0.299431331751211
5.5207008,2.383377659318,1.81588406163019,-0.273675145000865,-0.0230924895755619,-0.0264011424280121,0.0592569951317002,0.208453514613036
7.7281344,2.42190239783464,2.22067445409677,0.426137781307024,0.334473027676472,0.23169895084146,0.142085441092847,-0.0415455633918673
7.072272,2.42101222169331,2.04979990542368,0.792148889096479,0.296471620536223,0.0236635222966105,-0.207850801270135,-0.112055106631887
5.999616,2.38422764059065,1.35255252888713,0.460607567825785,-0.0410625390591414,-0.151919088806895,0.163418159058022,0.269180054580589
2.800224,2.31598259293083,0.335047394406492,-0.271237264611355,-0.245988859874364,0.0615177488091216,0.0474344664557909,-0.348731396288969
1.147392,2.23022405730205,-0.693676301916284,-0.709029059570546,-0.104032233796584,0.147879021310138,-0.226456634589253,0.365969029456213
0.34481376,2.1390558739952,-1.43800651989296,-0.456962580851182,0.133225916278456,-0.116301686360419,0.23045484529141,-0.309607892938434
0.61998048,2.04573208230744,-1.71725550727879,0.197769032455876,0.13512977461758,-0.150124321065298,-0.0429264587027371,0.18697394584174
1.302912,1.95091586971249,-1.5027328266598,0.608504614180027,-0.0458259952121157,0.163196361504973,-0.20478640161622,-0.0233584955599363
1.7889984,1.85059143332715,-0.913551558181763,0.409045654045609,-0.115764603221624,0.147050605885942,0.302683637028941,-0.146397327563378
1.25818272,1.74511893133254,-0.152026103708559,-0.140290980946761,0.0213185171298069,-0.190645519020798,-0.118033944480017,0.302228852801073
0.56096928,1.64440871699164,0.57013734383324,-0.460915344250194,0.140493112206801,-0.116422133786523,-0.1937537267836,-0.40490145806681
2.20248288,1.55556993741145,1.06970713802304,-0.290412581627292,0.0209307440955063,0.211041391511611,0.334368169897294,0.418210304024951
0.3290112,1.49051899573135,1.24324743856623,0.108212251185178,-0.181261318245499,0.0686629187699683,-0.17879011092939,-0.350669248991189
0.43055712,1.46067209563098,1.07218770792398,0.27021006021026,-0.166468917155842,-0.282516791919884,-0.199632438160361,0.169423944653426
0.97161984,1.46909658608025,0.601815222608441,0.0251877769962458,0.0345530411851419,-0.110363212927025,0.361408176449885,0.0350977340197689
0.83745792,1.50342531606269,-0.0824279109181096,-0.340422250482492,0.0998543843609707,0.246688325096098,-0.217007302044552,-0.271977427335324
0.04486752,1.5454041139798,-0.843652391668635,-0.369925856616871,-0.0384285671748236,0.0944383830870991,-0.135507131725283,0.475610625468995
0.04124736,1.59613204926733,-1.47493951249041,0.0804028899582424,-0.066974205575458,-0.203202931893039,0.393655622188111,-0.595808612190541
0.11090304,1.64640715159695,-1.79072600271168,0.558174886631217,0.0883002519132174,-0.0932998535594922,-0.321763443699339,0.588286647046158
0.37107936,1.70324824227442,-1.64631372182094,0.50632016262288,0.151937135805252,0.17880725525194,-0.0359221647596772,-0.433310105227657
0.25242624,1.76586148434643,-1.02519244817819,-0.141941490603437,-0.0768665452456325,0.0801569737314937,0.373554609671328,0.140059305648578
0.3300048,1.84024367500026,-0.044713744762834,-0.777294566566129,-0.29575963434883,-0.167484734645862,-0.40976699400624,0.222350045333959
1.23968448,1.91997985034035,1.03547185694186,-0.716337817055616,-0.127990723332046,-0.106784145876688,0.057371554041276,-0.591629325725586
8.07325056,1.99523164157424,1.89188398975022,0.079450801241142,0.268805252390513,0.122192049228331,0.365760529394354,0.861163425845592
4.4203968,2.03424960611336,2.22400425175322,0.881592290460191,0.342272275863608,0.132265709744867,-0.446230594205254,-0.919777453985466
8.814528,2.05589264552324,1.95836918816748,0.98405120670962,0.0403523319252716,0.0441030061367298,0.201735118982745,0.788557467258969
2.6212032,2.03694933419921,1.14568780942582,0.195157166711285,-0.299409811987363,-0.140559235354402,0.190240778225462,-0.465004342893543
1.3415328,2.00864443145962,0.0780531549616297,-0.753742510152641,-0.182743491036132,-0.0763455660155877,-0.333597472989936,0.0842239173934739
0.42080256,1.97545921189869,-0.924195739226954,-1.01941877889417,0.190932567438042,0.15371132209277,0.159237356866305,0.247705194075871
0.22928832,1.94402207292549,-1.58265739746279,-0.379689887529452,0.25598039429216,0.101425841160201,0.0916198240766186,-0.45605807076617
0.5055264,1.91176520365874,-1.75116241587169,0.573016984837962,-0.0858201039380488,-0.182431820131825,-0.191389603915957,0.501812168398817
1.557792,1.87931681147089,-1.43243004744616,0.991946791090724,-0.307882565655088,-0.134269114896052,0.110135409714079,-0.404388135221999
1.93968,1.83582423892359,-0.778672789701145,0.513783863719026,-0.0619432819666082,0.203537411184786,0.009276370861067,0.224619780345877
3.0225312,1.78610328395435,0.005370255887131,-0.38604194829859,0.33209058064857,0.200724196999905,-0.0247960022596049,-0.0183890449838714
0.84328128,1.72161188208012,0.691807252593278,-0.896333864943758,0.274467163299532,-0.211755489369905,0.0128577788161681,-0.130249749671878
1.53007488,1.66401801597418,1.15159182374879,-0.538596243455689,-0.158133524406147,-0.204308512651304,-0.0257602239842242,0.199874276411729
1.97938944,1.61979464955974,1.30601630489503,0.299922053951179,-0.402517364633812,0.195342602037187,0.0351093737730101,-0.209184896878273
2.791152,1.59112492736732,1.14176577407576,0.776224639482189,-0.150973641550465,0.166088987984056,-0.0410831715230353,0.153083518677214
2.1084192,1.57979156455461,0.712181052073885,0.443079076977707,0.267782123840845,-0.21622207322787,-0.0270814449800332,-0.0857191926510323
1.4058144,1.57864469140458,0.108933409438106,-0.344698040207519,0.304528237725725,-0.178161988177377,0.0806764368525659,0.0134469529913698
0.24376896,1.58240336758541,-0.537361996179264,-0.778655603622669,-0.0619919909055929,0.216997008321395,-0.058834998153083,0.0345521453521786
0.11716704,1.58741989965858,-1.0803079136667,-0.414981146244609,-0.323329230938518,0.183418425452301,-0.0385043079668799,-0.049937124578441
0.18245952,1.59016758768357,-1.38866215818013,0.378361273690547,-0.138545751965775,-0.214695471171466,0.122846316154666,0.0388295134590934
1.035936,1.59453181820895,-1.36748710513068,0.80532151938905,0.233618194305984,-0.173670556415728,-0.0818298618548219,-0.00842642629703096
0.9896256,1.60066273564444,-1.00297277083129,0.42063386826015,0.277251954068039,0.209129219911999,-0.0709353025465017,-0.0279180878843043
1.11828384,1.61244659633849,-0.364159545851039,-0.403517690794274,-0.0631230271457703,0.161362073131249,0.176009048037484,0.0481106515297969
0.30938976,1.62695090394078,0.392664887600628,-0.855631387669658,-0.330506477924783,-0.2235521257312,-0.118491861596682,-0.0504590353942258
1.96915104,1.6426851826245,1.07301022911355,-0.471156644320567,-0.156463109463791,-0.157286012530016,-0.0772327265310921,0.0287828631510785
4.8289824,1.65665199588593,1.49112040446869,0.390096150297022,0.230691692118264,0.230019407605022,0.221887785366013,0.00870902022854245
5.0880096,1.65860776838889,1.51564243369374,0.878257390209694,0.304867054428836,0.14767790597731,-0.153589501040033,-0.0461353637996823
3.8458368,1.6459151956899,1.13544087718804,0.526666695972228,-0.00546841292304061,-0.202023399291023,-0.0496072371600266,0.0969937047294219
2.0755008,1.61865313265114,0.460436806963791,-0.301932909731658,-0.256806861684438,-0.0992923995965403,0.236915282036671,-0.12707223264347
0.64020672,1.5816152493477,-0.308276092401405,-0.787356109999807,-0.121520372046343,0.2120703053796,-0.198614900075497,0.143981262155422
0.20942496,1.54083134698778,-0.945670348180431,-0.476178964407207,0.171026307577404,0.073289820939054,-0.0343545185015857,-0.1313232858562
0.8833536,1.50010756603207,-1.27739547966082,0.279543832477874,0.188119261823369,-0.22010158871727,0.244234627969981,0.0837896848134435
0.7967808,1.45667443216805,-1.23508357906516,0.701379651869996,-0.0838758159384689,-0.0583239947988974,-0.233846816746729,-0.00934112601007274
0.9588672,1.4096870075167,-0.855824901395642,0.40017181949832,-0.216230647867122,0.234184380708097,0.00963963844758641,-0.0711559805126964
1.4967936,1.35984975490525,-0.264334786887679,-0.263254799793336,0.00477212323870222,0.0531688819188789,0.238124495907185,0.144034019113488
0.0700704,1.30886417840882,0.366717653353812,-0.593446627097137,0.244056763330868,-0.236487739931806,-0.26946438130605,-0.184528883068758
2.51284896,1.26413915245467,0.869973805598328,-0.285422781729734,0.116587467960587,-0.041681644686654,0.0434014564128364,0.175886053115793
1.27143648,1.2191644417406,1.10214384017575,0.266184083316392,-0.238212148929294,0.219857006401236,0.221385912395436,-0.121281128860936
1.49757984,1.19607982219898,1.03868577552638,0.498181422118462,-0.248073713482257,0.0569989103616444,-0.259158051875854,0.0346442944376175
1.4421024,1.19085835180295,0.688910305029765,0.152975085564599,0.09345634668365,-0.277690518187534,-0.0342157524314156,0.00775835794492425
0.80915328,1.19380146358869,0.121771979700542,-0.412717939575348,0.253765923762107,-0.123009028241787,0.306070917366943,-0.000275991555245182
0.04590432,1.206856762138,-0.516045424762927,-0.554114283198492,0.0190466926956975,0.331290879371296,-0.226772345872718,-0.0598648186789788
0.04122144,1.22286653824061,-1.06453171550751,-0.0840371919665696,-0.246940905871015,0.160354849451065,-0.166686386652428,0.130932443955516
0.1027728,1.23835214104398,-1.37066866784569,0.522290567675003,-0.129882500975625,-0.386640571030117,0.435187300495789,-0.169642998647533
0.37072512,1.2539959785973,-1.3272536422463,0.614846821146053,0.212218701399424,-0.18604857616657,-0.214969699327926,0.14710497520411
0.41267232,1.27293906886181,-0.91209438601084,0.0534197312532569,0.256094424454019,0.446501577571388,-0.314892194395893,-0.0512961709252999
1.03518432,1.29715102152273,-0.210921386839495,-0.619620287090766,-0.111939844405,0.200816328612493,0.564096672649783,-0.114788337679523
0.7306848,1.32077183409411,0.587924002541758,-0.717309422773038,-0.384955212844196,-0.531687715880988,-0.214030468250486,0.302124032683056
