ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.05425056,1.15047840898032,-1.11200721442551,0.127374911590485,-0.201436777294405,0.428772782666823,-0.558774467702312,0.229012190266221
0.11844576,1.19095281238846,-1.48930941605136,0.92674324776946,-0.357372612009747,-0.535900626733102,0.336735999248926,-0.18119524473221
0.13053312,1.22927624714434,-1.53281602478506,0.871420756652381,-0.000321934579417956,-0.514468649111843,0.293196794434999,0.0827231212943704
0.20183904,1.27140534148156,-1.18760281643951,-0.0261546525489545,0.33946249342741,0.563998278646606,-0.660312659062974,0.0271589948737648
0.80292384,1.31688622393326,-0.507491250541317,-0.953180705269263,0.16439957358985,0.584519269131121,0.314097055043073,-0.118121670719372
0.5530032,1.36142325389458,0.351351898685342,-1.02773043716288,-0.265373670648793,-0.608886198363138,0.417952798325613,0.154897066099876
0.54776736,1.4042272960221,1.1775169180532,-0.121010279558964,-0.297548324215016,-0.649904171078958,-0.752058173978959,-0.118928100162911
6.6680064,1.44440950923737,1.74958146864103,0.954864848252027,0.125660965507741,0.650369903201103,0.27837539058311,0.0121665627564634
7.6933152,1.45888965500251,1.8698251537178,1.14627851330911,0.349596812538373,0.694817357124523,0.544527136808017,0.140682235868748
1.8763488,1.44609364449698,1.50070559997963,0.28447866759712,0.104180651873383,-0.608455830803948,-0.756575785190552,-0.225689371759719
1.7783712,1.42624906544186,0.776818311590432,-0.766224053313102,-0.174057479459473,-0.655143271213495,0.157560149876951,0.222823511156503
1.3235616,1.39323718335289,-0.114488336525108,-1.06638835361232,-0.169278433186226,0.555652422416207,0.595934300128385,-0.122924141174171
0.2532816,1.35368000580554,-0.931783770065214,-0.384018464284114,0.0174382961266601,0.649018332714481,-0.665086172467411,-0.0276772330618647
0.0415152,1.31033509553273,-1.46606979500275,0.614964585787725,0.110464008970888,-0.489926813183933,-0.00320262027428048,0.18499546484633
0.74720448,1.26921047475804,-1.58985746915389,1.01477532201433,0.0587000238643743,-0.64137119324207,0.658957629335831,-0.299204353733979
0.5704992,1.22406417894155,-1.30800224015908,0.463374715112231,-0.0191869841413303,0.40588575622631,-0.586627035090746,0.323770173367458
0.21896352,1.17719048263529,-0.716983507878522,-0.486940092308526,-0.027167493943431,0.649053943067899,-0.125624444035699,-0.230292957294453
0.58195584,1.13074512879121,0.0163720902076497,-0.941640920927786,-0.017811237632645,-0.315286622485434,0.707734509158259,0.033573409094171
0.35900928,1.08415475337435,0.695974317983754,-0.514954458270974,-0.0468230273984965,-0.664946372533121,-0.529477670246055,0.214086981051976
0.84423168,1.03918027355865,1.15833391367653,0.36272543313578,-0.0250243733671036,0.23477157472084,-0.22002196944306,-0.432469202300841
5.96268,1.01187183884226,1.32052293211277,0.880069343672907,0.0915518587330404,0.683801092055367,0.733822591522803,0.531404235245996
1.06255584,0.977701675086956,1.11729622123287,0.510179010824653,0.0608740544502999,-0.22930046598408,-0.517316171118162,-0.492393663687452
0.43872192,0.947664228268521,0.632075015630215,-0.328912772579932,-0.0776042541131807,-0.657405796043542,-0.166911555399947,0.345088035553091
0.35747136,0.923890481028427,0.00947466661063073,-0.798093361950043,-0.112706927512366,0.216737127525694,0.633194677232629,-0.142411191567077
0.0455328,0.906102085922465,-0.586027769515044,-0.48246097220299,0.0097582350038037,0.60809469031563,-0.487786329183451,-0.0773469085220934
0.04580064,0.887217201335979,-1.01587095114917,0.246793556044588,0.108404497606545,-0.219371944207482,-0.0871803176165443,0.263663448351854
0.04284576,0.87024607974285,-1.17430432080068,0.684631020570145,0.062692695696453,-0.546325487868874,0.543376771012343,-0.373853501903075
0.05130432,0.854832400415149,-1.03111702277125,0.456679047190205,-0.0575520232082145,0.219701574793716,-0.480615958533047,0.387129577385389
0.17103744,0.844206099374499,-0.630118769189618,-0.162596313871229,-0.0953449830634247,0.482751257022572,-0.0105204153778589,-0.312952543687578
0.3582144,0.83387315397205,-0.0904627910493393,-0.582826615018352,-0.0257487360682701,-0.23298065353495,0.448571372155319,0.171990075040489
0.0443232,0.826190067381618,0.448261462859805,-0.438256820385228,0.0676156927792609,-0.413245478371709,-0.443442567841031,-0.000287075684650184
1.50061248,0.819959141558762,0.849860231452346,0.0862767669057884,0.0808614157891381,0.242258797494664,0.0414945449278067,-0.161136879596668
2.99347488,0.822113307489604,1.02931163344593,0.489866871615946,0.010811289536587,0.348624266099096,0.358898706439643,0.272447101894564
0.883872,0.830824690373398,0.944879548271014,0.404072924424561,-0.091023938003186,-0.274765674250452,-0.425448154303304,-0.326608865649975
0.8191584,0.844935322359851,0.620091045440213,-0.0586207325615747,-0.116845071986692,-0.296510414338222,0.119511986850598,0.313115351396118
0.60148224,0.869375499273689,0.14503474913726,-0.432869755756756,0.00155397773574943,0.302246992890361,0.266722807193236,-0.24663265534358
0.0461808,0.900809290516674,-0.370252452924176,-0.394480368250039,0.128063514445445,0.212570276719193,-0.429614330509268,0.124288393625091
0.04580064,0.934709423046935,-0.809884789178531,-0.0235964894755573,0.0883642754652877,-0.344523792005355,0.228665175980864,0.02683624287666
0.04443552,0.970137205054485,-1.06804978953895,0.328165905092909,-0.0749059875702377,-0.127887031214442,0.172543715472502,-0.177305712215366
0.34454592,1.00527793645958,-1.07875332945738,0.367824623930949,-0.147032504444755,0.384429857162534,-0.4376935880605,0.296290852792636
0.41904,1.0411817531695,-0.828020661443814,0.10354265712917,-0.0185990303727724,0.0460267819018191,0.334168206113707,-0.357394298640392
0.43067808,1.07595167215845,-0.367889022348755,-0.215632177652898,0.143769408031594,-0.424280628016357,0.0673220261800706,0.346187915375638
0.74290176,1.1133010461858,0.203433023670708,-0.324940801708768,0.121714470497645,0.0415318268857383,-0.430311433158437,-0.262907121616032
2.99340576,1.14549756707959,0.738568741525637,-0.182053201134717,-0.0853287467794189,0.445414901335337,0.417121561216885,0.116260391287341
1.99841472,1.1714241690813,1.10628647769153,0.0872203800416487,-0.183349065414377,-0.111566240031791,0.00230159892410364,0.0830084530521269
1.6149024,1.1987217772195,1.22694622064121,0.303503120990686,0.00510570522296555,-0.441181411820492,-0.439680208727357,-0.289587999598558
4.8165408,1.22366986571868,1.05636014046239,0.286899227339305,0.196282024276386,0.160369160089233,0.452591749252561,0.440811767025512
2.3216544,1.23155486599726,0.605263776353834,0.0123626003222504,0.0798302676679722,0.429467890429461,-0.00864037803163998,-0.479719838751434
0.99997632,1.22964295105298,-0.00304222471559264,-0.261607342949693,-0.124138554134869,-0.147564776758796,-0.405937250621641,0.421691625465387
0.0759456,1.22188225023606,-0.601130294703632,-0.275531225956382,-0.0865149232945567,-0.393373400561028,0.401134308561297,-0.271676708189152
0.5215968,1.21240902372776,-1.02443539408094,-0.0222215967669302,0.103252444708104,0.14375496107473,-0.00719316031629505,0.0656495837551939
0.37642752,1.20200710453503,-1.16240677862814,0.24415771119223,0.101314706271209,0.357859959466903,-0.365247919410491,0.15307829877816
0.10736064,1.19468031175611,-0.980079380984825,0.268622697552963,-0.10324233222804,-0.136345860878901,0.355716176955179,-0.338572532726704
0.38375424,1.19017295927186,-0.53771412305933,0.0262396680966555,-0.168982763569553,-0.333174214094562,-0.0109639523494584,0.444987071685866
0.05592672,1.19096947695206,0.0368915676612539,-0.244327374305591,0.0561993479269086,0.123598928732729,-0.313989466865923,-0.452810799894246
2.78650368,1.19673816184444,0.57681264427396,-0.28602115355048,0.233421943141722,0.293295351665089,0.296589220247262,0.35032700104085
1.3812768,1.20296424927186,0.923677964176131,-0.0666427339870695,0.0389483133234832,-0.123080854701189,0.00378097014984878,-0.162764942170421
1.30427712,1.21580101181896,0.9948811431871,0.222615876927638,-0.25954881349973,-0.242644519586542,-0.252173743018837,-0.0637379639543156
2.5472448,1.23563916310732,0.778421650777896,0.301831226530591,-0.202084146431271,0.10197709830503,0.191871219171121,0.258184079871769
1.8542304,1.25688706755127,0.332631967542099,0.070015455415119,0.161752796471892,0.168344847757929,0.0472802385151768,-0.38058028039715
1.1442384,1.27646500569569,-0.213857314819555,-0.251285777070156,0.326255425700554,-0.0771799156020945,-0.168501865943241,0.409137315448238
0.05397408,1.2971351151301,-0.692938367283063,-0.321166019235396,0.0411756039174168,-0.082725708488198,0.0696354243132565,-0.338378268272975
0.13959648,1.31827756383027,-0.960942445139803,-0.0535081159314453,-0.327656541816948,0.0479521883734452,0.0814964431234601,0.186662345612852
0.6023808,1.34010266832576,-0.936862941663381,0.284969055942353,-0.264053967312494,-0.0038129720039817,-0.0838450033781252,0.00582135080000283
0.64183968,1.36022340998333,-0.629266375094019,0.339339609103528,0.177085514620484,-0.0165361973539099,-0.0496062739982927,-0.187816292551027
2.7805248,1.38303503998928,-0.121881158212249,0.0478660901437549,0.412609438742471,0.0983674526347386,0.12658978611669,0.314689368512711
0.71282592,1.40075398378812,0.425877277666563,-0.312950412351915,0.0794188025911719,-0.0267993760410223,-0.0223879379596987,-0.356606750106223
0.91610784,1.42502322296511,0.870988797285471,-0.342519191533117,-0.366843622046347,-0.158306612394969,-0.128532789376379,0.321673833571759
1.00890144,1.46558705510797,1.09150178218471,0.00547660654691309,-0.31735151336736,0.0625789555501184,0.112096929971098,-0.243752738482745
3.3731424,1.52433191215459,1.00184818673097,0.329228449893968,0.122299689009494,0.165117475399756,0.0252768684234139,0.111632047894163
1.0656576,1.58870944229018,0.577396435742461,0.228508332197429,0.32673859813903,-0.148037362703148,-0.157268518696692,0.0336909333384237
1.1924064,1.67340341485592,-0.0689373388140805,-0.159380379680459,0.102220060029017,-0.16017412297884,0.138259140941725,-0.167920930357168
0.33073056,1.76603752742102,-0.790985286658853,-0.414280336994712,-0.245603733938532,0.167026811025943,-0.0287436744048058,0.22444538192087
0.06215616,1.8623368173403,-1.3936458926803,-0.229463916931607,-0.274323010682111,0.137953164597815,-0.0905353757846243,-0.188844792408336
0.26452224,1.95754174993642,-1.68945657208119,0.238413088641621,0.0440953547478535,-0.186198018326725,0.146152787645872,0.0747981454872819
1.5558048,2.05499567997008,-1.54534644587777,0.509887675980061,0.309884816715643,-0.107705357098842,-0.0990993686145623,0.0791521451980982
1.4154048,2.14896873598894,-0.955257027815693,0.248572329309539,0.171547907876572,0.192669762641334,-0.0363749117836969,-0.224456141945375
3.1248288,2.2407883423023,-0.0336418984029107,-0.321314644599318,-0.189735027987809,0.0823468940557625,0.170109576752728,0.312553225347459
2.125872,2.31914634490375,0.979995442018455,-0.626316761517405,-0.317028641269394,-0.208249336431596,-0.18319067375157,-0.305423651676544
5.5207008,2.38403601825906,1.81690962257723,-0.28019868361363,-0.0123363495158186,-0.027069610919298,0.059523228277145,0.214912070035115
7.7281344,2.42261477384157,2.22118925740134,0.426612389550377,0.336002237443359,0.233573948133459,0.146739878111165,-0.0475204565806744
7.072272,2.42189211861102,2.05040165085703,0.799571522194376,0.284581113860219,0.0236147145784623,-0.214262476505627,-0.107574478053139
5.999616,2.38505292614363,1.35318130197915,0.46622208310368,-0.0546923702729765,-0.154434602647057,0.165785997318335,0.266983825721867
2.800224,2.31664967340196,0.33563385591281,-0.274145654647729,-0.244829567160878,0.0625312697488633,0.0518855585264944,-0.348614374167978
1.147392,2.23069063613157,-0.693157943285667,-0.717248163417079,-0.087809487645375,0.15071052688709,-0.233998663304043,0.367493700421502
0.34481376,2.13949737141892,-1.43731813419489,-0.460749387121291,0.145552299650121,-0.118177484943397,0.234042961947704,-0.312308613970427
0.61998048,2.04620713277289,-1.71646762377513,0.202836488391956,0.127379952201304,-0.153524192123525,-0.0399359038522012,0.189973344071308
1.302912,1.95148596104683,-1.50210667413781,0.616422905951918,-0.0647006795095792,0.165657738462885,-0.210871972190245,-0.0260720307733127
1.7889984,1.8509294272952,-0.913867843594235,0.409885193990017,-0.122071379174428,0.150336559000201,0.306341539183082,-0.144115675422745
1.25818272,1.74533623365816,-0.153031853009094,-0.147085356513475,0.0368226562455635,-0.19220261744189,-0.116115128341233,0.300923622960847
0.56096928,1.64455407224413,0.568882006570556,-0.466946846116812,0.157321872187802,-0.119940464910874,-0.199559204705466,-0.405356330801526
2.20248288,1.55576069992816,1.06862630534629,-0.288400141466535,0.0155105461120238,0.211223836937529,0.338807708735745,0.420742285656246
0.3290112,1.49070673665066,1.24218668323287,0.115520075062074,-0.201966428207033,0.071844933827693,-0.17834233734291,-0.355197490101449
0.43055712,1.46073595215047,1.07069256462622,0.273705450772715,-0.172624138739097,-0.280802988304844,-0.2035957588014,0.175405142876741
0.97161984,1.4689655786906,0.599792746118181,0.0208568995679598,0.0537395146146865,-0.112038057817703,0.3661863560264,0.0289588160526202
0.83745792,1.50339006452804,-0.0840927753869218,-0.346368004953708,0.119226312346929,0.243791393185104,-0.219449052307382,-0.267455853810618
0.04486752,1.54556665825538,-0.844342085761894,-0.370040325449832,-0.046291060629263,0.0937010231339141,-0.137865289826765,0.473490245515083
0.04124736,1.59637496903261,-1.47479921440298,0.0856281494628288,-0.0918701456261984,-0.199450493042705,0.399498889388657,-0.596017818265692
0.11090304,1.6464638746428,-1.79041048752487,0.561668726132224,0.0800942920223308,-0.0899345244000082,-0.326118284106967,0.590456849427094
0.37107936,1.7031566103894,-1.64598557712896,0.504124996014196,0.170783258488577,0.1752397751809,-0.0359248594729058,-0.436134948912085
0.25242624,1.76574260625866,-1.02471764317495,-0.146499884391132,-0.0578163035377285,0.0742637633777297,0.376901032964612,0.141933662844615
0.3300048,1.84040641078387,-0.0437433667373215,-0.77813272496296,-0.300774104877069,-0.164467138792105,-0.41435708947789,0.221929771141377
1.23968448,1.92025756204901,1.03639861010043,-0.713232359991221,-0.147089469983392,-0.099735089259991,0.0606621709094091,-0.592503096852109
8.07325056,1.99558155535349,1.89249427656457,0.082173535590562,0.263077415682338,0.120717775267099,0.366595867485098,0.862548934942686
4.4203968,2.03453248119336,2.22426576039639,0.880446197353517,0.35435025210304,0.1246063841384,-0.451730530236274,-0.920101262706936
8.814528,2.05615037503453,1.95878810118975,0.980962377653301,0.0498407271832536,0.0442606741007761,0.208679968389132,0.786573873673833
2.6212032,2.03727033904538,1.14681145685357,0.194450804790498,-0.306512715508764,-0.133700010476287,0.186449266588397,-0.460370136829225
1.3415328,2.00908648972346,0.0798152655044533,-0.751329825086833,-0.194247304544943,-0.0757159704171347,-0.336771599052846,0.0774866105478289
0.42080256,1.97571440799271,-0.922860502588528,-1.01790317064991,0.192031907142895,0.147721050448706,0.167797828051161,0.255354809563147
0.22928832,1.94433110699346,-1.5819706663594,-0.380785740543881,0.267752654692889,0.101292888517566,0.0855569408098649,-0.462731582242378
0.5055264,1.9120741429815,-1.75148858746093,0.570622140531637,-0.0810296245606882,-0.178675413934036,-0.194608541252834,0.505307898103657
1.557792,1.87979548608283,-1.43346524190273,0.991634436897824,-0.315364492844338,-0.134086500443287,0.12011805718458,-0.403365959555039
1.93968,1.8363872486041,-0.780240193630697,0.515878473216305,-0.0699326469476866,0.201547203974524,0.00186078250865769,0.218813885298148
3.0225312,1.78650321219226,0.00338220580348527,-0.384483093984066,0.333233125859276,0.200485651359541,-0.0264111499178954,-0.00856476581230178
0.84328128,1.72185114028484,0.690118303093564,-0.896861621903756,0.28047851059715,-0.210902091268862,0.0215116599751083,-0.141668070907111
1.53007488,1.66424842916594,1.15099479404885,-0.540029672381151,-0.156008288462106,-0.204141664016399,-0.0335613135438056,0.209711900599815
1.97938944,1.61995709828429,1.30647124887836,0.299003947162805,-0.405429189062483,0.194958823875622,0.0353069953602997,-0.215081214218389
2.791152,1.59119089869602,1.14280914229913,0.776471550723753,-0.152454532189622,0.166421420010318,-0.0338515332443365,0.154202133989724
2.1084192,1.57980725613662,0.713317643473691,0.444256069041528,0.270822321053733,-0.215773732678692,-0.034508597998831,-0.0827337141451833
1.4058144,1.57873394123438,0.109839473412606,-0.343563218108618,0.306683569015342,-0.179078418442614,0.0814170235899997,0.00780227419944532
0.24376896,1.58249550941012,-0.537099605825451,-0.778907514600269,-0.065589994920903,0.216173940736014,-0.0531887040658653,0.0409963740449053
0.11716704,1.58767448151225,-1.08053941211283,-0.416326136282036,-0.327534940617449,0.185279206831851,-0.0441504856665667,-0.0556123180095776
0.18245952,1.59030249781635,-1.38968577967908,0.376566666561953,-0.136925742873005,-0.214339803728044,0.122839747908249,0.0428020251865002
1.035936,1.59465630296235,-1.36876572125475,0.805423777679052,0.240195487553478,-0.175192836508079,-0.0762178535080367,-0.010004415826933
0.9896256,1.60082889445389,-1.00396426509193,0.423232966223678,0.279428765656721,0.208694826886659,-0.0768306948511605,-0.0291062107221835
1.11828384,1.61269741280733,-0.364584390754677,-0.400971013486306,-0.0698466862322259,0.162276519926692,0.176614196988173,0.0516441527005601
0.30938976,1.62718934091418,0.392600287066579,-0.856460814927273,-0.337505405269459,-0.223057555904488,-0.11354257102974,-0.0553393334353044
1.96915104,1.64287958124677,1.07308352217985,-0.475037813993393,-0.152420015709129,-0.157152816163813,-0.0823706892671713,0.0339068256706562
4.8289824,1.65671303488766,1.49117565666035,0.387287410924124,0.242094519636731,0.229553580778732,0.222475528904044,0.00446477393649595
5.0880096,1.65870741418475,1.51611908386772,0.880530301345868,0.307930457291487,0.146863091969738,-0.149878331096383,-0.0435160098990907
3.8458368,1.64612263810236,1.13655185924146,0.532056958211296,-0.0174493064102018,-0.202256058378809,-0.0540540134143988,0.095814376932597
2.0755008,1.61886854713298,0.461811473190434,-0.30002345370801,-0.26985266239573,-0.0984301766833581,0.23799470515094,-0.126646776146569
0.64020672,1.58161442608114,-0.307304555327107,-0.792138105666324,-0.11758223974721,0.213101069312326,-0.195361576612985,0.143942005412147
0.20942496,1.54075901868999,-0.945027146824042,-0.482167898812009,0.189184544783125,0.0732634528653497,-0.0380381449981483,-0.13116864316124
0.8833536,1.50004525221193,-1.27691371524839,0.279664819365375,0.196690007780966,-0.222388749065367,0.243622458764109,0.0828147156054674
0.7967808,1.45679834231929,-1.2345108698985,0.70810778994301,-0.0976647082003412,-0.0593589886531848,-0.229665341313533,-0.00748243174812953
0.9588672,1.40986765499697,-0.855552141311627,0.405446103391657,-0.235124892657253,0.236905891701716,0.00683648723999271,-0.0735986516312743
1.4967936,1.35991637585888,-0.264821967218679,-0.266211586894844,0.00649384976613647,0.055642765724272,0.236279077264649,0.146704167395859
0.0700704,1.30875937770042,0.36553087637905,-0.601339359541859,0.264840911940305,-0.238818325791389,-0.264407999707373,-0.18629743236626
2.51284896,1.26415216497849,0.868913000703414,-0.288304244846373,0.128309823667378,-0.0453948794214494,0.0404994348519645,0.175236746147002
1.27143648,1.2192439277256,1.10137018887217,0.27169810797602,-0.252583527926675,0.220452157369161,0.217373072237596,-0.117688027197531
1.49757984,1.19615394693617,1.03800434039206,0.505443422697574,-0.267949424354877,0.0623243341751669,-0.250552777671569,0.0288919198997111
1.4421024,1.19078284962392,0.688032492323037,0.153327566199724,0.0964918926269412,-0.276302283075644,-0.0382576632708704,0.0141063325455883
0.80915328,1.19374113402124,0.121070453317957,-0.419256859322648,0.275479556433169,-0.128954330982422,0.300646635219723,-0.00533212262837288
0.04590432,1.20675883967032,-0.516413784069066,-0.559910851030323,0.0289122141870985,0.327783470419866,-0.217600631966686,-0.05775331397393
0.04122144,1.22297380520453,-1.0641105234214,-0.0819936780845663,-0.261204181206397,0.166862557711236,-0.169786735496003,0.132273605537777
0.1027728,1.23846562401381,-1.37001155139036,0.529149453011748,-0.148234231656302,-0.382501663124165,0.428972485640493,-0.174040729737974
0.37072512,1.25394689685755,-1.32700875283107,0.618113810623345,0.213701883770186,-0.19182351776006,-0.20590700642565,0.153873041652268
0.41267232,1.27284017993884,-0.912237011436094,0.0498789464041539,0.273653844226799,0.442809268569955,-0.317274961495431,-0.0590243418157929
1.03518432,1.29714180814923,-0.21117724829621,-0.625322153892206,-0.102617922694639,0.204744010220041,0.557825565186614,-0.108129959563858
0.7306848,1.32087022192561,0.587710771727434,-0.718710222726519,-0.394005413267601,-0.529074000525156,-0.207071942061403,0.297919984108262
