IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.04145594259133,-0.827040228809962,0.102335416091435,-0.0179276886825651,0.0450468200752249,0.329705628056701,-0.35626860870795,0.41904
1.07615641221502,-0.367760777024685,-0.216003741712565,0.140861774960574,-0.418842022691921,0.0662398233320135,0.344509583158122,0.43067808
1.11350846914571,0.202824317518134,-0.324219884110019,0.120106484818624,0.042275360787752,-0.42592078942682,-0.260867441036168,0.74290176
1.14571125960308,0.737517776974229,-0.180914302751352,-0.0819760883101018,0.441078404804766,0.413643572415305,0.114046399708985,2.99340576
1.17164668484177,1.10518809912787,0.088001408793797,-0.179804142589284,-0.112014318647,0.00314102925453464,0.0850912461610977,1.99841472
1.19895852020922,1.22616459893096,0.303709770513388,0.00240020585965888,-0.438275484171416,-0.438568635408955,-0.291238048169969,1.6149024
1.22398389806481,1.05607261922608,0.286433189072399,0.190522064149515,0.160463724246764,0.450065327317651,0.441801323412532,4.8165408
1.23175765289814,0.604992107247735,0.0106723259452596,0.0798627856713823,0.427962688659194,-0.00524778102451796,-0.479968844673245,2.3216544
1.22980426773924,-0.00339147040171061,-0.263172165434543,-0.116835220384184,-0.146531016559894,-0.407357325093609,0.421503715174586,0.99997632
1.22201548512923,-0.601574946451956,-0.275147853258043,-0.0820583385128836,-0.393494863629895,0.3980404885128,-0.271671425676177,0.0759456
1.21262551487234,-1.02476406660632,-0.0196223543544153,0.0979804933266702,0.141764694256572,-0.00140242675775706,0.0662841619413636,0.5215968
1.20223805354543,-1.16267895597333,0.246337175493317,0.093030448432851,0.359111084215457,-0.368551182758119,0.151472382116199,0.37642752
1.19484918943232,-0.980346157868861,0.267805666622759,-0.103078581942613,-0.133386823112087,0.353106065558373,-0.335856108752409,0.10736064
1.19023223808479,-0.537838600816181,0.0231509273902029,-0.160419553483238,-0.335104844312684,-0.00419413791585442,0.441729646063912,0.38375424
1.191099107714,0.0374145859874559,-0.246060707182719,0.0616582605635348,0.119996698422023,-0.318988631418251,-0.45015587798629,0.05592672
1.19683840364648,0.577870332205582,-0.284866599258543,0.228130498629031,0.294972219484797,0.294513294321716,0.349246095124603,2.78650368
1.20304351287071,0.925099909949024,-0.0639362835416866,0.0306769365673874,-0.118600529926679,0.0119009656447562,-0.163542232251582,1.3812768
1.21588657950508,0.996433016657401,0.224191287007291,-0.259581333783602,-0.244011266019062,-0.258950793517868,-0.0615439768873815,1.30427712
1.23576063179552,0.779779760671585,0.300722122757324,-0.195178501558587,0.0967050499120181,0.190540038065977,0.255415502406721,2.5472448
1.25695965084454,0.333344175890656,0.067208459489991,0.165361771683665,0.169240084148947,0.0553936474866072,-0.378021947195096,1.8542304
1.27674071932377,-0.213639830384728,-0.252519466694844,0.32335611535454,-0.0711428226362164,-0.175160446958034,0.40724328979456,1.1442384
1.29745795427253,-0.693631547919691,-0.320143671040569,0.0366495321612763,-0.0841818900938576,0.0679760760999948,-0.337698719742151,0.05397408
1.31860812688718,-0.962631194730582,-0.0515443977258126,-0.328070447925362,0.0423995054775209,0.0897339911790487,0.187879354163465,0.13959648
1.34039876918278,-0.939306291784294,0.28610549664337,-0.261236814559046,-0.00182617252485703,-0.0900531325745109,0.00247818702946753,0.6023808
1.36049159080617,-0.631889557054962,0.339011049664951,0.178688946584977,-0.0119990089247969,-0.0511240736266349,-0.182726554340592,0.64183968
1.38327761938165,-0.124012117638052,0.0467015020856177,0.41205575317576,0.0960465956162258,0.132801419714681,0.308781415787275,2.7805248
1.40096002287289,0.424740893788412,-0.314017110526559,0.0791357856881208,-0.0298728702406483,-0.0263092588462598,-0.351229396786977,0.71282592
1.42502759449616,0.870925084873986,-0.342985845187778,-0.366793452773792,-0.155945847864313,-0.129307795605404,0.318254803146255,0.91610784
1.46541903486228,1.09271070671787,0.00625927048674471,-0.318321393139996,0.0644549443757952,0.114689763456603,-0.243072797928765,1.00890144
1.52399896617427,1.0042579316815,0.330816992218019,0.120956092538442,0.16280326139069,0.0235504236688468,0.113868816222795,3.3731424
1.58828995890762,0.580675194644544,0.229501154916404,0.327249379711372,-0.148781354140374,-0.156223558687308,0.02887184227336,1.0656576
1.672842767274,-0.0655562589348903,-0.160100968223618,0.103835122982717,-0.15865849545234,0.13656285519496,-0.16137905249939,1.1924064
1.76554362952934,-0.787999681759916,-0.415700172320025,-0.244944530468892,0.166974693754896,-0.0274592002131695,0.217440012656339,0.33073056
1.86181616822668,-1.39194304832303,-0.230591996866725,-0.276057958530672,0.13652534151974,-0.0895597472748371,-0.182941301213828,0.06215616
1.95709530928296,-1.68932881612543,0.238452676747801,0.0422650444338711,-0.18501542741439,0.143130771096291,0.0713042094472987,0.26452224
2.05446455778777,-1.5469284209009,0.510488873660658,0.310199128873494,-0.10689690103399,-0.0967091020173857,0.0796582460246837,1.5558048
2.14846766694132,-0.957731044626063,0.249489763281465,0.17434508935197,0.191278146883911,-0.0353055761601872,-0.222046532335784,1.4154048
2.2402908585385,-0.0361497974507429,-0.320524811309689,-0.18790092167974,0.0817023125585648,0.165636287660857,0.307798243218163,3.1248288
2.31862098877478,0.978131819635737,-0.625938838226047,-0.318975592790034,-0.20671681145708,-0.178769767339189,-0.299190413476236,2.125872
2.38351832459813,1.81605434595184,-0.28018071071382,-0.0160277120879751,-0.0264212357882072,0.0592917028685711,0.208232551886332,5.5207008
2.42205863354571,2.22102320085205,0.425848798892826,0.33523575459138,0.231975134851208,0.14209791322103,-0.0414192649565056,7.7281344
2.42120691320001,2.05024283834,0.797942835340451,0.288631390638064,0.0234156419285922,-0.2079978250661,-0.112114671722076,7.072272
2.38441636348593,1.3528424967074,0.465236523796021,-0.0494111013330483,-0.152287796600115,0.163589072378491,0.269201795504719,5.999616
2.31610943434377,0.334970773484075,-0.27360626916181,-0.244837393197523,0.0620577830092654,0.0475811272467462,-0.348636972122775,2.800224
2.23027196430951,-0.694093036170884,-0.715804868163537,-0.0938971347288863,0.148419136896025,-0.226763590927165,0.365780890440899,1.147392
2.13908506286049,-1.43844964398774,-0.459958309271429,0.140553775268771,-0.11705570908009,0.230490175395659,-0.309416822559657,0.34481376
2.04579188322038,-1.71742141593141,0.20260047350514,0.130307163363313,-0.150986530465284,-0.0427928366040257,0.186724821885262,0.61998048
1.9509966335246,-1.50256578957475,0.616032827339916,-0.0572991444707867,0.16396493126463,-0.204889001153264,-0.0230560948487498,1.302912
1.85063712982828,-0.913232274073428,0.410632961997532,-0.11953515674576,0.148209621206353,0.302785275656879,-0.146632966049501,1.7889984
1.7451231228317,-0.151722277117103,-0.146796970837845,0.0302475561471977,-0.191180036462751,-0.118026894043322,0.302367057997582,1.25818272
1.64440223675586,0.570330947670944,-0.468673820143356,0.150528163172418,-0.117813723141221,-0.193968161593317,-0.404978361296089,0.56096928
1.55557248764753,1.06970245447167,-0.291262607407448,0.0186256842491121,0.211127645914174,0.334525226509133,0.41818790924742,2.20248288
1.49047253123431,1.24290028478745,0.11490138720448,-0.192738700077779,0.0701421705523131,-0.178666279760852,-0.350497571781896,0.3290112
1.46052976024727,1.07153663531641,0.277510322497922,-0.170889243401349,-0.281827941990905,-0.199682018239893,0.169251110992913,0.43055712
1.46890559878646,0.601244717209002,0.0264539947775337,0.0439778867700959,-0.111565656764668,0.36129461266945,0.0351889457141395,0.97161984
1.50334748564702,-0.0823620951841196,-0.345082554094276,0.110382196240083,0.245155529949393,-0.217185528456231,-0.272140423025992,0.83745792
1.54550142964166,-0.842878944426101,-0.375272737028668,-0.0414655924479764,0.0947678733722439,-0.135440869594916,0.47568693433301,0.04486752
1.59628693678597,-1.47407460237455,0.0786805505566306,-0.0792139245831652,-0.201081156119239,0.394062404466903,-0.595614657458944,0.04124736
1.64643045319501,-1.79055701563675,0.560003240893733,0.0837037465615953,-0.0923697945991311,-0.321848206621233,0.588087600750142,0.11090304
1.70311402015741,-1.64698646525515,0.509226107635776,0.160662826700975,0.176854444810664,-0.0361681665520692,-0.433122374428442,0.37107936
1.76571666738652,-1.02610576004925,-0.139727548737337,-0.0675201674364705,0.0781151918352338,0.373521756115432,0.13974588034993,0.25242624
1.84024342405514,-0.0451300970410613,-0.776229813466356,-0.298001515263419,-0.166283856523116,-0.409798833949681,0.222540110458269,0.3300048
1.92011582076053,1.03575418629865,-0.716779567822177,-0.137039204460809,-0.104256466539211,0.0575428360713242,-0.591639622108179,1.23968448
1.99539795788761,1.89254040899921,0.0772373549077337,0.266072108454938,0.121859767915489,0.365867664237724,0.861180763028997,8.07325056
2.03435592959653,2.22457728705376,0.878585552915931,0.348158595982662,0.129783312954636,-0.446429393779623,-0.919799576953388,4.4203968
2.05595694407571,1.95865115895438,0.982640768358636,0.0450200946484512,0.043851834820203,0.201827026883329,0.78864054393975,8.814528
2.03701872151955,1.14567278678448,0.196628966495379,-0.303112402764245,-0.138529674987579,0.190123899271573,-0.465307789781371,2.6212032
2.00871850376733,0.0777727229886904,-0.750781073566245,-0.188812016678121,-0.0757333993537169,-0.333562528299722,0.0847428366455539,1.3415328
1.97549288868656,-0.924682021730121,-1.01779535141128,0.191648671658665,0.152218566871153,0.159526392789071,0.247150032966878,0.42080256
1.94402813900467,-1.58310796266359,-0.380568668895042,0.262201003295721,0.100646167278232,0.0912662512598191,-0.455610798157125,0.22928832
1.91180544345411,-1.75126504514389,0.571176940936245,-0.0830240496989745,-0.181551027557667,-0.191507231595249,0.501501322958609,0.5055264
1.87942186066152,-1.43209425109985,0.99121337697498,-0.311811200743283,-0.133541807463466,0.110534117499255,-0.404331172309259,1.557792
1.83593189791925,-0.778172133287799,0.514258760565493,-0.0666173207228832,0.203193836429864,0.00912381659163919,0.22488687979722,1.93968
1.78615237255378,0.0056848935787979,-0.385754680684048,0.332530079642145,0.200259737390498,-0.0248429800116452,-0.0187992792022194,3.0225312
1.721596771722,0.691784752316674,-0.89695337209533,0.27794477954199,-0.211816115874102,0.0129477528402233,-0.129848355509864,0.84328128
1.6639982929507,1.15134670614186,-0.539080231385917,-0.156734403030163,-0.204093138801404,-0.0258977163207007,0.199528449411837,1.53007488
1.61977552454753,1.30567598496093,0.300684578616883,-0.404063486943417,0.195553950520736,0.0351397027841733,-0.208988272619524,1.97938944
1.59110407974758,1.1414682701886,0.777884531353165,-0.152036333347061,0.166155016469069,-0.0408877299455962,0.153115872757482,2.791152
1.57977292382543,0.712055443153641,0.444091919502465,0.269015613265712,-0.216477386710932,-0.0273206112582777,-0.085974881284359,2.1084192
1.57866042389294,0.109074312738849,-0.345422246691783,0.305667486260521,-0.178479708466631,0.0806439385498453,0.0138237774930665,1.4058144
1.58245269897542,-0.537036046308527,-0.78063811096541,-0.0632528356074712,0.21717761799311,-0.0586009845995326,0.0341277439357402,0.24376896
1.58746119700327,-1.08003453682691,-0.416530614556171,-0.325181875326479,0.183967195440104,-0.0386074707736005,-0.0495005727637387,0.11716704
1.59015337566624,-1.38864778366393,0.378690889474185,-0.137771471406066,-0.214645704625168,0.122832562280109,0.0385207545647111,0.18245952
1.59448726910884,-1.36767980029158,0.807459228267745,0.236390859449097,-0.174253296626463,-0.0817491472217951,-0.00830334942134561,1.035936
1.60065450556886,-1.00314788182724,0.422739835462644,0.277737081110293,0.208743413287906,-0.0711703211990915,-0.0279603883495713,0.9896256
1.61251260977155,-0.364176744203117,-0.403602176813445,-0.0664449455384324,0.161708860202025,0.176099420435202,0.0480608418247246,1.11828384
1.62703098969095,0.392684285282775,-0.858207418833269,-0.333209818904444,-0.222973339021039,-0.118268371416205,-0.0502966488584384,0.30938976
1.64271193580236,1.07291116795223,-0.473712380627689,-0.153709042563683,-0.157124461899098,-0.077325086914143,0.0286664090632155,1.96915104
1.65662151112629,1.49095083390422,0.390639015137318,0.236311922962271,0.229530912004685,0.221751900133515,0.00874656232442995,4.8289824
1.65861953483278,1.51568078062362,0.881939026637336,0.30533533352944,0.147026596262471,-0.153578136012059,-0.0462064996519219,5.0880096
1.64602038426577,1.13578606178058,0.529523633194886,-0.012509974214886,-0.202033503781699,-0.0496592068906141,0.0969954747416859,3.8458368
1.61879067823609,0.46081912839517,-0.303856391947816,-0.263008123679575,-0.0984330270969221,0.237109926732039,-0.126927050670585,2.0755008
1.58166374376367,-0.308253923556195,-0.792935075688639,-0.117900210072303,0.212743216918169,-0.198499960555289,0.143875175450512,0.64020672
1.54077639223146,-0.946038427487411,-0.479331116785924,0.181140233176883,0.072709763563727,-0.0345989438632288,-0.131264240948387,0.20942496
1.50004244159834,-1.27778381073287,0.283214087499713,0.191630470101046,-0.221334564664326,0.244107191865755,0.0836701296504085,0.8833536
1.45669920437521,-1.23510720164785,0.708762423257078,-0.0926836085417407,-0.0583990567284287,-0.233674170917212,-0.00930445079380644,0.7967808
1.40977270216712,-0.855513938437204,0.403137259905919,-0.226589768966476,0.235547109319234,0.00966740758287804,-0.0710806899801043,0.9588672
1.35990747268582,-0.264009342450947,-0.268711029033021,0.00689958419669144,0.054012492337395,0.238160740842877,0.144023223885471,1.4967936
1.30884799051157,0.366808281695425,-0.602003307695733,0.256540449774828,-0.237597194426313,-0.269469912272348,-0.184590568721031,0.0700704
1.26410253075688,0.869864499013342,-0.28779888622739,0.122852539066358,-0.0431257531869607,0.0432404660060832,0.175981467102351,2.51284896
1.21913791060608,1.1019326680269,0.272763038580547,-0.246948901053947,0.220440920642225,0.221394917345915,-0.121496969328958,1.27143648
1.1960425990447,1.03842281610542,0.506855806971215,-0.259792751550082,0.0589388566930633,-0.25884932423656,0.0350350159513205,1.49757984
1.19079224968928,0.688678976366825,0.154709947485576,0.0947908494792843,-0.277653774282573,-0.0344158602113563,0.00729988824101085,1.4421024
1.19375527064213,0.121761389408219,-0.419299121257421,0.266061265789769,-0.1252393027474,0.305806399087761,8.82272897691885e-05,0.80915328
1.20688253625085,-0.515741620965091,-0.561577876590998,0.025757146713161,0.330563938166989,-0.226449291212656,-0.0601185592794696,0.04590432
1.22295172424606,-1.06409982611725,-0.0846829696793678,-0.254120364756013,0.162548760088822,-0.166691421094565,0.131027164551407,0.04122144
1.23840000066,-1.37050708882017,0.528209176918199,-0.140746142959079,-0.385266875991133,0.435032958185001,-0.169461753646653,0.1027728
1.25395555001997,-1.32754918751532,0.620343493699048,0.211654938745254,-0.18771660550487,-0.214664802963369,0.146801544755472,0.37072512
1.27285663420078,-0.912618647314878,0.0529716137881872,0.265193319613372,0.444749570125557,-0.315151154434593,-0.0510469096415705,0.41267232
1.29714297148937,-0.211212306660284,-0.624437501273872,-0.105713611567098,0.201668469334916,0.563852207497752,-0.11502453200009,1.03518432
1.32085837301945,0.588050292831074,-0.720647064672631,-0.388407359843546,-0.530068863288394,-0.213683828010775,0.302239255099223,0.7306848
